TEXT_ID	CONTENT	Comment
199803	那，她真的就是我要找的那一只？神奈，有件事我想和你商量——	
199804	事情就是这样，你们手上的猫咪，可能就是我委托人丢失的那一只。	
199805	委托？完成的话就会拿到赏金，而且是护送可爱小动物这种完美的委托，这不就变成“只能去了啊”的情况了吗！	
199806	这是巴罗尔接的委托，你就别馋了。	
199807	不过……巴罗尔，我跟你一起去吧，毕竟猫是我带回来的。	
199808	而且我也想确认一下，这猫到底是真的走失，还是因为害怕主人逃出来的。	
199809	到头来还是要出门嘛，那稍等，我准备一下。	
199810	我自己去就可以了，不过是把猫咪送回去而已。	
199811	回来的时候不会又去爬树找其他猫咪小鸟什么的，摔得哭出来？	
199812	才不会，而且晚饭在冰箱里有食材，你肯定不会饿肚子的，放心。	
199813	总之不用跟过来，我们出发了。	
199814		
199815	……	
199816	总感觉，你渐渐变得不再需要我了呢……	
199817	才怪，虽然再生能力很强，但受伤了还是会痛得哭出来的，怎么可能放得下你。	
199818	我还是先去缪娜医生那补充点医药用具吧。	
199819	……	
199820	地址上写的就是这里了。	
199821	总觉得散发着诡异的气息，果然猫咪是因为害怕才出走的。	
199822	——吱嘎……	
199823	门自己开了！	
199824	请进，你们有事来找我吧。	
199825	总觉得声音自然地在脑子里响了起来……总之先进去吧。	
199826	不知道两位今天有什么事，哦，我还是先给你们倒杯茶吧。虽然不知道喝不喝得惯。	
199827	原来这里是幻梦境的家么？	
199828	如果是她的话，看来是可以安心把猫咪还回去了。幻梦境那家伙非常喜欢猫，别说伤害，她连别人说猫一句坏话都不准呢。	
199829	咔嚓咔嚓咔嚓……	
199830	话说回来，她应该是在倒茶吧，可你看到了吗巴罗尔……	
199831	我不知道，也许只是因为眼睛闭太久不适应。	
199832	明明没有人键盘却会自己动什么的，怎么想都是幻觉。	
199833	一、一定是的，幻觉嗷。	
199834	最近粉丝群的事也多了起来，可能招待得不够好，见谅。	
199835	又是恶评的事？	
199836	不，我现在已经不去刻意回复恶评了，相反的，大家都在粉丝群问我猫咪的饲育方法，我更愿意将精力投入到这边。	
199837	在更新的同时要回复大家的疑问，确实会有些忙不过来。但能让大家知道什么才是猫咪真正需要的，我认为很值得。	
199838	说到这个，我们是来归还你走丢的猫咪的，之前，你在戴因斯莱夫那发过委托吧？	
199839	确实有这么一回事，不过两位，你们手上的猫咪虽然可爱，但不是我家的那只哦。	
199840	哈？	
199841	事实上，我家的宝贝猫咪要比你的小可爱更……大一点点。当然，我很欢迎你们把她送到我家，因为让猫咪成为家人是一件快乐的事。	
199842	不，既然你不是主人，我就没必要将猫留下，还她自由才是最好的选择。	
199843	你不懂我的意思，至少，她的一日三餐会变得更加良好。她能吃上自己最爱的四脚蛇，还能吃上红蜘蛛，当然，这都只是甜品而已。	
199844	呃，你都喂猫吃什么啊？	
199845	这是专业人士的建议，你应该接受，而非质疑。	
199846	算了神奈，委托失败了。我感到抱歉，因为我没能帮你找回自己的猫。	
199847	没关系，其实犯错的人是我，因为我家的小宝贝已经找回来了，她那晚不过是去觅食，你知道的，猫咪总喜欢奇形怪状的东西。	
199848	忘记撤下委托是我的失误，但你们也给我送来了非常可爱的猫，所以一定会给你们回报的。	
199849	咕噜咕噜……	
199850	嗯？我家的小宝贝似乎醒了，正好让你们见一面，好放心留下这位新伙伴。	
199851	来，和大家打声招呼吧？	
199852	——嘶……	
199853	那、那是什么啊！？猫么，才不是的吧！别过来啊！	
199854	破坏地面是这么个破坏么，已经化掉了，只是幻觉而已，我就不该一直闭着眼睛！说回来它眼睛好多，比我还多！	
199855	嗷！	
199856	你、你的猫在龙吼，神奈，我想你是对的，你成功了！	
199857	别在这时候吼啊！这种东西不能惹的吧！	
199858	……	
199859	你们还是会感到害怕，看来我也和你们一样……写的东西还不够好。	
199860	如果信仰传播充足，应该不至于发生这种情况。现在，看来还不是和粉丝畅谈的时候。	
199861	你到底想传播什么信仰啦！	
199862	这点嘛……你们自己猜好了。如果不想留下猫咪，就快点带着她出去吧，我要开始构思下一章的内容了。	
199863	你们身上的气势虽然有些变化，但依旧只是逞强。这样也能更清楚，不夺下小说唯一推广权的话，这些变化都是玩乐罢了。	
199864	喔……	
199865	呃……	
199866	有时间做这些浪费时间的事，不如努力让自己小说变得更好吧。	
199867		
199868	——砰。	
199869	巴罗尔，我们……要不要再讨论讨论写作技巧呢？	
199870	嗯，好的，好……就今晚吧，今晚挺好……	
199871	啊，今晚挺好……	
199872	这一如既往的feel真是太对了！没有this的话，今年也就不完整了~	
199873	每到这时候总会有激烈的角逐，这都已经是学园传统了吧师匠！	
199874	即便如此，我们还是要说出那句话——Welcome，巴比伦！Everybody，期待已久！	
199875	万众瞩目！	
199876	——咏世界新人赏决赛，start！	
199877	自「咏世界创造」网站开放后，越来越多的people展现出了高涨的写作热情，我们收到的投稿也日益增加。	
199878	而刚刚在视屏上看到的，更是投稿作家中的佼佼者~她们的作品深受everybody喜爱，靠着极高的人气走到今天。	
199879	这段时间真是出现了许多精彩有趣的小说故事呢，大家聚在一起讨论剧情，分享写作技巧，看到这样的场景难免会感叹这里真的是“学园”啊。	
199880	呀，我其实也就差一点点而已！本来我也能进入到新人赏决赛行列的！	
199881	遗憾就留到过去吧，time是向前流动的，等待大家的只有崭新的future！	
199882	当然也有我们的新任主持人，Yoko！	
199883	嗨~超宣传委员兼咏世界创造站长在此宣誓！为了全世界美少女们的笑容，我Yoko会绝对公平主持整个新人赏！	
199884	虽然是这么说，但可爱的作家们为了今天也是做出了许多努力与改变，而决定她们成绩的根本自然是大家的应援与支持~	
199885	在决赛过程中，我们会分阶段进行人气统计，一步步选出最终胜者。作家们也会不断更新自己的小说，给大家带来更多精彩的故事。	
199886	虽然大家无法一起登上领奖台有点可惜，但我相信美少女会在不断努力的路上散发出更耀眼的光彩！	
199887	青春，热血，还有dream！这种紧张刺激果然是最适合学园的氛围呢。	
199888	嗯~那么，开幕式的时间也差不多了，虽然很想占用作家们一点时间，但毕竟……她们的战场可不是这个舞台。	
199889	接下来就让我们拭目以待吧……	
199890	咏唱心中世界，发现真实自我！	
199891	你最喜欢的作家，是哪一位呢——	
199892	你是来给我悲报的吗！是吗！是吗！那我不会听的！	
199893	……	
199894	悄悄一听，原来是粉丝么~感天动地，支持我的大家都是别具慧眼！	
199895	在所有人都觉得我输定的情况下，才更加要赢回来！	
199896	这不仅仅是证明，更是一种逆袭！	
199897	这一路会非常刺激，好好跟着吧~一定会非常享受的！	
199898	非常感谢各位读者的支持。	
199899	欸，这话听起来怎么就像是已经结束了一样……	
199900	但自写作开始，我对各位的感激之情就从来没变过。	
199901	粉丝也逐渐变多了，接下来都不知道能否写出让各位都满意的小说，有些不安……	
199902	不行，怎么又说起了丧气话，刚刚的话就当没说过。	
199903	因为，这次的我一定……会回应这份期待的！	
199904	来了吗，喜欢我家猫咪的人非常多嘛。	
199905	她也一定会喜欢各位，期待着能和大家一起玩耍的日子到来。	
199906	嗯？小说？我可没有忘记现在进行的是小说大赏。	
199907	不过，又有什么关系呢，我的小说……一定也能吸引各位的。	
199908	所以无需担心，好好享受这个过程吧。	
199909	接上了……	
199910	无关于作家与读者，现在接上的是人与人间的心灵桥梁。	
199911	交流与理解会驱散迷雾，文字更能让朋友们一同走到这条桥上。	
199912	不过现在的我只是一名作家，所以只有在写作上不断前进。	
199913	一个不小心，甚至可能会冷落了背后……	
199914	希望在我回头之时，还能看到对我微笑的你。	
199915	还能触碰到那向我伸出的……温暖的手。	
199916	欢迎光临~	
199917	最近我在尝试以店长的口吻和粉丝们互动呢，不知道感觉如何？	
199918	在这里没有什么大老师与追随者的说法，大家都是光临梦月堂的客人。	
199919	接下来还得做出更多更多让客人满意的和菓子才行呢。	
199920	好，趁着这个势头，让梦月堂名声大噪吧~	
199921	这份甜蜜，一定会吸引更多客人的——	
199922	来了来了！这就是龙人族崛起的感觉么？	
199923	之前都没想过，粉丝数量居然会变得这么多……	
199924	不再加把劲可不行，很巧，我本来也是不达目的不罢休的人嗷。	
199925	……	
199926	一定要让那些人改观，不是么？	
199927	走吧！前方可是自由的蓝天，是时候展开双翼了！	
199999	剧情占坑	
201020	返回战斗	
201021	救救我！	
201022	救救队友！	
201023	确认购买#1水晶吗？	
201024	城市巷子	
201025	地铁隧道	
202000	Code:Claymore	
202001	将崩坏能量编织为大剑对前方挑击，造成50%的大剑伤害，并解开大剑的#(子程序技能#)#n连携协议：在#(扭曲#)区域中发动挑击会使敌人减速50%，持续5s	
202002	Code:Slash	
202003	使用大剑进行连续的四次劈砍，快速攻击大范围的敌人，前三击造成100%的大剑伤害，第四击造成300%的大剑伤害#n#n#n产生：7点崩坏能	
202004	Code:Cyclone	
202005	蓄力后使用大剑进行螺旋斩击，造成至少200%的大剑伤害，每蓄力0.1s，伤害提升25%#n#n#n消耗：40点崩坏能  冷却：5s	
202006	Code:Dracarys	
202007	解放大剑中的崩坏能将其消散。产生的高温能量射流造成300%的大剑伤害并使敌人进入#(灼烧#)状态，每半秒造成25%的大剑伤害，持续5s	
202008	Code:Twinfang	
202009	将崩坏能量编织为双匕首向前突刺，闪避敌人的攻击且造成200%的匕首伤害，并解开匕首的#(子程序技能#)#n#n连携协议；突刺命中#(灼烧#)敌人时产生火焰爆炸，在中等范围造成200%的匕首伤害	
202010	Code:Chain	
202011	使用匕首进行连续的攻击，急速攻击小范围的敌人，前两击造成100%的匕首伤害，后两击分别造成200%与300%的匕首伤害#n#n#n产生：5点崩坏能	
202012	Code:Meteor	
202013	跃起以闪避敌人的攻击，接着使用匕首重重砸下,在起跳和落地时各造成500%的匕首伤害#n#n#n消耗：25点崩坏能 冷却：1.5s	
202014	Code:Chakram	
202015	解放匕首中的崩坏能将其消散。向前方投掷匕首#(圆环#)，切砍飞行路径上的敌人造成300%的匕首伤害，#(圆环#)在一段距离外悬停5s并持续造成50%的匕首伤害	
202016	Code:Blaster	
202017	将崩坏能量编织为重炮，跳起以闪避敌人的攻击且向地面射击爆弹，造成30%的重炮伤害且冰冻敌人2s，并解开重炮的#(子程序技能#)#n 连携协议：爆弹射击命中#(圆环#)时，将其转化为冰冻旋风，使其持续时间提升至7.5s，伤害提升50%	
202018	Code:Fusion	
202019	使用重炮进行连续的轰击，快速攻击在远程中等范围的敌人，每击造成100%的重炮伤害，第三击还有几率短暂麻痹敌人#n#n#n产生：3点崩坏能	
202020	Code:Conduit	
202021	蓄力后使用重炮发射光线射穿敌人，持续造成50%的重炮伤害，可以持续射击直到能量耗尽#n#n#n每秒消耗：10点崩坏能 冷却：10s	
202022	Code:Warp	
202023	解放重炮中的崩坏能将其消散。在地面创造#(扭曲#)区域造成150%的重炮伤害。区域会持续造成50%的重炮伤害，并使敌人减速30%，区域持续5s	
202024	崩坏解放	
202025	解放手上的封印，立即回满崩坏能量，并且在15s内每秒为九霄恢复15点崩坏能量#n冷却：40s	
202801	九霄强引导区域	
202802	使用摇杆移动人物	
202803	看到敌人了，召出武器吧	
202804	轻攻击可以快速攻击，击杀这些怪物吧	
202805	重攻击威力更强，但是需要消耗能量	
202806	拾取能量球可以恢复能量，轻攻击也可以恢复哦	
202807	遣散武器可以造成大量伤害！	
202808	接下来请自由战斗	
202809	进圈后结束战斗吧	
202810	去看看你的武器装备吧	
202811	看来你自己可以开发武器呢，在这个工作间，你可以自己定制武器哦；不妨点一下这个叫link的按钮吧	
202812	你的武器仿佛可以从一般武器中汲取能量，不用担心，被link的武器不会消失哦	
202813	武器好像变强了！记住，随着你的等级提升，你的武器可以link更多的一般武器哦	
202814	那么在来看看目前的任务吧	
202815	新人注册已经完成了呢，在这里交付任务吧。那么基地已经参观完了，领取奖励后就回自己的房间休息吧	
202816	酷爱领取新成员奖励吧	
202817	升级之后会解开更多内容哦	
202818	那么基地就参观完成了，回自己的房间休息吧	
202819	基地被攻击了，酷爱前往基地周边	
202820	主线任务所在的地点会被标红，快出战吧	
202821	主线任务所在的地点会被标红，快出战吧	
202822	进入战斗！	
202823	第二把武器已经解开了，快试试	
202824	这把武器攻速更快，但是范围很小，适合单个怪物	
202825	武器介绍	
202826	第三把武器适合控制敌人，并在安全位置进行攻击，或许对这个怪物很有效	
202827	九霄强引导区域	
202828	九霄强引导区域	
202829	九霄强引导区域	
202830	新DLC强引导区域	
202831	使用摇杆进行移动	
202832	目标就在前方，继续前进吧	
202833	敌人出现了	
202834	按下按钮进行攻击	
202835	这里显示了生命值，要时刻注意安全	
202836	点击按钮进行闪避，可以避免即将到来的攻击	
202837	也可以通过跳跃来躲开某些特定的攻击	
202838	现在，来打败这个敌人吧	
202839	在出发之前先做一点准备吧	
202840	点击【装甲】可以查看和更换角色的装备	
202841	在【技能圣痕槽】装配技能，就可以在关卡内使用	
202842	刚刚入手了新的技能圣痕，装配上试试吧	
202843	点击【返回】回到装甲界面	
202844	点击这里进入【天赋】界面	
202845	这是通用点数，通过完成任务、击败敌人都有可能获得，途径多多用处也多多哦	
202846	现在可以用它来学习第一个天赋	
202847	按下按钮学习天赋	
202848	下面来看看符文系统	
202849	通常每个技能会配有多个符文	
202850	解锁符文需要消耗通用点数	
202851	现在第一个符文已经被解锁	
202852	点击按钮将它激活	
202853	通常每个技能只能同时激活一个符文，合理搭配技能符文来应对各种情况	
202854	点击装备图标将其镶嵌到技能上，可以为符文提供数值加成	
202855	准备完毕，现在可以出发了，点击空白区域关闭详情页	
202856	点击返回按钮	
202857	回到主界面	
202858	点击战斗按钮，然后出发去崩坏区域吧	
202859	在吼姆机器人处可以存档，击败敌人积攒的奖励需要进行存档才能确认获得哦。	
202860	有些任务在满足达成条件后会自动完成并存档，也有些任务需要抵达存档点才能提交哦。	
202900	新DLC强引导区域	
203000	203001-204000占用给九霄任务&关卡	
203001	列车	
203002	居所	
203003	边界	
203004	城市废墟	
203005	荒漠	
203006	探索区	
203007	保卫区	
203008	站台	
203009	休息区	
203010	轨道	
203011	商业街	
203012	废墟	
203013	废弃坑道	
203014	旁道	
203015	秘密通道	
203016	哨点	
203017	地铁广场	
203018	大门	
203019	维修室	
203020	平原区	
203021	丘陵区	
203022	乐园边界	
203023	鬼屋	
203024	吼姆像	
203025	摩天轮	
203026	旋转马车	
203027	丛林迷宫	
203028	市区边界	
203029	海盗船	
203030	哨塔	
203031	外城	
203032	护城河	
203033	会客厅	
203034	王座之间	
203035	马戏城	
203036	过山车	
203037	马场	
203038	狩猎区	
203039	乐园边界	
203040	中心湖	
203041	起居室	
203042	工业区	
203043	一辆未知去向的列车，载着希望与波折。	
203044	我们丧失的不仅仅是家园，还有黎明。	
203045	铭记，恐惧是潜能的导师，也是死亡的开始。	
203046	无论多么渺小的事物，都蕴含着希望的萌芽。	
203047	希望在无声的积累，也会无声地消散。	
203048	被掠夺一空的世界，展示的不仅仅只是残酷。	
203049	被掠夺一空的世界，展示的不仅仅只是残酷。	
203050	在这举目深暗的隧道中，我们只能看见迷茫。	
203051	在这举目深暗的隧道中，我们只能看见迷茫。	
203052	迷航的人需要灯塔指引，迷失的人需要希望救赎。	
203053	被掠夺一空的世界，展示的不仅仅只是残酷。	
203054	在无法惠及光明的地方，我们要亲手将它点亮。	
203055	能带来恐惧的，已经不只是黑暗与未知。	
203056	当黑暗降临之时，光明便是我们唯一的苛求。	
203057	当黑暗降临之时，光明便是我们唯一的苛求。	
203058	这里是我们的家园，仅剩的，唯一的家园。	
203059	在这举目深暗的隧道中，我们只能看见迷茫。	
203060	牺牲，是为了生存在更广阔的空间。	
203061	这里是我们的家园，仅剩的，唯一的家园。	
203062	被掠夺一空的世界，展示的不仅仅只是残酷。	
203063	被掠夺一空的世界，展示的不仅仅只是残酷。	
203064	当欢声笑语成为残响，乐园也只是徒留余殇。	
203065	当欢声笑语成为残响，乐园也只是徒留余殇。	
203066	当欢声笑语成为残响，乐园也只是徒留余殇。	
203067	当欢声笑语成为残响，乐园也只是徒留余殇。	
203068	当欢声笑语成为残响，乐园也只是徒留余殇。	
203069	当欢声笑语成为残响，乐园也只是徒留余殇。	
203070	被掠夺一空的世界，展示的不仅仅只是残酷。	
203071	当欢声笑语成为残响，乐园也只是徒留余殇。	
203072	温馨的童话，却残酷地将人从梦中唤醒。	
203073	温馨的童话，却残酷地将人从梦中唤醒。	
203074	温馨的童话，却残酷地将人从梦中唤醒。	
203075	曾经我们追求荣耀，如今我们只奢望生存。	
203076	曾经我们追求荣耀，如今我们只奢望生存。	
203077	当欢声笑语成为残响，乐园也只是徒留余殇。	
203078	当欢声笑语成为残响，乐园也只是徒留余殇。	
203079	温馨的童话，却残酷地将人从梦中唤醒。	
203080	温馨的童话，却残酷地将人从梦中唤醒。	
203081	被掠夺一空的世界，展示的不仅仅只是残酷。	
203082	当欢声笑语成为残响，乐园也只是徒留余殇。	
203083	曾经我们追求荣耀，如今我们只奢望生存。	
203084	这里是我们曾经生存的地方，也是我们要夺回的地方。	
203085	扩张区	
203086	隔离点	
203087	驻战区	
203088	武器室	
203089	用刑室	
203090	被掠夺一空的世界，展示的不仅仅只是残酷。	
203091	在无法惠及光明的地方，我们要亲手将它点亮。	
203092	被掠夺一空的世界，展示的不仅仅只是残酷。	
203093	曾经我们追求荣耀，如今我们只奢望生存。	
203094	曾经我们追求荣耀，如今我们只奢望生存。	
203095	反抗军基地	
203096	地下隧道	
203097	隧道深处	
203098	吼姆乐园	
203099	吼姆城堡	
203100	城堡内部	
203101	长空市	
203102	Extra	
203103	测试关卡1	
203104	测试关卡	
203105	这是测试关卡	
203106	这是测试关卡	
203107	ME社	
203108	ME社大楼	
203109	下层工厂	
203110	园区广场	
203111	ME社入口	
203112	绿化带	
203113	地下车库	
203114	外运轨道	
203115	边界战区	
203116	底层大厅	
203117	上层走廊	
203118	上层车间	
203119	生产区	
203120	警备室	
203121	控制室	
203122	电力板块	
203123	资料室	
203124	解析室	
203125	办公区	
203126	地下走廊	
203127	地下车间	
203128	实验室	
203129	运输线	
203130	王座大厅	
203131	测试关卡3	
203132	B416车间	
203133	园区郊野	
203134	休伯利安	
203135	海畔	
203136	弃置区	
203137	占坑	
203138	占坑	
203139	抉择无处不在，而我们却时时为犹豫所困。	
203140	凭借自己的力量作出决断也是一种强大，尤其在这个悲惨时代。	
203141	我们愈发变得坚强，但绝望却愈加张狂。	
203142	我们愈发变得坚强，但绝望却愈加张狂。	
203143	我们愈发变得坚强，但绝望却愈加张狂。	
203144	过去并非只是牵绊自己的垒石，也是勉励自己的勋章。	
203145	在无序的混乱上铭刻秩序的纹理，这便是文明。	
203146	彼此互相的信任才是我们抵抗一切的坚韧堡垒。	
203147	无法避免的痛苦这个世界对我们的警醒。	
203148	神时常会对世间的苦难坐视不管，但我们自己不会。	
203149	等待是一种煎熬，也是一种无能为力的遗憾。	
203150	眷恋的并非是过去的幸福，只是为了逃避现实的怯懦。	
203151	在过去所失去的，并非是未来无法得到的。	
203152	钢铁也能拥有炽热的温度，即便它不曾拥有片刻感情。	
203153	钢铁也能拥有炽热的温度，即便它不曾拥有片刻感情。	
203154	不安会让思维停滞，急躁会让理智崩离。	
203155	我拼尽全力也要找到你，因为你是我曾经的光明。	
203156	冰冷的视线没有一丝感情，就如同被困寒冰。	
203157	故人和敌人只有一笔画的区别，当然，它们的含义有时也相差不远。	
203158	将过去所经历的挫折与伤痛铭刻于心，这样你将更加强大。	
203159	将过去所经历的挫折与伤痛铭刻于心，这样你将更加强大。	
203160	将过去所经历的挫折与伤痛铭刻于心，这样你将更加强大。	
203161	将过去所经历的挫折与伤痛铭刻于心，这样你将更加强大。	
203162	崭新的挑战摆在了我们的面前，而我们——充满信心。	
203163	这世上注定有着牺牲与不平等，而我们期望那不会降临在自己身上。	
203164	过去并非只是牵绊自己的垒石，也是勉励自己的勋章。	
203165	过去并非只是牵绊自己的垒石，也是勉励自己的勋章。	
203166	梦境	
203167	将过去所经历的挫折与伤痛铭刻于心，这样你将更加强大。	
203168	虚像空间	
203169	虚像空间	
203170	虚像空间	
203171	虚像空间	
203172	这里是你铭刻过去的猎场。	
203173	这里是你铭刻过去的猎场。	
203174	这里是你铭刻过去的猎场。	
203175	这里是你铭刻过去的猎场。	
203176	休伯利安	
203177	废弃停车场	
203178	战舰通道	
203179	引擎室	
203180	格纳库	
203181	舰桥	
203182	动力区	
203183	整备舱	
203184	废墟外围	
203185	标记区	
203186	车场外围	
203187	车场深处	
203188	废墟战区	
203189	指挥室	
203190	C区舱室	
203191	隔离舱	
203192	战舰外壁	
203193	主炮舱室	
203194	空中走廊	
203195	虚像空间	
203196	测试关卡，小龙+大龙	
203197	在残酷的世界中，连喘息都是不被允许的。	
203198	哪怕只是过往一瞬的思考，都可能成为存活的利器。	
203199	冰冷的机械核心，被人类触碰之时也能留存温暖。	
203200	一个人是无法拯救所有人的，共战的你便成了最大的渴求。	
203201	没有胜算的恐惧降临，却因生的本能迫使我们不得闭眼回避。	
203202	仇火产生的不只有遮蔽双眼的浓烟，它会将理智烧却殆尽。	
203203	手握缥缈的希望淌入洪流，而我们只期待摘获那彼岸的鲜花。	
203204	自我牺牲的强大，在于那为后人开辟的道路。	
203205	正因有你伸出双手，我们才能如此无畏与强大。	
203206	划破天际的长啸，终将伤痕累累的现实震碎。	
203207	划破天际的长啸，终将伤痕累累的现实震碎。	
203208	如今最危险的地方，也是希望仅存的地方。	
203209	疼痛与苦楚历历在目，只有家园不允许再次失去。	
203210	小小的笑颜之花，只要施予希望的肥料，那脆弱的枝干也定会成长起来。	
203211	将无法超越的绝望刻印心中，你将发现眼前的恐惧不值一提。	
203212	再残酷的侵略者也是来访者，而我们，比来访者更熟悉这家园的一切。	
203213	绝境中反击挥出的灵魂刀刃，连神都足以震撼。	
203214	这里是你铭刻过去的猎场。	
203215	测试关卡，小龙+大龙	
203216	医护舱	
203217	我们付出的所有，可能连心中仅存的一丝温度也无法保留。	
203218	防线边沿	
203219	划破天际的长啸，终将伤痕累累的现实震碎。	
203220	动力炉	
203221	野外区	
203222	大桥东侧	
203223	大桥底部	
203224	大桥西侧	
203225	街道废墟	
203226	沿海街道	
203227	安全区	
203228	梦境	
203229	商业中心	
203230	旧发电厂	
203231	小型港口	
203232	酒窖	
203233	中心广场	
203234	桥面	
203235	残破大厦	
203236	综合医院	
203237	郊外诊所	
203238	安全屋外	
203239	检查口	
203240	德利莎周常关卡	
203241	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203242	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203243	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203244	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203245	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203246	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203247	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203248	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203249	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203250	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203251	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203252	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203253	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203254	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203255	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203256	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203257	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203258	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203259	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203260	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203261	当终末降临时，我们应该祈祷救赎还是期盼黎明？	
203262	学园大道	
203263	废弃酒窖	
203264	【速】考察时间、连击、击杀，不计算被击	
203265	【技】考察击杀、连击、时间，不计算被击	
203266	【御】考察被击、击杀、连击，不计算时间	
203267	【统】综合考察被击、击杀、连击、时间	
203268	侵蚀	
203269	侵蚀意识的迷梦，引导着未知的前方。	
203270	外野	
203271	延伸区	
203272	边境	
203273	驻留区	
203274	能量乱流	
203275	大教堂	
203276	月光王座	
203277	动力核心	
203278	幻觉	
203279	虚数空间	
203280	浮空巨岩	
203281	美丽世界	
203282	大桥外围	
203283	大楼残骸	
203284	临时防线	
203285	扩张区	
203286	空间断层	
203287	学园废墟	
203288	维修通道	
203289	熔炉	
203290	平静有时并不能帮你整理内心冗杂的想法，但是战斗可以。	
203291	平静有时并不能帮你整理内心冗杂的想法，但是战斗可以。	
203292	平静有时并不能帮你整理内心冗杂的想法，但是战斗可以。	
203293	平静有时并不能帮你整理内心冗杂的想法，但是战斗可以。	
203294	过去只是扰乱内心的魅影，但它可以帮助你更快地认清自己。	
203295	过去只是扰乱内心的魅影，但它可以帮助你更快地认清自己。	
203296	过去只是扰乱内心的魅影，但它可以帮助你更快地认清自己。	
203297	过去只是扰乱内心的魅影，但它可以帮助你更快地认清自己。	
203298	即使是再畏缩不前的胆小者，也有着愿意战斗的勇气。	
203299	即使是再畏缩不前的胆小者，也有着愿意战斗的勇气。	
203300	即使是再畏缩不前的胆小者，也有着愿意战斗的勇气。	
203301	即使是再畏缩不前的胆小者，也有着愿意战斗的勇气。	
203302	谁也不曾放弃希望，谁也不会扑灭这希望。	
203303	庇护所无法成为永恒的港湾，坚强的心灵才能挡住所有的风浪。	
203304	谁也不曾放弃希望，谁也不会扑灭这希望。	
203305	庇护所无法成为永恒的港湾，坚强的心灵才能挡住所有的风浪。	
203306	我们在迷失中找寻前进的方向，我们在痛苦中变得更加坚强。	
203307	我们在迷失中找寻前进的方向，我们在痛苦中变得更加坚强。	
203308	我们在迷失中找寻前进的方向，我们在痛苦中变得更加坚强。	
203309	我们在迷失中找寻前进的方向，我们在痛苦中变得更加坚强。	
203310	坦言	
203311	新战友	
203312	顾虑	
203313	信标	
203314	入口	
203315	圣芙蕾雅	
203316	残骸	
203317	震荡	
203318	西琳	
203319	回溯	
203320	侵蚀	
203321	勇敢的心	
203322	伊瑟琳似乎有些话想要和你说的样子……	
203323	下定决心的话，就去#(延伸区#)找博士吧。	
203324	已经和杏·玛尔合流，突破#(边境#)寻找崩坏能变化异常的方向。	
203325	在#(驻留区#)稍作整顿，不要忘记在灰蛾部队学到的东西。	
203326	探测器所指示的方位就在#(能量乱流#)这里，仔细搜索一下吧。	
203327	前方就是出口，但是这里究竟是什么地方……	
203328	名为#(月光王座#)的战舰，里面究竟有着什么隐秘？	
203329	已经到达了#(动力核心#)所在的位置，突然出现了异变……	
203330	突然出现在眼前的少女，是怎样的存在？	
203331	和自己一同战斗的伙伴，突然回想起了一些记忆……	
203332	名为西琳的少女讲述着自己的理由，想要将我们拖入深渊……	
203333	在最危急的时刻，做出了最果断的决定的人，是她……	
203334	支线：复仇者	
203335	支线：家园	
203336	支线：小小的希望	
203337	支线：方位搜索	
203338	支线：断层	
203339	支线：硝烟散尽	
203340	支线：破解密码	
203341	支线：心	
203342	在出发前，帮助布洛妮娅在#(大桥外围#)找回失踪的成员。	
203343	破损的ME社残骸坠落，为了安身之所，帮助队员们收拾周边#(大楼残骸#)。	
203344	帮助布洛妮娅保护ME社，在#(临时防线#)阻止崩坏生物的进攻。	
203345	在伊瑟琳于#(扩张区#)专心探索方位时保护她不受崩坏生物攻击。	
203346	与伊瑟琳和杏一同穿过#(空间断层#)，到达圣芙蕾雅学园。	
203347	在圣芙蕾雅学园#(学园废墟#)寻找逆熵与天命曾经战斗过的痕迹。	
203348	在#(维修通道#)帮助伊瑟琳破除月光王座的密码进入核心区域。	
203349	带着获得了西琳核心离开#(熔炉#)。	
203350	改写者	
203351	揭晓过去	
203352	Weight of the world	
203353	挥向神的刀锋	
203354	心的律动	
203355	魂之歌	
203356	困境中的捷径	
203357	死亡边境	
203358	空中的舞者	
203359	天空的立法者	
203360	九霄达到90级	
203361	完成Requiem的2个支线任务	
203362	完成Requiem的7个支线任务	
