TEXT_ID	CONTENT	Comment
709326	我感觉得到，在你的体内，蕴含着极大的能量。哪怕离开了普西芬妮，你也能独力支撑着走下去。	
709327	……可是……我……	
709328	希露，不如你试着自己完成委托怎么样？	
709329	我？我自己完成委托？可是我怎么做得到……	
709330	我相信你的。	
709331	与普西芬妮朝夕相处的这段时间里，你不是已经作为她的助手帮助解决了许多事件了吗？	
709332	但那些事情基本上都是学姐一眼看穿的……我根本没起到什么作用……	
709333	并非如此。	
709334	至少对我来说，那天在“希罗可达”店门前为我挺身而出仗义执言的你，在那一瞬间深深地击中了我呢。	
709335	我觉得，那一刻的你的身影，无比的帅气哦。	
709336	艾、艾尔瓦加尔学姐……	
709337	希露，我相信你一定能绽放出绝不逊色于普西芬妮的光彩。	
709338	虽然“银之解谜人”离开了学园，但你还在这里，不是么？	
709339	我……	
709340	而且，等到那个时候，绽放出那么耀眼光芒的你，集现在的小希露和现在的普西芬妮同学之长，一定是更加美味的果实哦，忍不住要流口水了……哟吼吼……	
709341	艾尔瓦加尔学姐又开玩笑了……	
709342	……	
709343	“诶，听说了吗？普西芬妮离开学园了——”	
709344	“真的吗，那岂不是没有向‘银之解谜人’委托的机会了？好烦啊，我还想请她调查是谁半夜在校园里全裸散步呢！”	
709345	“普西芬妮不在，阿嘉莎蒂又出国参加‘侦探大赛’了，难道我们只能求助学生会了？”	
709346	“别急嘛，虽然普西芬妮离开了，但手工社那里还有人可以接受委托哦！”	
709347	“是谁——”	
709348	“是手工社社长希露，据说她还在手工社门口立了一个告示板——凡是想要寻求帮助的人，都可以在上面写下自己遇到的谜团呢！”	
709349	“希露同学！”	
709350	“早上好！”	
709351	走进活动大楼，在前往手工社的路上，遇到的人都朝希露热情地打着招呼。	
709352	早、早上好……	
709353	……大家……	
709354	希露努力地应付着，然而还是一副肉眼可见的慌乱。	
709355	终于走到了手工社里，希露终于放松地吐出了一口气。	
709356	呼……	
709357	——社长，早上好！	
709358	早上好……	
709359	我这几天一直在做的银心锁链吊坠终于做好了哦，社长你看看——	
709360	呜哇……好、好可爱……	
709361	真不错啊……	
709362	诶嘿嘿，还是得益于社长你的指点哦。	
709363	没有，那什么——	
709364	对了，社长，我看到了旁边的告示板，据说那是社长你立在那里的，用来接受委托。好像社长你要代替离开的普西芬妮学姐，成为新的学园侦探，是真的吗？	
709365	侦、侦探什么的……我没有那样的自信。	
709366	但要是能够帮助到同学们的话，我也希望能够帮助她们解决自己的困境……	
709367	这样啊，真是了不得的志向呢。	
709368	不过我今天看了一下，那个告示板上面好像已经有一些委托被写上去了哦？	
709369	诶诶……	
709370	等我完成社团活动以后，我、我马上去看看——	
709371	……	
709372	一段时间以后，希露完成了手工社的活动。	
709373	心心念念着告示板上的委托，她将工具收纳好，离开了手工社的教室，向告示板行去。	
709374	你好，那个……	
709375	又见面了，希露同学！	
709376	嗯……我看到你们在告示板上发布的委托了，据说是放在门口的模型被破坏掉了吗？	
709377	啊？噢噢，你说那个啊——	
709378	能再详细一点，说说具体情况吗？	
709379	——要不你先试试我们的新游戏？	
709380	诶？好像在一两个月前听过类似的话？	
709381	可是，委托……	
709382	没关系啦，那个被弄坏掉的模型已经被我们修好了。	
709383	可能是被经过的同学不小心弄坏掉的吧。	
709384	找“凶手”什么的，并不是最要紧的，希露同学来试试我们的新游戏吧，干脆把它当成这次委托的内容好了！	
709385	相比于上次，这次的游戏无论难度还是场地都升级了哦！	
709386	啊……呜……	
709387	好、好吧……	
709388	太好了！	
709389	还是跟上次一样——#n选择场地内的恐龙模型，选中的恐龙会被退场，与之相邻格子的恐龙则会改变之前的出场、退场状态~限定操作步数内让全部恐龙退场，就算你成功啦！	
709390	希露同学，感觉怎么样？	
709391	比起上次来，确实难了好多啊……	
709392	唔，看起来遇到障碍了呢，要不要放弃这把，暂时调整一下思路？	
709393	真可惜啊……	
709394	怎么样，希露同学，要再来一次吗？	
709395	嗯……	
709396	恭喜你，成功了！	
709397	真是不容易啊……	
709398	没想到更新后的游戏，希露同学还是在这么短的时间里通关了呢！	
709399	也、也没有那么厉害……	
709400	哈哈，不过也多亏了希露同学你，我又发现了游戏中的一些问题——放心，下一次我一定能将其改进，变得更好的！	
709401	到时候，希露同学你可一定要来玩啊——	
709402	啊……	
709403	呼……	
709404	一路小跑，希露来到了新闻社的门口，然而在那里，等待着她的却是——	
709405	诶？！	
709406	门、门被锁了……	
709407	“笃、笃……”	
709408	希露轻轻敲了两下门。	
709409	……请问有人在吗？	
709410	门后没有回音。	
709411	看来真的没有人在……	
709412	……那委托该怎么办呢？	
709413	试着把门撞开。	
709414	问问周围的同学。	
709415	把门撞开……唔，还是别做这种事了吧。	
709416	上一次已经在普西芬妮学姐面前犯过傻了……	
709417	还是问问周围的同学吧——	
709418	那、那个……	
709419	有什么事情吗？	
709420	我想要找新闻社的同学……但是来到了这里，她们的门却关了。	
709421	同学，请问你知道发生了什么事吗？	
709422	咦，你不知道吗？今天是校庆，新闻社的学生都出去采访了，她们部室里肯定没有人哦。	
709423	校庆……	
709424	原来是这样……可是我的委托……	
709425	委托？	
709426	唔，没、没什么，多谢你了，同学。	
709427	请问还有什么事情吗？	
709428	没、没有了……	
709429	那、那个……	
709430	嗯哼？	
709431	请问……同学你知道新闻社的门为什么关着吗？里面的社员好像都不在……	
709432	抱歉，我才刚刚到这里，不太清楚呢。	
709433	呜……谢谢……	
709434	那、那个……	
709435	有事吗？	
709436	请、请问……那边新闻社的门好像关着，我想进去找她们，但人都不在……	
709437	……唔，说起来，今天是没看到新闻社的人出来啊……	
709438	诶？	
709439	多谢告知这个情报，我要把它记录在自己的小本本上。	
709440	咦，为、为什么……	
709441	你说为什么……原因很简单，因为我是“校园媒体新势力部”的成员，我们和新闻社是不共戴天的冤家，每天来到这里就是为了打探新闻社的消息！	
709442	可是……你们也是新闻类的社团，这样的话……不用去到处找新闻写报道吗？	
709443	哎呀，新闻这种东西东抄抄西抄抄，再起一个稍微夸张点的标题，发布到各种网站或者app上就行了，哪用得着自己去找！	
709444	相比起来，还是努力找同行的黑材料，把她们全部干掉更有价值！	
709445	唔……	
709446	总觉得有点本末倒置了呢……	
709447	穷皓首以经载兮，别黑格尔之康德……	
709448	同、同学……	
709449	浅浅的一层溪水流逝了，而时光却流了下来——梭罗写得真是太好了……	
709450	那个，同学——	
709451	时光啊，真美好，请你停一停——请倾听这属于浮士德的呼唤吧，将上帝在我的心中杀死……	
709452	——同学！	
709453	……谁？	
709454	我是手工社的希露，那个，我在告示板上看到了你们写在上面的委托……	
709455	委托？什么委托？	
709456	就是最近发生在文学社的创作集事件……	
709457	唔……啊，原来是这件事！	
709458	可以详细介绍一下吗？我会努力帮助你们的……	
709459	……我看不出有什么必要。	
709460	诶？	
709461	“万物皆有定时，唯独时光不会破灭。然而正因如此，所以破灭的只有时光。”	
709462	你知道这是谁写下的名言吗？	
709463	……是谁？	
709464	是居住在法兰克福的作家，福罗威·果戈夫，是我最喜欢的作家，你看过他的作品吗？	
709465	没有看过……但既然同学你这么喜欢，应该是个很不得了的作家吧？	
709466	哼哼……哈哈哈哈哈哈——错了，大错特错，错得一塌糊涂，就像把入灭当成涅槃的凡人那样愚拙！	
709467	其实这根本只是我刚刚编出来的作者！	
709468	啊……那，那句话……	
709469	这也是我刚刚想出来的“名言”！	
709470	唔……	
709471	所以不存在作者，也不存在名言，而你和我也都不存在，甚至不存在这个教室，自然委托也不存在，被撕掉的集子还是不存在，一切都不存在，所以一切都存在。	
709472	……	
709473	无、无名、无无名、亦无无无名。是你在与我对话吗？是我想象中的你。是我在与你对话吗？是你想象中的自己。	
709474	意义，毫无意义，无有意义，意义的意义，意义的虚空，一切皆是虚空，文学上的虚空，精神上的虚空，物质上的虚空，委托的虚空……	
709475	同，同学……	
709476	文学社的同学就像是顿悟一样，自顾自地念叨着，笑着。	
709477	唉……	
709478	经历了大半天的徒劳无功后，希露终于回到了教室里。	
709479	浑身上下充满了疲惫，让她完全陷入了沮丧。	
709480	一个人做委托的时候，居然这么艰难……	
709481	明明当初看普西芬妮学姐做得行云流水，但我哪怕是第一步都好难前进。	
709482	学姐……	
709483	咚咚——	
709484	突然响起的脚步声打断了希露的思绪。	
709485	啊，社长，你回来了啊——	
709486	诶……	
709487	我回来了……	
709488	哈哈，看来社长你今天应该做了不少事情呢！	
709489	不过……怎么说呢……	
709490	怎么了？	
709491	那个，就在刚刚，异闻同好会的同学也过来了，她们好像也有委托想要交给社长你，怎么样，要不要退掉……	
709492	不、不用了……我去看看吧——	
709493	希露赶忙起身，离开了教室。	
709494	异闻同好会……	
709495	……没想到又多了一项这样的委托。	
709496	唉，不知道会是什么样的事情呢——	
709497	……	
709498	哈哈，希露同学，我们才刚刚过去不久，你居然就过来了——真不愧是“银之解谜人”的继承者呢！	
709499	我、我还算不上……	
709500	嘿嘿，你就别谦虚了嘛——对了，既然希露同学你过来了，应该知道我们的委托内容吧？	
709501	嗯……我知道，是帮助你们破解校园怪谈之谜吧？	
709502	没错！	
709503	那，请问，是什么样的校园怪谈呢？	
709504	嘿嘿……我还不知道具体会是什么怪谈呢。	
709505	——诶？！	
709506	那，那为什么要委托我……	
709507	哎呀，希露同学你不知道，这年头啊，校园怪谈的更新速度也是很快——前几天还是厕所里的花子，过几天就变成书桌抽屉中的静香了。	
709508	我们异闻同好会这些人，第一天得知花坛上出现了麦田怪圈，第二天就听到天台上有ufo降临，还没等处理完，第三天又听说了游泳池里的幽怨哭声。	
709509	这种只能被动接收，但跑来跑去都抓不住怪谈踪迹的感觉实在太蠢了，就像永远都只能是硬实力冠军一样。	
709510	于是，我们想到了一个办法——那些怪谈不都发生在晚上吗？	
709511	因此，我们就在晚上来一场“巴比伦夜间校园大探秘”的活动好了，从地下室扫到天台，从前校门到后校门，在午夜时刻将整个校园所有可能发生怪谈的地方全都去一遍。	
709512	——然后，说不定就能看到真正的怪谈现身了！	
709513	诶，那我的委托是……	
709514	嘿嘿，当然是邀请你来参加我们异闻同好会的活动啦！	
709515	毕竟我们异闻同好会可是擦着“社团最低成立人数”的警戒线建成的底层社团嘛，能多增加一个人手都是至关重要的！	
709516	怎么样？怎么样？希露同学！	
709517	这、这么说，要在晚上去学校里最暗的地方，还有地下室……老教学楼……	
709518	我、我……	
709519	不好意思……我还需要再考虑一下……	
709520	诶？那、那好吧……唉，真可惜，以前还邀请过普西芬妮同学……	
709521	对不起……	
709522	看着失望的异闻同好会的同学，希露脑海中浮现出了普西芬妮的面容。	
709523	（如果是学姐的话……一定能想出更好地办法吧……）	
709524	（如果是学姐的话……就不会像我这样，一整天都没做成什么事情吧……）	
709525	（委托……呜，为什么完成起来这么难……跟学姐在的时候完全不一样……）	
709526	离开了异闻同好会后，伴随着西沉的夕阳，希露没有回到手工社，而是来到了一间废弃的部室里。	
709527	——原来的解谜社。	
709528	呼……哈……	
709529	学姐当初……就是在这里为大家完美地解决委托，打响了“银之解谜人”的称号的吧。	
709530	可是我却……	
709531	希露露出了黯淡的神色。	
709532	我在没有遇到学姐之前，都没有妄想过自己能帮助他人解决事件……但在遇到我之前，学姐一个人就已经是学园中的名侦探了……	
709533	唉……	
709534	普西芬妮说过的话，点点滴滴在希露心中浮现。	
709535	“即使有了百分之九十九的证据，但那百分之一就有可能是推翻事件全貌的线索。”	
709536	“无论什么时候，都要保持着你自己的‘心’。”	
709537	“替他人着想的‘心’，为他人付出的‘心’。”	
709538	“‘心’是比推理更加重要的东西……”	
709539	可是，仅仅只有心，却没有学姐那样的气概……我又怎么能做到呢？	
709540	叮——	
709541	哀叹的同时，希露在解谜社后面的座位上坐下，可能是坐下去的动作不小心牵引了桌子，一声叮响吸引了她的注意力。	
709542	这是……	
709543	在桌子抽屉里摸索着，希露找到了那个叮响的来源。	
709544	“银之解谜人”	
709545	一个看起来已经有些老旧的徽章，上面的文字似乎是许多年前写就的。然而有些奇怪的是，虽然抽屉里都是积灰，但徽章表面却没什么尘迹。 	
709546	而徽章下方压着的纸条，或许正是徽章没有尘迹的理由——	
709547	“致希露。”	
709548	只有短短的三个字，却说明了一切。	
709549	学姐已经预测到了，当她离开以后，我会陷入这种境况，所以特意将徽章留在了这里……	
709550	……就像是她还在陪伴我一样……	
709551	学姐……	
709552	紧紧握住了手中的徽章。	
709553	希露脸上的表情也变得越来越坚定。	
709554	……我，我一定不会让学姐失望的。	
709555	就算学姐离开了，我也会努力让“银之解谜人”的徽章在学校里继续闪亮！	
709556	坐在解谜社的教室里，我抬起头，凝视着窗外温柔的阳光。	
709557	而就在手中，那枚徽章正被我紧紧攥住——	
709558	那枚属于“银之解谜人”的……	
709559	你就是新的银之解谜人吗？	
709560	耳边传来一个熟悉的轻笑声，我回过头，看到了她站在我的身边。	
709561	真没想到，你居然会成为新的银之解谜人呢……像你这样可爱又有点怯弱的孩子，总觉得跟推理或者事件之类的东西不沾边。	
709562	……因为学姐离开了。	
709563	嗯？	
709564	——所以，我会代替她，将“银之解谜人”的名号传承下去。	
709565	已经完全变了副口气呢……	
709566	不仅如此，身上的装扮还有表情这些，都跟之前完全不同了。	
709567	简直就跟她一样……	
709568	但是，希露……	
709569	不用提到这个名字。	
709570	我不会被动摇决心。	
709571	现在的我，就是新的“银之解谜人”。	
709572	我会破解这个学园里的一切事件，不管是什么委托，都放马过来。	
709573	虽然只有一个人……但仅此而已，也足够了。	
709574	这样么……	
709575	我已经感受到你的决心了。	
709576	那么，我就拭目以待吧。	
709577	伴随着她嘴角轻松的笑容，战神无双从我的眼前离开了。这个解谜社里，又只剩下了我一个人。	
709578	但没有关系。	
709579	我紧紧闭上双眼。	
709580	我早已习惯孤独的滋味了。	
709581	我是“银之解谜人”，是学园的名侦探，就像学姐一样……	
709582	所以我是绝对不会感到孤单的。	
709583	回想着学姐那张无论在任何时候都显得游刃有余的笑脸，我紧紧攥住了手中的徽章。	
709584	……	
709585	“没想到，旧的‘银之解谜人’从学园里离开了，居然又来了一个新的‘银之解谜人’。”	
709586	“是啊，虽然一开始还很生疏，委托失败了好几起。但很快就在短时间里解决了‘地下室哭声之谜’还有‘后山密林脚印之谜’……听说她最近又一口气接了好几个委托，而且都要在短时间里解决！”	
709587	“真的吗……这下还真让人刮目相看了……明明是那么不擅长和人交流的孩子，现在居然要成为真正的名侦探了！”	
709588	——哦，你来了。	
709589	嗯，我听说你们遇到了真正的幽灵事件。	
709590	哼哼，谁叫你不跟我们一起去进行探险的——	
709591	怎么样，是不是后悔了？！	
709592	后悔什么的谈不上……不过，学园里流传着异闻同好会里有同学那天晚上因为撞到幽灵受到惊吓，回去之后大病了一场的事情，这是真的吗？	
709593	确实是真的，但那只是因为小艺心理素质有点差而已啦！过几天应该就好了。	
709594	唔……请问你能详细说说遇到幽灵的场景吗？	
709595	当初明明说不要，现在又来叨叨叨……好了好了，既然你这么想知道，那我就给你说一下吧。	
709596	嘿嘿，这可是真正的幽灵体验！	
709597	接下来——异闻同好会的同学开始了讲述。	
709598	那天，我们同好会出动，我、小艺，还有卡可在晚上十二点的时候来到了正校门口。	
709599	因为学校里的怪谈往往发生在旧教学楼里，所以那天我们就直接走进了旧教学楼。从一楼到六楼全部看了一遍，甚至用自己偷偷配的钥匙打开了通往顶楼天台的大门。	
709600	但就算这样，我们也没找到任何东西。什么童谣啊、鬼叫啊、瘦长鬼影啊全都没有——	
709601	虽然还想去地下室的，但是通往地下室的楼道已经被各种垃圾和桌椅塞满了，没机会再下去，而且小艺一直很害怕，紧紧抓着我的袖子还闭着眼睛，所以我们便决定直接出去。	
709602	但就在我们离开大楼的时候，小艺忽然惊叫了一声。	
709603	她颤抖地指着我们的背后，旧教学楼里大概是四楼还是五楼的窗户位置。	
709604	我们仔细一看，发现从窗户里探出着一个白色的身影——这让我们所有人都吓了一跳。	
709605	然后——没等我们有什么反应，那个白色的身影忽然朝楼下坠落了！	
709606	看到这一幕，我们都惊呆了。	
709607	过了好一会儿，我才反应过来，向着那个白色身影坠落的地方赶过去，其他同学也跑了过去——但是到达现场以后，却没有任何发现，在那个白色身影坠落的地方，我们居然一无所获！	
709608	那个地方只有新鲜的泥土，还有杂草灌木，完全不知道白色身影去哪里了！	
709609	然后我又上楼去找了一下，把那个位置和角度的教室也找过了，但还是没有任何发现！	
709610	怎么样，这一定是幽灵吧！	
709611	哼哼哼……没想到有生之年居然真能遇见这样的怪谈，我实在太幸运了……可惜小艺有点胆小，前几个月刚入学跟我们去寻找怪谈的时候就战战兢兢的，这下子还被彻底吓病了，看来我以后得好好培养一下她的胆气……	
709612	异闻同好会的同学还在兴奋地滔滔不绝。	
709613	唔……	
709614	我思考了起来。	
709615	白色身影，坠落，教学楼……谜面在我的脑海中汇在一起，线索就在其中，似乎呼之欲出。	
709616	那个白色的身影，会不会只是一件衣服，当它落在地上的时候被人拿走了？	
709617	——怎么可能？我们当时可全都在看着。虽然那个身影下落的地方有些灌木遮盖，但如果有个人从旁边经过，我们肯定能看到的！	
709618	哪怕当晚的月光有点暗，但要是有个人蹲在灌木里前行，也绝对逃脱不了我们的眼睛！	
709619	那……如果那个人用了线呢？比如在白色的衣服里缝上一条长线，当它从楼上落到灌木丛里的时候，这个人就在一楼的楼道口偷偷将它抽走。	
709620	这也不可能啦，我们一直盯着的，如果真是被人用线拖走了，那途中扫过的灌木应该会哗哗地动吧？但我们当时根本没有感受到有这种动静。	
709621	而且我要粉碎你一个误区——那就是当天晚上，那个白色的身影下降得很快，看起来就像是一个真人跳楼了一样。但她坠落到地面却没有一点动静，我们去看的时候也没有发现半点痕迹——这才是认为她是幽灵的最大原因！	
709622	怎么样，没话说了吧？	
709623	你得承认这是幽灵了吧？！	
709624	……	
709625	既然这样，那么就只剩下最后一种可能性了。	
709626	……诶？！	
709627	请问一下，当天晚上从天台下来以后，你们记得自己一共下了几楼吗？	
709628	嗨，这还用说——学校里的教学楼不都是六层楼再加一个天台嘛！	
709629	……唔，旧教学楼那里地势比较沉陷，再加上废弃已久，如果从比较远的地方看过去，或许会产生它只有六层的错觉吧。	
709630	但是，旧教学楼其实是有七层哦。	
709631	？！	
709632	——怎么可能！	
709633	那天我们明明只上了六层加一个天台……	
709634	真的吗？	
709635	那、那……那不会是幽灵让我们产生的错觉吧，就是所谓的鬼打墙！哇，这下更能说明她是幽灵了——	
709636	不，并非如此。	
709637	这不是心理幻觉，你们的确只上了六楼。	
709638	咦，你想说我们是从六楼下来的吗……可是那样的话……我们明明到了天台，应该爬了七楼才对，为什么——	
709639	那是因为——你们爬的六楼并非是一到六楼，而是二到七楼——	
709640	……诶？！	
709641	综合当下所有线索，这就是唯一的结论。	
709642	就在当天晚上，早在你们进去之前，就有一个——或者是一群人偷偷前往旧教学楼，利用那里比较低沉的地势，在一楼到二楼之间的位置搭了一个极大的横板，并将二楼的开口改造成了新的教学楼大门。	
709643	然后，就在横板上面，他们直接移栽了附近的土层和生长在土层上的灌木和杂草，由此创造出这里的确是旧教学楼一楼的“现实”。	
709644	就在你们到来之后，你们不假思索的沿着扩开的大门上楼又下楼，看似通往地下室，实则是通往一楼的楼道被那群人运送的各种杂物垃圾彻底封死，使得你们对“旧教学楼只有六层”的事实更加深信不疑。	
709645	而这一切，其实都是为了后面的幽灵降临做准备。	
709646	……	
709647	你还记得在你刚刚的讲述里，是谁最先发现那个白色身影的么？	
709648	是小艺……啊，你的意思是……	
709649	没错——从你之前所说的话里可以发现，小艺在跟你进楼道探险的时候，眼睛都不敢多睁，为什么一出旧教学楼反而敢回头看那个恐怖的地方呢？	
709650	还有一点，你提到了“仔细一看，发现从窗户里探出着一个白色的身影”，当夜月光很暗，你们要仔细看才能发现探出窗口的白色身影，为什么小艺能一眼看到呢？	
709651	这……	
709652	可、可是，这样的话……那个白色的身影，到底是什么？	
709653	我想，那应该是人体模型吧。	
709654	人……人体模型？！	
709655	没错，是穿着衣服的人体模型。	
709656	所以它才能表现出那种坠楼的重量和冲击感。	
709657	但就在它下落时正对的位置，那个被灌木掩盖的地方——就在坠落到地面的之前，横板已经被拉开了一个入口，所以人体模型直接坠落了进去。	
709658	当它坠落到横板里面以后，横板下面的人又悄悄将那个位置的横板移了上去——这一切发生在电光火石间，当你们赶到那里的时候，横板上面的杂草和灌木早已恢复了原样。	
709659	只不过……或许你的潜意识中也有些许疑虑，所以在叙述时不自觉地说出了“新鲜的泥土”吧。	
709660	毕竟，明明是人迹罕至的旧教学楼，为什么附近的泥土却是新鲜的呢？	
709661	……	
709662	……我、我……	
709663	……我明白了幽灵出现的原因，可是还有一件事不明白。	
709664	……为什么小艺会策划这么多呢？	
709665	……而且在那之后，又突然说自己因为见到幽灵而病了……	
709666	……	
709667	事实上，听了你刚才的话，我倒是有个疑问。	
709668	——明明在寻找怪谈的现场这么害怕的小艺同学，为什么她会如此热衷于怪谈活动呢？	
709669	我之前觉得，那是因为她表面上害怕，但其实对怪谈充满了热爱。但是……	
709670	我猜，小艺每次参加的怪谈活动，都是由你组织的吧？	
709671	……嗯。	
709672	那么，真正的目的就在其中了。	
709673	你听说过“叶公好龙”的故事么？	
709674	这个故事小学就讲过，我当然知道。	
709675	或许，在小艺的心中，你也许能成为那个“叶公”吧。	
709676	——平日里说着喜欢幽灵，用行动追逐怪谈。但就在真正面对不可思议的事件时会吓得面无人色，从此不会再去恐怖的地方探险。	
709677	那样的话，她也就不用再进行令自己感到畏惧的怪谈探险，可以在异闻同好会里，在安全而又温暖的灯光下，和你一直在一起了。	
709678	然而她没有想到，即使经历这个被制造出来的，近乎真实的“幽灵事件”，你却还是一心一意地投入到怪谈的追逐中，甚至变得更加兴奋了。	
709679	于是，再也支撑不住的她，决定用“生病”这个借口来暂时停止异闻同好会的活动。	
709680	同时，或许她也在心中隐隐期待着你的选择吧。	
709681	到底——你是愿意陪在小艺同学的身边，还是继续异闻同好会的活动呢？	
709682	我想这便是她的真实想法了。	
709683	……	
709684	小艺……	
709685	她是我最好的朋友。	
709686	我们很小的时候，是青梅竹马，但就在小学三年级以后，她因为家庭原因去了外地。	
709687	离开的时候，我们说着以后一定会重逢……	
709688	直到三个月前，小艺终于回到了长空市，并且来到了巴比伦学园。	
709689	我们在夕阳下重逢，她对我说，从今往后不管是什么事情，我们都要一起去做，她绝对不想再与我分离了……	
709690	小艺……	
709691	你已经做出决定了么？	
709692	嗯，我决定好了。	
709693	我明白小艺的心情。	
709694	但就算是这样——我也绝对不会放弃自己的爱好！	
709695	追逐怪谈和异闻是我的宿命，就算是小艺也别想阻拦！	
709696	……我明白了，祝你成功。	
709697	接下来我还有其他的委托要解决，就不便再次多留……	
709698	不愧是新一届的银之解谜人——居然将我找到的幽灵怪谈打落尘埃。	
709699	但是——下一次我一定会找到真正的怪谈，让你看到真正超现实的存在！	
709700	你安心等着吧！	
709701	真没想到，你居然真的找到了真相呢……本来没抱什么期待的。	
709702	只要通过现场的痕迹，再加上多方证词，综合到一起，很容易就能知道模型是被电缆线刮走，被校庆横幅荡在了树枝上，刚好被枝条刺破了的事情。	
709703	嗨，说得这么简单，但也只有你才能做到吧。	
709704	……不愧是银之解谜人呢。	
709705	啊，对了，作为找到真相的答谢，请试试我的谢礼吧，怎么样？	
709706	……什么？	
709707	嘿嘿，来试试我们改进后的游戏吧！	
709708	不过，委托已经结束了，这个游戏只是让你体验一下我们模型社的校庆成果，要是你还有其他事情，就算离开也没关系哦。	
709709	你们的游戏……	
709710	哈哈，你要来试试吗？	
709711	就是那个消除模型哦——	
709712	……你们还真是忘不了自己的老本行啊……	
709713	来吧来吧——#n选择场地内的恐龙模型，选中的恐龙会被退场，与之相邻格子的恐龙则会改变之前的出场、退场状态~限定操作步数内让全部恐龙退场，就算你成功啦！	
709714	同学感觉怎么样？	
709715	好像有点困难……	
709716	唔，看起来遇到障碍了呢，要不要放弃这把，暂时调整一下思路？	
709717	真可惜啊……	
709718	怎么样，要再来一次吗？	
709719	嗯……	
709720	恭喜你，成功了！	
709721	嗯……	
709722	没想这么短的时间里就通关了呢！	
709723	倒也没有算不上短时间……	
709724	哈哈，不过不愧是银之解谜人呢。在你的游玩过程中，我又发现了游戏里的一些问题——放心，下一次我一定能将其改进，变得更好的！	
709725	到时候，你可一定要再来玩啊——	
709726	啊……	
709727	你来了。	
709728	但是——你来，或者不来，你都在那里。	
709729	……我来这里，只是为了解决文学社的事件。	
709730	委托如何，没有意义。	
709731	关于文学社内发生的事件，我了解了一下相关的信息。	
709732	我已经说过了，没有意义。	
709733	文学社这次的创作集，是由即将毕业的学姐主持的，其他十几个人一起进行的集体创作。	
709734	可以说是文学社的毕业纪念刊。	
709735	每一个同学都在上面投了稿，最终编辑成册，打印下来，就是为了这次校庆售卖，可以说是这一届文学社的遗产。	
709736	……	
709737	然而就在准备售卖纪念刊的当天，管理这批纪念刊的同学却发现其中大部分集子被撕碎了，不得不停止售卖。	
709738	到底是什么人做的？	
709739	文学社的学生们议论纷纷，大家义愤填膺，甚至将这次事件委托到了我的手上。	
709740	然而事实上……作为管理这批纪念刊的学生，你应该很明白，究竟是谁撕碎了这批纪念刊吧。	
709741	……是上帝之手，是光阴之剑，是神圣的威严，是无罪的批判……	
709742	……即使你想糊弄过去也没用，因为撕碎了那批纪念刊的，就是你自己。	
709743	——这也是文学社里的其他同学暗地里公认的事情。	
709744	事实上，他们一开始就已经怀疑到了你的身上——平日里不与人交往，总是独行，看起来疯疯癫癫，而且非常孤傲，觉得社里除自己以外的作品全是垃圾……然而这次你却主动提出要看守纪念刊。	
709745	拥有钥匙的你，是唯一有可能作案的怀疑对象。	
709746	文学社的同学之所以委托我来，只不过是想借“银之解谜人”的推理，彻底锁死真凶罢了。	
709747	……哼。	
709748	……纵使如此，虽然如此，习惯如此，不过如此。	
709749	所以，你承认了么？	
709750	……嗯，承认了。	
709751	承认为了某个人撕碎纪念刊，以阻止它们被发售的事情了？	
709752	……你在说什么？！	
709753	你知道六何分析法吗？	
709754	……哼，雕虫小技，不过就是“why”，“who”，“what”，“when”，“where”，“how”，所谓“5W1H”罢了。	
709755	没错，而在推理之中，why，who，how又显得极为重要。	
709756	当我在接下这一委托之时，无论who，how都十分清晰，几乎可以说纤毫毕现得呈现在了我的面前。	
709757	唯有why——你的动机，你为什么要这么做，它还沉在迷雾之中。	
709758	……我只是为了寻开心而已。	
709759	于是我把目光落在了这次事件的核心，也就是纪念刊上。	
709760	我找来了文学社内部的纪念刊文稿，一篇篇得看过去，不断地查验，最终发现了其中一篇文章，竟然与最近几日刊登于《长空文摘》的散文惊人地一致。	
709761	别说了……	
709762	不过，这两篇文章有着一个微小的不同——那就是纪念刊上的那篇文章，作者名丹吉尔，是收到了学园推荐信即将升入长空大学的学姐，而《长空文摘》的那篇文章，上面的署名却是莉雅菲丝，也就是你的名字。	
709763	别说了！	
709764	于是我又搜集了一下信息，产生了更多的发现。那位名叫丹吉尔的学姐，升入的是长空大学文学部，主要依靠的就是过去在各种文学大赛中获得的奖项。	
709765	而她得奖的作品，文风鲜明，文字敏锐，且风格具有惊人的统一性，与这次被《长空文摘》刊发的文章气质相似。	
709766	然而就在一年之前，丹吉尔学姐写出的文章都可以说乏善可陈，看来她应该是在这一年进入灵感的“爆发期”吧。	
709767	那么，难道说是莉雅菲丝同学你抄袭了丹吉尔学姐的文稿么？我又查询了一下这两者的投稿日期，丹吉尔学姐的文章成稿编入纪念刊的时间，要晚了莉雅菲丝同学向长空文摘投稿的时间一天。	
709768	别、别再说了……	
709769	事情到了这里，已经不只是纪念刊的事情了。我又根据丹吉尔学姐的文风查询了一下相关的文章。	
709770	最后，我发现，大约在一年之前，也就是丹吉尔学姐还没有进入文艺创作的“爆发期”的时候，曾有一位名叫“liliyu”的作者活跃在网络和文刊中。	
709771	尽管文笔相对稚嫩，但已经体现出了与丹吉尔学姐后来的文章相似的风格，由于她文笔中掩盖不住的灵气，许多人成为了她的拥趸。	
