TEXT_ID	CONTENT	Comment
255860	你说到底不过是他的棋子罢了，不过像你这样的忠犬，就算知道真相也不会背叛他吧？	
255861	……	
255862	好了，不用多想，我们之间的关系还是和以前一样。你不是我的女儿…虽然有着相同的模样，但你终究只是她的复制品而已，我还没有执着到将你这样的玩具看做真正的女儿。	
255863	那…您离开逆熵的理由……	
255864	只是单纯的借口罢了，与其和逆熵玉石俱焚，活着还能做更多的选择。况且奥托也应该明白，我并没有打算加入天命，充其量也只是合作关系而已。	
255865	我明白了…那在您还属于天命的这段时间，就由我来为您效命吧…可…可可利亚女士。	
255866	嗯…这样就足够了。	
255867	布洛妮娅姐姐，你走得动么，不行的话希儿来背你吧。	
255868	不…我没事了，刚才休息了一下已经好多了。	
255869	希儿…妈妈真的抛弃我们了么……	
255870	布洛妮娅姐姐……妈妈一定有她的打算，我想她一定是想保护我们才这么做的，布洛妮娅姐姐难道不相信妈妈么？	
255871	……	
255872	杏！你也说些什么啊！平时你不是挺能唠叨的么！	
255873	不要问我，我什么也不知道！	
255874	本来我就不想考虑别人的想法…我也看不懂别人的想法！	
255875	但是…刚才妈妈在我眼中的样子，似乎有回到了以前那种令人害怕的感觉……	
255876	杏…不会的！我相信妈妈！妈妈一定…一定不会……	
255877	抱歉…如果当时我在的话，一定会用全力阻止妈妈的。	
255878	你现在说这些有什么用！我们可是已经被当做废品扔掉了啊！	
255879	对于妈妈来说我们根本就不是她真正的孩子！我们只是代替品！只是她用来聊寄慰的玩具而已！你们还不明白么！	
255880	唔…可是……	
255881	那个叫宁蒂的家伙才是妈妈真正的女儿，天命的头子都说了！妈妈也承认了！这已经是无法改变的事情了！	
255882	杏，你冷静一些。	
255883	冷静！冷静！你们总是劝我冷静！冷静能改变妈妈的想法么！	
255884	如果等会再次遇到妈妈！你们会和她战斗么！	
255885	我……	
255886	说到底最犹豫的还是你们两个……	
255887	既然妈妈…不！可可利亚那个女人选择了抛弃了我们！那本大爷就会让她后悔！	
255888	我要宰了那个叫宁蒂的家伙！把她的脑袋踩在脚下！让可可利亚知道谁才是最强的人！	
255889	杏…	
255890	如果再次遇到妈妈的话…我真的会对妈妈开枪么……	
255891	那群孩子已经走了么？	
255892	嗯。	
255893	喝…你真的决定一个人面对奥托和他的女武神部队？现在可可利亚也如预期一样叛变了，你的胜算已经如同一场没有道具的魔术了。	
255894	看来果然一切都如你所料，可可利亚的离开和琪亚娜的决定也是…看来不得不承认有时候情报量的确可以预知未来的发展。	
255895	所以要我为你占卜一下么？	
255896	不用麻烦了，我的未来早就已经决定了。	
255897	魔术师，最后的魔术你准备好了么？	
255898	嗯，本来想要用来决胜的魔术看来只能变成一场自我欣赏的个人秀了~	
255899	不过你真的认为那个琪亚娜可以改变这个世界么？	
255900	你难道还没有把注压在她的身上么？	
255901	我从头到尾就只压过你的注啊，虽然你这个局已经必死无疑，不过我还没有输到血本无归的地步。	
255902	那就好…作为你我赌约的附赠品，你就相信一下琪亚娜这最后价码的可能性吧。	
255903	哼~好吧，反正现在说什么都是你的强买强卖时间，你连命都可以抛弃，那我也只能捞一些算一些了，别忘了你还欠我许多东西没有实现呢。	
255904	抱歉…这笔账就先欠着吧，我会在以后还给你的。	
255905	但愿如此吧。	
255906	你也出发吧…奥托马上就要到了。	
255907	呵呵，需要我为你准备一个棺材么，我可是真的能让你从这里蒸发哦？	
255908	抱歉…我对魔术没有兴趣。	
255909	那可真是可惜呢。	
255910	那么，就启动最后的方案……	
255911	用你的魔术切开虚数空间的大海吧。	
255912	此乃一段记录于尘封古籍之中的故事。	
255913	自神州而来的仙人，跨越混沌乱世，看尽炎凉，悲叹沧桑之间逝者如尘。	
255914	于极东漂泊的武士，踏过遍地尸骸，斩尽烟火，笑侃天地之内仁义似土。	
255915	相遇的二人，以武相交，结伴追寻蔓延于世间的恶意。	
255916	而此刻，在这无人问津的贫苦村落内，名为崩坏的邪影已经开始蔓延……	
255917	深夜 信浓 八重村神社	
255918	抱歉…凛…姐姐已经无法成为你心目中那个最好的巫女了。	
255919	因为不论多么虔诚…神明也不会听到我的请求，给那些罪人降下神罚。	
255920	所以，只能由吾来为你报仇…由吾…自己成为神明，审判那些伤害你的人！	
255921	踏踏踏踏！（脚步声）	
255922	樱！	
255923	……	
255924	呼…呼…总算是…赶上了……	
255925	卡莲……	
255926	樱…请住手…你的身体被崩坏感染了…这不是你的真正的想法！	
255927	我能够理解你对妹妹的愧疚，但是杀戮与毁灭并不能带来救赎！更不能让死去的人再次回到你的身边，这一点你应该最清楚不过！	
255928	你的内心一定还在迷茫！请相信我！让我来帮你！	
255929	迷茫？不…吾从未迷茫过，自始至终吾就不曾原谅过那些将凛推向绝路的人…卡莲，多亏了汝让吾找到了真正应该去做的事！	
255930	你手上的是……“神之匣”！？樱…你难道是想……	
255931	卡莲…在这个混乱无序的世界中，我们可以选择的道路有哪些呢？经历了无数生离死别之后，吾依然没有找到解脱的方法。	
255932	憎恨，悲伤，绝望，悔恨。陪伴吾的永远都只有这些痛彻心骨的词汇…我们都太过弱小，只能在混沌的乱世中随波逐流。	
255933	直到你带着它出现在我面前，我才明白，既然无法选择自己的道路，那就只能以自己的力量将一切都斩断！	
255934	是它一直在呼唤着吾…是它让吾下定了决心，它会给予吾复仇的力量，它也会实现吾的愿望，帮助吾把凛从冰冷的地狱带回我的身边……只有这样，吾才能找到自己活着的价值。	
255935	樱……对不起，都是因为我将“神之匣”带到了这片土地，才会引起这一连串的悲剧发生…	
255936	也都是因为我，才让你经历了如此痛苦的事情……	
255937	樱…我会和你一起战斗！帮助你战胜体内的崩坏，将你从仇恨中解救出来！所以请相信我！不要独自承受这一切！	
255938	呵呵呵……真是自大的家伙，汝以为凭一己之力就能与崩坏抗衡么……	
255939	轰隆————！！！	
255940	呜呜呜……	
255941	这个是！？	
255942	卡莲…就让吾将汝天真的妄想击碎，让汝看清这个残酷的世界吧！	
255943	吼吼吼吼！！！	
255944	八重村 外围	
255945	呕呕呕呕！！！	
255946	终…终于落地了，第一次感觉到趴在地上是这样的舒服……呕呕！！	
255947	习武之人这点苦都吃不了，看来你的修行还不够呢。	
255948	在下可不想锻炼这种技艺…呕…这辈子都不想再骑到这只猛禽的背上了……	
255949	咻！咻！！	
255950	呜！别过来！是在下说错话了！	
255951	精卫，我知道你的意思，安静一些。	
255952	咻……	
255953	怎么了？难道它不是在和在下斗气么？	
255954	精卫是在向我传达危险的讯息，前方有着浓烈的崩坏气息…恐怕那里这就是我们要找的地方。	
255955	那个远处的村落么？莫非那就是传闻中的八重村…崩坏的气息在下倒是没感觉，但是这血腥味可是隔着老远就能闻见，看来是真的是被什么妖狐给袭击了？	
255956	无论如何，那座村落的情况都很危急，快上来，我们得立即去帮助他们。	
255957	哎！在下才刚缓过身子可不想再坐上它！仙人阁下你为了大义也不能不管他人死活吧？	
255958	好吧，既然如此你在这里休息，前面崩坏肆意，我也担心你体内的崩坏受到刺激再生端倪。	
255959	嚯！那仙人阁下的意思是要丢下我自己去惩恶扬善？难道不怕在下不辞而别么？	
255960	你若要走何必等到现在，在这里等我，不要靠近那个村落。精卫，我们出发吧。	
255961	咻咻咻！！	
255962	喂！等下！	
255963	哼！还真当在下是你的仆从么！留在这里？那在下偏就要去！不坐鸟用脚走还不行么！	
255964	这里的崩坏比预想的严重，没想到在这偏远之地会有如此猛烈的异变。	
255965	看来我们还是来晚了一步……	
255966	咻咻！	
255967	谢谢你，精卫…我明白，现在不是气馁的时候，必须尽快找到崩坏的根源避免灾难扩大。	
255968	咻~	
255969	这里的崩坏十分蹊跷…从这座村落中建筑的破坏情况来看并非人为，但是这些村民的身上却都有刀伤，而且多是一击毙命，凶手一定是个武艺高强之人。	
255970	如果所谓的妖狐就是崩坏孕育而出的蛮兽…那么难道背后还有能够操纵它的人类么…看来必须得调查清楚才行。	
255971	呼…呼…终于追上你了……	
255972	果然还是跟过来了么。	
255973	呵，看来你早就料到了？	
255974	脚长在你身上，我自然无法左右你，既然来了那就小心谨慎。	
255975	你体内的崩坏尚不稳定，若是有任何差错，就算你再不愿意我也会让精卫带着你离开。	
255976	是是是…仙人阁下还真是小肚鸡肠…明明有着如此强大的力量，却总在一些鸡毛蒜皮的事情上较真。	
255977	在下一路走来，除了这些残垣断壁和一些死尸之外也不见有什么妖魔鬼怪，你看在下这不是好好的么？	
255978	咻咻咻！！	
255979	呜哇！这只鸟怎么了！我不就数落几句你家主人，这就不开心了么？	
255980	是神社那边。	
255981	什么？	
255982	精卫说神社那边有生者的气息，我们走。	
255983	仙人阁下…你还真能听懂鸟语啊……	
255984	……	
255985	吱呀——	
255986	咳咳…樱…是你么……	
255987	没想到这里居然还真的有活口，整个村子就这座神社还保存完好，难道真的是受到了神明的庇护么？	
255988	呃…你们是谁！？	
255989	你的伤很重，不要强自行动。	
255990	在下名为北辰芽衣，这位是来自神州的仙人符华。	
255991	仙人…？	
255992	没错，阁下还真是命大，正好遇到了这位普度众生的活菩萨，要是趁火打劫的强盗你可就遭殃了。	
255993	我这里有药，可能有点疼，稍微忍一下。	
255994	不要管我…你们快离开这里！	
255995	你身上的刀伤和外面村民的一样，你知道引发这一切凶手在哪么？请告诉我。	
255996	凶手…不…樱她不是凶手！这一切都不是她的本意…她是因为崩坏才……	
255997	崩坏…看来你也了解崩坏的存在么？请问阁下的身份是？	
255998	现在不是说这些的时候，我得立刻追上樱…不然她会被崩坏侵蚀犯下更大的错误！	
255999	咕！！	
256000	好不容易捡来的性命要是急着葬送不如给我，想要寻死的话我的刀可以帮你。	
256001	不要勉强，我的目的也是来此消灭崩坏，既然你了解崩坏为何物，那就应该明白它并非凡人可以对抗的东西。更何况现在的你身负重伤，所以请你相信我。	
256002	阁下面前的仙人退治崩坏可是看家本领，你这次算是找对人了。	
256003	……能在这么浓烈的崩坏下毫发无损，看来你们的确不是普通人…没想到除了天命以外还有像我们一样对抗崩坏的人在。	
256004	很抱歉将你卷入到了这场灾厄之中…请你帮助我救回樱…她的身体被崩坏所控制才会做出这些残忍的事情……	
256005	只要与崩坏相关那便是我分内之事，就算你不找我，我也会亲自解决这场灾难。	
256006	躺下，我给你上药。	
256007	嗯……	
256008	沙沙沙……	
256009	呜呜呜！！疼疼疼！！	
256010	果然…还是樱的时候比较温柔呢……	
256011	刚才阁下还没告诉我你的名字，请问怎么称呼？	
256012	呜！抱歉！刚才是我太冲动了…我是卡莲·卡斯兰娜，叫我卡莲就行了。	
256013	卡斯兰娜……	
256014	真是奇怪的名字，看阁下的样貌也不像是东瀛之人，在下曾听闻京都曾有金发碧眼的异邦之人，莫非阁下也是？	
256015	嗯…我的故乡在离这里很远的地方，需要经过数月的航行才能抵达。	
256016	数月！原来东瀛以外的世界居然如此广阔！？	
256017	在下本以为跨海而来的仙人所在的神州已经足够遥远，仙人阁下，你可知道神州以外还有其他地方？	
256018	天地之大包容万物，海内阡陌纵横非你我一眼能够看尽，不过如果我没猜错，卡莲应该是来自名为欧洲的大陆。	
256019	没听过的地方，从那么大老远的来到东瀛，究竟所谓何事？莫不是和在下一样寻找强者么？	
256020	我……	
256021	卡莲，你的身上除了这些刀伤以外，还有一些刚愈合的伤疤…似乎是来自某种火器？	
256022	实不相瞒，这是我在逃亡时所受的伤……	
256023	逃亡？	
256024	抱歉…此事说来话长，现在崩坏当前，实在不便细说。	
256025	没关系，你说的没错。	
256026	好了，伤口已经帮你包扎过了，现在已无大碍，不过切勿激烈活动，你的伤虽不及要害，但依然十分严重。	
256027	多谢……	
256028	既然如此，那我们启程吧。关于你的身世我不会多究，但崩坏之事，还请你能够如实相告。	
256029	嗯，我明白……关于此事容我路上再说，我们还是抓紧出发吧。	
256030	也好。	
256031	请稍等一下，我去拿我的武器。	
256032	嘿！	
256033	嗡————！	
256034	这个大铁桩子原来是你的武器！？在下还以为是这神社什么镇妖的法器！	
256035	芽衣殿下说的也没错，它的名字叫犹大的誓约，是我用来对抗崩坏的兵器。	
256036	失敬失敬…没想到姑娘你也是练家子的，这家伙看着可不轻啊。	
256037	是么？我倒是已经习惯了。	
256038	既然准备妥当就走吧，崩坏的范围还在扩大，我们得尽快找到源头。	
256039	嗯。	
256040	符华仙人…你的药果然很有效，疼痛已经舒缓很多了，真是太感谢了。	
256041	别学那个浪人叫我什么仙人，符华即可。	
256042	哎…仙人阁下真是喜新厌旧，在下对你的敬称是对阁下实力的认可啊。	
256043	行了，你在这里多待一刻都有可能发生危险，如果你真的敬重于我，就应该听我的话离开这里。	
256044	呵，在下说过，一定会跟在仙人的身后，找到你的弱点击败你，不然谁愿意像个跟屁虫一样还讨人嫌？	
256045	好了，言归正传。卡莲，你所说的樱究竟是何人？	
256046	她的名字叫做八重樱…是这座八重村的巫女。本应是为了村民祈福的神职，但是却被崩坏污染了神智……才做出这样残忍的事情。	
256047	被崩坏乘虚而入者，往往都怀有负面的情感，那位八重樱是否有什么心疾？	
256048	没错…就在几年之前，八重村遭遇大旱，为了向神求雨，村民将八重樱的妹妹八重凛当作生祭品献给了他们的神明，樱至此埋下了憎恨的种子……	
256049	自从我认识樱之后…经常看到她露出悲伤的表情。她的心里一定还有很多很多痛苦的回忆，所以才会被崩坏欺骗成为它的傀儡……	
256050	不过我相信樱她一定还有意识，她离开的时候表情中充满了悲伤…樱一定也在竭尽全力对抗着内心的崩坏！	
256051	如若不然她为何没有对我痛下杀手！一定是这样的！	
256052	咳咳！	
256053	原来如此…卡莲，你说的一切我已经明白，也请不要冲动。	
256054	如果真是这样，我一定会竭尽全力将她救下。	
256055	嗯…如果是为了樱，就算是付出生命我也在所不惜……	
256056	……	
256057	卡莲，还有一件事想向你请教，传闻这八重村有着妖狐出没，如今八重村有着巨兽破坏的痕迹，对此你可否知悉？	
256058	妖狐么…那本应是八重村信奉的狐神稻荷，保佑风调雨顺五谷丰收的神明，但是如今却在村民的执念中扭曲成了邪神。	
256059	那也就是说妖狐只是传说罢了？	
256060	不，妖狐确实存在，我也已经亲眼目睹。但那既不是神明也不是妖魔，而是寄宿着崩坏的崩坏兽罢了。	
256061	崩坏兽……	
256062	那是何物？我只听仙人阁下说过被崩坏侵蚀过的人类会成为行尸走肉一般的怪物，莫非野兽也会变成这样么？	
256063	你们称之为崩坏兽的怪物，它们的成因各异，并非野兽那么简单。	
256064	不过只有一点可以确信…倘若出现这种怪物，那么世间生灵必将迎来一场浩劫。	
256065	巫女，妖狐。还真是熟悉的故事呢。	
256066	怎么了？	
256067	没什么，只是在来到这八重村之前，我们也曾遇到过另一个巫女，她也被妖狐附身，小小年纪就失去了性命。	
256068	是么……	
256069	卡莲阁下，刚才多亏了你能挺过来，我们遇到那个名叫诗音的巫女时她也身负重伤，要知道仙人阁下可是花了九牛二虎之力都没有把她从鬼门关拉回来，可把她抑郁坏了。	
256070	那件事情就让它过去吧，我能做的也只有慰藉那些死去的灵魂罢了。	
256071	是啊，所以说这漫山遍野的神社究竟能保佑得了什么呢？到最后还不是靠人自己成全自己。	
256072	祭祀与祈祷本就是人类向往美好生活的祝愿。在神州，村庄的人也会在特定的时日聚集在神祠周围祭拜，祈求来年的风调雨顺，谷物收成，这种精神寄托也是人之常情。	
256073	明明只是天公作美降下甘露，却将它认为是神明的恩赐，将这种自然而然的事情看的比生命还要重要，对我而言只是笑话罢了。	
256074	说到底，罪魁祸首还是那些愚昧贪婪的人而已，他们打着神明的幌子只为了一己私利。真正到了生死攸关的时刻，怕是连神明都可以毫不犹豫地杀掉吧。	
256075	所以才会孕育出这么多人间悲剧，不，应该说是闹剧才对。	
256076	卡莲阁下，你难道不这么认为么？	
256077	……	
256078	人类对于神的信仰各不相同，对于八重村的做法我虽然不赞成，但却也能理解。	
256079	嚯……	
256080	我是一名修女，你可以将我的职务理解为欧洲的巫女，我们也一样祈祷着神就救赎，祈祷着自己的信仰能够为时间万物带来祈福。在这崩坏肆意的时代，信念和信仰都变得尤为重要。	
256081	那么卡莲阁下，你可曾获得来自这份信仰的任何一点回报呢？	
256082	不，我从来就不要求有什么回报…只要能消灭崩坏，就是对我所相信的神明最好的答复。	
256083	好吧，看来在下还是无法理解这种名为信仰的感情，	
256084	一个是为信奉自己的人倾注一切的仙人阁下，一个是甘愿为自己神明付出一切的卡莲阁下，不过对于这种纯粹坚持着信仰的人我倒是不讨厌。	
256085	那在下就以自己的刀作为信仰吧，只要能在这个是荒诞的乱世立足，这就是在下想要的回报。	
256086	这里的血迹很新鲜，应该是不久前留下的，樱一定在追讨那些逃亡的村民…难道她真的打算将他们都赶尽杀绝么……	
256087	咻咻咻！	
256088	呜！这只巨大的鸟是怎么回事！难道是新诞生的崩坏兽么！	
256089	卡莲阁下不用担心，我起初也以为是什么怪物，其实只是仙人阁下的宠物罢了。	
256090	咻！咻！	
256091	卡莲，精卫说在前面发现了一只巨大的狐狸，上面还坐着一个樱色头发的少女，应该就是你说的八重樱了。	
256092	太好了！既然这样我们赶紧追上去吧！	
256093	喀拉…喀拉…喀拉……	
256094	等等…有脚步声…数量很多，有一批人正在朝这里接近。	
256095	嗯，我也察觉到了，脚步很整齐，应该是训练有素的部队。	
256096	难道是附近大名的军队么？	
256097	喀拉…喀拉…喀拉……	
256098	不…那些并不是极东的官兵，这是重甲摩擦的声音…是从欧洲一直追赶着我来到这里的部队！	
256099	什么？	
256100	没有时间解释了！如果被她们缠住我们将会很难脱身！快走！	
256101	为什么我们要逃，那些追兵有这么厉害么？再厉害能比得上仙人阁下么？	
256102	卡莲，没用了，我们已经被包围了。	
256103	可恶…看来他们早就已经在这里设下埋伏了么…明明樱就在眼前了！	
256104	天启骑士座下战争骑士团奉命行事！	
256105	吾等为天命所召——	
256106	为人类存续而战！	
256107	战争骑士团？这些家伙到底是什么来头！	
256108	……	
256109	卡莲殿下，终于找到你了。	
256110	！？	
256111	佐菲亚…为什么你会在这里……	
256112	主教大人已经厌倦了对你的追捕，那些普通的士兵不是你的对手，所以我才会在这里。	
256113	真的有必要做到这种程度么…战争骑士不应该是对抗崩坏的主力么！你们出现在极东那欧洲的崩坏怎么办！	
256114	这是天命的考量，不是我应该去想的东西。	
256115	卡莲殿下，这是最后通牒。把“神之匣”交给我，这样我会保证你毫发无伤地返回欧洲。	
256116	如若不然…就只能恕我无礼了。	
256117	嚯嚯，看来如今的东瀛真是越来越有意思了，继东方的仙人之后又遇到了一大票异邦人，在下最近的运气可真是不差呢。	
256118	芽衣殿下！你要做什么！	
256119	让开，此事与你无关，如果妨碍我们，格杀勿论。	
256120	呵呵…真是不错的口气…在下也最讨厌和人理论，既然如此那就好说了。	
256121	来吧！不论生死！只分胜负！	
256122	轰隆！！！	
256123	咕！这把刀是怎么回事…为何刀身会冒出如此灼热的火焰！	
256124	那把刀上蔓延着崩坏的气息…北辰芽衣！快退回来！	
256125	呵呵…恕难从命！既然遇到了如此强敌！只有死亡才能阻止在下的斗志！	
256126	砰！！	
256127	极东的武者就只有这种程度么？	
256128	哼！那这招如何！	
256129	噌！！	
256130	咔啦！	
256131	怎么可能…居然单手接住了在下的刀！	
256132	无聊的把戏。	
256133	快躲开！	
256134	轰隆！！！！	
256135	咕！！	
256136	芽衣殿下！	
256137	呵呵…呵呵呵……真是令人按捺不住！	
256138	果然与强者的战斗才是我这一生所追求的极致！！	
256139	糟糕……	
256140	看招！！	
256141	北辰芽衣，到此为止。	
256142	放开我！！你这个臭屁仙人！若是在下死了，你也不用再担心我体内的崩坏了吧？既然如此就让我继续战斗！我要宰了那个家伙！	
256143	你们两个一起上吧，不要浪费时间。	
256144	佐菲亚！快住手！你的目标是我！和她们无关！	
256145	卡莲殿下，我的要求很简单，把“神之匣”交给我，这样我就放过她们。	
256146	神之匣…现在不在我这里。	
256147	……那在何处？	
256148	请你再给我一些时间！我会把神之匣找回来的！到时候要杀要剐随便你！	
256149	抱歉，我不能听从你的建议，只要你告诉我神之匣的下落，我自己去取。	
256150	不行！	
256151	卡莲殿下，请你看清现状。凭你现在遍体鳞伤的样子能做到什么，不要给自己增加无谓的痛苦了。	
256152	即使这样我也要亲自去阻止她！这一切都是由我造成的！也就必须由我来结束！	
256153	是么…那真是太遗憾了…骑士团，把卡莲殿下抓起来。	
256154	是！！	
256155	咻咻咻！！！	
256156	呃！这个巨兽是什么！难道是崩坏兽！	
256157	卡莲，北辰芽衣！快上来！	
256158	好！好的！	
256159	住手！打死我也不坐这个！！	
256160	精卫！走！	
256161	咻咻咻！！	
256162	……	
256163	快追上去！不要让他们跑了！	
256164	不用追了，调查八重村的那只崩坏兽的小队怎么样？	
256165	报告团长，已经锁定崩坏兽的位置，随时可以发动进攻！	
256166	走吧，神之匣就在那个巫女的手中。	
256167	只要杀掉她，卡莲殿下就一定会出现……	
256168	放开在下！快放开在下！让在下下去！！	
256169	精卫，降落吧，我们应该已经摆脱他们了。	
256170	咻！咻！！	
256171	符华！你为什么要阻止在下！	
256172	那些部队是人类，我们没必要和他们战斗。	
256173	你不想打就算了！和在下有什么关系！不要将你的圣人思想强加到在下身上！	
256174	如果你体内的崩坏再次复苏，那就与我有关了。	
256175	你！	
256176	两位…真是非常抱歉，都是因为我才……	
256177	卡莲，既然如此，你现在是否愿意告诉我们真相了呢。	
256178	造成这场崩坏的根源，这一切与你到底有何关联？	
256179	对不起…之前不向你们坦白这些就是为了不让你们遇到危险。	
256180	因为如果神之匣的秘密泄露了的话…连你们也会成为骑士团追杀的对象……	
256181	那么这一系列灾祸的核心，所谓的“神之匣”究竟是何物？	
256182	……	
256183	好吧，事已至此，我也不再隐瞒。	
256184	我来自于欧洲一个名为天命的组织，那是欧洲军事实力最庞大的力量。凭借着这股力量，天命与崩坏展开了无休止的战争。	
256185	作为天命的一员，我总是认为自己是正义的一方，直到那个神之匣的出现，让我对组织产生了怀疑……	
256186	但是对于神之匣究竟为何物我也无法解释，只是我曾经目睹过它造成的惨剧，那根本就不是神的力量…而是寄宿在其中的崩坏！在那场可憎的实验中，它将人类变成扭曲的怪物，	
256187	我无法接受天命做出如此残忍的事情，如果神之匣留在欧洲一定会产生无法预估的恶果！所以我盗走了它，带着它逃出了欧洲，乘上了远渡重洋的商船，就是为了将它带离自己的故乡！	
256188	但是天命并没有放弃它…他们派出了无数的追兵不断地追捕我……最终体力不支的我逃到了这个名为八重村的地方……是樱救下了我，才让我得以活到现在。	
256189	但是我所带来的神之匣却毁掉了一切……其中的崩坏在潜移默化中干涉着樱的意识…最终不但连累了八重村，就连两位也为了帮助我而……	
256190	对不起…都是我的错……对不起……	
256191	看来一切都缘由都解释的通了，我从神州一路追寻的崩坏，看来就是源于那神之匣之中。	
256192	卡莲，你无需自责。凡事都有因果注定，既然事已至此，那么我们能做的就是将他导向正确的结果。	
256193	我们现在能做的便是阻止崩坏的扩散，不仅是为了八重村，更是为了这片土地的安宁。	
256194	嗯……	
256195	哎…搞了半天结论不还是那个匣子？既然那个什么骑士团要抢那不还得和他们打一架！	
256196	北辰芽衣说的没错，那个骑士团或许也察觉到了崩坏的核心，为了避免冲突我们得赶在他们前面。	
256197	嗯！不能让他们对樱出手！	
256198	先说好！要是再打起来，你们可千万不要阻止在下！	
256199	符华殿下，多亏了你开导，让我坚定了自己的想法。	
256200	果然你的一举一动就如芽衣殿下所说宛如仙人圣贤一样呢…总是波澜不惊，似乎没有什么能撼动你的意志。	
256201	我也不过是履行自己的使命罢了。	
256202	看来符华殿下也与崩坏战斗了很多次了吧？我对于神州素不了解，那里的崩坏是什么样的呢？阁下的组织又是如何将之解决的呢？还请符华小姐告诉我。	
256203	你是想以此作为借鉴，用以对抗故乡的崩坏么？	
256204	是的…在欧洲，名为黑死病的崩坏已经夺走了数十万的生命，而我们却无能为力，所以请告诉我！有什么方法能够完全消灭崩坏呢！哪怕是一点希望也好！	
256205	消灭崩坏么…从我开始与崩坏战斗至今，已经过去了漫长的光阴，我已经记不得自己战斗了多久…还有曾经与我一同战斗的是谁…只能不断地前进，不断地斗争。但即使是这样，崩坏也依然没有停歇。	
256206	不仅如此，这次的旅行也让我明白，除了神州以外，这个世上还有无数我也未曾踏足的地方正在受到崩坏的摧残。	
256207	所以就连你所说的“仙人”，能做到的事情也微乎其微……	
256208	原来如此……	
256209	不过既然你想知道神州的崩坏，我就告诉你一些我所知道的事情吧。	
256210	你们所说的崩坏兽，在神州有着另一个名字，叫做蛮兽，亦或是蛮神。	
256211	而在我印象中最为巨大的蛮神，是一只名为“蚩尤”的巨兽。	
256212	当时……	
256213	当时……	
256214	呜！	
256215	符华殿下！你怎么了？	
256216	仙人阁下可是活了上千年的人，恐怕是一时记不清事情了吧。	
256217	我没事…只是有些事情我不愿意提及罢了。	
256218	既然如此那就不勉强了。	
256219	就是，卡莲阁下。一会和那只妖狐战斗的时候你就会明白了，所谓眼见为实，总比听故事来的直接。	
256220	嗯，你说的对，如果有符华殿下在的话就安心许多了呢。	
256221	我也会尽自己的全力战斗的，只要能够救下樱的话！	
256222	姐姐~姐姐~	
256223	怎么了，凛？	
256224	姐姐是要成为巫女了吗？	
256225	嗯，但是我有点想要拒绝呢。	
256226	是因为凛的缘故吗……姐姐不用担心的，凛的身体没事的。	
256227	嗯，但是就算姐姐成为了巫女，也会一直照顾凛，和凛一起玩的哦~	
256228	真的么！太好了！好期待姐姐成为巫女的样子呢，姐姐你一定会成为最棒的巫女的！	
256229	啊啊~真想快点到明天去观摩姐姐成为巫女的仪式啊……	
256230	……	
256231	……	
256232	唰！！	
256233	啊啊啊啊啊啊啊！！！！！	
256234	这样，就还剩最后一个了。	
256235	不要…不要杀我！！！求求你不要杀我！！	
256236	不要杀汝……可是汝等当初对凛又有过一丝怜悯么！	
256237	说什么神明的旨意，这世上根本就没有什么神！可惜吾还是知道的太晚，要不然凛也不会死去了。	
256238	吾说过要用汝等所有人的罪要用自己的命去偿还，现在就是了结这恩怨的时候了。吃了他！！	
256239	吼吼吼！！	
256240	不要啊啊啊啊	
256241	呼…呼……	
256242	凛…姐姐已经帮你报仇了…整个八重村的罪人都会为你陪葬……	
256243	呵呵呵……哈哈哈！！！	
256244	列阵完毕！战争骑士团！进攻！	
256245	轰隆————！！	
256246	吼吼吼！！！	
256247	汝等是什么人！！	
256248	八重樱，把神之匣交出来。	
256249	呵呵呵…看这装束应该是来追讨卡莲的吧。你们得替吾感谢她，若不是她将这个匣子带来，吾就要一辈子活在这个丑陋的世界中！带着面具！掩饰着内心的愤怒！	
256250	多亏了这个匣子，才让吾找到了真正的自己…才让吾明白什么是神明的力量！	
256251	多说无益，我不是来听你讲故事的。	
256252	战争骑士，消灭那只崩坏兽。	
256253	遵命！	
256254	吼吼吼！！！	
256255	无礼之徒！居然敢亵渎神的造物！	
256256	你们所谓的神不值一提，在天命的面前，神只有一个。	
256257	而你所谓的神，只不过是崩坏扮演的渣滓。	
256258	呵呵呵…那就来试试看吧，究竟谁才是真正配得上神明之人！	
256259	轰隆————！！！！	
256260	轰隆————！！	
256261	喂！山的另一侧这么大的动静，难道是那个骑士团和八重樱打起来了么！	
256262	樱！	
256263	放心，精卫在帮我们监视着战局，现在八重樱还没有危险。	
256264	但是战争骑士团不是那么好对付的，那是天命骑士团中最强的作战部队！而佐菲亚更非等闲之辈，作为战争骑士团的团长，她的能力在天命也是顶尖的存在。	
256265	我能感受到那个少女身上的威压，而且更让我在意的是她手中的那把武器。	
256266	那是战争骑士的标志，只有最强大的战争骑士才配拥有的武器，传闻其中寄宿着驾驭火焰的力量，只要轻轻一挥就能将眼前的对手化作灰烬。	
256267	哪有那么可怕，刚才和在下交手时也不过如此！	
256268	刚才的佐菲亚并没有使出全力，如果她愿意，恐怕我们根本没有逃走的机会。	
256269	阁下的意思是她故意放我们走的？	
256270	嗯…因为她明白我不会放下樱不管。	
256271	那阁下和那个战争骑士究竟是何关系，在下看来她似乎对你还挺恭敬的？	
