TEXT_ID	CONTENT	Comment
332225	按说，当巴罗尔的新书《风暴之末》发售后谣言就不会继续了。但巴罗尔为这次的新书投入了大量的心血，她还真人出镜，专门拍摄了新书的宣传短片，也就是巴罗尔被光弹射中邪眼，死于榛树下的视频，并且特意拍摄了最有画面感的一张图作为新书封面。#n可是对于粉丝们而言，这张图带来的最直观的信息只有一个——巴罗尔真的死了。#n几天后，一位ID”小安“的视频作者上传了一段恶搞视频。视频中构成光弹的“彩虹”和“银河”被P成了“彩虹糖”和“银河牌巧克力”，令本来悲伤、肃杀的宣传短片看起来特别滑稽。#n这下，”巴罗尔死了“立刻变成了网络上最热门的恶搞要素，短短几天之内，就有上百个恶搞视频新鲜出炉，视频中榛树下的巴罗尔被各种奇奇怪怪的东西射中。随着”巴罗尔之死“系列的不断创作，也同样出现了许多巴罗尔被其他完全无关的网红角色拯救，以及巴罗尔牺牲自己拯救世界之类的剧情。另外由于影视制作人维罗妮卡也创作了“巴罗尔之死”的视频，甚至还催生出了“下一集 巴罗尔之死”这种无厘头的流行语。#n这下，巴罗尔在网络上是死得人尽皆知了。	
332226	“巴罗尔之死”系列视频在网上爆火，也引起了一些质疑。比如弗洛伊德就在视频中提到“这个创作风潮对巴罗尔本人恐怕并不友好”，涅萝也曾偷偷表示“感觉巴罗尔小姐这次比我还要倒霉啊。”#n那么巴罗尔本人呢？她第一次知道此事，已经是半个多月以后了。#n这部新作耗费了她太多的心力，然而反响却并不好——过于阴郁的风格让人喘不过气来，晦涩的表达方法更是让许多读者难以共情。不但销量不佳，还受到了不少批判。#n巴罗尔决定先淡忘掉这些烦恼，跟戴因去旅游，远离网络。在旅途中，两人在小剧场看了一场诺登斯的微电影，被吓得够呛，尤其是片尾突然出现的“下一集”没有任何其他描述，更是让两位心有余悸。#n但是冷静下来后，巴罗尔总觉得这个“下一集”的设置太过突兀，应该还有别的意思。她上网查询这个典故，头上的眼睛简直要弯成一个问号。戴因来询问她查到了什么，只听到她喃喃自语道：#n“我死了？”#n这下，巴罗尔终于死得连自己都知道了。	
332227	巴罗尔亲手终结了“巴罗尔之死”——当然，同样不是说她有让自己死而复生的能力。她只是一个刚刚发售了新书的作家。#n巴罗尔一开始对这些让自己反复被射死的短视频大惑不解——大家对我的新书意见这么大的吗？但是许多精巧的创意却让她笑出了声，甚至连续几个小时都在看相关视频。#n看着看着，巴罗尔忽然想自己也来创作试试，她以《风暴之末》的情节为蓝本，融入各种”巴罗尔之死“的二创要素，用自己最拿手的轮回系设计，把自己一次又一次滑稽地射死。仅用了一周，她就写下了三万多万字的搞笑小说《风暴之盾》。#n这部小说实在是太过有趣，在更新的第一天就吸引了海量的读者，第二天，仅打赏的收入就已经远远超出了《风暴之末》的全部版税。等到第七天巴罗尔宣布小说完结的时候，《风暴之盾》已经成为了超级话题作。#n视频作者“小安”请求巴罗尔把小说授权给她来做视频，巴罗尔爽快地答应了，毕竟她在连载期间就已经授权了好几个视频作者。#n在接下来的几天之内，同时出现了好几个高热度的“巴罗尔之死”视频系列，虽然风格迥异，但是剧情都大体相同，毕竟这些视频标题都叫《风暴之盾》嘛。	
332228	天才术士	
332229	不可守护之人	
332230	打工恶魔日志·一	
332231	打工恶魔日志·二	
332232	不可寻求之物	
332233	天才的炼金术士，将自己所拥有的一切倾注于此，这就是浮士德。#n旁人总以为浮士德是过于虚荣，才同意与恶魔签订协议，实际上，这一切都是浮士德为了在自己的炼金术之路上更进一步作出的牺牲罢了。#n为了建造最好的炼金实验室所必须的资金、材料以及古老而禁忌的法术，浮士德被自称否定的精灵，恶魔梅菲斯特旷日持久的游说说服了，终于决定签协议将自己的灵魂抵押给她，为了防止浮士德后悔，梅菲斯特甚至同意免费给浮士德当24年的助理，毕竟……#n“恶魔应该完全不会害怕受伤吧？那么……下次的试药环节，就拜托啦。”	
332234	既然得不到这块石头，那就自己炼造吧。#n倒不如说这个过程更能激起浮士德的兴趣。#n她坚持相信自己能探索出贤者之石的炼造方法。#n好在巴比伦学园的学生会长为她准备了超大的研究空间，梅菲斯特又是个十分贴心的助理，现在的巴比伦学园，正是她最理想的炼金术研究环境。#n……#n巴比伦学生会室内。#n“You就那么着急阻止she得到那块石头？”#n“呵，这么说……就好像作为学生会长的你不担心这座学园被掀翻一样。到底是小看了那块石头的危险性，还是对自己的能力过于自信？”#n“Me一点都不担心哦，this is巴比伦，不论发生任何事，me都很期待。”#n梅菲斯特走出会室，但战神无双刚才话依旧在脑海中浮现。#n“好啦好啦，me会注意的，不过……you也要尽快想明白，you阻止她得到那块石头的原因——到底是不愿让she得到能够挣脱契约束缚的力量，还是you作为保护者的私心？”	
332235	一日三餐对浮士德而言不过是不同比例的元素组合而成的产物，她非但不能从中品出味觉的奥秘，甚至觉得食物和她的炼金造物并没有任何区别。因此，她的餐盘中总会出现由稀奇粉末构成的奇妙产物。#n“为了不让自己收下的灵魂变得不再美味”，梅菲斯特开始做饭。#n久而久之，竟有了相当高的料理水准。#n至于“梅菲斯特，人称小梅丽莎”这种称赞，这位打工恶魔从来都是不屑一顾的。	
332236	对浮士德而言，起居室和研究室是相同的存在，如果不是为了通过睡眠让自己的精神、思维、肉体达到同步，她宁愿用自己全部的时间来研究炼金术。因此，她几天几夜都不合眼的情况已经十分常见。#n“为了不让自己收下的灵魂过早地衰竭”，梅菲斯特开始负责浮士德的日常起居。#n她在炼金术反应的间隙就能将房间清理完毕的技巧，让巴比伦的许多老管家都自愧不如。	
332237	唯一能让浮士德陷入瓶颈的，只有炼金术中的究极物质“贤者之石”。一旦得到这种物质，炼金术的禁忌之门将彻底向她打开，无论是对灵魂和肉体进行炼造，还是无视等价代换的法则，能让研究经费瞬间翻倍的点石成金。#n浮士德为此来到巴比伦学园，但无论怎么搜寻都无法得到这块石头的踪迹。可是她又能明确感知到它的存在。#n……#n魔具店中，浮士德又一次失望地放下手中血红色的石头。#n“果然又是假货啊……也对，如果能买到传说中的‘贤者之石’的话，根本就不用在这里开店了吧。”#n“……好了好了，看完了就快点回去吧。”梅菲斯特催促。#n“这么着急吗，我总觉得它就在附近呢……唔……”#n“——店长，请给神奈来一瓶治疗伤药嗷~”#n被拽走的一瞬间，长着龙角的女孩和她擦肩而过。	
332238	美神的诞生	
332239	寻灵笔记	
332240	忧郁的美神	
332241	无暇的美神	
332242	贝壳街的王陵	
332243	璀妲可娜是来自于大海的，她生于贝壳之中。#n那一天，巨大的海贝被洋流冲上海滩，贝壳缓缓打开，绝美的少女对这个世界第一次睁开了眼睛。她是无瑕的，又是忧郁的，她对这个世界充满了好奇。#n当璀妲可娜的双脚踏上沙地的那一刻，她就感到浑身不适：阳光好晒，游客好吵，还是先回贝壳里睡觉吧。但是每一位看到她的人都感受到了神力的存在——她们的内心立刻产生了一个想法：“不美！”#n璀妲可娜是绝美的，但是眼前的其他事物是不美的，所以必须要努力去改变，让海滩的景色配得上美神才行！#n在海滩上度假的大家纷纷行动起来，在阳伞上作画，把沙堡精雕细琢，给小卖部重新喷漆……忙活了一整天，沙滩的景象焕然一新，仿佛在举办一场民间艺术展。大家看到自己努力的结果，都露出了满意的笑容。#n太阳即将落山，璀妲可娜抻了一个大大的懒腰，打开了贝壳，准备重新感受一下这片她出生的海滩。下一刻，她的表情完全僵住了——什么鬼啊，我这是被洋流冲到哪去了？	
332244	璀妲可娜是寂寞的，她无法与这些艺术家交流。#n璀妲可娜的艺术理念与她们相去太远，尤其是这些进入狂热状态的艺术家们，她们互相之间经常会交谈得火热，但是那些话题对璀妲可娜来说简直不可理喻。时间久了，璀妲可娜逐渐感觉这公寓好空旷啊。#n某个不开放日，璀妲可娜忽然感觉公寓有异响，她前往探查，发现居然是一位叫眠梦的神格。她似乎是某天回家的时候迷路了，然后鬼使神差地摸到了公寓里面睡下，一睡就是一周，双方都没有发现有任何不对。#n璀妲可娜大喜过望，原来只要足够懒惰，就不会受到自己能力的影响！她发出公告，诚邀一切懒惰的神格来公寓入住，时间不限制，包食宿，发工资，专车接送，只要你足够懒并且愿意来就好。#n很快，贝露丹迪、怠惰人形等知名懒人都被接到公寓里“做兼职”，说白了就是在公寓里睡觉。而后面来这里寻求灵感的艺术家，则需要在好几位睡得如死人一般的少女附近认真探索艺术。偶尔，某一位还会出来走动走动，把沉浸在创作中的大家吓一跳。#n用华夏学院的说法，这是遇到“粽子”了。	
332245	璀妲可娜是忧郁的，她无处安身。#n抵达巴比伦之后，璀妲可娜一直在为自己的居住地点发愁。璀妲可娜对居住地点的要求并不算十分严格，只要环境适宜，带有一点点艺术感就好。然而，当她选好自己理想的安居地点，并带着贝壳入驻，这里的人却开始狂热地追求美的真谛。#n接下来的这段时间里，璀妲可娜每次打开贝壳，眼前的景象都会变得不太一样，附近的街道和房屋逐渐转化成她难以理解的装饰风格。在她看来，这些被称为“现代艺术”的东西统统都是“抽象”、“故作怪态”、“自我感动”总之简直就是在为难我璀妲可娜！在被这些过于超前的艺术折磨够了之后，璀妲可娜只好再去寻找新家。#n然而，璀妲可娜每到一处地方，类似的事情都会再次发生。任何地区，在她入驻之后都会被当地居民朝着“更深层次的美”开始改造。璀妲可娜无法找到仅仅是有着大众审美的地方长期安居，这让她陷入了深深的忧郁之中。	
332246	璀妲可娜是无暇的，她很忙。#n为了解决居住地问题，璀妲可娜想到了两个方法：其一，找个特别脏乱差的地方，进驻之后等这里的人把这里改造得一般美丽。但是璀妲可娜自己无法忍受在这么脏的地方等到它变好，于是作罢。#n那么，就只剩下一个办法了：住在一个足够大，只属于自己的家里。#n这个想法对璀妲可娜来说可太疯狂了，她除了偶尔出壳转转之外，基本是整天整天睡大觉，打工是肯定没法打工的，怎么买房子呢？其实也并非完全没有办法。因为璀妲可娜每到一个地方，大家都会开始狂热追求美，其中不乏有一些艺术天赋爆表的家伙。她们因为暂时拥有了过于超前的审美，会抛弃许多自认为不合格的作品，直接白送给璀妲可娜都无所谓。而这些作品只要拿到市场上去卖，个个都是价值连城的艺术品。#n在花了大半个月下定决心，又前后花了一个多月艰难地搬运了几趟之后，忙碌了许久的璀妲可娜赚到了一大笔钱，住进了只属于自己的巨大公寓。	
332247	璀妲可娜是孤傲的，她一个人住一条街。#n璀妲可娜终于过上了理想的生活，她住在巨大的公寓中，公寓里的装修都是按照她的描述，由涅萝等人远程完成的。这下，不会再有人在她自己的公寓里乱涂乱画了。#n然而，由于之前倒卖废弃艺术品时璀妲可娜太过懒惰，她造的公寓其实面积还不够大。只要靠近公寓的边界地带，仍然会受到一定影响。因此，许多人在经过公寓的时候，都会进行一定的艺术创作。时间久了，公寓的外墙被改得雕梁画栋，又由于住在贝壳里的璀妲可娜完全不让外人进入公寓，于是公寓被戏称为“贝壳街的王陵”。#n事情传开以后，达盖尔、米梅等艺术人士也都尝试来公寓附近创作，因为这样可以提高她们的创作热情和对自我的要求。#n璀妲可娜认为，这帮人迟早要把自己的新家给镂塌了，于是出台了新规定：艺术家只要付钱就可以在规定时间内进入公寓创作，但是绝对不可以更改屋内装潢。#n巴比伦知名怪咖萨提娜十分瞧不起这种行为，把这些进入公寓寻求灵感的艺术家蔑称为“盗墓贼”。	
332248	射手座小姐华兹	
332249	普通人华兹	
332250	广告明星华兹	
332251	艺术评论家华兹	
332252	激励师华兹	
332253	“不要这么严肃嘛，这世界上这么多开心的事情。阳光这么明媚，鸟儿还在歌唱，不如华兹来给大家唱首歌吧……”#n在《星座之旅人》中的射手座小姐从始至终都是一位超级话痨的角色。虽然看起来似乎毫无作用，而且几乎每次发言都会被狮子座小姐强制打断。但是在故事的后面，大家都因为巨大的困难几乎丧失了信心时，射手座小姐孜孜不倦的发言却成为了此刻唯一的光。尤其是她每次都被打断，在最后终于唱出来的自创的歌曲，真正带领众人走出了阴霾，迎接最终的挑战。#n射手座小姐算是一个评价十分两极分化的角色，有的人很喜欢她永远乐观的心态，有的人觉得她太过聒噪，喜欢不起来。#n不过，大家对于射手座小姐在现实中的扮演者华兹的评价却是高度的统一：华兹是真的太吵了。	
332254	关于华兹到底是个怎样的人，网上曾经有过巨大的争议。许多人认为华兹深藏不露，什么都懂，只是故意装傻，所以才能给出那些中肯的评价。不说别的，华兹在说话的时候经常会突然唱歌，她的歌都是即兴编出来的，普通人能想唱就唱吗？#n但是，每个抱着这样的想法去观察华兹的人，最终都不得不承认，华兹只是一个直言不讳的普通人，把大家都会有的想法替大家说出来罢了，并非有什么特别的才能。#n随着讨论华兹的热潮褪去，华兹也逐渐淡出了大众的视野，变回了那个聒噪的普通人。#n然而，直到现在，仍然有一些人会愿意听华兹说话。有的人是因为喜欢华兹乐观的心态，有的人是和华兹一样喜欢聊天，还有的人，只是想当一个合格的听众，让华兹说得开心了，从而听她唱歌。#n关于这一点，大家的观点同样是高度统一的：华兹的歌声，是真的很好听。	
332255	自从《星座之旅人》爆火之后，许多广告商都会找十二位主演拍广告，而华兹是公认的广告商噩梦：华兹在读台词的时候会大量加入临时想到的话，甚至还会忽然唱歌。并且读台词的状态和平时说话不一样，华兹读台词的语速极快，以至于念出来的台词里根本听不清品牌的名字。#n最终，只有丽贝卡等少数完全不在乎钱的老板跟华兹签约，拍了几个广告，随便找了个地方投放了出去。#n一段时间以后，在短视频网站上出现了几个同类型的热门视频，内容是一位叫华兹的小姐用极快的语速说着许多难懂的话，比如反复说一个“救援”之类的词语，说完还会突然唱歌。大家都很想弄明白视频里到底讲的是什么，到底是谁在等待救援，所以大量地盗发和转发。#n过了很久之后，才有人指出，“救援”其实是“咒术之源”，这个系列其实是丽贝卡求购珍稀的“咒术之源”的广告……	
332256	长期以来，华兹都是令艺术界十分头疼的存在。因为华兹只要进入美术馆就会开始不停地评论，还会突然唱歌，搅得大家不得安宁，因此许多美术馆都会挂出“华兹与无关人员禁止入内”的牌子。#n随着华兹的人气回升，这些美术馆也都逐渐允许华兹进入了，但还是要求华兹禁止在美术馆内说话。#n华兹一口答应了，但是走到展出的画面前时，评论的欲望实在是忍不住，于是在画旁边的墙纸上大量写下了自己的评论。不一会，展厅内的每一幅作品旁边都留下了华兹的评价。#n一开始，大家都对这种乱涂乱画的行为十分反感。但是不少观众在看过了华兹的评价后认为，她的观点颇有些真知灼见，能够引发大家的共鸣，远比某些云里雾里不知所云的艺术评论有说服力。部分游客甚至喊出了“不敢让华兹评论的作品注定是失败的”这样的口号。#n但是华兹在那之后就不怎么去艺术馆了，虽然她还挺喜欢那些画的，但是去过那一次之后手酸了一周才好，把自己想说的话全都写下来真是太累了！	
332257	某一天，华兹来到了一家女仆咖啡馆，店里的女仆齐格弗里德是出了名的迷糊女仆，每次失误之后都会有前辈莉芙帮忙善后。#n华兹来到这里后，便开始点评咖啡馆和女仆的工作，一边说还一边唱，说了整整一下午。齐格弗里德发扬女仆的精神，认真听完了华兹的全部意见，并进行了尝试性的改进，失误竟然真的变少了。#n接下来的一段时间，在齐格弗里德的请求下，华兹每天都来喝免费咖啡，而咖啡店里的事故则变得越来越少，竟然创下了连续一周没有出现事故的奇迹！#n然而，咖啡店的客流量却肉眼可见地减少了，因为食客们早都习惯了迷糊的齐格弗里德，她们就是为了看齐格弗里德的小失误来的。#n不过，也有另外一批人开始经常光顾咖啡店，她们是来找华兹来指出自身问题，从而实现自我提升的。只要有人咨询，华兹就会愿意把自己的看法和盘托出。只是在询问前，一定要做好充足的准备，因为华兹很可能一说就是一下午。	
332258	唱歌的普通人	
332259	天后	
332260	偶像练习生	
332261	新人歌手	
332262	大明星	
332263	华兹的歌声，是真的很好听。#n最近，一段视频在巴比伦的网络上爆火，视频的内容是华兹在街边即兴清唱，歌声时而温软如绵，时而高亢似火。她美妙的歌喉仿佛关了视频也还能听得见。#n大部分人看到这视频的第一反应，都是十分惊讶。#n虽然在《星座之旅人》的最后，大家都已经听过了“射手座小姐”的独唱，但是那也只是处理过的背景音乐而已。对于不了解华兹的人而言，实在很难想象那个无比聒噪的家伙居然真的能唱得这么好听。#n随着视频的转发量节节攀升，华兹再次成为了网络名人，大家都在问：#n华兹为什么不去当个歌手啊？	
332264	“华兹天后的新歌被星绮转发了！”#n“要是华兹天后能参加STAR☆NIGHT就好了！”#n华兹，是一个永远乐观，永远聒噪的普通人，但是歌声很好听。#n而“华兹天后”，是由多位华兹的粉丝共同运营的虚拟歌姬。#n华兹依旧经常走在街上，随性地评价，或是与人聊天，说得开心了，就自在地唱起歌。而这时，附近的粉丝就会把华兹的歌声录下来，交给“华兹天后”。攒够足够素材后，她们就能剪辑出完整的新歌，再做成MV。于是，“华兹天后”的新歌就新鲜出炉了。#n华兹天后的每一首新歌，都受到了大众的广泛认可，甚至还刚刚举办了STAR☆NIGHT的星绮转发。虽然大家都盛赞运营团队的强大制作能力，但是团队一再强调，华兹天后的所有旋律，歌词，演唱节奏，都完全来自于华兹本人。#n“这首歌中间那段背景音乐好好听，就像早上看到的……”这次的新歌发布，华兹一如既往在下面发表了长评，她一边说一边打字，字太多手都打麻了，但是想跟大家分享喜悦的心情完全停不下来……	
332265	《声动巴比伦》第一季，堂堂开幕！本节目由维罗妮卡和星绮主办，旨在选拔巴比伦的明日之星，是全程直播的超真实选拔！#n《声动巴比伦》第一集开播，反响不错。虽然现场事故频出，维罗妮卡坚持继续全程直播，真实感绝对不能丢！#n《声动巴比伦》第二集开播，华兹终于出场，万众瞩目！#n华兹出场了！华兹开始了自我介绍！她在自我介绍！她继续自我介绍！她……还在自我介绍……#n不知是因为太过紧张还是太过兴奋，华兹的自我介绍持续了几个小时，一开始还是讲述自己的身份和音乐理念，后面开始讲述自己来参赛的原因和人生观，然后是对各位选手以及主办方的印象，再然后是场馆附近的饭店还有昨天吃了什么，在这个过程中，她至少唱了五首即兴歌曲……#n《声动巴比伦》第三集开播，华兹提前淘汰，观众大喊黑幕！#n《声动巴比伦》第四集开播，收视率暴跌，当场宣布完结！	
332266	在华兹被《声动巴比伦》淘汰后不久，两条关于华兹的热搜在同一天的上下午登上了榜单，分别是：#n“华兹的新唱片你买了吗？”#n“华兹真的会唱歌吗？”#n虽然华兹被提前淘汰，但是星绮老师对华兹在自我介绍时即兴唱出的歌曲给出了极高的评价，她为此专门找朋友塞蒂茵帮忙，给华兹录了一张唱片。#n——看这热搜就知道，最终效果十分的不理想。#n面对着两位专业老师为自己量身打造的歌曲，华兹显得手足无措。她费了好大的功夫才学会了这首歌的调子，拍子始终也对不上。至于歌词，每两句话里至少要唱错三处。最后，塞蒂茵从华兹录的几十份小样里各取了一小部分，终于混出了一首勉强能听的歌，累得几天没再碰过吉他。星绮感到深深的自责，对塞蒂茵道歉了很久。#n而华兹，她再也不想唱歌了。	
332267	这是大家有记忆以来，第一次看到华兹沮丧的样子。她变得不再聒噪，也很少发表评价了。即使偶尔打开了话匣子，也会在将要唱歌的时候突然停下，陷入沉默。#n柏塞尝试与华兹沟通，效果并不理想，只好多做点好吃的。莉可认真研究了几天，也没有找到拯救华兹的办法。萨菲尔分析后认为华兹短时间内不可能好起来，这样乖巧的华兹令她很不习惯。#n大半个月过去，大家已经有点习惯安静的华兹了，或许未来的华兹，会一直是这个样子了？#n但是某天晚上，帕亚索偷偷摸到华兹卧室的窗外，忽然听到了歌声。可惜，只唱了一句便停下了。#n帕亚索当机立断，跳进华兹的卧室里说：“好听♥～再来一段♥～”#n于是，华兹就又唱了一句，两句，莉可进来了，一整段，柏塞进来了，唱完一首歌的时候，大家都来了。#n这天晚上，是空想家族的大明星华兹的演唱会，大家都来听了，盛况空前。#n华兹又开始唱歌了。	
332268	维内奇诺的夏天	
332269	W理论	
332270	超对称存在论	
332271	幽灵四重奏	
332272	卡莉薇尔空间	
332273	这个夏天，物理实验室成为了灵异爱好者们的圣地。这不仅是因为最近怪象频出，也是因为巴比伦的著名灵异理论之一”幽灵存在理论“被彻底证否了。#n维内奇诺是巴比伦的知名幽灵，一般活动在物理实验室附近。然而自从上一次维内奇诺出现在图书馆的数学类书架旁以来，已经一年没有目击到她的记录了。#n此前，灵异爱好者们通过分析维内奇诺的出现规律，总结出了”幽灵存在理论“，虽然这个理论假设了一大堆前提，比如“一周其实有26天，普通人只能经历其中的七天”等等，但对维内奇诺的解释还算清楚。#n现在，维内奇诺连续一年没有出现的事实，完全违反了这一理论的既定结论。于是，灵异爱好者们组织了学术活动“维内奇诺的夏天”，来修正这一理论，并试图弄明白维内奇诺在去年夏天，图书馆的书架旁边到底经历了什么，才让她消失了这么久。	
332274	“维内奇诺的夏天”结束前一天，一篇名为”W理论“的文章出现在了讨论室的桌子上：#n那个夏天，维内奇诺有了小烦恼：她已经很久没有翻出新的花绳样式了。#n她记得在一本书上看到过很像花绳的东西，好像叫“拓扑学”。她在图书馆找到了那本书，但是看不懂。#n她搞清楚了，这是一本“数学书”，如果多学一些数学，是不是就能看懂了呢？#n刚开始读的时候，维内奇诺想要翻出更漂亮的花绳。再读下去，维内奇诺想要更多地认识这个叫数学的东西。几个月过后，维内奇诺在试图了解世界。一年过后，维内奇诺沉溺在自己构筑的瓶中世界里。#n那天晚上，有一群人来到物理实验室门口开灵异舞会，维内奇诺误以为是触碰到了一个新的世界，想要加入其中，却就这样又回到了现实，来到了大家的眼前……#n#n这篇文章引起了巨大的争议——这个W到底指什么，是万物？无限？还是微微蒸腾的瓶中之水？每个人都有不同的看法。#n只有作者自己最清楚，这个W，指的仅仅是她的第一个拼音而已。	
332275	经过两天的激烈讨论，妥芮朵率先给出了修正方案：超对称存在论。她认为，维内奇诺是完美的幽灵，因此她的存在一定符合“超对称性”！#n也就是说，幽灵维内奇诺的存在方式与现实世界是完全对称的，正常人在现实世界做什么，她就会在幽灵世界做一样的事情。因此，只要在现实中找到与维内奇诺的行为相对称的人，就可以根据她的行动轨迹，来推测维内奇诺再次出现的时间了！#n这个理论一经发表，大家迅速找到了多位“对称者”，她们都是露面时间与维内奇诺的出现时间能够对应起来的人。可惜的是，她们中没有任何一个曾消失在大众视野中一年之久。#n“一定会有的，要么是还没找到，要么是在未来会消失一年，维内奇诺的存在一定是超对称的！”#n妥芮朵一直这样坚持着，不过显然，超对称存在论的发展已经陷入了瓶颈期。	
332276	“幽灵？鬼呀！”#n“幽灵存在理论”的讨论音吓到了怕鬼的樱华。大家正想道歉之时，樱华却已经穿墙而走。#n这提醒了大家，樱华不也是幽灵嘛？那只要把樱华的存在方式研究明白，就可以理解维内奇诺的存在规律了吧？#n大家立刻投入到对樱华的研究之中，但很快从䌷那里得知了一个令人绝望的消息：#n虽然同为幽灵，但是樱华她，是持续存在的，从来也没消失过啊。#n大家并未气馁，就算存在方式不同，幽灵之间总归还是有些共同性的吧？比如都很喜欢阳光，都喜欢有趣的小玩意……#n在大家努力列举出了樱华和维内奇诺的数个共同点之后，又有人指出，魅朵莉也是幽灵，她就不怎么喜欢阳光。#n接着，又有人提到，普西芬妮的宠物帕洛斯好像也算幽灵……#n接下来的一段时间，”幽灵四重奏“，也即找出四个幽灵的共同点成为了维内奇诺研究的热门方向。很可惜，始终也没什么进展。	
332277	在这次活动接近尾声时，卡莉薇尔宣布，她已经准备好了——名为“维内奇诺的夏天”的舞会就在今晚举办。#n这舞会来得实在有些突然。不过，由于维内奇诺相关的所有课题都进入了死胡同，许多人选择参加舞会来放松心情。#n这些天的讨论给卡莉薇尔带来了大量的灵感，因此舞会的元素异常丰富。先是一缕夕阳照亮了写着“数学”的大书架，书架旁有若隐若现的幽灵之影，然后是与幽灵的行动轨迹完全对称的人影，再然后是四个形态各异的剪影出现在场地的四角……#n而在舞会的高潮之处，一位小女孩出现在了场地的角落。她在几个飘浮的烧瓶之间慢慢浮现，就那样微笑地看着大家。#n大家纷纷赞叹卡莉薇尔的灵异舞会不但要素齐全，居然还专门找人扮演了……不对，那微笑着的小女孩，不就是大家一直在找的维内奇诺吗？#n卡莉薇尔的舞会能够让维内奇诺出现！“幽灵存在理论”当场更新，这种舞会也被称为“卡莉薇尔空间”。	
332278	廉贞	
332279	禄存	
332280	贪狼	
332281	破军	
332282	巨门	
332283	”对不起是我未能看清我们实力的差距贸然挑战令你感到困扰真是罪该万死……“#n七星迈着沮丧的脚步来到约定的饭店，她的好朋友女娲氏和锦鲤正在这里等着她。毕竟这是七星的第777次败北，一定要好好安抚她一下，让这个数字不要再增加了。#n女娲氏请大家吃了饭，逛了庙会，之后准备一起去泡澡。一开始大家说说笑笑，可是走到糖人摊子前面的时候，糖人师傅表示她好崇拜手工达人女娲氏，接着又有路人请求魔法少女锦鲤签名。看着大家都很成功，七星的心情逐渐低落，气氛也变得沉重起来。#n当女娲氏试着招呼大家坐进池子的时候，七星说什么也不肯下水，她说第777次败北有什么好庆祝的，于是走进了一旁的桑拿房，要“在密闭在房间里好好反省一下”。#n女娲氏跟锦鲤等七星冷静了一会之后，就一起进入了桑拿房，劝她出来一起泡澡，不论怎么说，伤害自己总归是不好的。#n劝说工作很快宣告失败，为了更好地安慰七星，两人决定陪着七星一起蒸桑拿，然而她们很快都坚持不住了，七星却露出了游刃有余的表情——她好像真的很能蒸！	
332284	七星最终还是成为了最强。#n虽然七星在北欧学院几乎是从头输到尾，但是这场巡回赛事已经吸引到了不小的关注度，全学园都知道这位七星游历了各大学院的桑拿房，大概是巴比伦最懂桑拿的人了。#n于是，在七星刚刚宣布巡回赛终止的当天，无数的邀请函便纷至沓来。各个澡堂、温泉店、洗浴中心都希望七星能来品鉴一下自家的桑拿房，广告词都想好了——#n“XX浴室，桑拿之神的选择！”#n那么，七星怎么看呢？当然是欣然接受啦。桑拿之神，那不就是桑拿界的最强吗？谁说最强必须要靠坚持的时间来决定？#n为了庆祝成为最强，七星，哦不，是桑拿之神请自己的好朋友女娲氏、锦鲤一起吃饭、逛庙会，然后去泡澡，还拉上了大家的亲友，比如之前忙着一直拍电影的盘龙。#n在澡堂的桑拿房里，七星大谈自己在桑拿巡回赛上的辉煌战绩。不过桑拿房毕竟闷热，大家很快就告辞去泡澡了，只剩下七星和盘龙在这里。七星又聊了一会，热得实在受不了了，便问盘龙：“盘龙姐你不热吗？"#n”不热啊，怎么了？哎，小鲤她们怎么都出去了？是我说错了什么话吗……“	
332285	你们……别走啊，不是说好陪我的吗？#n实在坚持不住了？再不出去感觉要蒸死了？有这么夸张吗？我感觉只是有点热而已。#n我……很厉害吗？能在桑拿房里坚持很久，是一件很厉害的事吗？#n我……赢了？#n……#n自从经历了第777次大败后，七星已经有几天没有去挑战别人了。大家都在猜测，七星是不是彻底认清了自己弱小的事实。而七星却忽然宣布：她会成为最强——在桑拿房。#n女娲氏表示，要不还是先在华夏学院练练手吧。她随便拉来了几个朋友来跟七星对决，都被七星轻松击败。#n于是，女娲氏便在华夏学院办起了桑拿对决比赛，而七星也真的连战连捷，短短几天的胜利次数已经比过去加起来还多。#n难道七星的败绩真的要定格在777次了？	
332286	华夏学院内报名挑战七星的人逐渐增多，七星却宣布她要离开华夏学院。#n七星，要成为巴比伦学园中的最强者，可以局限在桑拿房里，但绝不能局限在华夏学院。她要开启桑拿巡回赛，她要制霸每一个学院的桑拿房，称霸全巴比伦！#n巴比伦的桑拿房之中藏龙卧虎，高手如云，自信满满的七星很快便发觉事情没有那么简单：#n维罗妮卡这家伙的毅力真是可怕，明明已经被蒸得神志不清了却还能再撑十分钟，然后才被神曲强行拖了出去。#n恩赫里亚明明越蒸越精神，我都热得快要休克了，她却一头栽倒在了地上，原来她有严重的贫血问题。#n亚希这家伙更是完全不怕热，在桑拿房里就像唱K一样自在。要不是她拍VLOG用的手机在房间里被蒸汽烫坏了，急着去修理，这次我就输定了……#n不过终归是有惊无险。一路比试下来，七星胜多败少，少数的败绩也可以说是因为本地的桑拿房不适应，她光辉的战绩一路持续到了北欧学院。	
