TEXT_ID	CONTENT	Comment
600623	——来聊聊世界兵团。	
600624	——我没有杀死应该杀死的人，也无法拯救应被拯救的人。	
600625	——来给技能起名字！	
600626	——而你会对我拔枪相向，纵使你不愿如此。	
600627	——来聊聊仿造圣痕构型植入体！	
600628	——钢巢不孕育什么，它是一个时代的遗骸。	
600629	——你起步很晚，所以我希望你一出手便技惊四座。	
600630	——传奇的边角，仍是传奇。	
600631	——来聊聊南方军团！	
600632	——我抬头，看见山向我袭来。	
600633	——原来如此，在你的故事里，我是终点吗？	
600634	——我不知道这意味着什么，但我相信……但我相信。	
600635	昔我往矣	
600636	工作	
600637	前往仓库	
600638	回家	
600639	老太婆：	
600640	拍拍	
600641	绿发难民：	
600642	拍拍——过来一下。	
600643	那个……拍拍，来帮个忙。	
600644	只要拍一下就好……	
600645	……内战……到底怎么样了……	
600646	统帅大人……什么时候来救我们……	
600647	喂————	
600648	传话人	
600649	？？？	
600650	维克托	
600651	这个人是……？	
600652	潜入仓库	
600653	找到抑制剂	
600654	逃离追捕	
600655	不能被维克托先生的人发现……	
600656	得不被守卫发现才行	
600657	这个是……不，这是兴奋剂……	
600658	找到了！？不……这是镇痛剂……	
600659	XXXXXXXXXXX	
600660	XXXXXXXXXXX	
600661	XXXXXXXXXXX	
600662	向前接近豪猪	
600663	检查豪猪	
600664	清理乱石堆	
600665	扎营休息	
600666	继续旅程	
600667	消灭圣痕猎人	
600668	XXXXXXXXXXX	
600669	XXXXXXXXXXX	
600670	XXXXXXXXXXX	
600671	寻找发电厂	
600672	寻找虚空打印机	
600673	消灭崩坏造物	
600674	使用虚空打印机	
600675	XXXXXXXXXXX	
600676	XXXXXXXXXXX	
600677	XXXXXXXXXXX	
600678	探索城镇	
600679	逃离城镇	
600680	击败崩坏猎兵	
600681	XXXXXXXXXXX	
600682	XXXXXXXXXXX	
600683	XXXXXXXXXXX	
600684	购物车，里面放了很多物资。	
600685	似乎在聊战后如何找工作的事。	
600686	女人念念有词，好像是在向谁祈祷。	
600687	XXXXXXXXXXX	
600688	XXXXXXXXXXX	
600689	XXXXXXXXXXX	
600690	难民：	
600691	维克托：	
600692	拍拍：	
600693	传话人：	
600694	XXXXXXXXXXX	
600695	难民营	
600696	仓库	
600697	旁听	
600698	拍一拍	
600699	老太婆	
600700	绿发难民	
600701	搜索	
600702	检查	
600703	清理	
600704	扎营	
600705	上车	
600706	拾取	
600707	XXXXXXXXXXX	
600708	百人长茱莉亚	
600709	猎犬01	
600710	归来之物	
600711	圣痕猎人索菲亚	
600712	虚空打印机室	
600713	通往电厂的路	
600714	查看	
600715	使用虚空打印机	
600716	绿发难民	
600717	电厂工人	
600718	秦针虎	
600719	老猎人	
600720	XXXXXXXXXXX	
600721	与圣痕局交涉	
600722	击败敌人	
600723	XXXXXXXXXXX	
600724	逃离追捕	
600725	检查房间	
600726	不能被这些人发现……	
600727	击败苍穗骑士团	
600728	XXXXXXXXXXX	
600729	控制山之座号	
600730	抵达圣碑之下	
600731	击败秦针虎	
600732	地方师团士兵：	
600733	艾斯摩尔上校	
600734	秦针虎：	
600735	寒铁！？她什么时候登舰的！？	
600736	金属圣痕？确实，山之座号太过巨大……你原来一直都在我们身边……	
600737	舰船内的士兵：	
600738	我……我可没有想到要和——传奇之人正面对决啊！	
600739	艾斯摩尔上校：	
600740	寒铁，你愚妄的野心便终结在我们手上吧。	
600741	那个谁，你莫名其妙的自信便终结在我们手上吧！	
600742	结束了吗？不……绝对不会到此为止。	
600743	是，不会到此为止的。我和他……咳咳，都还没有尽兴呢！	
600744	还没有结束……老师——！	
600745	很好，很好！这才像话嘛小鬼，你本就不是什么无聊的人！	
600746	继续计划	
600747	苍穗骑士-重弩01	
600748	特战骑士-野牛01	
600749	特战骑士-错步者	
600750	特战骑士-雪怪01	
600751	特战骑士-蛇夫座	
600752	控制室	
600753	寒铁：	
600754	操控	
600755	600755-610000可乐命名字段	
600756	卡车事故！	
600757	丧尸危机！	
600758	我是在哪？	
600759	超级机器人	
600760	与咲同行	
600761	与夕雾同行	
600762	与多惠同行	
600763	与莉莉同行	
600764	武装变换！	
600765	体育馆live	
600766	九霄Z！！	
600767	音乐soul	
600768	超巨化step	
600769	所有人hop	
600770	日常back	
600771	Bonus	
600772	解压行动1	
600773	解压行动2	
600774	解压行动3	
600775	注意交通安全，请勿疲劳驾驶。	
600776	被咬了！要、要死了！！？	
600777	佐贺，嗯，这里是佐贺！	
600778	谁会不喜欢酷酷的全装甲菲米莉丝MK-Ⅱ呢！	
600779	在长空市，好像也有很多像她这样的人？	
600780	感觉比任何大人物都要厉害……	
600781	等下，原来可以和丧尸对话吗！？	
600782	当偶像真辛苦，要懂的好多。	
600783	全装甲菲米莉丝MK-Ⅱ，出击！	
600784	用我们的歌声，给大家唤醒希望。	
600785	都说了方头章鱼不能吃！	
600786	我们的歌，有着净化人心的力量！	
600787	来听我唱歌！！！！	
600788	噢~~~嗨！嗨！嗨嗨嗨嗨！	
600789	今天，又是和平的一天。	
600790	轻松拿下！	
600791	小心！强敌追击！	
600792	揪出隐藏的压力怪吧！	
600793	三思而行，没有回头路噢。	
600794	激奏!长空Live SAGA	
600795	SAGA	
600796	压力怪	
600797	狂热粉丝	
600798	追击者	
600799	压力怪	
600800	用#(测试指令#)快速通关吧！	
600801	测试指令：【减速敌人】	
600802	测试指令：【消除敌人】	
600803	游戏测试员	
600804	用测试指令快速通关吧！	
600805	测试指令：【加速聚集】	
600806	压力怪	
600807	压力怪	
600808	压力怪	
600809	压力怪	
600810	压力怪	
600811	驱灵之途	
600812	牛牛的意志	
600813	牛牛的意志	
600814	圣夜之音	
600815	宿舍内的战场狂想曲	
600816	战场狂想曲	
600817	#(友情菇感染者#)会快速复生，无法被常规武器击败。	
600818	用#(手枪注射器#)发射镇静剂，积累计量条才能完全击败她们！	
600819	直接消灭#(友情菇#)本体会掉落#(注射器补给#)！	
600820	（关卡教程占位）	
600821	会不会玩啊这人……	
600822	拉妮艾特……？	
600823	！	
600824	哈妞妞，汪汪，（娇喘）呀啊啊啊啊啊~	
600825	啊哈哈哈哈——	
600826	击败感染者	
600827	挑战开始	
600828	关卡内无右侧空气墙	
600829	椰果罐头	
600830	下课赶去食堂的学妹	
600831	蘑法少女学妹	
600832	蘑拳擦掌的学姐	
600833	大菇娘	
600834	菇注一掷	
600835	不菇一切	
600836	菇家寡人	
600837	（关卡名-图标）	
600838	1-1	
600839	1-2	
600840	1-3	
600841	1-4	
600842	1-5	
600843	1-6	
600844	2-1	
600845	2-2	
600846	2-3	
600847	2-4	
600848	3-1	
600849	3-2	
600850	3-3	
600851	3-4	
600852	3-5	
600853	EX-1	
600854	EX-2	
600855	EX-3	
600856	（关卡名-完整）	
600857	这里是建设科	
600858	遭遇社恐危机	
600859	蘑菇引发的事件	
600860	课堂骚乱时间	
600861	课间休息时间	
600862	跌跌撞撞的心情	
600863	丧尸电影经典展开	
600864	走廊突围战1	
600865	走廊突围战2	
600866	走廊突围战3	
600867	走廊突围战plus	
600868	身心无路的天台	
600869	爆发的感情	
600870	不假思索的爱	
600871	两人的距离	
600872	猜猜长出啥	
600873	感染者拯救计划_1	
600874	感染者拯救计划_2	
600875	（关卡描述）	
600876	是天才和努力家们的聚集地。	
600877	“拉妮艾特什么的，随她去吧。”	
600878	一定是因为头上长了个蘑菇的缘故。	
600879	“那就是传说中的……？”	
600880	总之先去医务室。	
600881	highspeed，之后的是low mind。	
600882	起初，没人在意那名同学的异样……	
600883	只要不断前进，突破重重阻碍。	
600884	只要不断前进，突破重重阻碍。	
600885	只要不断前进，突破重重阻碍。	
600886	只要不断前进，突破重重阻碍。	
600887	“就算是虚假的接受也没关系……”	
600888	“太多毒虫和垃圾，围绕在我的橘姐姐身边了♥~”	
600889	“只要不断前进，突破重重阻碍，橘姐姐就一定能……”	
600890	我希望能找到真正的幸福。	
600891	地上长出来的会是蘑菇还是人？	
600892	时间就是金钱，谨慎选择目标哦！	
600893	在资源允许时尽力而为，不要轻易放过任何一个目标！	
600894	活动名	
600895	建设科的萝莉问题	
600896	萝莉问题	
600897	（关卡名，1-19）	
600898	角色移速上限受到限制	
600899	#2秒内通关	
600900	#2秒内通关	
600901	#2秒内通关	
600902	#(被友情菇感染的同学#)无法被常规武器击败，会不断复生！#n拾取#(镇静剂补给#)，使用#(手枪注射器#)积累计量条才能完全击败她们！	
600903	直接消灭#(友情菇本体#)会掉落镇静剂补给！	
600904	（阵营战标题按钮）	
600905	1-1	
600906	1-2	
600907	1-3	
600908	1-4	
600909	1-5	
600910	1-6	
600911	2-1	
600912	2-2	
600913	2-3	
600914	2-4	
600915	2-5	
600916	2-6	
600917	3-1	
600918	3-2	
600919	3-3	
600920	3-4	
600921	3-5	
600922	3-6	
600923	（阵营战完整关卡名字）	
600924	集灵之始一	
600925	集灵之始二	
600926	集灵之始三	
600927	集灵之始四	
600928	集灵之始五	
600929	集灵之始六	
600930	逢灵之遇一	
600931	逢灵之遇二	
600932	逢灵之遇三	
600933	逢灵之遇四	
600934	逢灵之遇五	
600935	逢灵之遇六	
600936	破灵之晓一	
600937	破灵之晓二	
600938	破灵之晓三	
600939	破灵之晓四	
600940	破灵之晓五	
600941	破灵之晓六	
600942	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600943	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600944	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600945	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600946	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600947	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600948	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600949	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600950	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600951	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600952	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600953	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600954	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600955	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600956	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600957	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600958	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600959	抓捕幽灵的道路上，逐渐现出身影的敌人……	
600960	抓捕幽灵的道路上，逐渐现出身影的敌人……	
610000	600755-610000可乐	
610001	进入关卡后，减少#1秒净化风场的初始CD（下限为0秒）	
610002	增加#1秒使用净化风场后起风状态的持续时间	
610003	进入关卡后#1秒才会开始起雾	
610004	起风结束后，增加#1秒迷雾恢复所需的时间	
610005	减少#1秒使用净化风场的冷却时间	
610006	起风瞬间清除场上敌人一个精英技能	
610007	起风瞬间增加一次#1秒连击持续时间	
610008	起风瞬间减少#1%切备用CD	
610009	增加起风瞬间的效果（清除全部精英技能 /增加#1秒连击持续时间 /额外减少#2秒备用CD）	
610010	提升#1%武器攻击力	
610011	增加#1%载弹量	
610012	增加#1%暴击率	
610013	增加数值加成效果（有两档）	
610014	增加数值加成效果（有两档）	
610015	进入关卡后，自动使用一次当前手持武器	
610016	进入关卡后，每#1秒对半径#2码范围内的敌人造成#3点固定伤害，使用方向键后失效	
610017	【委托探险·战技演练】中连击持续时间提升	
610018	#n【委托探行·前线补给】中增加可回复货物耐久的补给点	
610019	【委托探行·调和协作】中延长坩埚内药剂的可回收时间	
610020	#n【委托探行·收货时刻】中击败清道者后会掉落更多的食材	
610021	【委托探行·斩荆披棘】中击败盗宝娘后增加当前倒计时	
610022	#n【委托探行·强敌讨伐】中能更有效地消耗护盾	
610023	【委托探行·战技演练】中所有敌人追加精英技能[重生]	
610024	#n【委托探行·前线补给】中免疫地刺伤害	
610025	【委托探行·调和协作】中增加可携带的材料数量	
610026	#n【委托探行·收货时刻】中出现有大量食材的补给箱	
610027	【委托探行·斩荆披棘】中减少荆棘的数量	
610028	#n【委托探行·强敌讨伐】中减少敌人的生命上限	
610029	减少#1秒变身CD	
610030	提升#1%变身时造成的伤害（对人对护盾都有）	
610031	增加#1码变身造成的伤害范围	
610032	提升#1%生命上限	
610033	增加#1%常驻移速	
610034	每#1秒回复#2%最大生命值	
610035	每#1秒回复#2%全弹药	
610036	提升#1%武器攻击力	
610037	增加#1%载弹量	
610038	增加#1%暴击伤害	
610039	增加#1%暴击率	
610040	【委托探险】中增加#1%常驻移速	
610041	【委托探险】中每#1秒回复#2%最大生命值	
610042	【委托探险】中免疫异常状态	
610043	在特定活动关卡中，提升30%生命上限	
610044	在特定活动关卡中，增加30%常驻移速	
610045	净化风场初始就可以使用	
610046	在特定活动关卡中，每1秒回复10%全弹药	
610047	在特定活动关卡中，进入关卡后，自动使用一次当前手持武器	
610048	在特定活动关卡中，提升10%武器攻击力	
610049	在特定活动关卡中，增加10%载弹量	
610050	在特定活动关卡中，增加50%暴击伤害	
610051	在特定活动关卡中，进入关卡后，每1秒对全屏范围内的敌人造成大量真实伤害，使用方向键后失效	
610052	在特定活动关卡中，提升30%生命上限	
610053	在特定活动关卡中，增加30%常驻移速	
610054	在特定活动关卡中，提升100%武器攻击力	
610055	在特定活动关卡中，增加100%载弹量	
610056	在特定活动关卡中，增加100%暴击率	
610057	在特定活动关卡中，每1秒回复10%最大生命值	
610058	在特定活动关卡中，增加10%暴击率	
610059	增加5秒净化风场的持续时间	
610060	延缓10秒厄昭迷雾的初始生成时间	
610061	强化【无惧之志】/【万策谋略】/【疾恶之心】的效果（额外提升100%武器攻击力 / 额外增加100%载弹量 / 额外增加100%暴击率）	
610062	【委托探行·战技演练】中连击持续时间提升，【委托探行·前线补给】中增加可回复货物耐久的补给点	
610063	使用净化风场后，清除场上敌人一个精英技能	
610064	使用净化风场后，持续5秒连击计时不会减少，直到下次连击计数为止	
610065	使用净化风场后，减少50%切换备用CD	
610066	【委托探行·调和协作】中延长坩埚内药剂的可回收时间，【委托探行·收获时刻】中击败清道者后会掉落更多的食材	
610067	增加10秒迷雾再次生成所需的时间	
610068	【委托探行·斩荆披棘】中击败盗宝娘后增加当前倒计时，【委托探行·强敌讨伐】中能更有效地消耗护盾	
610069	减少10秒净化风场的冷却时间	
610070	强化【无惧之志】/【万策谋略】/【疾恶之心】的效果（额外提升100%武器攻击力 / 额外增加100%载弹量 / 额外增加100%暴击率）	
610071	在特定活动关卡中，增加10%载弹量	
610072	强化【纯洁之风】/【洞察之风】/【同心之风】的效果（使用净化风场瞬间，尽可能清除场上敌人的精英技能 / 使用净化风场后，持续10秒连击计时不会减少，直到下次连击计数为止 / 使用净化风场瞬间，减少100%切换备用CD）	
610073	【委托探行·战技演练】中所有敌人追加精英技能[重生]，【委托探行·前线补给】中免疫地刺伤害	
610074	【委托探行】中增加50%常驻移速	
610075	【委托探行】中每1秒回复10%最大生命值	
610076	在赤焰幻海关卡中，减少6秒「炽仙火羽」CD	
610077	在赤焰幻海关卡中，提升100%「炽仙火羽」造成的伤害	
610078	在赤焰幻海关卡中，增加50码「炽仙火羽」的伤害范围	
610079	【委托探行·调和协作】中增加可携带的材料数量，【委托探行·收获时刻】中出现有大量食材的补给箱	
610080	【委托探行·斩荆披棘】中减少荆棘的数量，【委托探行·强敌讨伐】中减少敌人的生命上限	
610081	【委托探行】中免疫异常状态	
610082	在赤焰幻海关卡中，减少6秒「炽仙火羽」CD	
610083	在赤焰幻海关卡中，提升100%「炽仙火羽」造成的伤害	
610084	在赤焰幻海关卡中，增加50码「炽仙火羽」的伤害范围	
610085	在赤焰幻海关卡中，减少6秒「炽仙火羽」CD	
610086	在赤焰幻海关卡中，提升100%「炽仙火羽」造成的伤害	
610087	在赤焰幻海关卡中，增加50码「炽仙火羽」的伤害范围	
610088	在赤焰幻海关卡中，起风结束后，大幅增加迷雾恢复所需的时间	
610089	决心	
610090	决心	
610091	战意之风	
610092	决心	
610093	求生本能	
610094	决心	
610095	决心	
610096	决心	
610097	守护领域	
610098	决心	
610099	决心	
610100	无惧之志	
610101	万策谋略	
610102	疾恶之心	
610103	决心	
610104	决心	
610105	战意之风	
610106	宁静雾场	
610107	绝境余火	
610108	援助的善意	
610109	纯洁之风	
610110	洞察之风	
610111	同心之风	
610112	援助的善意	
610113	宁静雾场	
610114	援助的善意	
610115	战意之风	
610116	绝境余火	
610117	决心	
610118	自然庇护	
610119	援助的善意	
610120	内心的正义	
610121	内心的正义	
610122	涅火	
610123	焚烬	
610124	炎辉	
610125	援助的善意	
610126	援助的善意	
610127	内心的正义	
610128	涅火	
610129	焚烬	
610130	炎辉	
610131	涅火	
610132	焚烬	
610133	炎辉	
610134	战意之风	
610135	高阶弹道优化α	
610136	高阶弹道优化β	
610137	高阶弹道优化γ	
610138	高阶弹道优化δ	
610139	高阶弹道优化ε	
610140	高阶辅助算法α	
610141	高阶辅助算法β	
610142	高阶辅助算法γ	
610143	高阶辅助算法δ	
610144	高阶辅助算法ε	
610145	高阶特化武装α	
610146	高阶特化武装β	
610147	在【诡信深境】的芯片插槽中装配后可获得技能强化	
610148	测试技能1	
610149	测试技能2	
610150	测试技能3	
610151	测试技能4	
610152	测试技能5	
610153	在特定活动关卡中，使用物理属性武器击中敌人时，若其拥有的精英技能数大于等于3，则秒杀该敌人	
610154	在特定活动关卡中，使用冰属性武器击中敌人增加精英技能A（不会重复上）	
610155	在特定活动关卡中，使用电属性武器击中敌人增加精英技能B（不会重复上）	
610156	在特定活动关卡中，秒杀敌人时，提升50%全伤害，持续5秒，最多叠5层	
610157	在特定活动关卡中，秒杀敌人时，对场上护盾造成1000点伤害，CD为1秒	
610158	测试技能X	
610159	测试用，暂无效果	
610160	探析奖励提升1	
610161	每日探析中将有可能获得稀有度更高的芯片	
610162	探析奖励提升2	
610163	每日探析中将有可能获得稀有度更高的芯片	
610164	高阶特化武装γ	
610165	高阶特化武装δ	
610166	高阶特化武装ε	
610167	优质弹道优化α	
610168	优质弹道优化β	
610169	优质弹道优化γ	
610170	优质弹道优化δ	
610171	优质弹道优化ε	
610172	优质辅助算法α	
610173	优质辅助算法β	
610174	优质辅助算法γ	
610175	优质辅助算法δ	
610176	优质辅助算法ε	
610177	优质特化武装α	
610178	优质特化武装β	
610179	优质特化武装γ	
610180	优质特化武装δ	
610181	优质特化武装ε	
610182	优质辅助引擎α	
610183	优质辅助引擎β	
610184	优质辅助引擎γ	
610185	优质辅助引擎δ	
610186	优质辅助引擎ε	
610187	优质热限解除α	
610188	优质热限解除β	
610189	优质热限解除γ	
610190	优质热限解除δ	
610191	优质热限解除ε	
610192	优质漏电防护α	
610193	优质漏电防护β	
610194	优质漏电防护γ	
610195	优质漏电防护δ	
610196	优质漏电防护ε	
610197	优质电浆装甲α	
610198	优质电浆装甲β	
610199	优质电浆装甲γ	
610200	优质电浆装甲δ	
610201	优质电浆装甲ε	
610202	优质痛觉增幅α	
610203	优质痛觉增幅β	
610204	优质痛觉增幅γ	
610205	优质痛觉增幅δ	
610206	优质痛觉增幅ε	
610207	常规输出功率	
610208	常规弱点标示	
610209	常规快速装填	
610210	常规后勤供应	
610211	常规求生系统	
610212	系统架构·火控	
610213	系统架构·超频	
610214	系统架构·负载	
610215	芯片槽扩展I	
610216	洪流攻击·超负荷策略	
610217	洪流作战·超频	
610218	洪流作战·标示	
610219	洪流作战·持续	
610220	系统架构·隐藏	
610221	系统架构·自检	
610222	系统架构·扩容	
610223	洪流攻击·傀儡机战术α	
610224	武装模块·标示	
610225	武装模块·要害	
610226	洪流作战·指令	
610227	探析模块·敌情分析	
610228	武装模块·标示	
610229	探析模块·引擎升级	
610230	洪流作战·破坏	
610231	武装模块·要害	
610232	鉴定模块·简易改造	
610233	洪流攻击·傀儡机战术β	
610234	芯片槽扩展II	
610235	洪流作战·连锁	
610236	探析模块·激励机制	
610237	洪流攻击·信道夺取	
610238	系统架构·火控	
610239	鉴定模块·定向改造	
610240	芯片槽扩展III	
610241	系统架构·火控	
610242	探析模块·精确识别	
610243	乱数雷暴·强效	
610244	深度解析·超频	
610245	乱数雷暴·扩容	
610246	乱数雷暴·自检	
610247	鉴定模块·整体优化	
610248	探析模块·周边探查	
610249	乱数雷暴·更新	
610250	深度解析·扩容	
610251	乱数雷暴·外挂	
610252	系统架构·火控	
610253	乱数雷暴·隐藏	
610254	探析模块·自动导航	
610255	深度解析·火控	
610256	系统架构·强效	
610257	在特定活动关卡中，提升10%全伤害	
610258	在特定活动关卡中，提升10%移速	
610259	在特定活动关卡中，增加30%载弹量	
610260	解锁新的芯片插槽	
610261	在【洪流作战】中，武器的物理属性伤害击中敌人时，若其拥有的精英技能数不小于4，则秒杀该敌人	
610262	在【洪流作战】中，提升10%移速	
610263	在【洪流作战】中，增加10%自动步枪类武器暴击率	
610264	在【洪流作战】中，每5秒回复10枚弹药	
610265	在特定活动关卡中，提升10%闪避率	
610266	在特定活动关卡中，每5秒回复500点生命	
610267	在特定活动关卡中，增加500点基础生命值	
610268	在【洪流作战】中，武器的能量属性伤害击中敌人时，增加“学习”技能，对同一敌人只生效一次	
610269	在特定活动关卡中，近战/自动步枪/霰弹类武器增加50%暴击率	
610270	在特定活动关卡中，近战/自动步枪/霰弹类武器增加50%暴击伤害	
610271	在【洪流作战】中，降低5%使魔奥义初始冷却时间	
610272	【每日探析】中增加2秒连击时间	
610273	在特定活动关卡中，近战/自动步枪/霰弹类武器增加50%暴击率	
610274	【每日探析】中移动时回复生命值	
610275	在【洪流作战】中，增加20%自动步枪类武器暴击伤害	
610276	在特定活动关卡中，近战/自动步枪/霰弹类武器增加50%暴击伤害	
610277	从探析奖励与失序数界中获得的[待鉴定芯片]品质提升	
610278	在【洪流作战】中，武器的火属性伤害击中敌人时，增加“涡流”技能，对同一敌人只生效一次	
610279	解锁新的芯片插槽	
610280	在【洪流作战】中，增加0.5秒连击时间	
610281	【每日探析】中增加20%常驻移速	
610282	在【洪流作战】中，秒杀敌人时，大幅提升武器造成的物理属性伤害，持续5秒，最多叠5层	
610283	在特定活动关卡中，提升10%全伤害	
610284	从探析奖励与失序数界中获得的[待鉴定芯片]品质提升	
610285	解锁新的芯片插槽	
610286	在特定活动关卡中，提升10%全伤害	
610287	【每日探析】中移动时回复弹药	
610288	在【乱数雷暴】中，增加100点武器攻击力	
610289	在【深度解析】关卡中，提升10%移速	
610290	在【乱数雷暴】中，增加500点基础生命值	
610291	在【乱数雷暴】中，每5秒回复500点生命值	
610292	从探析奖励与失序数界中获得的[待鉴定芯片]品质提升	
610293	【每日探析】中角色单次受到的伤害存在上限	
610294	在【乱数雷暴】中，每10秒移除一次异常状态	
610295	在【深度解析】关卡中，增加500点基础生命值	
610296	在【乱数雷暴】中，增加2次使魔奥义使用次数	
610297	在特定活动关卡中，提升10%全伤害	
610298	在【乱数雷暴】中，提升10%闪避率	
610299	【每日探析】中免疫异常状态	
610300	在【深度解析】关卡中，提升10%全伤害	
610301	在特定活动关卡中，增加200点武器攻击力	
610302	测试用芯片A	
610303	测试用芯片B	
610304	测试用芯片C	
610305	测试用芯片D	
610306	测试用技能1	
610307	测试用技能2	
610308	测试用技能3	
610309	提升玩法C等级#1级	
610310	在特定活动关卡中，提升#1%全伤害。提升玩法C等级1级	
610311	在特定活动关卡中，增加#1%暴击率。提升玩法C等级1级	
610312	高阶改良配比α	
610313	高阶改良配比β	
610314	高阶改良配比γ	
610315	高阶改良配比δ	
610316	高阶改良配比ε	
610317	高阶战术迭代α	
610318	高阶战术迭代β	
610319	高阶战术迭代γ	
610320	高阶战术迭代δ	
610321	高阶战术迭代ε	
610322	高阶特种作战α	
610323	高阶特种作战β	
610324	高阶特种作战γ	
610325	高阶特种作战δ	
610326	高阶特种作战ε	
610327	高阶协同战术α	
610328	高阶协同战术β	
610329	高阶协同战术γ	
610330	高阶协同战术δ	
610331	高阶协同战术ε	
610332	高阶状态判别α	
610333	高阶状态判别β	
610334	高阶状态判别γ	
610335	高阶状态判别δ	
610336	高阶状态判别ε	
610337	优质改良配比α	
610338	优质改良配比β	
610339	优质改良配比γ	
610340	优质改良配比δ	
610341	优质改良配比ε	
610342	优质战术迭代α	
610343	优质战术迭代β	
610344	优质战术迭代γ	
610345	优质战术迭代δ	
610346	优质战术迭代ε	
610347	优质特种作战α	
610348	优质特种作战β	
610349	优质特种作战γ	
610350	优质特种作战δ	
610351	优质特种作战ε	
610352	优质自律射击α	
610353	优质自律射击β	
610354	优质自律射击γ	
610355	优质自律射击δ	
610356	优质自律射击ε	
610357	优质闪电查杀α	
610358	优质闪电查杀β	
610359	优质闪电查杀γ	
610360	优质闪电查杀δ	
610361	优质闪电查杀ε	
610362	优质权限升级α	
610363	优质权限升级β	
610364	优质权限升级γ	
610365	优质权限升级δ	
610366	优质权限升级ε	
610367	优质病毒监控α	
610368	优质病毒监控β	
610369	优质病毒监控γ	
610370	优质病毒监控δ	
610371	优质病毒监控ε	
610372	优质协同战术α	
610373	优质协同战术β	
610374	优质协同战术γ	
610375	优质协同战术δ	
610376	优质协同战术ε	
610377	优质状态判别α	
610378	优质状态判别β	
610379	优质状态判别γ	
610380	优质状态判别δ	
610381	优质状态判别ε	
610382	武装模块·增幅	
610383	深度解析·火控	
610384	系统架构·火控	
610385	武装模块·强效	
610386	鉴定模块·进阶优化	
610387	深度解析·断点指令	
610388	系统架构·强效	
610389	武装模块·增幅	
610390	深度解析·地址扩容	
610391	系统架构·扩容	
610392	鉴定模块·深度优化	
610393	系统架构·强效	
610394	武装模块·强效	
610395	系统架构·保障	
610396	深度解析·火控	
610397	在特定活动关卡中，特殊类武器提升60%武器攻击力	
610398	在【深度解析】关卡中，提升300%全伤害	
610399	在特定活动关卡中，提升10%全伤害	
610400	在特定活动关卡中，特殊类武器增加1000点武器攻击力	
610401	从探析奖励与失序数界中获得的[待鉴定芯片]品质提升	
610402	在【深度解析】关卡中，「时间停止」的生效范围提升	
610403	在特定活动关卡中，增加200点武器攻击力	
610404	在特定活动关卡中，特殊类武器提升60%武器攻击力	
610405	在【深度解析】关卡中，「时间停止」的冷却时间缩短	
610406	在特定活动关卡中，增加500点基础生命值	
610407	从探析奖励与失序数界中获得的[待鉴定芯片]品质提升	
610408	在特定活动关卡中，增加200点武器攻击力	
610409	在特定活动关卡中，特殊类武器增加1000点武器攻击力	
610410	在特定活动关卡中，提升10%减伤	
610411	在【深度解析】关卡中，提升300%全伤害	
610412	优质绝缘组件α	
610413	优质绝缘组件β	
610414	优质绝缘组件γ	
610415	优质绝缘组件δ	
610416	优质绝缘组件ε	
610417	芯片研发	
610418	鉴定模块·理想构型	
610419	深度解析·火控	
610420	武装模块·阵地	
610421	武装模块·储能	
610422	系统架构·火控	
610423	蓄能之灾·阻抗	
610424	系统架构·泄压	
610425	系统架构·泄压	
610426	蓄能之灾·击穿	
610427	解锁【芯片研发】功能，每消耗一定体力可获得[待鉴定芯片]	
610428	从探析奖励、失序数界与芯片研发中获得的[待鉴定芯片]品质提升	
610429	在【深度解析】关卡中，提升300%全伤害	
610430	在特定活动关卡中，放置-炮台类武器提升150%射速	
610431	在特定活动关卡中，狙击类武器增加350%载弹量	
610432	在特定活动关卡中，提升10%全伤害	
610433	在【蓄能之灾】中，降低"涡流"的减速效果	
610434	在特定活动关卡中，提升5%攻速	
610435	在特定活动关卡中，提升5%攻速	
610436	在【蓄能之灾】中，降低"学习"的减伤效果	
610437	特级强源驱动α	
610438	特级强源驱动β	
610439	特级进阶蓄能α	
610440	特级进阶蓄能β	
610441	特级精确测算α	
610442	特级精确测算β	
610443	特级导能通路α	
610444	特级导能通路β	
610445	特级超导链路α	
610446	特级超导链路β	
610447	高阶强源驱动α	
610448	高阶强源驱动β	
610449	高阶强源驱动γ	
610450	高阶强源驱动δ	
610451	高阶强源驱动ε	
610452	高阶进阶蓄能α	
610453	高阶进阶蓄能β	
610454	高阶进阶蓄能γ	
