TEXT_ID	CONTENT	Comment
653125	呜哇~这一定是最终秘宝了！	
653126	heart break能量聚集！拜拜~	
653127	miHoYo~我的立绘呢！	
653128	好好记住我的英姿吧！	
653129	打就打，谁……怕谁啊！	
653130	加班费的事能不能考虑一下？	
653131	反正怎么换都是同一件衣服……	
653132	喂，真的给我换新衣服了吗？	
653133	有敌人！	
653134	真要打啊？	
653135	来就来！	
653136	让我缓缓！	
653137	我才不怕！	
653138	敌人有点多啊……	
653139	呜哇！	
653140	别打脸！	
653141	不要！	
653142	救命啊！	
653143	我要回家！	
653144	灵依娘救我啊！！	
653145	又又又...为什么又是我！	
653146	这才刚开始！	
653147	我厉害吧！	
653148	崩坏娘是最强的！	
653149	这才是本小姐真正的实力！	
653150	子弹呢？！	
653151	你们的死期到了！	
653152	吓死我了……	
653153	有补给！	
653154	零花钱！	
653155	模式切换！	
653156	哼！也没什么大不了的嘛！	
653157	唉哟...比加班还累...	
653158	也、也不是很难嘛~……应该让我休息了吧？	
653159	凶手是……灵……依……娘……	
653160	哎？就……就这样走了吗？	
653161	耶~崩坏娘好感度超绝UP~！	
653162	唔~~~~下一次一定出货！！	
653163	走过路过不要错过！犹豫就是绝版，买到就是赚到！	
653164	欸嘿~这个不错哦~	
653165	是欧气！我吸吸吸吸吸——	
653166	miHoYo，站上舞台吧！	
653167	向着我们的舞台，进发！	
653168	一切准备就绪，开始闪耀吧！	
653169	时雨绮罗，Fight！	
653170	这可是演出服，不可以随便更换哦。	
653171	你在做什么，不可以啦！	
653172	你也想起舞吗？	
653173	不错的节拍~	
653174	游刃有余~	
653175	不要紧张，绮罗。	
653176	我不会放弃的！	
653177	我会给大家带来笑容！	
653178	呀！	
653179	唔！	
653180	呃……	
653181	大家，请冷静一点！	
653182	排好队！	
653183	我最讨厌黑粉了！	
653184	请走开！	
653185	气氛热烈起来了~	
653186	让我听到你们的声音！	
653187	大家，要来那个了哟！	
653188	LET's GO——！！	
653189	欸？坏了？！	
653190	重整旗鼓！	
653191	哼哼，复活！	
653192	我不要紧的。	
653193	谢谢大家的礼物。	
653194	Wink~！	
653195	我们的演出，真是太完美了！	
653196	怎么样，被绮罗的闪耀迷倒了吗？	
653197	绮罗……想要安可（encore）！	
653198	演出搞砸了……对不起，各位……	
653199	你不愿意吗……没，没关系啦，绮罗会一个人努力的！	
653200	太谢谢你了！我们要一起创造最棒的舞台！	
653201	那个……偶像活动的经费好像不够了。	
653202	为了献上更好的演出，绮罗想要新的衣服和设备。可以吗？	
653203	不错不错，这次收获很丰富！	
653204	好厉害！绮罗要将这一刻铭记下来！	
653205	miHoYo，欢迎来到诗音的神社。	
653206	哇哦哦~开始狩猎！	
653207	今天一定会过得很有意义！	
653208	接下来是专家驱魔的时间了！	
653209	这是给小孩子穿的吧！？	
653210	不要！换衣服好麻烦……什么时候换上的！？	
653211	嗷！发现猎物啦！	
653212	你是什么东西……	
653213	小场面小场面~	
653214	统统净化掉吧！	
653215	妖气好重！	
653216	这里不是鬼门吧……	
653217	嗷！	
653218	呜！	
653219	咳！	
653220	我可是狐仙哦！？	
653221	呜啊不许动！	
653222	不该自己来的。	
653223	我可是很强的！	
653224	请往生吧。	
653225	驱散妖邪！	
653226	小白狐暗黑无限破！	
653227	哇嗷呜呜呜——哈哈哈！	
653228	灵力空了……	
653229	爪你！	
653230	是活着的感觉！	
653231	在这没人会受伤的吧？	
653232	香火钱！	
653233	我变！	
653234	这未来的轨迹，也让我一起见证吧。	
653235	不用夸我~因为我是狐仙大人嘛~	
653236	驱魔完成！欸，后面流程是怎么样来着……	
653237	悲剧结局的故事……不会有人喜欢的。	
653238	所以才说你是小孩子，真正的大人才不会犹豫不决~	
653239	嗯哼~可以破例允许你摸我的尾巴哦~	
653240	有钱能使鬼推磨……我不是鬼魂啦！狐仙总得给你指路吧！	
653241	好饿，好饿啦！狐狸也是要吃饭的嘛！	
653242	快让见多识广的狐仙大人来鉴别下吧~	
653243	呜哦！这个到底是哪里的超级贡品！？	
653244	miHoYo，欢迎来到诗音的神社。	
653245	哇哦哦~开始狩猎！	
653246	今天一定会过得很有意义！	
653247	接下来是专家驱魔的时间了！	
653248	这是给小孩子穿的吧！？	
653249	不要！换衣服好麻烦……什么时候换上的！？	
653250	嗷！发现猎物啦！	
653251	你是什么东西……	
653252	小场面小场面~	
653253	统统净化掉吧！	
653254	妖气好重！	
653255	这里不是鬼门吧……	
653256	嗷！	
653257	呜！	
653258	咳！	
653259	我可是狐仙哦！？	
653260	呜啊不许动！	
653261	不该自己来的。	
653262	我可是很强的！	
653263	请往生吧。	
653264	驱散妖邪！	
653265	小白狐暗黑无限破！	
653266	哇嗷呜呜呜——哈哈哈！	
653267	灵力空了……	
653268	爪你！	
653269	是活着的感觉！	
653270	在这没人会受伤的吧？	
653271	香火钱！	
653272	我变！	
653273	这未来的轨迹，也让我一起见证吧。	
653274	不用夸我~因为我是狐仙大人嘛~	
653275	驱魔完成！欸，后面流程是怎么样来着……	
653276	悲剧结局的故事……不会有人喜欢的。	
653277	所以才说你是小孩子，真正的大人才不会犹豫不决~	
653278	嗯哼~可以破例允许你摸我的尾巴哦~	
653279	有钱能使鬼推磨……我不是鬼魂啦！狐仙总得给你指路吧！	
653280	好饿，好饿啦！狐狸也是要吃饭的嘛！	
653281	快让见多识广的狐仙大人来鉴别下吧~	
653282	呜哦！这个到底是哪里的超级贡品！？	
653283	miHoYo，向神明祈祷吧。	
653284	天狐降临！	
653285	今日便是狐仙显灵之日。	
653286	这就是我选择的道路。	
653287	此乃神力加护姿态，不会发生变化的。	
653288	你难得变身了难道会想变回去吗！	
653289	我自当与妖邪一战。	
653290	妖怪，不许跑！	
653291	省得我去找了。	
653292	这样还算活着吗。	
653293	都是弥留之人的怨念。	
653294	一定会拯救你们。	
653295	唔！	
653296	呃。	
653297	呜。	
653298	你们快醒醒！	
653299	妖魔鬼怪快退下！	
653300	我不会再逃了。	
653301	反正都死过一次了！	
653302	邪魔退散！	
653303	狐灵显现！	
653304	十倍狐仙力！	
653305	此即天狐之神威！	
653306	仙力衰竭……	
653307	仙力补充了！	
653308	还没到退场的时候。	
653309	难吃。	
653310	祈福之意。	
653311	手诀变转。	
653312	妖怪清理完毕，已经不用担心了。	
653313	天狐之力太过耀眼，还是隐藏起来吧。	
653314	我有更进一步接近你们吗……	
653315	这样的结局……我不后悔……	
653316	你是想空手套白狐吗？	
653317	您未来的运势，一定都是大吉。	
653318	难道你想用树叶变出来么，不行的啦，神仙都做不到。	
653319	不来许愿池投币试试吗？对改善运势很有帮助哦！	
653320	已经可以啦，在我神社里这算上等贡品了。	
653321	哦！这充满气势的感觉简直是神明显灵啊！	
653322	miHoYo，向神明祈祷吧。	
653323	天狐降临！	
653324	今日便是狐仙显灵之日。	
653325	这就是我选择的道路。	
653326	此乃神力加护姿态，不会发生变化的。	
653327	你难得变身了难道会想变回去吗！	
653328	我自当与妖邪一战。	
653329	妖怪，不许跑！	
653330	省得我去找了。	
653331	这样还算活着吗。	
653332	都是弥留之人的怨念。	
653333	一定会拯救你们。	
653334	唔！	
653335	呃。	
653336	呜。	
653337	你们快醒醒！	
653338	妖魔鬼怪快退下！	
653339	我不会再逃了。	
653340	反正都死过一次了！	
653341	邪魔退散！	
653342	狐灵显现！	
653343	十倍狐仙力！	
653344	此即天狐之神威！	
653345	仙力衰竭……	
653346	仙力补充了！	
653347	还没到退场的时候。	
653348	难吃。	
653349	祈福之意。	
653350	手诀变转。	
653351	妖怪清理完毕，已经不用担心了。	
653352	天狐之力太过耀眼，还是隐藏起来吧。	
653353	我有更进一步接近你们吗……	
653354	这样的结局……我不后悔……	
653355	你是想空手套白狐吗？	
653356	您未来的运势，一定都是大吉。	
653357	难道你想用树叶变出来么，不行的啦，神仙都做不到。	
653358	不来许愿池投币试试吗？对改善运势很有帮助哦！	
653359	已经可以啦，在我神社里这算上等贡品了。	
653360	哦！这充满气势的感觉简直是神明显灵啊！	
653361	好久不见了呢。	
653362	就稍微散一下步吧。	
653363	今天应该会过得很愉快吧。	
653364	来处理一下这些涌现的诅咒吧。	
653365	原来如此。	
653366	来，开始吧。	
653367	你们会是我的对手吗？	
653368	我们不会有下次见面了。	
653369	就这？	
653370	十分炽热呢。	
653371	嗯。	
653372	呵。	
653373	呃。	
653374	你们的名字，不值一提。	
653375	连疼痛都算不上。	
653376	“魔”可是我哦。	
653377	没用的。	
653378	放弃吧~	
653379	这是……	
653380	该结束了。	
653381	可惜了……	
653382	希望……	
653383	呼……	
653384	呵呵呵	
653385	不错嘛。	
653386	哼。	
653387	世界真美好呢。	
653388	能做出那种事的存在，也只能被称作恶魔了吧。	
653389	哪怕再深的罪孽，我也甘愿背负。	
653390	这就好了……	
653391	相比起理智，你不觉得欲望更为重要？	
653392	你的爱也很炽热呢。	
653393	遗憾。	
653394	手牌不太够哦。	
653395	结果还不错。	
653396	恭喜	
653397	心怀希望前进。	
653398	那我们开始吧。	
653399	一起战斗吧。	
653400	没关系，要相信。	
653401	这是新衣服呢。	
653402	谢谢。	
653403	别担心。	
653404	我不想让一直坚持战斗的大家哭泣。	
653405	已经不用再怨恨任何人了。	
653406	不要怕。	
653407	还没到放弃的时候哦。	
653408	阻碍大家笑容的敌人，就由我来打倒吧。	
653409	唔。	
653410	哇。	
653411	呼。	
653412	就算最后一秒，也要相信自己	
653413	住手。	
653414	不用担心，我一直和大家在一起哦。	
653415	我就在你身边哦。	
653416	所有敌人，一个都不会放过的。	
653417	不用再绝望了！！	
653418	没事吧？	
653419	太好了。	
653420	伤口好了吗？	
653421	我会保护你的。	
653422	要好好珍惜呢。	
653423	这个一定可以。	
653424	一起回家吧。	
653425	没事就好。	
653426	真正的奇迹应该是存在的，哪怕只是一点小小的奇迹，对吧？	
653427	抱歉…	
653428	不要逞强。	
653429	心怀希望没有错哦。	
653430	确定可以了吗？	
653431	我不会浪费的。	
653432	是新的道具哦。	
653433	太好了	
653434	雪泉，为正义而舞吧！	
653435	让我们表演正义之舞吧。	
653436	我要成为正义的利刃！	
653437	我的梦想…就是那位先生的梦想……	
653438	那个……我认为和普通人不一样的感觉也是很重要的。	
653439	我很不习惯这样寡廉鲜耻的事情……	
653440	沉睡吧！	
653441	吃我这招！	
653442	不会让你逃走的！	
653443	做好觉悟了吗？	
653444	想阻碍我的话，我就不客气了。	
653445	这点程度不可能让我止步的。	
653446	啊！	
653447	哎呀，太过分了	
653448	混蛋……	
653449	哇啊！	
653450	啊，我的衣服！？	
653451	我决不原谅！	
653452	可恶……卑劣的家伙！	
653453	毁灭吧！	
653454	毫不费力……	
653455	彻底地朽烂吧！	
653456	坠入无尽的恶梦吧！	
653457	好像没有退路了。	
653458	我可不能就这样狼狈地回去。	
653459	再来战啊！	
653460	就这点程度。	
653461	我收下了	
653462	这个怎么样？	
653463	忍务完成。	
653464	我就是……正义……	
653465	请允许我多加修炼。	
653466	你们的……正义是……	
653467	怎么了？你害怕我吗？	
653468	谢谢您的购买	
653469	看店……我能够做好吗？	
653470	选哪个好呢？	
653471	我切实感受到了成长	
653472	总觉得……强烈的力量觉醒了	
653473	哎呀，是老师吗？我一直在等你。	
653474	这是老师与大家的故事。	
653475	那么，我们走吧。	
653476	大家，准备好了吗？	
653477	这件衣服，露出度是不是有点高啊……	
653478	这样不是很好嘛。	
653479	看看你们有多鲁莽吧！	
653480	我要上了	
653481	来吧	
653482	是想挑战我吧……	
653483	以己之长，攻敌之短吧	
653484	这是想要我认真一战呢……	
653485	咕！	
653486	呃……	
653487	嗯……	
653488	哎……？不要！	
653489	啊！	
653490	啊！	
653491	你这家伙……	
653492	我们走吧！	
653493	解放吧！	
653494	森罗万象，遍示前路吧……	
653495	让一切罪孽，回归原初吧……	
653496	该怎么办……	
653497	还能再站起来啊……	
653498	活着回来比什么都重要……	
653499	现在还不可以倒下哦……	
653500	真高兴啊	
653501	释放	
653502	呵呵……好像进展很顺利呢。	
653503	这种程度的话……没有任何问题。	
653504	但愿我的微薄之力……也能派上用场。	
653505	呃……到此为止了……是吗……	
653506	怎么会……	
653507	十分感谢	
653508	月光在做什么呢？	
653509	买这个可以吗？	
653510	好像变强了呢……	
653511	能够感受到……其中强大的力量	
653512	mihoyo，正义长存此间。	卡莲传承篇皮肤
653513	战争将至，扬起旗帜吧！	
653514	为了民众的未来——	
653515	此乃救世之道。	
653516	战争结束再卸甲吧。	
653517	这是大家所认可的我。	
653518	围兵，到来了。	
653519	你们无法挡住我——	
653520	就此向前吧！	
653521	决不辜负大家的期望！	
653522	来吧，城下一聚！	
653523	越过这樊篱——	
653524	咳——	
653525	唔——	
653526	哈——	
653527	这非义的阻碍！	
653528	是我不够谨慎……	
653529	踏破你们的军阵！	
653530	大家还期盼着我！	
653531	信赖的勇气！	
653532	大家的力量！	
653533	这只是开始！	
653534	黎明终会到来！	
653535	还是武备不足啊……	
653536	可以继续进攻了！	
653537	成功脱险，呼~	
653538	后勤保障真充分~	
653539	拿去赈济贫民吧。	
653540	战法变更！	
653541	人力，也可以逆转天命！	
653542	我终于做到了……在大家的帮助之下！	
653543	希望还在延续，我们不会就此停下的。	
653544	还是无法……逆转命运么……	
653545	没有足够的粮草，是无法行军的啊……	
653546	多谢，我们一起守护光明的未来吧！	
653547	已经在饿着肚子战斗了……	
653548	这样下去，就要体力不支了……	
653549	嗯，这份精良的做工，是不错的军备呢。	
653550	如此强烈的气势，一定对我们的前途大有裨益！	
653551	Mihoyo，今日事今日毕！	托托莉皮肤
653552	接下来可不是远足哦。	
653553	希望不会吓到动物们。	
653554	“瞄准，然后扣下扳机”……我记住了。	
653555	我，我还没做好心理准备……	
653556	你又摸我头了！我不是小孩子！	
653557	小心行事。	
653558	得加把劲才行。	
653559	他们是坏蛋吗？	
653560	好多不认识的人……	
653561	他们到处都是！	
653562	不，不要慌张！	
653563	唔！	
653564	咿呀！	
653565	好疼疼！	
653566	我，我在哪里？！	
653567	你下流！	
653568	你不要过来啊！	
653569	温蒂，帮帮我！	
653570	欸？真要这么做吗？	
653571	啊哇哇，不受控制了！	
653572	快住手！打人是不对的！	
653573	停不下来了！	
653574	这下遭了……	
653575	谢谢你，不认识的人。	
653576	呼……虚惊一场。	
653577	给有需要的人吧。	
653578	得交给警察叔叔。	
653579	交换一下。	
653580	谢谢你的关心，不过我没事的。	
653581	放心吧，已经没有坏人了。	
653582	你没有受伤吧？有的话要和我说哦。	
653583	为什么……是我哪里做得不对吗……	
653584	像我这样的人，就算消失了也不会有人感到悲伤……	
653585	有你的帮助，大家……大家一定会更加幸福的！	
653586	不要勉强自己哦，你已经很棒了。	
653587	我们需要物资，去帮助更多需要帮助的人！	
653588	快看，我们获得了好东西呢！	
653589	好棒！原来只要活着，就一定能遇到惊喜啊！	
653590	miHoYo，一起努力拯救世界吧！	妮普吉雅皮肤
653591	请对我刮目相看吧。	
653592	我要全力以赴了！	
653593	好，要加油了！	
653594	欸……真的要在这里换吗……	
653595	有点……难为情呢。	
653596	N-Gear检测到敌人！	
653597	交给我！	
653598	我要认真了！	
653599	我一定会阻止你们的！	
653600	像姐姐一样去做的话……	
653601	我还可以继续战斗的。	
653602	呀！	
653603	哈呜！	
653604	唔！	
653605	哇哇，突然袭击吗！？	
653606	这种时候，如果是姐姐就好了……	
653607	现在只能战斗了！	
653608	要战斗还太早了吗……	
653609	欸！	
653610	好！下一个！	
653611	幻象之舞！	
653612	我会使出全力的。做好觉悟吧！	
653613	咦？坏掉了！？	
653614	差点就把它拆了……	
653615	我还不可以输！	
653616	就这么简单！	
653617	这个……我可以收下的吧……	
653618	Gearchange！	
653619	呼，离姐姐又近了一些吗？	
653620	该我出手时我也不会退缩的哦。	
653621	结束了！大家都没事吧？	
653622	对、对不起！	
653623	啊啊啊，对不起！突然提出这个很为难吧？	
653624	谢谢！我会爱惜使用的！	
653625	N-Gear需要更新改造，现在的部件有点不够呢……	
653626	那个……方便的话，可以商量一下活动经费的事吗？	
653627	得到新的道具啦！	
653628	哇哦！这个道具很贵重吧！	
653629	miHoYo，一起努力拯救世界吧！	
653630	请对我刮目相看吧。	
653631	我要全力以赴了！	
653632	好，要加油了！	
653633	欸……真的要在这里换吗……	
653634	有点……难为情呢。	
653635	N-Gear检测到敌人！	
653636	交给我！	
653637	我要认真了！	
653638	我一定会阻止你们的！	
653639	像姐姐一样去做的话……	
653640	我还可以继续战斗的。	
653641	呀！	
653642	哈呜！	
653643	唔！	
653644	哇哇，突然袭击吗！？	
653645	这种时候，如果是姐姐就好了……	
653646	现在只能战斗了！	
653647	要战斗还太早了吗……	
653648	欸！	
653649	好！下一个！	
653650	幻象之舞！	
653651	我会使出全力的。做好觉悟吧！	
653652	咦？坏掉了！？	
653653	差点就把它拆了……	
653654	我还不可以输！	
653655	就这么简单！	
653656	这个……我可以收下的吧……	
653657	Gearchange！	
653658	呼，离姐姐又近了一些吗？	
653659	该我出手时我也不会退缩的哦。	
653660	结束了！大家都没事吧？	
653661	对、对不起！	
653662	啊啊啊，对不起！突然提出这个很为难吧？	
653663	谢谢！我会爱惜使用的！	
653664	N-Gear需要更新改造，现在的部件有点不够呢……	
653665	那个……方便的话，可以商量一下活动经费的事吗？	
653666	得到新的道具啦！	
653667	哇哦！这个道具很贵重吧！	
653668	miHoYo~学园故事开幕了哦~	
653669	会是怎样的事件呢？	
653670	要出发了……	
653671	我会好好努力的！	
653672	好像不适合学生穿……	
653673	我私底下会试试的。	
653674	这就是事件的疑点么？	
653675	我看到了大家的困惑……	
653676	社团活动总会遇到麻烦。	
653677	奇怪的问题接踵而至——	
653678	有点看不清方向……	
653679	唔，废弃材料太多了……	
653680	啊！	
653681	唔……	
653682	唔嗯——	
653683	快要透不过气了……	
653684	呜啊！	
653685	不能停留在这里！	
653686	经历困苦才能做出好东西。	
653687	出现曙光了！	
653688	我还能坚持——	
653689	就这样走下去——	
653690	为了大家的期待！	
653691	材料用完了……	
653692	发现了有用信息！	
653693	差点就此停步了……	
653694	头脑更清楚了呢。	
653695	这是社团经费么？	
653696	还能变化哦——	
653697	事件圆满解决，这是我们一起努力的成果呢。	
653698	我们以后一定能做出更多更多，漂亮的饰品——	
653699	今天的社团活动结束了，大家要好好休息哦。	
653700	还是没有看到真相，也没能弥补事件带来的伤痕……	
653701	没有更多支持的话……事件就只能停留在这个地方了。	
653702	谢谢你！不管有什么烦恼，希望你能说给我听哦。	
653703	社团经费不够了，好想买一把新的刻刀啊……	
653704	如果能有你帮助的话……我一定能做出更漂亮的饰品吧？	
653705	看起来做得很精巧呢。	
653706	哇——好美的光，真希望我也能做出这么漂亮的东西！	
653707	这颗水晶吊坠里的黑色部分，是我装在里面的巧克力，怎么样，会喜欢……诶，是不是放得太少了？	
653708	圣诞节……又到下雪的时候了呢。听说雪是水构成的小粒结晶，那也算是一种“水晶”了吧？	
653709	新年快乐！真希望以后的每一年，还有每一年的这一天，都能像这样开开心心地度过哦。	
653710	周年快乐……又是新的开始了哦，不知道将来学园里还会发生什么事情呢？	
653711	谢、谢谢你的礼物——是我最喜欢的饰品，好开心~等到你生日的时候，我，我一定会好好准备的……	
653712	miHoYo~学园故事开幕了哦~	
653713	会是怎样的事件呢？	
653714	要出发了……	
653715	我会好好努力的！	
653716	好像不适合学生穿……	
653717	我私底下会试试的。	
653718	这就是事件的疑点么？	
653719	我看到了大家的困惑……	
653720	社团活动总会遇到麻烦。	
653721	奇怪的问题接踵而至——	
653722	有点看不清方向……	
653723	唔，废弃材料太多了……	
653724	啊！	
653725	唔……	
653726	唔嗯——	
653727	快要透不过气了……	
653728	呜啊！	
653729	不能停留在这里！	
653730	经历困苦才能做出好东西。	
653731	出现曙光了！	
653732	我还能坚持——	
653733	就这样走下去——	
653734	为了大家的期待！	
653735	材料用完了……	
653736	发现了有用信息！	
653737	差点就此停步了……	
653738	头脑更清楚了呢。	
653739	这是社团经费么？	
653740	还能变化哦——	
653741	事件圆满解决，这是我们一起努力的成果呢。	
653742	我们以后一定能做出更多更多，漂亮的饰品——	
653743	今天的社团活动结束了，大家要好好休息哦。	
653744	还是没有看到真相，也没能弥补事件带来的伤痕……	
653745	没有更多支持的话……事件就只能停留在这个地方了。	
653746	谢谢你！不管有什么烦恼，希望你能说给我听哦。	
653747	社团经费不够了，好想买一把新的刻刀啊……	
653748	如果能有你帮助的话……我一定能做出更漂亮的饰品吧？	
653749	看起来做得很精巧呢。	
653750	哇——好美的光，真希望我也能做出这么漂亮的东西！	
653751	这颗水晶吊坠里的黑色部分，是我装在里面的巧克力，怎么样，会喜欢……诶，是不是放得太少了？	
653752	圣诞节……又到下雪的时候了呢。听说雪是水构成的小粒结晶，那也算是一种“水晶”了吧？	
653753	新年快乐！真希望以后的每一年，还有每一年的这一天，都能像这样开开心心地度过哦。	
653754	周年快乐……又是新的开始了哦，不知道将来学园里还会发生什么事情呢？	
653755	谢、谢谢你的礼物——是我最喜欢的饰品，好开心~等到你生日的时候，我，我一定会好好准备的……	
653756	miHoYo~开始解谜吧。	
653757	这是推理的序曲……	
653758	这就是此次的谜题么？	
653759	帕洛斯，我们一起上！	
653760	安乐椅侦探不必换装。	
653761	这套衣服就够了。	
653762	嫌疑人开始现身。	
653763	让我来击破疑点。	
653764	想故布疑阵么？	
653765	呵，想淹没真相么？	
653766	如此多的伪解答——	
653767	真是错综复杂……	
653768	呵——	
653769	唔——	
653770	哼——	
653771	无休止的迷雾……	
653772	哈啊！	
653773	困惑难以消解……	
653774	真是令人头痛！	
653775	就此探索下去——	
653776	一切尽在掌握！	
653777	真相已近在眼前！	
653778	我已解开一切谜题！	
653779	线索用尽了……	
653780	抓到了破绽！	
653781	幸好有所准备……	
653782	体力回复了不少。	
653783	用作破案经费吧。	
653784	新的工具——	
653785	身为侦探，我的职责已经到此结束，希望你能从中得到告解。	
653786	所谓不可思议之事，不过只是被私心遮掩了事件的本质，仅此而已。	
653787	不断地解决事件，不断地追逐真相——这就是“银之解谜人”的天职。	
653788	难道说，我还忽略了什么线索么？	
653789	进行侦探活动的时候，调查经费也是必需的……	
653790	谢谢，在以后的事件中，也请和我一起击破谜题吧。	
653791	唔……放大镜磨损严重，鲁米诺试剂也用完了，该从哪里获取资金呢……	
653792	虽然不喜欢将希望寄托在别人身上……但如果是你的话，能让我小小地依靠一下么？	
653793	不错的工艺，让我分析一下它的原材料。	
653794	难以想象，被掩盖的居然是这么不得了的东西！	
653795	miHoYo，是什么奇怪的咒语么~	海特儿
653796	星夜降临~	
653797	夜晚的世界可是我的主场~	
653798	咏唱开始~	
653799	魔法制成的衣服是不会改变的哦~	
653800	魔女是不会轻易脱下自己的礼装的~	
653801	找到你了~	
653802	可怜的小东西~	
653803	无聊的对手~	
653804	不华丽的家伙~	
653805	靠过来试试~	
653806	好兴奋——	
653807	呼。	
653808	呀……	
653809	唔。	
653810	稍微有趣一些了呢~	
653811	居然偷袭魔女大人~	
653812	来玩捉迷藏吧~	
653813	就这点程度么~	
653814	不错~	
653815	不许逃——	
653816	绝妙的魔法~	
653817	美丽的风景线~	
653818	魔杖，没反应了。	
653819	补魔成功~	
653820	紧急疗愈~	
653821	疗愈成功~	
653822	给我的礼物么~	
653823	魔具更换~	
653824	真是一个华丽的夜晚~	
653825	呼~没有弄皱衣服呢~	
653826	该走了~有只兔子还在等我~	
653827	夜晚，就这样结束了么……	
653828	水晶这种东西，可不会直接从帽子里变出来哦……	
653829	好棒~来~感受魔女大人的爱吧~	
653830	水晶球说，今天会买到不错的东西呢~	
653831	不交出糖果的话，今夜就去你家捣蛋哦……	
653832	相当不错的魔具呢~	
653833	嚯~这可真是……至高的魔法~	
653834	miHoYo，我们又见面啦~	
653835	一起去做些有趣的事吧~	
653836	无论路有多长，我始终都会在你身边~	
653837	今天又会经历怎样的战斗，真是令人期待呢~	
653838	是为我准备的新衣服吗？谢谢，但~还需要再调整一下尺寸呢~	
653839	好漂亮的衣服呀，下次舞会的时候，我会穿上它的~	
653840	会是一场美妙的邂逅吧~	
653841	来不及自我介绍了呢~	
653842	来敞开心扉地交流吧~	
653843	比想象中还要热闹呢~	
653844	从容且愉快地解决吧~	
653845	你们都在期待着我的出场吗？	
653846	哎？	
653847	嘶。	
653848	太过心急了哦~	
653849	疼疼疼。	
653850	再这样的话就不可爱了	
653851	这样欺负一位美丽的少女可不好。	
653852	再打下去我会哭的哦。	
653853	抓到你了~	
653854	如飞花般绚烂~	
653855	璀璨光芒~照耀大地~	
653856	致以~无暇的时代~	
653857	稍微有点尴尬呢。	
653858	一点~都没有慌张哦。	
653859	这才是美丽少女该有的冒险嘛~	
653860	再多吃一点也无妨哦~	
653861	看看我发现了什么~	
653862	这个怎么样呢？	
653863	你可以尽情依赖爱莉希雅，而她也会以全部的真心来回应你。	
653864	这边这边，不许移开视线哦~就这样注视着我，好吗？	
653865	多夸夸我好吗？我会很~开心的哦。	
653866	悲剧并非终结，而是……希望的……起始……	
653867	太过吝啬的话会惹女孩子生气的哦，开玩笑的，我怎么忍心对你生气呢？	
653868	现在的你，正在闪闪发光哦~我可要好好地夸夸你~	
653869	如果能给我一点可靠的帮助的话，我就会变得更加可爱哦~	
653870	还在犹豫吗？要不要~听听我的建议？	
653871	我们偶然的相遇，究竟会诞下怎样的奇迹呢？	
653872	这星光洒满天空的美景，我与你一同见证~	
653873	miHoYo，要看看咱的商品吗？	
653874	看看咱今天能进到什么好货物？	
653875	哈欠~咱还想再晒会太阳呢……	
653876	让我来执行这个任务吗？要不要再考虑一下？	
653877	穿成这样的话，进货可能不太方便啊，咱可怕被人打死了。	
653878	不行不行，这么好看的衣服，要是叫罐头抓破了多不好，咱不敢穿呐。	
653879	看上去都没什么好货物啊。	
653880	别被发现了。	
653881	咱，咱只是来溜猫的。	
653882	罐头你先去探探路？	
653883	我可没拿你们的东西啊。	
653884	被抓到的话可就惨了！	
653885	噢！	
653886	喵！	
653887	有，有话好好说……	
653888	我知道错了，放过我吧！	
653889	我的尾巴！	
653890	要死了要死了！	
653891	哇哇哇，咱得逃跑了！	
653892	猫猫来啦！	
653893	开张啦开张啦！	
653894	今天的运气棒得很嘛！	
653895	可别小看了咱的实力呐！	
653896	就存了这么点？！	
653897	猫到山前，必有货嘛。	
653898	还好还好，咱总算是保住了这条命……	
653899	多多益善嘛~	
653900	我爱死这个亮晶晶的东西啦！	
653901	这也能用？	
653902	哇，罐头，我们打赢啦！	
653903	咱还是挺靠谱的嘛，那个，有没有赏钱呀？	
653904	真是收获颇丰的一天啊，咱都有点搬不动了	
653905	我果然……只是个普通人啊……	
653906	老板真的不再考虑一下吗？过了这村可就没这店啦	
653907	老板真有眼光！谢谢惠顾！	
653908	哎呀老板不要再犹豫啦，早买早享受嘛	
653909	最近小店的资金相当紧张，能不能稍微给点支持？	
653910	这是开出了什么好东西？让咱也来看看！	
653911	这，这是！老板，这个，可不可以给我摸一下？就看一眼也好啊！	
653912	mihoyo，带着笑容,迎接未来。	
653913	芽衣：这个世界的希望，从不是由他人赠予的。	
653914	琪亚娜：走吧，夺回属于我们的未来。	
653915	芽衣：由我们亲手……斩断这伤痛的回环！	
653916	琪亚娜：能从手中，感受到你的力量。	
653917	芽衣：我们的人生，琪亚娜：轮不到这些家伙多管闲事。	
653918	琪亚娜：这让我想起从前，有点怀念呢。	
653919	芽衣：有机会，再一起去买更多好看的衣服吧。	
653920	琪亚娜：放马过来。	
653921	芽衣：不会让你伤害任何人。	
653922	琪亚娜：老对手了。	
653923	芽衣：打交道的时间够长了。	
653924	琪亚娜：芽衣，我们上。	
653925	芽衣：为了永远结束这场战斗——	
653926	芽衣：恶意接踵而至了。	
653927	琪亚娜：不会再屈服的。	
653928	芽衣：不会让你们带来绝望。	
653929	琪亚娜：我们也并非孤独一人！	
653930	我们动手吧！	
653931	芽衣：一直都在面对这样的敌人呢。	
