TEXT_ID	CONTENT	Comment
12233	V制式战斗服·骑士	
12234	V制式战斗服·强弩	
12235	V制式·强弩的心得	
12236	V制式·骑士的心得	
12237	V制式·工兵的心得	
12238	骑士不死于徒手	
12239	V制式试作型手枪	
12240	V制式试作型手炮	
12241	V制式试作型霰弹枪	
12242	V制式试作型自动步枪	
12243	V制式试作型动力战斧	
12244	V制式试作型RPG	
12245	V制式试作型手雷	
12246	V制式试作型自动机枪	
12247	V制式试作型电锯	
12248	法夫尼尔礼服	
12249	法夫尼尔圣龙礼服	
12250	法夫尼尔冰龙礼服	
12251	米梅的外衣	
12252	米梅的月影外衣	
12253	米梅的星瞳外衣	
12254	线膛燧发枪·突	
12255	女武神长矛·劫	
12256	M4A1卡宾枪·灭	
12257	阿贝利希干扰者	
12258	阿贝利希启示者	
12259	阿贝利希毁灭者	
12260	巴鲁蒙格	
12261	巴鲁蒙格·技	
12262	巴鲁蒙格·斩	
12263	信仰之种	
12264	活力之种	
12265	法夫尼尔吐息	
12266	法夫尼尔烈焰	
12267	法夫尼尔爆炎	
12268	普罗米修斯的咆哮	
12269	典伊·冰封	
12270	狄俄涅的暴雪	
12271	海拉之呪	
12272	布伦希尔德漩涡	
12273	布伦希尔德战锤	
12274	布伦希尔德锁链	
12275	女王之怒	
12276	雷电芽衣的战斗服	
12277	布洛妮娅的装甲	
12278	琪亚娜的礼服	
12279	火焰之灵	
12280	冰霜之魂	
12281	梅露可激萌装	
12282	阿乌拉的针筒	
12283	梅露可的瓶子	
12284	图图的头槌	
12285	闪光之石	
12286	崩坏世界的歌姬	
12287	幽灵装束	
12288	黄昏魔女	
12289	吼姆酱	
12290	在圣诞节迷路的麋鹿	
12291	绯狱·湮灭	
12292	绯狱·自律	
12293	绯狱守护	
12294	绯狱降临	
12295	阿尔忒弥斯的狩猎	
12296	阿瑞斯·纷争	
12297	布洛妮娅玩偶	
12298	普西芬妮之魂	
12299	塔纳托斯的宣判	
12300	海格力斯的暴走	
12301	手枪砖家(初段)	pistol master(beginner)
12302	霰弹女王(初段)	Shotgun Queen(beginner)
12303	体术高手(初段)	Vitality Master(beginner)
12304	枪械大湿(初段)	gunnery master(beginner)
12305	狙击幽灵(初段)	Sniper spirit(beginner)
12306	RPG御者(初段)	RPG master(beginner)
12307	投掷叫兽(初段)	throw weapon master(beginner)
12308	战地精英(初段)	Battle Field Elite(beginner)
12309	疾风术(初段)	Winds(beginner)
12310	禁止接触女王	untouchable Queen
12311	死神吐息·瞬	devil death breath,blowing
12312	补给倍化术	Double Supply
12313	死神吐息·破	devil death breath,roaring
12314	精英猎手	Elite hunter
12315	疾风术(高段)	Winds(superior)
12316	备用弹夹	bandolier
12317	快速逃生	Quick Escape
12318	里莲华	Urakarenn
12319	修罗道	Shura
12320	赫尔之魂	Hull's hell
12321	洛基附身	Loki possessed
12322	邪王真眼	King evil eye
12323	超重力眼	EnergyBall
12324	嗜血之刃	Blade of bloodthirsty
12325	吸血诅咒	Vampiric Curse
12326	狂战士	Berserker
12327	战神无双	Ares unique
12328	手枪砖家(高段)	Pistol Master (superior)
12329	霰弹女王(高段)	Shotgun Queen (superior)
12330	体术高手(高段)	Vitality Master (superior)
12331	枪械大湿(高段)	Gunnery Master (superior)
12332	狙击幽灵(高段)	Sniper Master (superior)
12333	RPG御者(高段)	RPG Master (superior)
12334	投掷叫兽(高段)	Throwing Master (superior)
12335	战地精英(高段)	Battle Field Elite (superior)
12336	哔哩哔哩	StaticShock
12337	萨满术	Shaman Spell
12338	普朗克触媒	
12339	普朗克教义	
12340	精确瞄准	
12341	芙蕾雅的祈祷	
12342	龙血之魂	
12343	龙血狂徒之魂	
12344	龙血骑士之魂	
12345	妖刀·赤染樱	
12346	灵刀·樱吹雪	
12347	瓶装火苗	
12348	颠倒的绘马	
12349	毛茸茸的挂坠	
12350	漆黑的剑鞘	
12351	绯狱·湮灭图纸	
12352	绯狱·降临图纸	
12353	绯狱·守护图纸	
12354	监视者的日记 1	
12355	带有北欧印记的小纸片	
12356	带有天魔印记的小纸片	
12357	监视者的日记 4	
12358	监视者的日记 5	
12359	监视者的日记 6	
12360	监视者的日记 7	
12361	监视者的日记 8	
12362	芬布尔之冬	
12363	白	
12364	空	
12365	路西法之契约	
12366	罪之终结	
12367	Magnum Eagle	
12368	崩坏之心·ein	
12369	FuwaFuwa轮舞曲	
12370	金色雷霆	
12371	FN2000·觉醒	
12372	水晶大福	
12373	超白银喵王	
12374	超黄金喵王	
12375	超钻石喵王	
12376	V制式机械风暴·觉醒	
12377	Brynhildr军服	
12378	夜之女王	
12379	Brynhildr广域诱导弹	
12380	夜之魅惑	
12381	Brynhildr KG-6	
12382	监视者的日记 未知	
12383	崩坏磁暴之心·ein	
12384	崩坏通灵之心·ein	
12385	崩坏机械之心·ein	
12386	米斯特汀·裂光	
12387	誓约的黑星	
12388	布里欧纳克	
12389	莱瓦汀·魔焰	
12390	狂暴之心	
12391	巴罗尔的凝视	
12392	崩坏之灵·ein	
12393	灰烬	
12394	苍蓝回音	
12395	高爆弹夹	
12396	第二支部军礼服	
12397	青团爆弹	
12398	青团	
12399	芽衣的团子	
12400	芽衣诞生日任务开启期间内，收集它可以完#n成任务获得特殊武器：金色雷霆	
12401	写满小抄的粽叶	
12402	端午节任务开启期间内，收集它可以完成任#n务获得C90+10	
12403	吼姆	
12404	布洛妮娅诞生日任务开启期间，收集他可以完成#n任务获得材料用于进化特别装备	
12405	吼美	
12406	布洛妮娅诞生日任务开启期间，收集她可以完成#n任务获得材料用于进化特别装备	
12407	酒盏	
12408	中秋节任务开启期间，收集她可以完成#n任务获得特殊徽章·月见酒	
12409	调皮幽灵	
12410	万圣节期间出没的特殊物种。	
12411	扑通扑通小木屐	
12412	呵护细嫩的足踝	
12413	轻贴修细的小脚	
12414	表里如一身心完整	
12415	领域上的蓬蓬力场	
12416	香粉粉团团	
12417	棉棉樱花钿	
12418	翘翘篦梳红缎	
12419	端端锥簪绀绸	
12420	润润小方抿唇	
12421	衣衿之白	
12422	衣衿之朱	
12423	衣衿之墨	
12424	衣衿之悬	
12425	衣衿之垂	
12426	本命礼物Pink	
12427	义理礼物Pink	
12428	本命回赠White	
12429	义理回赠White	
12430		
12431	本命巧克力	
12432	义理巧克力	
12433	用于强化Kiana、Bronya、芽衣的服装#n的话，说不定会有好事情发生哦~？	
12434	可以送给使魔，也可以用于装备强化，#n两件快乐的事合在一起……	
12435	为什么会变成这样呢？可以进化为【义理巧克力】	
12436	感谢什么的，已经无所谓了……可以进化为【义理巧克力】	
12437	传达不了的爱意，已经不需要了……可以进化为【义理巧克力】	
12438	明明是我先的……可以进化为【义理巧克力】	
12439	共鸣星魂土	
12440	共鸣宵暗星	
12441	共鸣遂海星	
12442	共鸣萤辰星	
12443	悖心者的烙印	
12444	遥远的金色回忆	
12445	堕天使之羽	
12446	羽蛇之眷顾	
12447	玉莲花之叶	
12448	???	
12449	???	
12450	???	
12451	???	
12452	???	
12453	???	
12454	???	
12455	???	
12456	???	
12457	联合舰战·极位证	
12458	八重樱·极位证	
12459	黛尔塔·极位证	
12460	星光·迷失图纸	
12461	迷音波纹图纸	
12462	可以进化为星光·迷失	
12463	可以进化为迷音波纹	
12464	秒针	
12465	分针	
12466	时针	
12467	布洛妮娅的微笑	
12468	能带来好运的钱币，用于完成限时任务【年年有狐】	
12469	远征队口粮	
12470	吃饱了肚子才能去狩猎！	
12471	ME社探索·极位证	
12472	樱勾玉	
12473	寄托着八重樱思念的勾玉	
12474	樱之契约图纸	
12475	可以进化为樱之契约	
12476	Bronya插牌	
12477	Seele插牌	
12478	Sin插牌	
12479	吼姆的善意	
12480	适合插在蛋糕上装饰的牌子，可以提供少量经验。#n传说集齐3种不同的插牌能合成神秘的道具。	
12481	适合插在蛋糕上装饰的牌子，可以提供经验。#n传说集齐3种不同的插牌能合成神秘的道具。	
12482	适合插在蛋糕上装饰的牌子，可以提供少量经验。#n传说集齐3种不同的插牌能合成神秘的道具。	
12483	用作角色系装备的强化素材时，有概率提#n升技能等级	
12484	存在的证明	
12485	收集可以完成【奋斗的痕迹】系列任务	
12486	罪之契约	
12487	收集可以完成贪婪的试炼系列任务	
12488	希儿的深海之心	
12489	收集可以完成纯白之梦·希儿系列任务	
12490	白熊型喵王	
12491	专门为装备强化提供大量经验	
12492	八重樱·鸣狐兑换券	
12493	可以用来兑换八重樱·鸣狐看板娘#n已拥有该看板娘无法重复兑换	
12494	点心	
12495	可以用来参加崩坏竞技场中休闲模式的比赛	
12496	Kiana生日纪念照	
12497	“笨蛋琪亚娜正在吃希露特制的生日小饼干”#n背面写着这样的备注。可解锁CG【KiraKira的心意】	
12498	九霄生日纪念照	
12499	“九霄大人的召唤派对也太帅了吧！”感觉是#n某人自己写的。可解锁CG【圣夜的不速客】	
12500	福音铃	
12501	收集可以完成弥撒礼成系列任务	
12502	贺正字帖	
12503	收集可以完成元旦跨年系列任务	
12504	应援之心	
12505	可以赠送给心仪的偶像哦~	
12506	樱之裁决图纸	
12507	可以进化为樱之裁决	
12508	圣痕序列	
12509	可以用于解锁隐藏的圣痕技能	
12511	展开领域的装扮。	
12512	展开领域的装扮。	
12513	展开领域的装扮。	
12514	展开领域的装扮。	
12515	展开领域的装扮。	
12516	展开结界的装扮。	
12517	展开结界的装扮。	
12518	展开结界的装扮。	
12519	展开结界的装扮。	
12520	展开结界的装扮。	
12521	展开力场的装扮。	
12522	展开力场的装扮。	
12523	展开力场的装扮。	
12524	展开力场的装扮。	
12525	展开力场的装扮。	
12526	送给生命中的好友。	
12527	送给喜欢的好友	
12528	送给生命中的好友。	
12529	送给喜欢的好友	
12530		
12531	碎裂闇之礼	
12532	可用于装备的幻想进化	
12533	碎裂星之语	
12534	可用于装备的幻想进化	
12535	共鸣闇之礼	
12536	可用于装备的幻想进化	
12537	共鸣星之语	
12538	可用于装备的幻想进化	
12539	追逐之星光	
12540	可以用于装备幻想进化的素材	
12541	超绝好运金闪闪巨大摇奖球	
12542	看样子就觉得能带来好运的金球，#n可用于2月20日春节抽奖活动	
12543	去年的巧克力	
12544	去年没有送出去的巧克力，今年也……#n收集可以完成情人节限定任务	
12545	使魔奶茶	
12546	姬子·栀子兑换券	
12547	音符流淌，芬芳入梦。#n在那白花飘飞处，我想起了你。	
12548	浸泡过圣水的绷带	
12549	九霄大人的御用圣遗物。#n来自深渊的黑暗之物哟，接受封印吧！	
12550	芽衣的誓约发带	
12551	收集可以完成纯白之梦·芽衣系列任务	
12552	镇魂灵音图纸	
12553	可以进化为镇魂之虚幻灵音	
12554	音符钥匙	
12555	可以用来参与“绮罗の12:00pm”活动	
12556	夜莱的爱心便当	
12557	收集可以完成“夜莱的便当”系列任务	
12558	萤石钥匙	
12559	可以用来参与“三倍的快乐”活动	
12560	发蔫的蘑菇	
12561	收集可以完成“回收滞销蘑菇”系列任务	
12562	隙光·破碎图纸	
12563	可以进化为隙光·破碎	
12564	微光·流萤图纸	
12565	可以进化为微光·流萤	
12566	樱花戒指	
12567	收集可以完成“德丽莎·樱之恋”任务	
12568	天命总部通行证	
12569	凭此通行证可以进入天命总部	
12570	噩梦宝箱	
12571	先打开看看再说	
12572	深渊的凝视之瞳	
12573	孔中窥见的，是未知而伟大的存在#n可以进化成【Seele的玩具箱】或【尤格·索托斯】	
12574	断掉的锁链	
12575	收集可以完成"Kira☆海滩修行"任务	
12576	海产宝箱	
12577	信徒之证	
12578	收集可以完成"闇のsincerity"任务	
12579	闇の握手券	
12580	完成收集任务，获得【闇★变革律动】看板	
12581	水玉缎带	
12582	完成收集任务，获得【布洛妮娅·晨间】看板	
12583	遗迹宝箱	
12584	虚妄的界限	
12585	用作虚轴之庭产出装备的强化素材时，#n有概率提升技能等级	
12586	赏月券	
12587	收集4个可以进化成共鸣机炎星、共鸣#n绿盈星或共鸣金石星哦	
12588	购买中秋礼包获得	
12589	月下萤火	
12590	完成收集任务，获得【萤色旋律】看板	
12591	碎碎冰	
12592	完成收集任务，获得【蓝色刨冰】装备	
12593	手作小甜饼	
12594	完成收集任务，获得【希儿·小甜饼】看板	
12595	双倍券	
12596	使用双倍券进入关卡会消耗双倍体力，#n获得双倍奖励哦！双倍券持有数量上限为99	
12597	圣地十字架	
12598	收集可以完成"教会的庇佑"任务	
12599	古城宝箱	
12600	六花之祝	
12601	收集可以完成"六花的思念"任务	
12602	胧月之呪	
12603	收集可以完成"胧月的呼唤"任务	
12604	残破的奉纳箱	
12605	碎裂花之形	
12606	可用于装备的幻想进化	
12607	共鸣花之形	
12608	可用于装备的幻想进化	
12609	纯粹的试炼之光	
12610	可以用于装备幻想进化的素材	
12611	请主人按照公告标识前去各区域搜#n寻哦~	
12612	请主人按照公告标识前去各区域搜#n寻哦~	
12613	请主人按照公告标识前去各区域搜#n寻哦~	
12614	请主人按照公告标识前去各区域搜#n寻哦~	
12615	请主人按照公告标识前去各区域搜#n寻哦~	
12616	请主人按照公告标识前去各区域搜#n寻哦~	
12617	请主人按照公告标识前去各区域搜#n寻哦~	
12618	请主人按照公告标识前去各区域搜#n寻哦~	
12619	请主人按照公告标识前去各区域搜#n寻哦~	
12620	请主人按照公告标识前去各区域搜#n寻哦~	
12621	请主人按照公告标识前去各区域搜#n寻哦~	
12622	请主人按照公告标识前去各区域搜#n寻哦~	
12623	请主人按照公告标识前去各区域搜#n寻哦~	
12624	请主人按照公告标识前去各区域搜#n寻哦~	
12625	请主人按照公告标识前去各区域搜#n寻哦~	
12626	请主人抓获乱入的盗宝娘，或从#n多元裂缝区域的笨蛋手中夺取~	
12627	请主人完成多元裂缝剧情后，#n从限时挑战区域的凯文手中夺取~	
12628	请主人抓获乱入的盗宝娘，或从#n多元裂缝区域的笨蛋手中夺取~	
12629	请主人完成多元裂缝剧情后，#n从限时挑战区域的凯文手中夺取~	
12630		
12631	储存进度	
12632	是否要进行传送？	
12633	传送	
12634	暂不	
12635	Boss还没击破，确定切换房间吗？	
12636	切换	
12637	暂不	
12638	存档失败	
12639	存档过于频繁	
12640	如果现在退出，下次会从最后存档#n的房间继续游戏	
12641	厄运宝箱	
12642	深渊禁忌之匣	
12643	来自深渊的神秘匣子，【幻海之殇】#n排行榜获得，收集5个可以合成【深渊的凝视之瞳】	
12644	女仆的宝箱	
12645	仅可用于Novel系列的装备突破	
12646	可用于装备的幻想进化	
12647	可用于装备的幻想进化	
12648	可以用于装备幻想进化的素材	
12649	文人的咏唱	
12650	共鸣墨水瓶	
12651	碎裂墨水瓶	
12652	充满灵感的自写笔	
12653	进入圈内有增益效果，且可以躲避杏的禁锢	
12654	护身钱币	
12800	12800-13000杂项配置占坑	
12801	新年赏味券	
12802	收集4个可以进化成共鸣机炎星、共鸣#n绿盈星或共鸣金石星哦	
12803	购买首席应援礼包获得	
12804	落英梳	
12805	用桃花和红绳装饰的梳篦，可爱俏皮。#n收集后可以完成【春之礼】系列任务。	
12806	超绝好运金闪闪巨大摇奖球	
12807	比去年还好运的金色摇奖球，充满了欧气#n直接使用可以获得稀有物品	
12808	实物周边兑换券	
12809	欧洲人的证明，可用来兑换实物奖励	
12810	防水OK绷	
12811	轻贴一秒就可止血，你也要来一个吗。#n收集后可以完成【某些】系列任务。	
12812	梦之石	
12813	少女梦境的结晶，收集后可在后续任务中换取#n琪亚娜专属形象：忆梦长廊#n8月7日~8月29日可在存在感第1、3、4档中获得	
12814	驱核宝箱	
12815	萤火之梦赏月券	
12816	单张萤火之梦赏月券+白银喵王可以进化成#n碎裂绿盈星，或+黄金喵王可以进化成碎裂#n金石星，或+钻石喵王可以合成碎裂机炎星	
12817	完成耀夜姬生日系列任务【月夜歌行·3】获得	
12818	奏者之穗	
12819	奏冥的金属麦穗头饰，收集奏者之穗#n可以完成夏日冲浪季系列活动，还有#n机会获得【奏冥曲·海音】夏日看板哟！	
12820	天才喵发圈	
12821	可爱的喵脸发圈，一边一个刚刚好哟！#n收集一定数量可以兑换伊瑟琳·动物朋友动态看板	
12822	秋夕月饼	
12823	中秋特制的月饼，听说里面包着神奇的馅料。#n打开看看，没准可以获得意外惊喜~#n通过【月下秋风】系列任务获得。	
12824	测试用素材箱	
12825	看上去像是一个月饼，实际上却是可选素材箱	
12826	公主星×100兑换券	
12827	实物兑换券	
12828	元辰赏味券	
12829	2020年超绝好运摇奖球概率开出#n可用于兑换公主星×100	
12830	2020年超绝好运摇奖球概率开出#n可用于兑换新年限定实物大奖	
12831	4张元辰赏味券可以进化成共鸣金石星或共鸣机炎星或共鸣绿盈星#n未使用的单张赏味券会兑换成一个碎裂三日月	
12832	前所未有的超绝好运摇奖球	
12833	比去年前年都要好运的金色摇奖球，充满了欧气#n直接使用可以获得稀有物品	
12834	碎裂星魂土	
12835	碎裂陨星核	
12836	共鸣星魂土	
12837	共鸣陨星核	
12838	可用于赋予技能的解锁	
12839	异构晶花	
12840	突破自我的极限，可以为自己赋予新的传说#n      用于空想神话系列武器临界突破的素材	
12841	心愿之箱	
12842	6周年的心愿之箱，可以选择箱子中#n任意一件奖励，但只能选一个哦~	
12843	心意商店	
12844	获得礼品	
12845	随机礼品	
12846	可选礼品	
12847	连续签到	
12848	首购特典	
12849	额外礼品	
12850	请先选择一项可选礼品	
12851	是否购买{0}	
12852	是否再次购买{0}	
12853	查看	
12854	再次购买	
12855	去充值	
12856	再充值#(#1吼美的心意#),即可升级	
12857	已领取	
12858	明日奖励	
12859	已拥有下列物品，购买后将直接转换为{0}水晶	
12860	确定要购买吗？	
12861	第{0}天	
12862	每日限购:{0}/{1}	
12863	每周限购:{0}/{1}	
12864	每月限购:{0}/{1}	
12865	期间限购:{0}/{1}	
12866	获得{0}	
12867	成功购买吼美的心意#1个 O(∩_∩)O	
12868	共鸣吼姆袋	
12869	使用一个【共鸣吼姆袋】可以从#n共鸣三叶青、共鸣晓残月中任选其一	
12870	契约吼姆袋	
12871	使用一个【契约吼姆袋】可以从#n少女的决心、人鱼的旋律、骑士的执念、#n恶魔的轮回、诗人的孤独中任选其一	
12872	聚能燃料棒	
12873	开启【终末之海】1-EX和神械关卡所用的门票	
12874	修复晶核	
12875	开启【终末之海】2-EX和神械关卡所用的门票	
12876	中心动力炉	
12877	开启【终末之海】3-EX和神械关卡所用的门票	
12878	希望宝箱	
12879	幸福的选择	
12880	幸福的选择：从五个看板中选择其中之一#n谁将会是最终的选择呢~！	
12881	使魔的爱	
12882	使用后，可从5个使魔中任选其一	
12883	今日不再提示	
12884	未知结局	
12885	A	
12886	B	
12887	猫	
12888	狗	
12889	小饼干	
12890	甜甜圈	
12891	空调	
12892	wifi	
12893	单机	
12894	联机	
12895	奶茶	
12896	可乐	
12897	甜豆浆	
12898	咸豆浆	
12899	毒舌	
12900	萝莉	
12901	御姐	
12902	不喜欢	
12903	科学	
12904	魔法	
12905	全糖	
12906	不放糖	
12907	猜猜里面有什么？	
12908	万圣宝箱	
12909	打开会不会有毛玉的亡魂呢？	
12910	抉择之星	
12911	打开后可选择 公主之星×10或魔女之星×10	
12912	异端审判宝箱	
12913	打开后有概率获得不同数量的诗人的孤独	
12914	誓约礼盒	
12915	芽衣的誓约礼盒，打开有惊喜哦~	
12916	另赠#1水晶（限首次购买）	
12917	成功购买吼美的心意#1个，额外获得#n#2水晶 O(∩_∩)O	
12918	去年的奖能跟我一样晒吗	
12919	比去年还能晒的金色摇奖球，充满#n了欧气，直接使用可以获得稀有物品	
12920	公主之星×100兑换券	
12921	2021年超绝好运摇奖球概率开出#n可用于兑换公主星×100	
12922	2021限定周边礼品券	
12923	2021年超绝好运摇奖球概率开出#n可用于兑换新年限定实物大奖	
12924	7th·心愿之箱	
12925	7周年的心愿之箱，可以选择箱子中#n任意一件奖励，但只能选一个哦~	
12926	群星次元袋	
12927	使用一个群星次元袋，可从少女的决心、#n人鱼的旋律、骑士的执念、恶魔的轮回、#n诗人的孤独、群星的观测中任选其一	
12928	天魔契约之箱	
12929	打开后有概率获得大量天魔的契约~	
12930	共鸣吼姆袋plus	
12931	使用后，可以选择共鸣莲华绽、共鸣#n三叶青、共鸣赤府星、共鸣晓残月其中之一	
12932	少女心事信件	
12933	可从九霄·喧哗上等、西琳·治愈系学妹、#n迦娜·雨中、水晶×300中选择任意一项	
12934	海岛忆之瓶	
12935	可从参与【探索夏之岛】的6个神格对应#n的新神器中任选其一	
12936	虚轴之盒	
12937	打开后，可选择以上任意装备一件	
12938	乞巧福袋	
12939	打开会有好东西哦~	
12940	翁德兰的信件	
12941	打开后，可选择以上任意一件哦~	
12942	日服箱子名	
12943	日服箱子描述	
12944	日服箱子名	
12945	日服箱子描述	
12946	日服箱子名	
12947	日服箱子描述	
12948	日服箱子名	
12949	日服箱子描述	
12950	灵依娘的邀请函	
12951	你掉的是哪个灵依娘呢~#n可从线下漫展活动获得	
12952	角色自选箱	
12953	可从布洛妮娅、希儿、杏中选择任意一项#n重复获得的角色将转化为水晶×300	
12954	契约魔法石	
12955	可从参与【少女魔法论】的3个神格对应#n的新神器中任选其一	
12956	契约吼姆袋	
12957	使用一个【契约吼姆袋】可以从#n人鱼的旋律、诗人的孤独、众魂的和弦中任选其一	
12958	群星次元袋	
12959	使用一个群星次元袋，可从人鱼的旋律、#n诗人的孤独、群星的观测、众魂的和弦#n中任选其一	
12960	星灵守护自选箱	
12961	使用一个星灵守护自选箱，可从星灵守护·处女、#n星灵守护·金牛、星灵守护·双子、星灵守护·狮子、#n星灵守护·水瓶、星灵守护·白羊中任选其一	
12962	星灵结晶自选袋	
12963	使用一个星灵结晶自选袋，可从双鱼、白羊、#n水瓶、狮子、双子、金牛、处女的#n星灵结晶碎片里任选其一	
12964	星灵结晶自选礼包	
12965	神奇椰子水	
12966	可从参与【逐梦影世界】的神格对应#n的新神器中任选其一	
12967	使用一个【共鸣吼姆袋】可以从#n共鸣莲叶心、共鸣日月夜中任选其一	
12968	随机幸运箱（小）	
12969	可获得箱子内随机一个看板	
12970	随机幸运箱（大）	
12971	可获得箱子内随机一个看板	
12972	使用一个星灵碎片自选袋，可从十二种#n星灵碎片中任选其一获得	
12973	星灵碎片自选袋	
13000	12800-13000杂项配置占坑	
13001	#!ALB(37)受到近身攻击时，#1%几率将身边敌人弹开#3码并造成#2伤害	#!ALB(37) #1 % chance to bounce off enemies #3 distance and cause #2 damage when under melee attack
13002	#!ALB(37)受到近身攻击时，#1%几率将敌人冰冻#2秒	#!ALB(37) #1 % chance to freeze nearby enemies for #2 sec(s) when under melee attack
13003	#!ALB(37)受到近身攻击时，#1%几率将敌人转化为同伴，转化后生命为原来的#2%	#!ALB(37) #1 % chance to convert attack enemy to friendly，keeping 2% of its own HP after converting
13004	#!ALB(37)所有火焰和燃烧伤害提升#1%	#!ALB(37) Increase all flame and fire damage by #1 %
13005	#!ALB(37)所有冰冻时间延长#1%	#!ALB(37) Increase the time for all freezing effect by #1 %
13006	#!ALB(41)将近战类武器挥砍造成伤害的#1%转化为自身生命	#!ALB(37) When using melee weapons，convert #1 % damage you caused into your HP
13007	#!ALB(41)将对敌人伤害的#1%转化成自身的生命	#!ALB(37) Convert #1 % of damage you caused into your HP
13008	#!ALB(41)关卡内掉落物的拾取半径扩大#1码	#!ALB(37) Enlarge loot range by #1 
13009	#!ALB(37)受到近身攻击时，#1%几率回复#2点生命值，冷却#3秒	#!ALB(37) #1 % chance to recover #2 HP at once when under melee attac with each activation at least #3 sec(s) apart
13010	#!ALB(41)每隔10秒，回复#1生命	#!ALB(37) Automatically recover #1 HP once every 10 secs
13011	#!ALB(41)增加#1%手枪类武器伤害	#!ALB(37) Increase damage of all pistol weapons by #1 %
13012	#!ALB(41)增加#1%霰弹类武器伤害	#!ALB(37) Increase damage of all shotgun weapons by #1 %
13013	#!ALB(41)增加#1%近战类武器伤害	#!ALB(37) Increase damage of all Melee weapons by #1 %
13014	#!ALB(41)增加#1%自动步枪类武器伤害	#!ALB(37) Increase damage of all automatic rifle weapons by #1 %
13015	#!ALB(41)增加#1%狙击类武器伤害	#!ALB(37) Increase damage of all sniper Rifle weapons by #1 %
13016	#!ALB(41)增加#1%单兵火箭类武器伤害	#!ALB(37) Increase damage of all rocket launcher weapons by #1 %
13017	#!ALB(41)增加#1%投掷类武器伤害	#!ALB(37) Increase damage of all Throwing Weapons by #1 %
13018	#!ALB(41)增加#1%放置类武器伤害	#!ALB(37) Increase damage of all deploying weapon by #1 %
13019	#!ALB(41)增加#1%全伤害	#!ALB(37) Increase damage of all weapons by #1 %
13020	#!ALB(41)使精英敌人受到的伤害提升#1%	#!ALB(37) Increase damage to elites by #1 %
13021	#!ALB(41)增加#1%常驻移速	#!ALB(37) Increase moving speed by #1 %
13022	#!ALB(37)减少#1%常驻移速	#!ALB(37) Decrease moving speed by #1 %
13023	#!ALB(41)增加#1%全武器载弹量上限	#!ALB(37) Increase any ammo upper limit by #1 %
13024	#!ALB(41)增加#1%生命值上限	#!ALB(37) Increase HP cap by #1 %
13025	#!ALB(41)提升#1%减伤	#!ALB(37) Decrease any damage received by #1 %
13026	#!ALB(37)受到的近战伤害，减少#1%	#!ALB(37) Decrease melee damage received by #1 %
13027	#!ALB(37)受到的远程伤害，减少#1%	#!ALB(37) Decrease any range damage received by #1 %
13028	#!ALB(41)被啃咬造成的减速效果、受到控制的持续时间，减少#1%	#!ALB(37) Decrease effect of slowdown when bitten and duration of bg controlled by #1 %
13029	#!ALB(41)回复子弹的补给量，回复生命的治疗效果增加#1%	#!ALB(37) Increase effect of ammo, first-aid, and healing weapon supplyment by #1 %
13030	#!ALB(41)提升#1%闪避率	#!ALB(37) #1 % chance to avoid damage 
13031	#!ALB(41)关卡获得的金币量提升#1%	#!ALB(37) Increase gold loot by #1 % 
13032	#!ALB(37)每击败1名敌人，提升#1%全伤害，提升#2%移速，持续9秒，可叠5层	#!ALB(37) Temporarily increase attack by #1% and moving speed by #2% up to 5 rounds for every enemy killed
13033	#!ALB(37)当前生命值小于#3%时，提升#1%全伤害，提升#2%移速	#!ALB(37) Increase attack #1%,increase moving speed #2% when HP is below #3%
13034	#!ALB(41)电磁系武器造成的麻痹持续时间提升#1%，并使麻痹中敌人受到电磁系武器的伤害提升#2%	#!ALB(37) Stun effect caused by Electric Weapons remains effective for an additonal #1% time, and cause an extra #2% damage
13035	#!ALB(37)电磁系武器造成麻痹的几率提升#1%	#!ALB(37) Increase chance of stun effect caused by Electric Weapons by #1%
13036	#!ALB(37)所有被转化成同伴的敌人，生命提升#1%，攻击力提升#2%	#!ALB(37) Increase HP by #1% and attack by #2% for all turned zombies
13037	#!ALB(41)受到近身攻击时，#1%几率格挡#2点伤害	#!ALB(37) Dodge damage up to #2 with a chance of #1% when receiving meele attack.
13038	#!ALB(41)每隔#1秒标记一个普通敌人，攻击会直接击败被标记的普通敌人	#!ALB(37) Mark one zombie among all every other # second.Marked ones can be killed by attacking them
13039	#!ALB(41)装备击退距离提升#1%	#!ALB(37) increase #1 % effect of beat back caused by weapon 
13040	#!ALB(41)增加#1%暴击率	#!ALB(37) increase #1 % crit rate of weapon
13041	#!ALB(41)增加#1%暴击伤害	#!ALB(37) increase #1 % weapon damage when crit
13042	#!ALB(37)除喷雾类武器外，弹药量为0时，可以消耗生命值代替弹药，每1%生命值可换取#1%弹药	#!ALB(30) exchange 1%HP with #1% clip when ammo was done
13043	#!ALB(41)增加#1%受到的伤害	#!ALB(37)character received extra damage increase #1 %
13044	#!ALB(37)每秒对自身半径#2内敌人，造成#1伤害	#!ALB(37) causes #1 damage to All monsters that in the range of #2
13045	#!ALB(41)近战类武器的攻速提升#1%	#!ALB(37)Attack rate increase #1 % when using melee weapons
13046	自动步枪	automatic rifle
13047	近战	close-in weapons
13048	手枪	pistol
13049	放置	deploying weapon
13050	单兵火箭	infantry rocket grenade
13051	霰弹枪	shotgun
13052	狙击枪	sniper Rifle
