TEXT_ID	CONTENT	Comment
447452	有了！如果是这家伙的话说不定有戏，莉兹重工应该是挺有钱的样子~	
447453	哼哼哼~得忽悠她投资我的飞船，先让她折服于喵星的伟大技术吧！	
447454	嗡——	
447455		
447456	我来了，等我签好就可以开始拼——	
447457	我%……*@￥）！我的飞船怎么变成这个样子了！？	
447458	哼哼哼~这次算你运气好遇上了我量子小猫，这种程度的飞船简直就和拼玩具一样简单~	
447459	如何，要不要投资本喵，这样的话我还能给你整更多的活~	
447460	投你个鬼啊！你这家伙到底在搞什么鬼啊？！我的杰作全被你毁了！ 	
447461	欸！？	
447462	蠢货！难道你不明白最大的乐趣是在拼装的过程吗？而且比起这些我——啊啊……完了完了……	
447463	这可是连0.001mm的误差都不能有的精密艺术品！现在被你这乱搞一气……	
447464	岂有此理……气死我了，给我滚出去！！	
447465	——	
447466	咕……可恶，不仅吃了个差评还没拿到酬劳，亏到家了……	
447467	翁德兰果然都是一群低智生物！这是何等的耻辱！等我完成曲率飞船的时候一定要赶快离开这里！	
447468	唉……但是这样下去那一天什么时候才能到来啊……	
447469	呜……好想回故乡……不想再流浪了……	
447470	——送了吗提醒你，有一笔新的订单，请尽快处理	
447471	……	
447472	哼，垂头丧气地可不像本喵……好不容易在翁德兰发现了风暴石这种能量晶体……	
447473	如果不抓紧时间收集的话，被其他人抢先了可就麻烦！	
447474	Cyber Logistics——开始接单！	
447475	搞什么鬼啊，外卖怎么还没送来？	
447476	……怎么办怎么办，要送到门卫处，但那里根本没有浴室……	
447477	呜呜……要、要么放这里让她自己去拿？	
447478	不行不行，肯定会被说“臭快递这么拽老子付了钱就是要送货上门的”然后被狠狠投诉一顿吧……呜呜，可是这个守门的使魔看起来好凶啊……	
447479	这种使魔肯定超级难打交道吧？怎么办呀……	
447480	——嘟嘟噜，我是咪碳哦~☆	
447481	噫！？	
447482	歪？保险？我没有认识的使魔要买保险，就这样。	
447483	是电话铃么……咪碳的粉丝还真是多……	
447484	啊……既然如此……有了……	
447485	呼——	
447486	（假声）哇！是咪碳！大家快来看是咪碳欸！？	
447487	诶呀，被发现了，这样跟踪偶像可是不☆对☆的☆哦☆！	
447488	……这样，应该能把那个守卫引出去吧……欸？	
447489	轰隆轰隆——	
447490	咪碳在哪里，咪碳在哪里，我要咪碳的签名啊啊啊啊啊啊啊——	
447491	哇啊啊啊啊怎、怎么冲出来这么多使魔？！	
447492	好……都走完了，偷偷地把外卖放在……	
447493	轰隆轰隆——	
447494	咪碳在哪！？我又慢了半拍吗？这次一定让咪碳在我的盾牌上签名来！	
447495	噫——！	
447496	啊？你这家伙是谁啊？鬼鬼祟祟的！举起手！慢慢转过来！	
447497	噫、不、不要杀我，我只是……只是一个派件员	
447498	哦哦抱歉抱歉，吓到你了，是我刚才买的外卖么，不好意思麻烦你帮我放到保安室里，我马上要进行人生的一次重要冲刺！	
447499	好、好的……	
447500	嗯？等一等，你的声音好像很像咪——	
447501	（破音）什么什么什么我没有我不是我没有，你看我这样的丑八怪怎么可能是咪碳，丢在街上一眼看去都找不到在哪里吧怎么可能会是偶像呢不不不不可能！	
447502	咪、咪咪碳她刚才往那边跑了！！！！！	
447503	奇怪的家伙，怎么紧张的时候说话音调都变了？	
447504	在那个方向是吧，久违地要冲刺一下了！	
447505	对了，小家伙，我觉得你一点也不丑啊，腼腆害羞的样子好可爱，据说咪碳也是像你这样小小只的使魔~	
447506	你可以更加自信一些的，那么，记得帮我把外卖放好哦，回见了~	
447507	轰隆轰隆——	
447508	……	
447509	被、被温柔对待了呢……	
447510	明明表情很严肃，可是意外地很好说话啊。	
447511	即使不是咪碳，只是普通的快递员……大家也愿意和我交谈……	
447512	可以，更自信一些么……	
447513	呜……	
447514	好！下次一定，以幽的身份，堂堂正正地挑战一次！	
447515	柜上喜迎八方客，麾下诚招四海将！哈喽求职者，这里是天魔物流总裁助理兼首席技术官斯库丽特。现在你看到的，是天魔物流的信息管理平台！	
447516	众所周知，天魔物流是一家历史悠久，福利超高，待遇优厚的大公司，随着派送需求的进一步升级，我们已经成立了六家直属的分公司。	
447517	而这六家公司的法定代表人，就是：卡奈、红、萨拉、幽、量子小猫和暗时计。	
447518	听到这里，大家肯定已经盘算着要加入哪家公司了吧？我根据采集到的数据做了一个直观的评估作为参考，稍后你们也可以在这个界面里看到。	
447519	以及，不要光看规模和注册资金，公司法人和你之间的相性也是很重要的哦。公司的成长究竟如何，是每个员工共同努力的结果。	
447520	所以，选择你最喜欢的公司，加入它，朝着全翁德兰第一的派送公司的目标而竭尽全力吧！	
447521	库库库，等到我暗时计声名远扬的那一天，大家就会明白谁才是时间系真正的强者！ 	
447522	就算是扫件也要给我昂首挺胸，我的麾下不会有一个杂鱼，我说你有能力为我服务，你就是有。	
447523	派件时间要来不及了？库库库，这对我而言根本不算问题，别忘记，时间站在你这一边——好了，已经送达归来了。	
447524	“话说不利索的也配？”别人背地里肯定都是这么说的吧……呜……但是大家都还在支持我，我、我不会认输的！	
447525	决定了……从明天起一定要好好敲门，然后……然后把快递送到客人的手上！	
447526	呜呜……好像最近送货的时候经常被路过的使魔拍照，难道……难道是打算在网上挂我吗！	
447527	唔……喝！继续放货，我还能背！既然没什么特殊能力，就要一次多背一点货物啦！	
447528	哇，有五星好评！唔……但是怎么续重有30KG啦……	
447529	继续一起加油吧！我可是因为送快递改变了人生哦，你也知道我之前是个什么级别的倒霉蛋吧！	
447530	能够愿意帮助我真的很感谢，我们一起努力吧。	
447531	外面的天气好糟糕啊，不过正是因为如此，大家才更加期待我们的到来吧！	
447532	大家都在焦急地等待着自己的货物吧？我们也要加紧速度啦。	
447533	加油加油！开足马力上啊！事成之后我们进发喵星，飞船上一副二副三副随便你挑！	
447534	刚刚送货迟到了……不过这不是我的错！谁叫路边有使魔乱玩激光笔啊！我被吸引走也是很正常的吧！	
447535	啊……好懒，想睡午觉了，可是还要赚风暴币搜集能量，呜，明明太阳这么暖和的。	
447536	哼哼，给我加油努力干！这群毛玉，不要再贪玩迷路了！	
447537	我们肯定是最厉害的派件公司吧？毕竟毛玉多力量大嘛。	
447538	公司总裁？总之就是和当大王差不多吧？好麻烦……别这么可怜巴巴地看着我，真是的……我会继续干啦。	
447539	你的能力果然不错，那作为回礼，我就在你面前秀上一手吧！	
447540	是五星好评！要谢谢这位观众的打赏……啊！说漏嘴了，你……你什么都没听到哦！好难为情……	
447541	唔啊！！！！真的是好评吗？真的吗真的吗真的吗！我们也有好评了欸！嘿嘿嘿……	
447542	真的很感谢你，不过这样的贡献，要送什么样的回礼会合你心意呢……	
447543	谢谢你这么努力，我很开心哦！要说有多开心的话，大概有这——么——开心吧！	
447544	干得漂亮！你们这群毛玉，也不多学学人家……怎么苦着脸啊？有不满吗！快放礼花庆祝！	
447545	天魔物流 总裁办公室（临时工位）	
447546	写完了写完了，终于把天魔物流终端平台迭代完了！	
447547	等芙兰老板康复的时候看到这个，一定会高兴得合不拢嘴~	
447548	届时升职加薪……出任CTO……	
447549	啊啊现在不是考虑这些的时候，事不宜迟，先让我来测试一下！	
447550	送了吗终端系统！启动——	
447551	——Error！	
447552	呜哇！！怎、怎么又出bug了！	
447553	——深夜	
447554	终、终于修完了………	
447555	没想到都已经这个点了，连咪碳的直播都错过了。	
447556	唉，算了，好歹结了这个大case，大家以后送快递都能更加便捷了。	
447557	最近托大家那么卖力的福，数据真是节节攀升，身为总裁助理我也要拿出与其匹配的觉悟才行~！	
447558	再想想，如果是老板的话，这个阶段还会做些什么……	
447559	……	
447560	……	
447561	对了~！	
447562	明天要给大家开周会，这段时间大家都不容易，得犒劳犒劳大家才行~	
447563	天魔物流现在已经扭亏为盈，也应该给大家发发奖金激励一下，如果是老板的话一定会这么做的~！	
447564	让我找找，我记得老板之前有规划过奖金来着……	
447565	悉悉索索——	
447566	《韭菜的自我修养》……不是不是，《资本马桶搋》……不是不是，《我的奋斗》……不是不是。	
447567	啊……有了有了，《天魔工厂物流转型白皮书》。	
447568	让我看看——	
447569	嗯？继任者计划……？	
447570	这、这是……！	
447571	诸位，我有几个重要消息要宣布，还请大家做好心理准备	
447572	呜……难道说……	
447573	该……不会又……	
447574	喂，你这家伙就别卖关子了，有话快说有屁快放！	
447575	首先是财报，经过这段时间的努力，天魔物流的数据出现了较大的波动。	
447576	粗枝末节的数据我就不赘述了，大家可以看送了吗系统的后台，我这边只说一个结论，天魔物流整体营收——	
447577	环比增长52%!!	
447578	哇！	
447579	太好了~	
447580	库库库，有我暗时计在，这不是应得的结果么。	
447581	你这家伙，居然敢说话大喘气，有好消息就直接说啊！	
447582	先别急啊~我这还有个大新闻，但是因为内容太复杂了，连我没有看懂。	
447583	就在我昨天整理老板留下的文档的时候，发现了这个玩意。	
447584	嗯？这个白色的本子是什么玩意？	
447585	我来念一下哈——	
447586	标题：继任者计划。	
447587	笨蛋，标题可以不用念啦！	
447588	别装模作样的，快讲！	
447589	嗯哼！关于——天魔物流CEO候选人应该由优秀分公司负责人优先考虑这件事……	
447590	呃……白皮书……继任者……都是些什么意思啊……	
447591	唔，该怎么说呢……简单讲的话其实就是芙兰老板打算，在我们中间选一位继承公司的意思吧。	
447592	欸？继继继继承公司！？	
447593	这种事情怎么做得到……	
447594	呵呵~但是卡奈，你的努力搬运经营的不也挺好的么~ 	
447595	那、那是因为靠着大家的支持到的，我也没什么特别强的能力，光是送货就已经全力以赴了。	
447596	我觉得只要像现在这样本本分分地做好自己的工作就好了……	
447597	哦~是么，那这样就少一个对手了呢~	
447598	欸？萨拉？ 	
447599	笨蛋，有这种机会当然要上了啊，如果当上那什么CEO，我就可以名正言顺地丢掉这顶帽子了	
447600	噗尼！？（大、大王你又又又想抛弃我们了吗？）	
447601	蠢货，如果我都是CEO了，那给你们口饭吃不是轻而易举吗？	
447602	噗尼！（我懂了！是王中王！）	
447603	哼哼，明白了的话都给我铆足劲头干活了！从今天起，本王要御驾亲征！	
447604	噗尼！（好的大王！没问题大王！）	
447605	萨拉……	
447606	卡奈，不要这么一脸失落的表情，我觉得这也未尝不是一件坏事~	
447607	可是我觉得……大家在得知这个消息之后，氛围就变得微妙了起来……	
447608	嗯……大家也都是有各自想要实现的心愿吧。 	
447609	红呢……红是怎么想的？	
447610	我啊，觉得能够在自己力所能及的延长线上做的更多，是一件非常值得挑战的事情。	
447611	再私心一点的说的话……因为我的朋友们都在大城市里打拼出了她们的事业，而我就像是掉队了的风筝一般……	
447612	要是能以这种形式追赶上她们的话，我很乐意挑战一下~	
447613	而且即使大家成为了对手，也不代表我们就会分道扬镳，这只是一场公平的竞争不是么~？	
447614	唔……	
447615	红好厉害……想的好多……	
447616	在在自己力所能及的延长线上做的更多么……	
447617	……	
447618	如果我当上CEO的话……就能更好的帮助贫民窟的大家了吧……	
447619	虽然胜算不大……我、我也会加油的！	
447620	嘿嘿~表情认真起来了呢卡奈~看来是个不容小觑的对手~！	
447621	哎……？不、不是啦……！	
447622	总、总之！友谊第一！今后也请多指教了！	
447623	呜呜……该怎么办……该怎么办……	
447624	像我这种没用的家伙一定会第一个被淘汰的……	
447625	“这种连话都说不利索的家伙也配？”之类的……一、一定会被大家轰杀至渣的吧……	
447626	但即使这么说，你这家伙也没有要退出的意思不是么。	
447627	欸？	
447628	先说好，这可是能拿到大把风暴币的机会，我是不会退让的！	
447629	你这家伙，平时唯唯诺诺的，但总是在看不到的地方意外得有勇气。	
447630	说不定……还藏着什么底牌吧？快老实交代！	
447631	噫！没、没有啊……我我我我我……	
447632	库库库，捕风捉影的，果然是鼠辈的作风。	
447633	就不能像个强者一样堂堂正正的比试么。	
447634	你！说了多少次了不准叫一只猫是鼠辈！	
447635	库库库，那得看你们的实际表现来决定了。	
447636	暗时计，你别得意了，你自吹自擂的时间系能力，在我喵星的伟大技术面前根本不值一提。	
447637	不就是瞬时送达么，这种事情对我来说也是轻而易举的好吧~	
447638	库库库……挺敢说的啊……	
447639	无妨，要是我的对手都是一群烂鱼臭虾，那我也会很困扰的啊。	
447640	你们就竭尽全力，试着追赶一下我的脚后跟吧~	
447641	——库库库……库库库库库！！	
447642	切，明明是个连脚都没有的家伙说什么呢……	
447643	哼~总之，明天开始可就是对手了哦。	
447644	不拿出真本事的话我可是会毫不留情的把你比下去的。	
447645	胆小鬼要退出就趁现在吧——	
447646		
447647	……	
447648	吓、吓死了……	
447649	大家……感觉忽然之间就变得气势汹汹的……	
447650	我我我……我果然还是退……	
447651	……	
447652	不……不能在这里逃掉……	
447653	否则永远都摆脱不了了咪碳的阴影……	
447654	我……	
447655	我要以幽的身份，堂堂正正地迎接这次挑战！	
447656	——就这样，天魔物流的核心成员们，为了彼此的心愿，即将展开以派送为形式的竞争。	
447657	究竟是故意为之……还是无心之举……	
447658	白皮书的出现，正在激起一层新的波澜……	
447659	天魔物流……这个在翁德兰特殊时期拔地而起的新兴企业……无论创立者的初衷如何，其存在以及发展的历史，都深深地影响着翁德兰的生态…	
447660	然而除了芙兰，大多数的使魔都没有真正地意识到，天魔物流的每一步，都可能撼动这来之不易的平衡……	
447661	库库库，渴求力量者哟，站在你面前的乃是翁德兰最为正统的时间能力者。也是你唯一值得效力的领袖。	
447662	果然打算效忠与我吗？哼，看来你有判断领袖的才能嘛。	
447663	很好，我承认你作为我手下的身份！	
447664	所以，别傻愣着了，时间宝贵，现在让整个翁德兰都知道我们暗时快送是最伟大的派送公司吧！ 	
447665	欸？是、是有新人加入了吗？	
447666	你的眼神……对不起，要跟我这种不中用的人干活真是给你添麻烦了。	
447667	虽然很不中用……但、但我也会加油的！	
447668	对了对了……我们公司……可以和……和咪碳关系不错哦……	
447669	一起努力的话……以后说、说不定还能和咪碳联动！	
447670	总之！请、请多指教啦！！	
447671	真的吗？真的我这种倒霉蛋的公司也会有人加入吗？	
447672	我叫卡奈，你是不是选错了公司啊，虽然听说选错了也不可以撤销，不过你要是很嫌弃我的话我就帮你去问一下吧。	
447673	欸？没选错吗？那太好了！哦哦！吃块压缩饼干庆祝一下吧！	
447674	努力搬运的实力！居然，居然！就要翻倍咳咳咳咳……水，我……噎住了……	
447675	啊，你是来帮我的吗？	
447676	我正觉得独木难支呢，能见到你真是太好了。	
447677	这肯定也是神明大人的庇佑吧！顺带问一下，你会不会恐高呀？	
447678	嗯……无论恐不恐高都没事的，欢迎加入，我们一起去帮助更多人吧！	
447679	噢哟，你很有眼光嘛，该不会是因为看不懂公司的名字是什么意思，觉得很厉害才选择加入的吧？	
447680	总之很好很好，搞公司同僚就要多多益善嘛，我们一起努力吧！	
447681	顺带一提，我们公司的今年的企业年会打算在喵星开哦，你听说过喵星吗？	
447682	居然也没听说过？啊这片大陆的居民怎么就这么无知啊，算了，等你进来之后我要培训你到戴上猫耳潜入喵星都不会被发现的程度！一起加油吧~	
447683	哟，是我的新小弟吗？呜啊——居然不是毛玉！	
447684	哼哼，那群说我只能带领毛玉的家伙，现在该闭嘴了吧！	
447685	不过……这该封个头目之类了吧……第一次封小头目啊应该起个什么绰号比较好呢……	
447686	小钻风？不对……二当家……嗯，总之你还蛮有眼光的嘛，我一会儿想好了名字就告诉你……	
447687	各位来宾、报社记者、我司员工大家好。欢迎参加本次新闻发布会，我是天魔物流的新闻发言人斯库丽特。	
447688	想必大家都很关注我司继任者计划的近况，本次发布会也会着重向大家披露最新的消息。	
447689	那么长话短说—— 	
447690	在长达一周的相互竞争之中，六家派件公司，充分地展现了自己的业务能力和企业特色，给翁德兰的所有客户们留下了深刻的印象。	
447691	甚至有些危急时刻就连坐在监控室里的我都惊讶不已，想要隔着屏幕为做到那些物流奇迹的派件员们叫好。真是了不起！	
447692	不过既然有公司如此突出优秀，就必然会使得它的同行相形见绌，因此我不得不遗憾地宣布——	
447693	【暗时快送】和【Cyber Logistics】，非常遗憾，这两家公司，已经失去候选人资格，但你们付出的努力是大家有目共睹的。	
447694	至于天魔物流未来掌舵人的身份究竟花落谁家，现在下定论还为时尚早。未来如何，作为发言人的我会持续通报，让我们拭目以待吧。	
447695	别搬了别搬了，电子秤你们搬走了，猫爬架你们搬走了，计算器总能给我留几个吧！	
447696	 破产清算程序执行中，请勿干扰。	
447697	哇啊啊啊啊，快递盒、快递盒好歹给我留一个吧！快递盒里垫点纸猫咪就能睡得——	
447698	啪！	
447699	——很幸福的……	
447700	真的……输了啊……	
447701	原本以为靠着量子技术能碾压那些原始人……结果却落得这种下场……	
447702	是我太小看翁德兰的使魔了么……还是公司的运营有问题呢……	
447703	唉，这些都不重要了……消耗了这么多的能量，真是得不偿——	
447704	欸……等等……不会吧——	
447705	喵！	
447706	自动坍缩成节能模式了么……	
447707	啧……真是亏到家了……这下只能去做招财猫了么，还是又要去给那个混蛋炼金术士——	
447708	不行，这得哪年才攒的够能量……已经不想再流浪了……	
447709	到底要怎么才能回喵星啊……到底怎么才能……	
447710	回故乡啊……	
447711	量子小猫，总算逮到你了！	
447712	！？	
447713	怎么变回猫猫头了？算了，这不重要……	
447714	你这家伙还记得对我的飞船做过什么事情吧？！	
447715	你、你要干嘛？上次我擅自拼你飞船的事情你不是给了差评了吗？我也道歉赔钱了呀，我什么都不欠你了吧！	
447716	我现在连派送公司都破产了，你还要不依不饶地迫害我这流浪的喵星人吗！？野蛮！翁德兰都是些冷酷无情的野蛮—— 	
447717	你在说些什么玩意……	
447718	欸？	
447719	量子小猫，那艘飞船我后来又检查了好几次,没想到你竟然真的把我的最高杰作在那么短的时间里组装好，而且还擅自改良了动力部件的设计……	
447720	虽然不愿意承认，但那的确是有跨时代意义的改进，所以——  	
447721	我说你这家伙，愿不愿意来做我飞船的大副啊？	
447722	！？	
447723	如果是你的话……也许真的能让我的最高杰作更上一层楼……	
447724	我现在对你常挂在嘴边的猫星技术很感兴趣，有这种才华做物流太可惜了，这是我利兹重工的名片，希望你能好好考虑一下。	
447725	……	
447726	才华么……翁德兰也有识货的家伙嘛……	
447727	……哼。	
447728	不过什么猫星啦！是喵星好不好笨蛋！	
447729	区区经典物理学框架下的家伙，居然还想让我做副手？怎么想船长都应该是我才对吧！？	
447730	我才不去……喵星人永不为奴！ 	
447731	不过……现在最重要的是把能级提升上去……	
447732	哼，之前我也真是魔怔了，就算被破产清算——可是我脑子里还有喵星的科学技术啊！	
447733	不能就这么认输，这次失利只是我这只猫的问题，和技术没有关系，没错，喵星的技术力宇宙第一！只要好好运用先进技术，我一定能东山再起的！	
447734	喵星，等着我吧，我一定会回去的！	
447735	呼~真是场不错的比试，虽然结果有些差强人意，但这也未尝不是一次愉悦的征途。	
447736	嗯？怎么，你以为我会垂头丧气吗？	
447737	库库库，别逗了……这不过只是我暗时计，通往那最强之名的无数道路之一。	
447738	既然物流之路到这里就是尽头了，那我也应该去寻找其他——	
447739	轰!	
447740	哟……暗时计，今天可不会让你再逃走了。	
447741	之前叫嚣的什么狗屁物流已经歇菜了吧，那么……是时候继续我们上次的决斗了。	
447742	真是纠缠不休的家伙啊……普洛姆特。	
447743	我说过很多次……	
447744	我是不会与你在如此狭隘的舞台上决斗的。	
447745	你我的格局，存在本质的差距，我已经通过这次的试炼看到了——那时间系的顶点所在。	
447746	而你，不过只是这条路上微不足道的垫脚石罢了~	
447747	轰！！！	
447748	暗时计……今天无论你说什么，我都不会手下留情了……	
447749	理解不了么？看来终究只是平庸的鼠辈啊。	
447750	你的那套歪理。就等被我打趴下之后再喋喋不休吧！！！	
447751	Over·Drive——	
447752	呵~	
447753	你！！？？	
447754	真是好懂的家伙，看到我不是全力的样子就停下来了么。	
447755	混蛋！你这家伙是想说我普洛姆特不配你用全力吗！？	
447756	不，这只是我认为可以最快摆脱你这暴力白痴的方式罢了~	
447757	The·——	
447758	！？	
447759	别跑……！	
447760	Khronos！！！	
447761	啧……又让这家伙跑了。	
447762	——库库库，普洛姆特，你是无法理解的，这就是我通往时间系顶点的路线。	
447763	在那一天到来之前，你就暂时享受那徒有虚名的最强之冠吧。	
447764	库库库……库库库库库！！	
447765	各位来宾、报社记者、互联网自媒体、我司员工大家好。感谢各位持续关注我司的新闻发布会，我是天魔物流的新闻发言人斯库丽特。	
447766	在这一周，我司的继任者计划仍在继续，本次发布会也会继续向各位披露与此相关的消息。	
447767	我也不卖关子了，就直接进入正题吧——	
447768	在又一周的相互竞争中，仅剩的四家派件公司爆发出了更加惊人的能力，现在翁德兰的家家户户都能享受优质的派送服务，都要感谢这些派件员的努力。	
447769	但是很遗憾！优秀不代表可以留下，因为继任者只有一家，而那一家必须得是超越优秀，走到最后的公司！	
447770	所以，我在这里宣布：【泡泡闪送】和【部落物流】，这两家公司，现在已经失去候选人资格。很感谢你们对于翁德兰与天魔物流的付出。	
447771	角逐已经逐渐进入尾声，很快，天魔物流的新掌舵人便会诞生。	
447772	诸位，让我们一起期待最终的结果吧。	
447773	康娜霍德，给我乖乖坐好了。	
447774	呜……呜……芙蕾雅……	
447775	你叫芙蕾雅也没用，现在是家庭会议时间	
447776	康娜，我会陪着你的，不过现在先听你姐姐的话吧	
447777	QAQ……	
447778	康娜霍德，你破坏天魔工厂，影响翁德兰公共秩序，你可知错？	
447779	呃，等等，这不是我干的，我什么都不知道！ 	
447780	说谎。	
447781	我们已经查清楚了，作案时间正好在暗时计的时停空间里，而能够行动的，在场的只有你一人而已！	
447782	才不——	
447783	嗯？	
447784	（糟，不能暴露蕾米娅……）	
447785	是、是又怎么样啊噗！烦死了！ 	
447786	你们又不是妈妈，凭什么可以管我，我想做什么都是我的自由！	
447787	而且谁叫那个什么猫猫头把我卡进墙里了，这是他们活该！ 	
447788	……	
447789	真是让人失望……	
447790	原本是尊重妈妈的判断才一直对你坐视不管，但现在看来需要改变想法了……	
447791	你……你想干嘛！？	
447792	康娜霍德，我们身为古树之灵女儿，使命是帮助妈妈维护翁德兰的秩序和稳定。	
447793	而你，之前闹出那么多乱子就算了……	
447794	难得妈妈给你改过自新的机会，却还是顽劣成性，先是泄露风暴石还有恶之果的秘密，现在又肆意妄为破坏好不容易稳定下来的天魔物流。	
447795	身为你的姐姐以及翁德兰的管理者，不能再容忍你的胡作非为。	
447796	！？	
447797	从今天起，你就给我在这里禁足反省！把自己犯的过错写成检讨书，20W字以上，写的不好就给我一直写！	
447798	我、我不要！	
447799	我不要呆在这个冰冷无趣的工厂！我不要不要！	
447800	康娜霍德，现在没有你反驳的权利。	
447801	凭什么啊！明明翁德兰的山山水水都是我创造的！明明我的功劳最大！	
447802	凭什么你们可以这样高高在上的管我？我不服！ 	
447803	那你是想回到妈妈身边，再次感受被封印的滋味吗？	
447804	你！	
447805	那个，两位，都先冷静一点……	
447806	作为康娜的监护人，我觉得……	
447807	少来了芙蕾雅。	
447808	康娜……？	
447809	别假惺惺的了！还不都因为是你跟她们打的小报告！	
447810	你们都是一伙的！就知道对我说教说教！	
447811	笨蛋老姐！笨蛋芙蕾雅！	
447812	我最讨厌你们了！	
447813		
447814	——砰	
447815	啊，等等……康娜！	
447816	气死个噗了！什么翁德兰，什么稳定和秩序嘛，不就是个破工厂！ 	
447817	过去明明我为翁德兰创造了这么多！都是一群笨蛋笨蛋！ 	
447818	老妈是笨蛋！老姐是笨蛋！芙蕾雅也是笨蛋！	
447819	根本就没有人体会我的心情！整天就知道说教说教烦死了！	
447820	——不用担心，很快你就可以彻底摆脱她们了。	
447821		
447822	蕾米娅？你是怎么……	
447823	呵呵，只要有种子寄生的地方，我就可以轻易潜入。	
447824	康娜，多谢你为我保守了秘密。现在，该轮到我帮助你了~	
447825	来吧，跟我一起离开这里。	
447826	欸？可是就算逃出去，最后也只会被姐姐抓住……现在的我们根本没有办法和她们对抗……	
447827	这可未必哦~康娜。	
447828	欸？	
447829	那帮送货的使魔，我只是在背后轻轻推了一把，就争先恐后地将我的种子布满这片大陆。	
447830	而接下来，就只剩最后的步骤而已。	
447831	等等蕾米娅，真的要这么做吗……	
447832	怎么了康娜，难道你还在做着什么不切实际的幻想么？	
447833	我想你已经感受到了你姐姐对你高高在上的态度，说到底，你现在和普通的使魔没有任何区别，这意味着，连和你姐姐对等·谈·话·的资格都没有。	
447834	……！	
447835	醒醒吧我的朋友，这么多年的还没有让你醒悟过来么。	
447836	只有拿回属于你的力量，才能从根本上改变这一切。	
447837	但是……如果又像以前那样和妈妈还有姐姐们打起来，翁德兰一定又会再次遭到破坏……	
447838	……	
447839	康娜，这并不是破坏，而是重塑。	
447840	听好我的朋友，错的并不是你，而是这个——	
447841	——咚咚咚	
447842	康娜，我可以进来吗？我想和你聊聊。	
447843	！！	
447844	芙蕾雅……呃，你等等……	
447845	蕾米娅，你先不要出来。	
447846	康娜霍德，你最好搞清楚状况……	
447847	康娜——我要进来了哦~？	
447848	啊，来了来了！	
447849	……	
447850	康娜，不要闹脾气啦，缇娅大人她们也只是在气头上才那么说的。	
447851	干嘛芙蕾雅，是姐姐让你来继续说教的吗？	
447852	和她们没有关系，只是我想跟你好好聊聊，不用这么抱有敌意啦~	
447853	哼，有什么好聊的，你这家伙和姐姐她们都一样，都是只知道说教我的坏蛋！	
447854	反正你们都觉得我碍眼，现在我的也没有反抗你们的力量，那要杀要剐随你们的便不就好啦！	
447855	康娜……你冷静一点，我没有要来责怪你的意思。	
447856	发生这样的事情，我这个监护人才是要负主要责任。	
447857	我已经和缇娅和露娅大人说明过了，如果她们执意要问责的话，也应该由我来承担才对……	
447858	……	
447859	康娜，我理解你现在的心情，所以让我们好好聊聊，好吗？	
447860	哼……	
447861	笨蛋芙蕾雅又懂我什么……	
447862	嘿嘿~我可是做了你这么久的监护人，所以我就是知道的呀~	
447863	康娜本质上可是个好孩子，只是有时候会因为怕寂寞而做出一些熊孩子举动罢了~	
447864	谁、谁怕寂寞了啊！还有熊孩子是什么鬼啦！你这家伙果然是来骂我的吧！	
447865	嘿嘿，才没有呢，摸摸头摸摸头~	
447866	喂！别动手动脚的，别以为说两句好话我就会相信你了！	
447867	停手、停手啦！话说你这家伙到底是来干嘛的！	
447868	……	
447869	康娜……你刚才隐瞒了什么事情吗？	
447870	啊噗！？	
447871	因为我们相处很久了，所以我很清楚，你在有事隐瞒的时候总是会有一些不自觉的口癖。	
447872	胡、胡说啊噗！	
447873	盯——	
447874	你……你搞了半天，就是来套我话的吗？	
447875	我明白了，你这家伙又想跟姐姐打小报告了吧！	
447876	不，康娜，如果我是想这么做的话大可以刚才就当场拆穿你。	
447877	之前没能注意到你的心情我很抱歉。我只是想帮助你，如果是什么不能直接和缇娅她们说的事情，可以先跟我商量。	
447878	就和刚才我说的那样，无论发生什么事情，我会与你一同承担的。	
447879	请你相信我，好吗？	
447880	……	
447881	真的吗……	
447882	真的哦~	
447883	就算姐姐会大发雷霆？	
447884	没有问题。	
447885	好吧……	
447886	其实——	
447887	轰隆隆！！！	
447888	呜哇，藤蔓！？	
447889	蕾米娅？！不要！！	
447890	碍事的家伙，消失吧！	
447891	！？	
447892	咯嚓——！！！	
447893	蕾米娅！你干什么，不是让你不要轻举妄动的吗！	
447894	康娜霍德，你刚才是打算背叛我吧……	
447895	呃，我……我只是想商量一下，也、也许还有别的办法呢！	
447896	你在开什么玩笑？！	
447897	呜哇？！	
447898	……疼疼疼……	
447899	芙蕾雅！你没事么？！	
447900	我还好，感觉一瞬间有股力量保护了我。	
447901	啧，是古树的加护么，真是有够麻烦的。	
447902	看来你也是被古树所爱的使魔呢，但是……	
447903	下一击可没那么容易了！	
447904	住手！蕾米娅！	
447905	芙兰的事就算了，如果你再攻击我的朋友们，别怪我不客气了！	
447906	……	
447907	你我都被那可恨的古树封印了几百年，事到如今你却还袒护她们……	
447908	呵呵，这就是所谓血缘和羁绊之类的玩意么，可真是迂腐。	
447909	康娜……这到底是……	
447910	好吧，创造之灵。	
447911	我很遗憾事情变成了如今这个局面，但重塑世界必须要用你的力量。	
447912	请不要怪我了！	
447913	轰！！！	
447914	终于从地底出来了么，真是让人等了好久！	
447915	！？	
447916	姐姐？	
