TEXT_ID	CONTENT	Comment
456193	杏同学？！	
456194	是你？	
456195	…………	
456196	真，真巧啊……	
456197	看你这打扮，你也是圣诞老人吗？	
456198	本大爷在准备给这所学校的超级大礼。就算你也是圣诞老人，超级大礼还得让本大爷这个专业的来，一边去。	
456199	（杏放在地上的，还有背着的那一大包的东西，果然就是……）	
456200	这些圆滚滚的礼物，是炸弹吗……	
456201	废话，不是炸弹还能是什么！	
456202	（辉火大人，我好像获得证据了）	
456203	那个，在学校里放炸弹，是不对的。	
456204	既然不对，那就用实力阻止我呀。	
456205	老师说，在学校里不能打架斗殴。	
456206	（小声）哼，曾经的最强高中千羽学园，如今都是些废物和孬种，真是不爽……	
456207	懒得和你废话。不打的话，就别跟在本大爷屁股后面！	
456208	…………	
456209	你听不懂人话吗！别跟着本——	
456210	你，你把本大爷的炸弹捡起来干嘛！	
456211	这是宁蒂的任务，排查炸弹。	
456212	喂，别拆啊！	
456213	不拆的话，有爆炸的危险。	
456214	可恶，这些可都是本大爷的杰作！把它们还给老子。	
456215	不行。	
456216	嘁，躲得真快。	
456217	别怪本大爷不客气！看招！	
456218	砰！咚！啪！	
456219	别只知道躲和防，还手啊，宁蒂！	
456220	杏同学，我无意和你争斗。	
456221	你在女仆店拍摄的录像，本大爷可都看了。	
456222	居然能跟得上那个班长的速度，你果然不是一般人。	
456223	本大爷一直都想和你比划比划。明明有这么强的实力，为什么不使出全力好好干一架！	
456224	宁蒂的力量不是用在无意义的争斗上的。	
456225	啧。真是恶心。	
456226	你给本大爷听好了！曾经的千羽学园，可是一所由强者所统治的学园，争夺这个学园的最强之位，是那时候的常识。	
456227	可现在，这个学校已经烂掉了，只剩一帮废物每天得过且过！没人争夺的最强之位，也只是名存实亡！	
456228	所以这所死寂的学校，需要本大爷献上一份大礼！	
456229	你手上的是……引爆器？	
456230	一眼就看出来了嘛。	
456231	杏同学，你真的打算引爆吗。	
456232	你说呢？	
456233	哈哈，真好，眼神终于变得认真起来了。	
456234	虽然没有全部布置好，但也差不多了。	
456235	为了让这所最强高中回忆起曾经的样子……	
456236	先就把这栋教学楼，变成本大爷所期望的样子吧！	
456237	不会让你得逞！	
456238	没必要出手，宁蒂同学。	
456239	咻——！	
456240	手术刀？！	
456241	啊，我的引爆器！	
456242	玩过火了，杏同学。	
456243	谢谢丽塔老师，您阻止得太及时了。	
456244	一切都在老师的计算之内。	
456245	居然从那么远的距离把引爆器破坏了……	
456246	“由强者所统治的学园”，曾经好像有这种说法。没错吧，杏同学？	
456247	（坐下）哼。	
456248	宁蒂，杏，没事吧？	
456249	糟了！我只顾着追杏同学，把排查炸弹的任务给……	
456250	没关系，这种事情对老师来说小菜一碟。炸弹早就清理干净了。	
456251	丽塔老师，德丽莎学姐，往礼物里塞炸弹的犯人，就是杏同学。	
456252	呃……你好像产生了奇怪的误会……	
456253	礼物里混的炸弹，其实和杏无关。虽然杏到处放置烟花，也要接受处罚。	
456254	烟花……欸？	
456255	这些是混在礼物里的炸弹，和杏的一比较就能发现，杏的烟花威力小得多。	
456256	我也检查了在旧教室收缴的物品，发现杏在制作烟花。	
456257	原来……我还是错怪杏同学了。	
456258	而且只是烟花而已……	
456259	（呃……杏姑且不论，宁蒂的常识是不是也有些奇怪）	
456260	算了，其他的事情先放一边。	
456261	杏。	
456262	干，干嘛，一脸认真的样子……	
456263	去教务处接受处罚之前，我问你——	
456264	升起来的烟花和教学楼里的烟花，哪个比较好看？	
456265	原来最近杏一个人在房间里捣鼓的，是烟花。	
456266	这是杏为这所学校准备的特别礼物，而且千羽学园的圣诞祭典，很多年没放过烟花了。	
456267	既然杏做的只是烟花，那么那些混在礼物里的炸弹……	
456268	啊，那个啊，偶尔会有校外的快递送进学生会室。因为包装很漂亮，所以宁蒂不小心拿错了吧。	
456269	毕竟，千羽学园曾经成为最强高中，可不是没有代价的啊……	
456270	先放烟花吧。各位，我要点火了~	
456271	德丽莎学姐，杏和宁蒂还没来。	
456272	她们在别的地方看烟花呢，因为宁蒂还有些话要对杏说。	
456273	（教务处）	
456274	留本大爷在这写两万字检讨？才不写呢，拜拜~	
456275	砰！	
456276	好疼！谁开门这么用力，撞到老子了！	
456277	那个……杏同学，请收下这个。	
456278	哈？怎么又是你，还有这是什么玩意儿？	
456279	现在没收到学生会礼物的，就只有杏同学了，请收下吧。	
456280	噫，好肉麻，本大爷才不要礼物。	
456281	杏同学讨厌我吗？	
456282	也对呢，毕竟宁蒂刚才错怪了杏同学……	
456283	好啦好啦，本大爷是这种斤斤计较的人吗！不就是个破礼物，收了。	
456284	咻——轰！！噼啪噼啪！	
456285	那就是……杏同学做的烟花吗？	
456286	哦！学生会长还挺有眼光的嘛，比在教学楼爆炸有气势多了~ 	
456287	在本大爷的爆炸之下臣服吧，废物们！	
456288	杏同学，那个……	
456289	有话直说。	
456290	不拆开看看礼物是什么吗？	
456291	反正和往年一样，肯定都是些破烂吧，嘿嘿嘿~	
456292	呃，你干嘛盯着看老子看？	
456293	因为杏同学，看起来很高兴的样子。	
456294	别随便猜测本大爷的想法，砍了你哦！	
456295	地狱业火，乃是最威猛、最帅气、最贵的大排量机车。	
456296	能够驾驭这辆机车的人，必然需要肩负起成为最强暴走族的命运，征服世界。	
456297	嗯？谁说的？嗯……其实是九霄学姐。	
456298	综上所述，马上就是九霄学姐的生日了，西琳、西琳无论如何都想让九霄学姐骑机车的梦想成真……	
456299	但再怎么说也不能让你们骑机车，这太危险了。	
456300	西琳也明白……所以！我想把九霄学姐现在的座驾——伪·地狱业火改装为更加强大帅气，更加接近真正的地狱业火的样子。	
456301	只是改装自行车吗，如果能够确保安全的话，倒也……	
456302	有意思，算本大爷一个！	
456303	总之是要改装九霄那辆自行车是吧，正好，最近的模型只知道换颜色重新卖，一点诚意都没有，这个企划还算有点意思，我就来帮帮忙吧。	
456304	拜托大家帮忙了，西琳是第一次组织这么多人做事情……好紧张！	
456305	放松点，虽然很惭愧……但比起组织上课，这方面的活动其实更能调动她们积极性。	
456306	嘻嘻，那西琳接下来要……接下来要……	
456307	接下来要委派分工。	
456308	首先是辉火学姐，西琳一直听说学姐做模型的设计都非常棒，所以……	
456309	整体改造规划就交给我吧。	
456310	谢谢！这个任务非常困难，如果辉火学姐觉得——	
456311	你以为我是谁啊，其他人不乱搞那还不是小事一桩。	
456312	嗯，那接下来……杏学姐，西琳一直听说杏学姐非常擅长做手工小物件，而且总是有爆炸性的点子，能拜托学姐做实际组装吗？	
456313	爆炸性么，本大爷最擅长了！	
456314	还是要稳一点，我来监督好了……一旦发现什么问题，我会马上喊停——	
456315	啊？怎么突然这么威风，还想像老师一样管我们么~	
456316	我、我本来就是老师啊……	
456317	好可靠……有这么可靠的大家在，西琳感觉可以放心了呢。	
456318	嘿！	
456319	哈！	
456320	嚯！	
456321	咕哇——	
456322	九霄总长大人，我们把拦路的混混都打倒了！	
456323	干得漂亮，不愧是我的大将，接下来作为暴走族的目标就只剩下制霸全世界了！出来吧，我的座驾——	
456324	轰——	
456325	哈哈哈！这如同巨龙心跳一般的轰鸣声，不愧是王者才能驾驭的坐骑。好了——	
456326	地狱业火，冲吧！朝着王道征途的路线前进！	
456327	轰轰！嗖——	
456328	地狱业火——你怎么自己开走了？我还没坐上去呢！？	
456329	轰————————	
456330	……	
456331	唔唔唔……	
456332	啊！地狱业火！	
456333	原来是梦么。	
456334	不过梦境预兆的就是即将发生的现实嘛，看来本总长距离骑着地狱业火全球制霸的日子已经不远了。	
456335	那今天就先骑着我的伪·地狱业火前去西琳那边，告诉她这个好消息吧！	
456336	九——霄——学——姐——	
456337	？	
456338	九——霄——学——	
456339	等等，刚刚从门口飞闪过去的那道影子，是骑着机车的西琳吗？	
456340	……	
456341	哼哼哼，九霄大人的野望都已经化作幻影出现在面前了吗，但终有一天，我们一定会将它成真，等着瞧吧！	
456342	踏踏踏~	
456343	霄——学——姐——	
456344	等等，刚才那真是西琳？而且西琳骑的这不是……这不是地狱业火吗！？	
456345	等等我……呼……呼……好快……好久没跑步了，好想吐……	
456346	伊瑟琳老师？你有看到那个……骑着机车的西琳吗？是我看错了吗？	
456347	呼……呼……你没看错……那是一辆经过改装的……呼……本来是想送给你当礼物的，但是——	
456348	礼物吗？	
456349	九霄学姐，救救西琳呜呜呜——	
456350	这辆车子会自己跑来跑去，西琳要被甩下来了……	
456351	轰！	
456352	西琳！啊，我知道了！这一定就是地狱业火的试炼！	
456353	等下……你没搞明白……	
456354	我明白的！只有真正的暴走族总长才能驾驭这台钢铁恶兽，哦哦！我的干劲涌上来了！	
456355	屈服于我吧！地狱业火！	
456356	啊！搞什么嘛，怎么今天不管是是哪条路上都放满了路障，今天本小姐可是要和芽衣约会的！	
456357	我们今天出来的主要任务是给九霄买生日礼物哦，如果去不了商店街的话，那就麻烦了。	
456358	这路看着也不用修啊，是隔壁学校来捣乱的吧？好家伙，本小姐最近不出手就这么嚣张了！？	
456359	等下，好像有声音……	
456360	——嗡。	
456361	那是……	
456362	哇啊啊————请让让！	
456363	！？	
456364	是西琳？为什么她会在机车上？	
456365	因为这是试炼。	
456366	西琳放轻松！我们合力的话，一定能够制服这台钢铁猛兽的！	
456367	相信你自己！就像相信我那样！	
456368	——我会努力的！	
456369	好，首先，把你握紧的右把手先稍微松开！	
456370	——可这样西琳会掉下去啊！	
456371	那是激活钢铁猛兽怒火的把手，只要稍微放松就好！	
456372	然后轻微转动车头，将猛兽控制在我们的斗兽场之中吧。	
456373	原来如此，路障是为了不让别的车进来这一带么，没想到九霄这家伙还有点脑子嘛。	
456374	琪亚娜，我们不去帮忙真的好么？	
456375	对机车认知这点我还是相信九霄的，再说……	
456376	那速度真的是机车么，总感觉本小姐跑两步就能追上。	
456377	不，那无疑就是咆哮巨兽地狱业火，速度这么慢是因为西琳把它控制住了。不愧是我的四大天王！	
456378	趁它速度还没起来，接下来就直接按刹车，给它最后一击吧！	
456379	呜……	
456380	停、停下来了。	
456381	你赢了，西琳。	
456382	嘻嘻，是我们的胜利，九霄学姐。	
456383	看来九霄学姐的预知梦没有偏差，来吧西琳，让我一起冲向世界尽头吧！	
456384	……	
456385	<声控命令激活>，指令接受成功，正在规划路径。	
456386	欸？	
456387	嗯？	
456388	轰！	
456389	怎——么——又——来——	
456390	真是难缠……但正因为这样，才是值得九霄大人驯服的猛兽！	
456391	啊，逃走了呢。	
456392	嗯，逃走了呢。	
456393	所以这到底是怎么回事？	
456394	这是人类试图驯服野生摩托车的珍贵画面。	
456395	辉火同学？	
456396	那可是超越原版地狱业火的地狱业火，在上面，我加入了自己的新思路。	
456397	只凭借声音与气势就能够启动，它已经成为了堪比超级机器人的车。	
456398	这都什么跟什么……	
456399	但九霄她们似乎不知道这事，琪亚娜，我们追上去。	
456400	——轰！	
456401	奇怪，西琳应该已经完全驾驭地狱业火了，到底发生了什么！	
456402	九霄学姐——西琳连转向也控制不了了！	
456403	……	
456404	这前方可是通往地狱的坡道，到此为止了吗！	
456405	……	
456406	九霄学姐……欸，九霄学姐不见了……	
456407	西琳，只能靠自己的力量去制服地狱业火了吗？	
456408	……	
456409	呼，这是送给九霄学姐的礼物，西琳必须制服它！	
456410	你的觉悟，九霄大人已经感受到了。	
456411	九霄学姐！？什么时候跑到前面去的！	
456412	稍微抄了下近路。	
456413	放心吧，我不会让你一个人战斗的！按我说的做，西琳！	
456414	这回可是最终战了！	
456415	轰——————————————————————	
456416	跳！	
456417	欸！？	
456418	……	
456419	西琳知道了！嘿！	
456420	——！！	
456421	……	
456422	……	
456423	一点……都不痛？	
456424	在九霄大人的庇护下，又怎么会痛呢？	
456425	九霄学姐……我们都……没事？	
456426	嗯……没看出有摔伤，不愧是我，接得不错！也不愧是我的大将！	
456427	九霄学姐……那个——地狱业火怎么样了？	
456428	怎么样都好，就这么冲下坡的话，可能已经撞坏了吧。	
456429	但再怎么珍贵的猛兽，报废了也能重新找，而九霄大人珍贵的大将，可就只一个人啊。	
456430	耍什么帅，你才像会报废的那个呢。	
456431	轰……	
456432	嗯？呃辉火你怎么这么简单就把车停下了！	
456433	哈啊……赶上了，你倒是先好好听我说话啊九霄……	
456434	————	
456435	也就是说，这辆地狱业火，实际上就是九霄大人先前的爱驾伪·地狱业火？大家把伪·地狱业火改装成了和真正的地狱业火一样的机车？	
456436	不，其实还是有些区别的。	
456437	地狱业火毕竟是一辆大排量机车，开起来很危险的。	
456438	而且骑机车是要考驾照的，身为老师我可不能睁一只眼闭一只眼。所以在力求还原地狱业火外形的前提下，她们把你原本的那辆自行车改装成了——	
456439	改装成了？	
456440	电瓶车。	
456441	轰！轰轰！	
456442	你们管能发出这种动静的车叫电瓶车！？	
456443	这只是内置音响，这车的功率其实很低，不然你也不可能靠跑步跟上。	
456444	我还以为自己的能力终于觉醒了呢……	
456445	而且我让辉火加了安全装置，不但可以限速，遇到紧急情况还会自己停下，如果发生倾倒意外，还能触发自主变型机制。	
456446	变、变型！？	
456447	这不是很普通么，声控命令，转换第二形态！	
456448	<声控命令激活>，切换绝对稳定形态。	
456449	喔喔喔喔！绝对稳定形态……嗯？这不是后轮旁边弹出一对儿童自行车才有的辅助轮吗？	
456450	九霄学姐，西琳记得还有第三形态呢。	
456451	<声控命令激活>，切换无尽能源形态。	
456452	……	
456453	这不就是把收起来的自行车踏板又伸出来吗！	
456454	演示结束，怎么样，完美符合你的个性与需求。	
456455	我梦中的地狱业火，我的地狱业火……	
456456	仔细一想，要造一辆机车有多困难我再清楚不过了，能够做到这种程度已经完全超出我的预料了！	
456457	不愧是我的大将！这辆机车即使放在家里也一定是非常了不起的展品。这是九霄大人收到的，最好的礼物，谢谢大家！	
456458	你打算把这车当做藏品一直扔在地下室里吗？亏本大爷还装了民用炸弹抛射器。	
456459	炸弹抛射器有民用的吗……不过总之九霄同学能喜欢大家的努力就没有白费。	
456460	虽然现在还不到时候，但总有一天，本总长会捎着西琳，驾驭真正的地狱业火，驰骋在制霸世界的道路上的！	
456461	西琳会期待那一天到来的~	
456462	不过在此之前，先给这辆电瓶车起个新名字吧，嗯……虽然很像地狱业火，不过又不是……	
456463	就叫你地狱文火吧！	
456464	终于把这个视频网站建设好了。“巴比伦映像”……	
456465	从组织里申请了不少资源和技术产物。利用最先进的算法和代码，搭建起的这个视频网站，相比起学园里鱼龙混杂的短视频论坛或者个人空间什么的，这个平台对它们来说简直就是降维打击。	
456466	……接下来，就是开站前的准备了。	
456467	呜哇，这就是我们的网站吗？看起来好漂亮呀！呼呼呼~华兹华兹快要等不及了。华兹华兹要快点把自己录下的唱歌视频放上去，一定会引来大批粉丝的~第一首歌要录什么好呢？嗯，决定了，就录摇滚歌曲吧！噢噢噢噢，摇滚精神永不灭亡！	
456468	华兹，安静一点。不要把身上的水溅到计算机上。将来我们的网站上会有成千上万名用户同时在线，这些服务器是很精贵的，容不得一点损失。	
456469	看来你对这个网站还真是有信心啊……不过，萨菲尔，你有没有想过——虽然我们的“巴比伦映像”从技术上大大领先其他短视频平台，但是一开站，既没有视频拍摄者入驻、也没有足够多的观众，它要怎么火起来？	
456470	不用担心，我已经想好办法了。	
456471	嗯？莫非……	
456472	几天之后，某小说论坛。	
456473	“䌷的小说才是最好的，她的文字那么清新！”	
456474	“可惜路西法退坑了，我觉得她的小说也很精彩！”	
456475	“神奈最近的更新少了好多……”	
456476	“当下最好的短视频网站‘巴比伦映像’即将火热开站，大家还在等什么，快快点开它吧！网站上更有悬疑、宫斗多种题材的热门作品……”	
456477	“上面那层是什么？”	
456478	“打广告的僵尸号吧，不用理它。我们继续讨论。”	
456479	“当下最好的短视频网站‘巴比伦映像’即将火热开站，大家还在等什么，快快点开它吧！更有悬疑、宫斗多种题材的热门作品……”	
456480	“啊啊啊，好烦啊……这个叫‘巴比伦映像’的短视频网站，广告没完没了是吧！”	
456481	……	
456482	“喂，你们听说了吗，最近那个叫‘巴比伦映像’的短视频网站？”	
456483	“嗯嗯，就是那个在各种地方打广告，ky的网站对吧？ 	
456484	“没错，现在不管点开什么网页，总是会跳出这个网站的垃圾广告！”	
456485	“真是无耻！走走走，我们去这个网站的主页面骂它，狠狠地谴责一番！”	
456486	……	
456487	今天突然增加了好多访问量，网站下面的留言板都被密密麻麻的评论填满了……	
456488	……不过，为什么这些评论都在骂？萨菲尔，你做了什么奇怪的事情吧——	
456489	我只是采用了能在最短时间里扩大我们网站名声的方式而已，这些都是能最快涨流量的方法。	
456490	不过，现在大家都在骂，热度只是一时的，之后又怎么可能留下用户啊……	
456491	放心吧，我有办法——	
456492	你们这个“巴比伦映像”每天都播放一些垃圾广告来宣传，简直是精神污染！	
456493	没错，超级烦人！而且那个关闭键还是假的，一点开就会转到你们的网页上！太无耻了！	
456494	——诶，这个网站的创始人好像刚刚发布了道歉视频，就在网站的首页。	
456495	道歉视频？反正又是没什么营养的官方声明吧。	
456496	……	
456497	感谢点开这个视频的所有观众们。我是萨菲尔，是这个网站“巴比伦映像”的创始人，也是一名追求着艺术世界的演员。在这里，我先向大家道歉。	
456498	因为发现了巴比伦学园突然兴起的的短视频风潮，于是，我想要建立一个能让大家都来观看的视频网站，让所有人在这里分享彼此热爱的生活。	
456499	——以及，让我所热爱的演艺事业在巴比伦学园生根发芽，茁壮成长。	
456500	原来是这样。	
456501	但也不该做下这么多错事啊……	
456502	……	
456503	卡珊德拉你在看什么啊——啊，是萨菲尔的视频？咦哈哈哈，萨菲尔什么时候拍的这个视频呀？她的表情好奇怪哦，是在哭吗，但是一点眼泪都没有……不过萨菲尔的这个表情好厉害，超有感染力，华兹华兹真佩服，她是在演戏吗……	
456504	原来如此，这就是你的方法吗……别吵了，华兹，把弹幕与评论调出来让我看看。	
456505	……	
456506	我有一个梦想。	
456507	我梦想着，从巴比伦的入口到出口，每个神格都在为精彩的视频内容而欢呼或流泪；从网络的此端到彼端，每个用户都能融洽无间地和睦相处，分享自己观看视频后的喜悦和感动。	
456508	我梦想着，演艺的大门被打开，金色的光芒从中透出，我们一起追逐着灿烂的殿堂，创造出属于我们自己的幻想世界。	
456509	我梦想着，从无到有，让巴比伦成为演员的圣地，成为视频创作的天堂。这里的神格并肩携手，一起为更高的目标而努力。	
456510	那梦想的光辉是如此闪耀，以至于让我失去了判断的能力。于是，我在这个网站建立的过程中，犯下了错误。	
456511	投放的那些垃圾广告，是我在冲动下做出的抉择。然而回过头来，它们却像是一个个黑斑，粘附在最初那纯粹的梦想上，悄悄改变了它的颜色。	
456512	听起来，好像还挺诚恳的。	
456513	确实有时候一时冲动是会做点错事，我也试过……	
456514	……	
456515	喂喂，视频还没播放完呢，卡珊德拉你怎么走了？华兹华兹还想看看后面的东西，萨菲尔拍的这个视频可真精彩啊！	
456516	不用看了，我已经从评论和弹幕里得到了足够多的信息。	
456517	这几天恐怕网站又会迎来新一波流量冲击，我得去服务器库房里好好检查一下，同时维护下网站后台。	
456518	……	
456519	回首往事，当我看到自己犯下的那些错误，当我醒悟过来之后，我感到无比悔恨。	
456520	我原想让用户得到欢乐，没想到却只产生了愤怒；我本以为能让学园更美好，没想到却令环境变得更差；我原想和大家一起追逐崇高的艺术世界，没想到却只是将它宏伟的大门推向了更远方。	
456521	然而事已至此，往事无法回头。	
456522	如今，我唯一所能做到的，就是补救！	
456523	为挽回我的错误，我在之前所发布的那些垃圾广告，我将把它们全部解决掉。在之后网站的运营过程中，一定会让大家看到我的决心！	
456524	对于自己一时冲动犯下的错误，我再一次向各位谢罪。但是，唯独收集巴比伦各位美好作品的想法不想退让。所以，我希望大家能在“巴比伦映像”里投稿——	
456525	为了产出更多更美好的视频，编织我们所有人美丽的梦想，请相信我，我会和你们一起，努力把这里建设成所有视频拍摄者梦寐以求的应许之地！	
456526	网站的注册用户每天都在激增，入驻的视频创作者也越来越多……看来，你的计划圆满成功了啊，萨菲尔。	
456527	呵，不枉费我的一番表演。	
456528	好了，接下来继续努力吧——目标是将“巴比伦映像”建设成垄断级别的视频网站，不过有了这样成功的铺垫，在我看来，想要实现这个目标只需要再花费一些时间而已。	
456529	……	
456530	127个收藏，一千零五个点击，二百一十三个赞……我最新拍摄的短视频居然只有这么点儿数据么，还不如以前发在论坛里的帖子呢。	
456531	而且观众越来越少了，三天前还有五百多个关注，今天就落到了四百以下……哼，真是群没有眼光的家伙！	
456532	算了，还是不想了，先把手头这批因陀罗定制的特摄服给她送去吧——	
456533	嗯？等一下，那是什么？“映像评点屋——帮助你成为更好的短视频拍摄者”？	
456534	真的能做到吗……咦，下面的名字是……“萨菲尔”？！啊，原来是她，是那个指点我拍摄短视频的神格！如果是她的话，说不定能真的能帮到我！但是现在排队的神格有点太多了，这么多等待者在前面的话，我可能会忍不住……不，不行，我要等一会儿……	
456535	……	
456536	终于等到其他排队者都差不多弄完了……真是的，有这么火爆吗……	
456537	你好，这位咨询者……等等，看你的样子我似乎见过——你是叫米梅对吧？	
456538	对对对，我们还在伊登的家里见过呢！萨菲尔你果然还记得我！	
456539	你来这里是……我明白了，是因为短视频的事情想要咨询我对吧？	
456540	没错。萨菲尔，我之前就像你说的那样，拍摄了服饰制作的短视频。但一段时间过去，不管我再怎么用心地拍摄这种类型的短视频，却还是没有一点起色，也没有什么反响……这让我很生气。	
456541	但与此同时，我又有些怀疑自己是不是选错道路了……或许我不该把时间投入到短视频拍摄上，像以前那样继续在论坛上发帖子才更适合我？	
456542	原来如此。我明白了。	
456543	你是因为在短视频拍摄上没有取得足够的成绩，所以有所懈怠吧？	
456544	是的。	
456545	嗯，我想到了一个办法……不过在那之前，我想问问你手上抱着的这捆东西是什么？	
456546	噢，你说这个啊？那是因陀罗让我定做的特摄服装，在她直播特摄活动的时候用。	
456547	原来如此，看起来还真是做工精良的作品呢……我明白了。这样吧，你知道“巴比伦映像”吗？	
456548	当然知道啦，那不是你建的视频网站吗？ 	
456549	那好。我觉得，你可以去这上面搜一下短视频，从中寻找灵感。“巴比伦映像”的算法非常个性化，看到的东西能帮你最大程度地开阔眼界。	
456550	原来如此么，“巴比伦映像”，它真的能解决我的问题吗……	
456551	放心吧，它一定能激活你对短视频拍摄的天赋！	
456552	我明白了……等我回去之后就去试试！	
456553	……	
456554	萨菲尔，其实你早就看出来拍什么合适她了吧，为什么不直接说？	
456555	第一，这是为了给我们的网站引流；第二，我也想试试通过网站后台的算法安排，能够推动拍摄者朝着我想要的地方前进。这是之后更大规模计划实施前的一次试验。	
456556	她做的衣服无疑是精品，特别是那皮套……要是能选择到让观众更加直观便能感受其才能的媒介，那这孩子或许真的能功成名就。	
456557	如果米梅真的去拍特摄相关的短视频了，那就说明我的想法是可行的；就算她没有去拍，这个试验失败了，对我而言也没有什么损失。	
456558	好了，下一个咨询者快要进来，我得继续工作了……	
456559	Honey，你派来的那个执行者头脑可真是不错呢。这么短时间就几乎垄断了巴比伦学园的短视频市场，interesting！	
456560	萨菲尔吗……对她在巴比伦学园所做的事情，我也有所耳闻。	
456561	她所采取的那些手段，的确很有其个人风格，也在短时间内取得了成效。	
456562	——但在我看来，这并非正道，而且还埋下了很多隐患。虽然短时间内大大增加了网站的热度，但从长远来看，这却是对“巴比伦映像”公信力的一种损害。	
456563	看起来honey你对she的行为不是很认同？	
456564	自然。相比起背地里的阴谋巧算，我更喜欢利用大局观和阳谋达成目标。	
456565	身为指挥官和领袖，可以使用奇道，但只能作为正道的辅佐。越是沉迷小巧的花招，反倒越会偏离大势。	
456566	不过，萨菲尔也是想要更好地为组织尽力，才显得有些急功近利了。因为过分关注单个的目标，反而让视野变得狭窄了许多。	
456567	——之后我会敲打一下她，将她点醒。	
456568	原来如此，这番话倒是很有honey你的风格呢。	
456569	不过在me看来，萨菲尔这个baby可是圆满完成了任务。当然，这些是you内部的事情，那就任honey你施展了。	
456570	——这个话题就此止住吧。战神无双阁下，我们这里最近有关信仰之力的研究取得了突破性的进展。	
456571	所以请问你这边的进度如何？	
456572	不用着急，honey。Me这里也到了关键时期了哟。	
456573	——只差一个契机，me就将进行到下一步的计划了。静静等着me吧，honey！	
456574	Zzzzzz	
456575	把这张牌拿回来，再抽一张牌放回去……然后结束回合！是这样吧，姬子？	
456576	Zzzzzz……	
456577	没错，接下来就开始构筑役牌，打赢对面的辉火吧。	
456578	好！辉火——快醒过来~	
456579	嗯……啊，对，我在和你们打牌来着，想好要接下来要怎么打了吗？	
456580	全搞明白了，等着吃苦吧辉火~	
456581	哦，五光，绝杀，我赢了。	
456582	欸？这就结束了？？	
456583	是啊，那今天就到这吧。	
456584	唰啦。	
456585	别走呀！不是说好了穿着和服吃着零食，一起开开心心地玩到跨年的钟声响起吗？	
456586	才没说好过这种事，况且这种沉甸甸的和服一直穿在身上也很累，所以现在我要去睡觉了。	
456587	先别急着走嘛，跨年夜就应该大家在一起热热闹闹的呀。	
456588	别扯着我的衣角啊，衣服都要被扯下来了！花札牌我从小就玩，早就玩腻了。	
456589	那我们换一个游戏玩……玩点什么呢……啊！辉火你看我手上的手鞠球，一起来玩抛接球吧！	
456590	才不要，外面这么冷，室内又——	
456591	接球！	
456592	嗖——	
456593	咚咚咚咚咚咚咚咚——	
456594	你们是想在室内玩三维弹球吗？还好我闪得快……	
456595	辉火，看你身后！	
456596	啊？什么？	
456597	啪！	
456598	噗通！	
456599	疼疼疼……好沉，姬子，是你在我身上吧？快下来，重死我了。	
456600	你说谁沉啊，况且又不是我在你身上。	
456601	压在我身上的那个重的要死的东西是什么？	
456602	是个箱子……嗯，上面还写着方块字？	
456603	这个莫非是……	
456604	是什么都无所谓，快拿下来。	
456605	姬子，这里面是什么呀？	
456606	我看看。	
456607	上面写的好像是……“游戏百宝箱”……不错嘛。	
456608	里面有很多游戏，看来今晚今晚不会无聊了。	
456609	所以说先把箱子拿下来啊！	
456610	麻将、将棋、围棋、百人一首……东西还真多嘛。	
456611	那真是恭喜了，你们赶紧去玩这些妙趣横生的游戏吧，我要回我的房间了。	
456612	再留一会儿吧，你看这个箱子里可有一半是三人游戏，不觉得这是某种暗示吗？	
456613	不觉得，你们就去玩那不是三人的游戏一大半吧。	
456614	嗯……德丽莎大人，我们也没必要强人所难逼着辉火陪我们。	
456615	没想到有一天我会赞同你说的话，不过确实如此，拜拜咯——呜哇！姬子，你怎么还抓着我的脚踝！？	
456616	临走之前，至少陪德丽莎大人和我体验一次三人游戏吧？就打一局，就再打一局再回去看漫画，怎么样？	
456617	……	
456618	辉火你看，这里还有和菓子哦，吃完再走吧！	
456619	什么，居然还有……那——	
456620	那就勉为其难地和你们再打一局吧……哈姆……不过只打这一局，记住了。	
456621	好呀，我们就只玩这最后一局，不过玩什么呢……	
456622	姬子，这个怎么样！	
456623	哈姆……麻将么……	
456624	说起来，我记得麻将也是可以三个人一起玩的……啊，那就来玩三人麻将吧，这个辉火你会玩吗？ 	
456625	喔科不想被李看遍——哈姆……	
456626	你先把嘴里的吃完再说话吧！	
456627	咕嘟……我可不想被你们看扁，这可是家传绝学，给我好好领教吧！	
456628	德丽莎大人，轮到你了。	
456629	嗯……稍等一下，我还没排好麻将！唔……这个！	
456630	（哼哼，德丽莎大人总而言之果然是个菜鸟，水平根本不值一提。）	
456631	立直。	
456632	好快，这就立直了吗？	
456633	（唔……果然，姬子才是值得注意的对手，稍不留神她就立直了……冷静，上一局打出来的分数优势可不能功亏一篑。）	
456634	（嗯？看她的牌河里有九万，也就是说九万是安全牌，好，那就九万！）	
456635	九万。	
456636	九万……九万啊……欸等等，我好像和牌了！	
456637	？？？？？	
456638	我看看，哦？还是九莲宝灯。	
456639	哈？欸？刚刚发生了什么？一般不都先学断幺九吗？我负分了？	
456640	赢咯！姬子我是第一哟！哦哦哦！	
456641	真不错，这个游戏上手还是需要一点时间的。	
456642	那是当然~也不看看我是谁~	
456643	（嗯？怎么回事？看着姬子这张得意的脸忽然心情好烦躁，这不是显得我比新手还菜吗？好想再打一把赢回来……）	
