TEXT_ID	CONTENT	Comment
734424	“问下各位公元时期天命S级女武神放到现在大概是什么水平？有师团长强吗？”	
734425	好热闹！	
734426	所以说，这个聊天室到底在讨论什么？	
734427	战力。	
734428	战力？	
734429	对，简单来说，这里就是一个“跨界战斗力对比小组”。	
734430	一个<size=70>战力党的老巢。</size>	
734431	有种说法，说这个聊天室的密码，就是全校公认建校以来最强四人组的名字——不保真哈。	
734432	原来如此——啊等下，所以我们来这里是做什么？	
734433	对啊，怎么赚钱？	
734434	我回忆一下，哦对……“选项”——“关键词搜索”——“卡琳”……“筛选”。	
734435	看吧。	
734436	？	
734437	“新生里面，昨天入学的那个卡琳·梅莉德怎么样？”	
734438	“录像我看了，看身体素质应该属于本届偏上水准吧，但是圣痕能力还未知，不好评价。如果揭晓了应该可以上调一点倍率。”	
734439	欸这这这这是！？	
734440	蒂亚拉蒂亚拉，搜下拉妮艾特·戈尔迪乌斯·德·尤米尼斯。	
734441	别拽我！我搜就是了——	
734442	无结果。	
734443	哈！？	
734444	拉妮艾特人气好低哦~噗噗！	
734445	唔唔……呜呜呜……！	
734446	喂……不会哭了吧？	
734447	直接搜拉妮艾特就行了。	
734448	噗，好叭~	
734449	搜到结果了，拉妮艾特过来吧，别蹲在墙角了。	
734450	真的有？	
734451	有啦。	
734452	“那个叫拉妮艾特的新生有没有联系方式？#n感觉酷酷的想找个时间借着学姐的名义约出去看电影。”	
734453	“别在这里发癫。”	
734454	……	
734455	拉妮毛玉缩成一团了！？	
734456	校内的互联网世界……确实混沌。	
734457	混沌么？我倒觉得如鱼得水啦~	
734458	这是你的优点。	
734459	呃……也不是非要你夸我，不过我接受了~	
734460	还是由我来介绍吧。	
734461	首先，如大家所见，这里是一个高年级学生讨论在校和历届学生作战素质的聊天室。	
734462	由于大部分学姐都有相当的战术素养和军事背景，所以这里的讨论内容还是有一定价值的。	
734463	虽然只有一丁丁丁丁丁点。	
734464	因此，这个聊天室有一个定期的活动。就是——	
734465	评价新入学学生的战力。	
734466	而且，这个讨论是存在“验证机制”的。	
734467	“验证机制”……啊——	
734468	是开学考试，对吧？	
734469	对。	
734470	因此，在老一届学生，今年的话就是战术三期彻底离开学校之前，他们会对新生排名展开一个竞猜。	
734471	有奖竞猜。要知道，很多前辈在毕业前，可是非常非常有钱的。	
734472	唔……总之，就是为了抬杠谁更厉害吗？	
734473	你不知道这件事对我们网友来说有多重要！！	
734474	就是就是！谁更强这种事情我也很在意啊！	
734475	那我大概明白了，原来如此原来如此。	
734476	卡琳也反应过来了么，那我就不赘述了。	
734477	确实，蒂亚拉，你原来要做这种事啊。	
734478	欸？我要做什么？	
734479	这种时候装傻？	
734480	呃……其实我确实没计划，只有个大概的想法。	
734481	大家的表现昨天我也看到了，感觉应该都算很厉害的新生了吧？	
734482	我就想着，嗯……如果我们能够通过什么办法，借此赚一笔就好了！	
734483	不过说是这么说，我还没想好具体怎么做。	
734484	嗯……确实。	
734485	高年级的竞猜游戏……虽然和我们有关，但是要怎么介入呢？	
734486	别的不说，我们现在连参与竞猜的条件都没有——这个聊天室有发言限制，要LV5才能发言。	
734487	嗯…………说不定可以这样……	
734488	——[喂？听得到吗？学妹们，时间到了，选择下线吧。]——	
734489	欸？这就结束了吗？我要加钟——	
734490	嗯……感觉今天到这里就可以了。#n大家，剩下的事情我们回宿舍思考吧。	
734491	嗯……	
734492	嗯……	
734493	。	
734494	唔……	
734495	总之，先重新梳理一下情况吧。阿库，可以麻烦你吗？	
734496	了解，就由我来吧。	
734497	首先，我们昨天在长空市制造了很多破坏。虽然是为求自保，但产生的财产损失仍然要赔偿。	
734498	而且校方居然不帮忙！	
734499	嗯，因为这是取得正式学籍之前造成的破坏。而且校方本来就计划新生因为产生的负债而主动参与长空市的市政管理工作。	
734500	但是……吉祥物之类的工作……我不要！死也不要！	
734501	对，所以虽然极端，但我们就只剩下一个选择了——	
734502	<size=50>炸平净化委员会！！</size>	
734503	你这也太极端了，我们剩下的最后一个选择就是，直接还清账款。	
734504	而短时间内想要得到那么多钱，#n如果不去抢银行的话，#n目前来看可行的选择也只有一个。	
734505	在作为竞猜评价对象的同时，参与到竞猜之中去，并且猜中一匹所有人都没想到的黑马。	
734506	阿库，开学考试的成绩都由什么决定？这个你能了解到吗？	
734507	蒂亚拉。	
734508	欸？	
734509	记得中午吃饭时，我拜托你搜集的资料吗？	
734510	资料？对哦……原来如此，我是看过这两年所有和开学考试有关的帖子和资料了。	
734511	嗯……简单来说……简单来说……那个……	
734512	深呼吸，然后不要斟酌词句，直接说出来就行。	
734513	嗯……那个，总之，首先……就是说……	
734514	学校的开学考试是一个激励学生努力用的措施，就算排名垫底也不会被退学，但是第一年会限制行动，在学校里进行封闭集训。	
734515	而分数则由三个领域组成，分别是占总分30%的综合知识测验分，20%的素质分，以及50%的实战分。	
734516	50%，难怪那群战力党很看重开学考试成绩。	
734517	而学校的考试安排是：先综合知识测验，之后实战。	
734518	……好像是出于避免实战受伤影响笔试的考量。	
734519	…………我就知道这些了……	
734520	嗯……感觉还是不太清楚接下来要怎么做啊……	
734521	我也不知道啊……我也就是统计了一下历届的分数情况推测了一下各考试的加权……	
734522	没事~已经做得很好啦~我摸我摸~	
734523	呜哇！	
734524	很棒很棒~#n说起来拉妮艾特，你现在身上还能拿出多少钱？	
734525	卖掉一些不重要的东西，应该还是拿出来一点钱的。	
734526	具体多少？	
734527	十万左右。	
734528	<size=50>你一下子就说了个很吓人的数字欸！</size>	
734529	不过正好，这样我们几个再凑一凑就算是有启动资金了。	
734530	要介入竞猜了吗？我们押谁好？	
734531	那还用问？	
734532	嗯？	
734533	啊……哈，我道歉，是我提了不知所谓的问题。	
734534	当然是押我们自己。	
734535	合理的判断，不过在此之前，我们需要获得介入竞猜的资格。	
734536	对，之前有提到过，论坛等级要到LV5才能参与发言，到LV5要多少经验啊？	
734537	每天签到肯定不够的……等到LV5，开学考试肯定已经结束了。	
734538	唔…………如果连参与的资格都没有的话，接下来的一切都无从谈起了。	
734539	也就是说，我们首先要做的事情就是——	
734540	水经验。	
734541	对，我们四个人一起，用四倍的速度——	
734542	帮蒂亚拉，水经验。	
734543	…………	
734544	……………………	
734545	一天后。	
734546	搞定了！！	
734547	得出结果来了吗？	
734548	嗯！绝对没有错……呃应该没有错吧……	
734549	大家听到了蒂亚拉的大喊大叫，又在客厅聚了起来。	
734550	什么情况？	
734551	总之，就是说，我昨晚通宵统计了一下历届入学考试的数据和对应的行为，大致推算出了一个算式，看我手机。	
734552	…………0000？	
734553	嗯……这是我推算出来的，我们四个人目前可能的素质分。	
734554	如果做了被认定为“高素质”的行为，这个APP里就会自动加分。	
734555	我们接下来不是要去水经验么？和素质分之间有关系么？	
734556	考虑到时间有限，如果想要成为那个所有人意想不到的赢家，就要趁早准备必要的分数。	
734557	素质分，就是所谓的学生的个人品德和道德修养的量化评价标准。也是唯一一项能在入学考试开始前开始计算的分数。	
734558	也就是说，我们要顺带做好人好事咯？	
734559	严格来说，绝大多数的论坛悬赏，本来就带有好人好事的性质。	
734560	好，我已经全部了解了。	
734561	总之，接下来的目标，就是在考试之前，把论坛等级拉满，也把素质分拉满！大家一起加油吧——哦！！	
734562	哦！！	
734563	哦。	
734564	…………哦？	
734565	猫咪猫咪~猫咪在哪里呢？	
734566	喵~	
734567	啊！猫咪在这里，猫猫快下来。	
734568	喵！	
734569	别跳啊！？	
734570	叮叮！	
734571	新消息！？欸？等下猫猫别跑——！	
734572	唔！	
734573	不好意思，能帮忙抓住这只猫吗——她是有主人的。	
734574	没事，我已经抓住了。	
734575	啊，感谢感谢~	
734576	……真是，很可爱的猫呢。	
734577	不要让她跑了哦，没问题吧？	
734578	咕噜噜……！	
734579	就交给我吧——呜哇！	
734580	别慌！	
734581	喵？	
734582	哈哈，抓住了。	
734583	多谢你啦，刚刚手机忽然响起来走神了。	
734584	看看是什么消息……	
734585	喔，明天要开新生大会了。	
734586	能帮到你就好……那……我走了，再不去预约的酒店要超时了。	
734587	嗯，拜拜~	
734588	……？	
734589	等下。	
734590	嗯……有、有什么事吗？	
734591	你走的方向是高架，难道是打算走路上环线吗？	
734592	而且我没记错的话……问一下，你要住的酒店叫什么名字？	
734593	…………天鹅……酒店。	
734594	那走反了，往这边走，一直走大路，然后看到地铁站之后进去，坐15号线往花园路方向，两站出来，第2号地铁口就是。	
734595	稍等一下………………	
734596	她打开了一个小包，拿出了本笔记本，甩了甩钢笔，认认真真地记录了起来。	
734597	是从四号地铁口出来，对吗？	
734598	二号啦。	
734599	记住了……二号地铁口……二号……	
734600	这么念叨着，她朝着我指的方向走去。	
734601	新生典礼之前到处晃悠还是有用的，至少认识了路。	
734602	你说是吧，猫猫？	
734603	喵？	
734604	接下来就是带你回学校了，我们走。:	
734605	…………	
734606	……………………	
734607	唔…………	
734608	~	
734609	…………	
734610	等下，你不是刚刚那个人吗？	
734611	啊，是你！	
734612	没找到地铁站吗？	
734613	那个……也不是的，我走到一半才想起来，还没有向你道谢呢。	
734614	所以想着回去找你……但是走着走着，本来很熟悉的路，一下子又不熟悉了……	
734615	这种小事不至于专程道谢。我再给你指一次路吧。	
734616	从这里的话……嗯……看到那个超市了吗？	
734617	看到了！	
734618	往超市旁边的小道走，走到对面街，就能看到另一个地铁口了，坐9号线到长空市体育馆，然后转3号线就可以了。	
734619	去地铁口…………嗯嗯……然后到长空市体育馆……	
734620	她又拿出小本子开始做笔记了。	
734621	话说你……之前是在死区周边生活的吧？	
734622	欸？	
734623	她露出了一脸你怎么知道的惊讶表情。	
734624	果然啊，我和老妈之前在尤卡坦大死区最外围打过一阵子零工。	
734625	越靠近死区精密电子仪器,#n内部越容易增生崩坏能结晶，#n所以那里的人一般都有用纸制品记录信息的习惯。	
734626	……是的。	
734627	之前和家人们……为了避灾，不得不贴着死区一路流浪，最终来到了南方……	
734628	理解理解，没有网络很麻烦吧？ 	
734629	总之……感谢指路——那个…………	
734630	我叫卡琳哦。	
734631	感谢你，卡琳小姐。	
734632	…………	
734633	嗯，回学校吧。	
734634	明天就是新生开学典礼了，按照论坛里的说法，开学典礼之后马上就是考试……	
734635	大家都没问题吧？	
734636	嗯……	
734637	不想了，船到桥头自然直吧。	
734638	删了广告……总觉得能在哪里得到奖励。	
734639	[查询 卡琳 的聊天室预测排名……]	
734640	[当前为 41% ，是否投注？]#n<i>（您当前未持有邀请码，请在论坛等级达标后领取。）</i>	
734641	现在不能投注……努力水贴吧！	
734642	[查询 卡琳 的聊天室预测排名……]	
734643	[当前为 41% ，是否投注？]	
734644	总算水到对应等级了……#n好，投注……#n金额，全部投进去……#n目标……我们自己……	
734645	搞定！	
734646	[查询 卡琳 的聊天室预测排名……]	
734647	[当前为 41% ，是否投注？]#n<i>（您已投注，可以追加资金。）</i>	
734648	已经没钱了！就这样吧……	
734649	北方军……北方军团的处境现在都还很艰难啊。	
734650	毕竟是直面死区的军团。	
734651	阿维尼翁号……#n拉维妮娅·阿维尼翁元帅的旗舰，同盟军的首都……#n军神之鞘。	
734652	好帅啊……尤米尼斯将来在我手中，也会如此耀眼吗？	
734653	[亲爱的用户，您有一条站内通知待阅读。]	
734654	嗯？跳了个弹窗出来……接收。	
734655	[确认接收，匿名版周报A刊、匿名版周报B刊、版内活动邀请码。]	
734656	[感谢您的活跃，希望匿名版能给你带来快乐，也希望您能经常把大伙逗乐。]	
734657	论坛悬赏……处理能快速拿到经验吧？	
734658	嗯……而且素质分也能到手。	
734659	我看看……总之基本都是在线下做些事情，然后再回到这里报告，就能拿到奖励了。	
734660	悬赏委托还没解决呢！	
734661	搞定啦~奖励我就收下咯？	
734662	嗯……这个已经解决了。要回顾一下当时的过程吗？	
734663	嗯……最近广告有点多了。	
734664	新人，想要经验吧？#n开学季发广告的人也变多了，帮忙删点广告吧。	
734665	搞定了吗？那，感谢你对本版做出的贡献。	
734666	嗯……最近信息专业的小鬼做的广告都很差劲啊……	
734667	新人，想要经验吧？#n帮忙打点广告吧，也是给同学们送福利嘛~	
734668	搞定了吗？#n嘻嘻，那我就等着看版务怎么对付我新研发的弹窗广告咯！	
734669	请选择难度	
734670	查询历史成绩……	
734671	3rd……0min42s（写实难度）#n2nd……1min01s（写实难度）#n1st……6min59s（写实难度）	
734672	第一名比后面的高好多？	
734673	而且时间越长名次越高？#n嗯……明白了，没人能够通关写实难度，只是看谁撑得更久罢了。	
734674	我看看叫什么名字……#n喔……原来是四打一，登录名是“丹德莱恩小队”，记录最后的更新时间是3年前。	
734675	快速解决掉反派群演吧！	
734676	食堂买饭是无仁义的战场，越快越好——目标是炒面面包——————！！！	
734677	猫……记得是只灰色的猫……喜欢做什么来着？	
734678	总算抓住了……时间勉勉强强啊——欸你别跑啊——！	
734679	姑且是抓住了，时间还有剩余——欸你别跑啊！	
734680	轻轻松松抓住了，时间还有得是——欸你别跑啊——！	
734681	勉勉强强啊，回去汇报吧……	
734682	还可以嘛，回去汇报吧。	
734683	感觉很完美，回去汇报吧。	
734684	勉勉强强啊，回去汇报吧……	
734685	还可以嘛，回去汇报吧。	
734686	感觉很完美，回去汇报吧。	
734687	勉勉强强啊，回去汇报吧……	
734688	还可以嘛，回去汇报吧。	
734689	感觉很完美，回去汇报吧。	
734690	初级	
734691	中级（暂不开放）	
734692	排行榜	
734693	昨天在这里，见到了一个女孩子，一见钟情了。	
734694	是怎么样的人？	
734695	怎么说呢，很开朗热情。一直咕嘿嘿嘿地笑着呢。	
734696	这算开朗？	
734697	今天她会不会出现呢？	
734698	呜呜！大姐头！真的要这么做吗！	
734699	对，就是得用变色药水把长空市的地下构造也纹在你的背上。	
734700	学园长！？	
734701	仔细看，这是Coser。	
734702	快走……应该有人在直播。	
734703	…………啊呀，我忽然想起来还有一份密报没写，请暂且退避片刻吧。#n毕竟我的家人是军方嘛哈哈哈哈……	
734704	确认难度：初级#n正在生成战斗数据……	
734705	无法执行。#n该难度未解锁。	
734706	或许是和圣痕使生活久了，这只猫猫出人意料地灵活，在我一愣神的功夫就蹿了出去，钻过草丛，朝着车站跑去。	
734707	我跟在它后面猛追，一路追到了车站，跟着上了车，在车厢里寻找着。	
734708	最终……到了长空市也没找到。	
734709	……只能继续找了……	
734710	狗狗徽章……兔兔徽章……这次又没有拿到猫猫徽章啊……	
734711	这不是学妹吗？是要去食堂吗？#n啊，地上的这些荆棘是我们实验室植物暴走的结果，你之后会逐渐习惯建设科的人搞出各种幺蛾子这件事的。	
734712	…………嗯？#n你说要把猫猫徽章给我吗？	
734713	太好了！那作为回报嘛……稍微滴一点点除草剂……马上就会消失了哦~	
734714	想要青蛙徽章哟……可是我是只能吃肉包的体质……#n困扰，哭哭……	
734715	这不是学妹吗？#n嗯？那个青蛙徽章可以给我吗？谢谢了哟~	
734716	想要买到炒面面包？#n那，学姐就稍微给你想想办法吧，看好了哦——#n头脑派的力量——！	
734717	呼————！	
734718	一阵天旋地转，居然被直接扔到了食堂门口。	
734719	滴滴滴滴……滴滴滴滴……	
734720	醒咯！	
734721	早安。	
734722	一睁眼，阿库坐在我的床边。	
734723	哟，阿库。	
734724	今天是不是要考试了？	
734725	是的，今天上午是综合知识测验，而下午是针对实战考试的小组划分。	
734726	她们俩呢？	
734727	拉妮艾特晨练之后直接去考场。蒂亚拉说要清完游戏体力再去。	
734728	这样啊——	
734729	我一掀被子。	
734730	好，准备考试吧！	
734731	校务应用上我记得是说……是地下一楼的考场。	
734732	好像大家都不在一个考场里。	
734733	上吧……记得要压低实力哦。	
734734	卡琳·梅莉德？	
734735	这里是B102教室吧……？	
734736	回答是或者否就行，学生证。	
734737	带了带了。	
734738	身份验证完毕。#n我是本次考试的考官，战术科高级教师伊尔玛·英格丽德。	
734739	时间有限，现在开始考试。	
734740	欸？	
734741	第一个问题，余波战争前，被称作天命的秘密军事组织中，#n有一个被他们内部称为“圣女”的职位，举出一个天命圣女的名字。	
734742	等下等下，是直接作答？不发个试卷之类的吗？	
734743	……为了避免你们这群小鬼用各种莫名其妙的能力，我们老师要一对一盯防你们。	
734744	所以，你不准看其他任何地方，只要看我的眼睛，回答我问的问题。	
734745	事先声明，别想用什么小手段来舞弊。你那个看上去很聪明的室友……#n是叫阿库莉亚·赫萝普特吧，她在的203教室装了13个崩坏能探针用来感应她的能力。	
734746	无论她以何种手段给你传答案……	
734747	一经发现，我们会立刻采取措施。	
734748	不被发现就可以了吗？	
734749	与其琢磨这种旁门左道，不如快点作答，时间不多了。	
734750	啊对，好的，我想想……	
734751	（天命的圣女都有谁……天命……天命……好像在什么手游里看到过里面人的名字，对哦，是——）	
734752	错误的。	
734753	欸？我明明记得这个名字和天命有关啊？	
734754	此人是天命历史上在位时间最长，也最知名的大主教，针对他的流言有很多，而且不少都是真的。	
734755	那有没有一种可能，他是女的这条流言是真的？	
734756	绝无可能，扣分。	
734757	唔！	
734758	错误的。	
734759	欸？我记得有圣女叫卡斯兰娜啊……	
734760	此人是著名的崩坏英雄琪亚娜·卡斯兰娜的父亲。再说……	
734761	人家都叫齐格飞了，你怎么还觉得是圣女？	
734762	我玩的很多游戏女角色都起男生名字……而且他还姓卡斯兰娜。	
734763	卡斯兰娜家要是只有女的，家名是怎么传下来的，扣分。	
734764	唔！	
734765	故意的？	
734766	呃…………我就突然想到这个名字啦。	
734767	此人是ME社社长，秘密军事结社“逆熵”的执行者之一。在余波战争时期失踪了。	
734768	原来如此，老师你懂得好多哦。	
734769	这是基本功。	
734770	没有没有，老师懂这么多真的好厉害哦~	
734771	扣分。	
734772	唔！明明都在讨好你了……	
734773	我很好奇，这个答案你是怎么说出口的？	
734774	我记得她是女生……又好像很有名……我大脑里想起来的其他答案似乎都是男性……	
734775	错误的，此人是前人合联神州理事，和天命基本没关系。	
734776	而且他是男的。	
734777	骗人吧！？！？	
734778	惊讶完了就继续答题，总之扣分。	
734779	唔！	
734780	下一个问题，众所周知，余波战争以来人类最伟大的发明就是仿造圣痕构型植入体，简称植入体。	
734781	嗯嗯，老师身上也有吧？	
734782	对，有了它我才能收拾某些不听话的学生——请问，世界上第一块植入体是由谁发明的？	
734783	唔………………	
734784	（我记得……总之是个很了不起的人物…………）	
734785	错误的，不过也算情有可原。	
734786	实际上，植入体是由利维休斯博士发明的这种说法数十年来一直是互联网上著名的谣传。	
734787	但真相其实不是这样？	
734788	对，多方史料都证明了，世界上第一块植入体的发明者是第一军团的前军团长，曾有人类统帅之名的克里斯玛·桑德兰。	
734789	这项技术就像是凭空跳出来的一样，确实容易产生各种阴谋论。	
734790	就是就是，所以我也不算是答错……	
734791	扣分。	
734792	呜呜！	
734793	错误的，不过很接近了。	
734794	东方军团的军团长莱恩·科马雷被不少人誉为世界上最聪明的人，但也不意味着每个重要的发明都是他的杰作。	
734795	事实上植入体的标准化制造也有这个天才，以及他麾下工业集团的功劳。但发明者并不是他。	
734796	原来不是他吗？	
734797	对，是克里斯玛·桑德兰，第一军团的前统帅。扣分。	
734798	呜呜！	
734799	…………你认真的？	
734800	毕竟……她那么厉害……做什么都有可能嘛。	
734801	确实，琪亚娜·卡斯兰娜的行踪一直不明。	
734802	有一种谣传说她不打算介入当今世界的纷争，目前正在全世界漫无目的地旅行。	
734803	从能力上讲，最有可能的发明者中确实应该有她一个。	
734804	但可惜的是，目前学界公认的答案就是，植入体的发明者是第一军团的前军团长，虚伪的人类统帅克里斯玛·桑德兰。	
734805	克里斯玛，那个引发人类内战的恶魔吗？	
734806	能行惊天恶事之人，总要有几分才干的。扣分。	
734807	呜呜！	
734808	错误的，元帅大人的成就主要在军事方面。正确答案是克里斯玛·桑德兰，第一军团的前军团长。	
734809	元帅大人？	
734810	……对哦，老师你是——	
734811	居然知道么？	
734812	调查得不错，看来我得稍微高看你们一眼了。	
734813	在南方军团大分裂之前，我是南方中央军的猎兵中尉队长。	
734814	对元帅大人的敬爱……是我们军团内很多人彼此间唯一的公约数。	
734815	所以元帅去世了之后，老师就觉得军方呆着没意思了，就来学校教书了？	
734816	军队可不是那种想来就来想走就走的地方——我是因为，算了。	
734817	扣分。	
734818	呜呜！	
734819	这样下去你的成绩很危险啊……梅莉德同学。	
734820	呜呜呜……	
734821	但为了你的前途，我是不会留情的，下一个问题——	
734822	虚空打印机的工作原理是什么？	
734823	啊这个我知道！是把我们所处宇宙的物质扔进另一个世界，然后……呃，然后对面的那个世界崩坏能就会溢到我们的世界来。	
734824	相反，再把崩坏能扔回去，就会把物质归还，通过这种方式来打印工业品，对吧？	
734825	……	
734826	难道不是吗？	
734827	说的非常不专业……但姑且算你对。	
734828	Yeah！	
734829	那与此有关的下一个问题。为什么在余波战争前，人类无法这样使用虚空打印技术？	
734830	因为那个崩坏意志的……会通过崩坏能干涉人类，使之死士化吧？	
734831	还有一个原因。	
734832	嗯………………	
734833	别纠结了，这不是考试的内容。那个原因就是因为那时候崩坏宇宙根本不存在物质。	
734834	崩坏的主宰，意志统括者有着人类所不具备的，将物质崩坏能化的能力。	
734835	因此早先填入崩坏宇宙的物质都被转化为崩坏能了，在现实宇宙自然无法反置换出本就不存在的物质，只能置换崩坏能。	
734836	打通世界的障壁，用物质兑换能源。再用能源重塑物质。这是支撑我们如今生活的世界的，最重要的两根支柱。	
734837	我希望你能记住。	
734838	好，问答题就到这里。	
734839	总算……结束了，好难哦。	
734840	卡琳同学，你要去哪里？	
734841	欸？不是说结束了吗？	
734842	问答题结束了，接下来是主观题。	
734843	欸欸欸！？	
734844	看黑板上投影出来的地形图，你现在位于Q3位置，A9位置和E9位置各有一支大陆联合战线……也就是南陆联合的步兵小队，V5位置是一个小型发电厂……	
734845	……………………	
734846	…………………………	
734847	…………………………	
734848	叮、咚、铛、咚。#n             咚、铛、叮、咚。	
734849	唔…………呃…………	
734850	考试结束，很不理想啊卡琳同学。	
734851	我得了……多少分？	
734852	六……	
734853	六十几？	
734854	六分。	
734855	呜噗！	
734856	如果实战成绩也很糟糕的话，说不定你的第一学期就要限制行动，参加封闭式强化训练了。	
734857	呜哇，一整个学期都不让出学校吗？	
734858	对，到时候记得选我主讲的军事基础和游击战实操课程。	
734859	………………是…………	
734860	………………	
734861	大家应该也都考完了吧？	
734862	（去找大家吧。）	
734863	卡琳？你也考完了啊。	
734864	在等我吗，难道说拉妮提前答完了？	
734865	那是当然，大部分人都已经答完了，卡琳算是慢的了。	
734866	呜…………老师提的问题我好多听都没听说过，还要被那种“为什么你连这都不知道”的眼神注视。	
734867	为什么我不是那种开局就失忆，所有常识都由旁边的贤惠型美少女任劳任怨地教学的游戏主人公呢！？	
734868	“噗，就是那个人吗？”	
734869	“是的吧？看上去很帅气的骑士公主。”	
734870	嗯？好像拉妮艾特出名了？	
734871	哼，因为我是最早答完的吧，哎呀，想要隐藏光芒真是困难啊。	
734872	“就是她所有主观题全答‘我一个人直冲本阵把对方老大斩首’，然后和老师吵战力？噗嗤噗嗤噗嗤~”	
734873	她们怎么知道我们考试情况的？	
734874	…………	
734875	“她旁边那个，该不会就是以为答完问答题就算结束的卡琳吧？”	
734876	唔……我们还是快回宿舍吧……说起来阿库和蒂亚拉去哪儿了？	
734877	久等了，我刚刚去了趟高年级住宿区。	
734878	来了就好，那蒂亚拉呢？	
734879	蒂亚拉就在这里。	
734880	这里？	
734881	拉妮艾特指了指她脚下的纸箱。	
734882	她刚刚说自己答得太好了想低调一些，所以就缩到纸箱里去了。	
734883	她该不会面对老师话都说不出来了吧……	
734884	卡琳…………	
734885	嗯？	
734886	…………下午小组划分…………我不想去……	
734887	要去的哦，还记得我们的计划吗？	
734888	唔………………能不能和老师说我病了？	
734889	放心吧，蒂亚拉，身体不舒服的话你就一直缩在这个箱子里，我下午把你抱过去就是了。	
734890	我不要去……她们一定会围在我周围反复播放我考试时候的视频的……啊！！我的丑态肯定已经在校园网里传播开来了……好想死……以后在脸上套个纸袋生活吧！！！	
734891	“那个箱子怎么回事？为什么弹来弹去的？”	
734892	蒂亚拉，先一起回宿舍吧。	
734893	阿库莉亚……	
734894	自认是输家的人才会在意他人的嘲弄，你是输家吗？	
734895	唔……	
734896	我看不出来你是，我看到了你拿下了最终的胜利，偿清了债务，也不用做什么吉祥物。	
734897	那时候所有轻蔑你的人那时就会明白，她们是自取其辱。	
734898	但在此之前退缩，就结束了。	
734899	 	
734900	我……我下午会去的……现在只是……有一点腿软了……	
734901	那我先把你抱回去吧~	
734902	………………………………谢谢……	
734903	这里就是选小组的会场了。	
734904	我在家里的时候就听说过，学校还是很注重团队协作的。	
734905	所以就算是单独计算成绩的入学考试，也要考验小组协作。	
734906	为什么……不直接按宿舍组队呢……	
734907	因为宿舍完全是按入学时间排序的，四个人之间的能力相性还有性格可能完全不符。	
734908	不过…………光是一个下午的时间组队……面对的又是全无了解的同学…………可能还不如和室友合作吧……	
734909	并非全无了解。	
734910	嗯？	
734911	如今已经有不少同学都学会使用校园网论坛查询资料了。	
734912	嗯……#n总之！大家各自……向同学们展现一下自己吧。	
734913	哟，全校知名的大笨蛋。	
734914	老师你这么说我会伤心的。	
734915	那就伤心吧，伤心人更知耻。	
734916	呜呜……这样怎么找搭档啊……	
734917	知道为什么没有人愿意和你合作么？	
734918	嗯？	
734919	你太轻佻了。	
734920	入学这所学校的人，要么是为了活下去，要么就有荣誉和使命在身。她们是为了某个目标而前进的人。	
734921	你没有给她们那种感觉，似乎这些事情对于你来说只是儿戏，她们或许没察觉到，但下意识不会信任你这样的人。	
734922	真假的？看着不像啊。	
734923	呃…………这两年确实有点变化，不过我说的那种人还是占大多数的……大概吧。	
734924	这样么……那老师，现在我有一个目标了。	
734925	哦？	
734926	先拿下实战第一名，怎么样？	
734927	轻佻。	
734928	呜哇，别敲头嘛，会变笨的。	
734929	阿库那边怎么样了？	
734930	哟，请问是阿库莉亚同学吗？	
734931	？	
734932	听说你在综合测试上得了满分，我想我们组需要你这样的人，你是否有意向呢？	
734933	意向？	
734934	对，意向，加入我们的意向。	
734935	加入？	
734936	对，加入我们。	
734937	我们？	
734938	……就是在接下来的实战课里一起行动。	
734939	行动？	
734940	…………看来阿库莉亚同学没有和我们同行的意愿，不好意思打扰了——嗯？	
734941	阿库莉亚同学，为什么忽然摸住我的手？	
734942	你的掌纹…………很特别。	
734943	它会揭示你的命运。	
734944	同学，你相信英仙座星云的噗噜吧隆星人的传说吗？拯救世界的秘密就在其中。	
734945	哇啊啊啊，打扰了！！	
734946	阿库原来是这样的电波人吗？	
734947	不对不对，因为声音台词都太充满感情了，差点把我也被绕进去了。	
734948	群星已昭示了命运的流向，当时机来临之际，蜥蜴人和天鹅人会率先吹起号角的。	
734949	蜥蜴的嘴能吹号角吗……不是，天鹅也不能啊！？	
734950	请问是拉妮艾特同学吗？	
734951	抬起你的头，在你面前的乃是戈尔迪乌斯家族的继承人、双链谱系之圣痕持有者、尤米尼斯号的驾驭者、百合花般的神射手、H-1区213宿舍本周五的值日生——	
734952	拉妮艾特·戈尔迪乌斯·德·尤米尼斯！	
734953	有何贵干？	
734954	………………不好意思，我队伍进不了这么多人，打扰了。	
734955	……………………………………………………………………	
734956	请问……是蒂亚拉同学吗？	
734957	……………………………………………………………………	
734958	…………那个……是在说我吗？	
734959	对，那个，请问一下，我们都还不清楚蒂亚拉你的圣痕能力是什么。	
734960	…………………………………………保密…………	
734961	那，能和我去旁边的空地稍微对练一下吗？	
734962	对不起！是我说了什么话得罪你们了吗？是不是要被拖到小巷子里欺负了……我什么都会做的！只要不打我就好…………！！	
734963	我、呃、那……就不打扰你了。	
734964	………………………………………………………………	
734965	打扰一下。	
734966	嗯？你好呀~	
734967	同学现在是没有搭档的吗？	
734968	嗯嗯。	
734969	那个，可以和同学你先聊一会儿吗？	
734970	我是南方军团战争仲裁委员会委培的圣痕植入者，也就是你们常说的三头同盟的一员。	
734971	当时在军校的成绩是前十名哦！	
734972	欸？已经这么可爱了，还这么厉害吗？	
