TEXT_ID	CONTENT	Comment
71596	问答无用！我要清除我和芽衣结婚道路上的障碍！	
71597	受死吧！狐狸精！	
71598	啊啊啊啊，好痛！	
71599	那个…琪亚娜小姐请不要突然攻击过来啊。	
71600	不然我的里人格会不自觉的做出反击的。	
71601	希儿酱，不要管琪亚娜了…虽然是无理的请求，但是请加入我们一起成为偶像来拯救公司吧！	
71602	好啊。	
71603	！	
71604	竟然这么轻松就答应了。	
71605	芽衣姐姐你是ME社社长的女儿吧，你的父亲一定会投资这个偶像团体吧。	
71606	有了世界最大的电子信息公司ME社的资助~希儿希儿羞噜噜的电波就可以发信到全世界了。	
71607	啊…原来是这样吗。	
71608	嘻。	
71609	…如果这么有钱，直接让芽衣姐姐的爸爸资助大伟哥不就好了嘛。	
71610	好了！那么新组合命名为“お嬢様のハレム主義”！彼女们的未来非常闪耀！#n*大小姐的修罗场主义	
71611	民那！大家来参加希儿希儿羞噜噜的LIVE，真是太感谢了！	
71612	其实今天呢，是希酱毕业的日子！一个人实在是太孤单了,但是民那一直为我应援，希酱一直特别感激！	
71613	所以，希酱在这里宣布，我决定加入偶像组合“お嬢様のハレム主義”，继续为大家带来更多愉快！大家有没有觉得很开心！	
71614	下面给大家介绍一下希酱的新同伴，都是很可爱的女孩子哦！哇，心里扑通扑通的！	
71615	好啦，因为大家这——么期待，她们才愿意出来的哦！	
71616	这边翠色纱裙子的妹子大名叫布洛妮娅兔子酱，特别可爱呢！	
71617	初次见面，布洛妮娅成功捕获了现场的精神破动诸位都已达成成为布洛妮娅粉丝的阈值条件！	
71618	这边浅蓝色纱裙子的是雷电芽衣姐姐，有了她希酱就像有了彼氏一样！	
71619	啊！谢谢大家！	
71620	还有，这边的白发傻瓜…就略过不介绍了！	
71621	白发傻瓜，那是在说谁啊…等等，是不是还没有介绍我呢！	
71622	今天有一个特别节目哦，那就是——我们四人为大家带来出道LIVE！	
71623	下面请听，“蕾丝and交流电”！	
71624	恩，终于我们的偶像团体也初具规模了~	
71625	接下来，只要静静的等着其他妹子来加入就好了！咕嘿嘿~	
71626	对了！就来召开试镜会吧！	
71627	这位男孩子，只有女孩子可以参加试镜会。你在场其他女孩子都显得十分困扰呢。	
71628	人家可以穿女装，很可爱的哦！♥	
71629	如果是迪尼斯事务所的话，一定非常欢迎像你这样有个性的男生的！	
71630	呜呜……(╯°Д°)╯┻━┻讨厌你！	
71631	感谢您的理解，请继续为“お嬢様のハレム主義”应援！	
71632	好了，下一位妹子——耀夜。	
71633	我进去了。	
71634	欢迎来参加评选，我是芽衣。	
71635	布洛妮娅。扫描结论→局部容量充实的女孩子→散发着繁衍优势的气息→芽衣姐姐也会认同的。	
71636	希酱de☆su！姐姐们都喜欢上你了呢！	
71637	唔……嗯……	
71638	我……我也喜欢布洛妮娅！	
71639	人偶一样雕刻出来的轮廓，涂装了保养剂般的光滑皮肤仅有淡淡一层的血色像哭瞎了一样泛滥在眼睑，花费一个下午才能打理出来的卷曲马尾……	
71640	自从突然发现你的那一天，我就一直想和你一起玩，生命多么容易消逝，错过了现在，我就再也见不到你了。	
71641	夜酱还真是一个感性丰富的妹子呢。很特别，对不对？	
71642	（独特性指标满点，女孩子指标满点，基础素质指标观测中……但是）这名少女的行为模式和通常人类差异巨大，布洛妮娅已经将她列入隔离名单。	
71643	布洛妮娅充满警戒的样子真是可爱呢~	
71644	那么~我们开始考核吧！	
71645	好了，下一位妹子——白狐。	
71646	…	
71647	巫女吗…似乎很有潜力呢。	
71648	布洛妮娅的情报显示，有巫女成员的偶像团体比没有巫女成员有的偶像团体，人气高23.5%。	
71649	承蒙夸奖！	
71650	而且这个女孩还有尾巴！布洛妮娅的情报显示有带尾巴成员的偶像团体比没有带尾巴成员的偶像团体，人气高177.5%。	
71651	但是…一般人类都没有尾巴吧。	
71652	好啦，姐姐们我们开始吧~	
71653	新闻播报：新兴偶像组合“お嬢様のハレム主義”凭借人气艺人希儿的感召一举获得了粉丝的好感。她们顺势举办了新成员试镜会，结果更是让粉丝惊呼眼光不错……	
71654	新闻播报：稚气未脱的耀夜公主，可以若无其事地对人描绘自己怪异残暴的世界观。精致冷艳的妆容，远远超过了同龄少女的水平……	
71655	新闻播报：这样一名少女，究竟能和大小姐后宫的其他成员擦出怎样的火花。后宫宫主琪亚娜大小姐平时爱骚扰其他成员的传闻，又是否属实……	
71656	没想到绯狱老板也是大小姐后宫的热心者，我一直等着你换台呢。	
71657	八重小姐这样上过红蓝歌合战的人物，不会在意这些新鲜的地方偶像不是吗。	
71658	你这样顺口就叫出我的名字，要是店里人多被听见了，以后我就不会光顾这里了。	
71659	八重小姐喜欢咱这里500年的陈酿，咱知道八重小姐会再来的。	
71660	倒是国民偶像没事就泡在酒馆，被粉丝知道了不太好吧。	
71661	“大小姐的后宫主义”，最近真是什么样的妹子都能有人推呢。要做一个国民艺人，规矩反而显得太多了。	
71662	八重小姐长着一对可爱的耳朵！	
71663	善！正好下周要录制综艺节目，就让我和这四个小姑娘同台演出吧。	
71664	八重小姐真是活泼啊。有韵味的女人不管活多久，都难以看出她的年龄呢…… 	
71665	可以穿年轻女孩子的衣服了呢。  	
71666	同时，“お嬢様のハレム主義”的四名成员，正为了提升人气，积极地训练演出。	
71667	大方庄重的“国民偶像”八重樱，离经叛道的#n四人组合“お嬢様のハレム主義”，两条欧几里德的平行线，未来一定会有意想不到的展开吧？！	
71668	Designed by 猫可子	
71669	羽之传	
71670	#!ALB(41)使用后，回复该武器外所有其它武器#1%弹药量	
71671	#!ALB(41)使用后，增加#1点所有武器攻击力，持续#2秒	
71672	#!ALB(41)使用后，所有武器攻击力提升#2%，攻击#1次后效果解除，放置类武器不受加成	
71673	#!ALB(41)使用后，暴击伤害翻倍，持续#1秒	
71674	#!ALB(37)击中时有#1%几率释放盖亚胎动，每秒对350半径内造成武器攻击力2#2%的伤害，持续8秒，姬子装备时几率翻倍	
71675	#!ALB(41)放置后，发射13根光之矛，每根光矛落下后对范围内目标造成#2%武器攻击力伤害，并有150%几率使其陷入禁锢状态，持续#3秒	
71676	#!ALB(41)放置后会自动搜索敌人寄生，每秒对敌人造成#1%武器攻击力的伤害直到消亡，持续20秒	
71677	#!ALB(41)寄主死亡后再次生成，并对半径300范围内的目标造成#1%武器攻击力伤害；生成的残响会替代本体存在	
71678	#!ALB(41)收集击败的敌人的灵魂，每个灵魂提升#1点该武器攻击力，最多收集#2个	
71679	#!ALB(41)最后一发弹药会释放所有灵魂，每个灵魂对半径300范围内的目标造成#1点伤害，并回复#2倍灵魂数的弹药	
71680	#!ALB(41)该武器攻击力增加当前移速的#1%	
71681	#!ALB(41)每次击中敌人后，提升#1%该武器攻速和移速，最多提升#2%，持续#3秒	
71682	#!ALB(41)释放一个缓慢移动的电球，每秒对半径260范围内的目标造成4#1%武器攻击力伤害，持续#2秒	
71683	#!ALB(41)每击败一个敌人，回复#1%最大生命值和#2%全弹药	
71684	#!ALB(37)每隔#1秒可以自动抵抗一次异常状态，并在#2秒内对该异常免疫	
71685	#!ALB(37)受到伤害时，使其陷入致盲状态，持续#2秒；#1%几率消除普通精英、强力精英的一个精英技能	
71686	#!ALB(37)场上每存在一个敌人，获得#1%减伤和被控制时间减免，最多减少#2%	
71687	#!ALB(37)拾取医疗包与弹药包后，提升#1%移速，提升#2%减伤，持续10秒	
71688	#!ALB(41)当前武器弹药耗尽时，可以消耗#1枚其它武器的弹药代替	
71689	#!ALB(41)拾取弹药包后，全伤害提升#1%，持续#2秒	
71690	#!ALB(41)每当累计造成的伤害超过自身生命上限的#1%后，消耗#2%生命，对半径500范围内的目标造成等于自身生命上限的伤害，冷却0.5秒	
71691	#!ALB(41)每当一个人形消亡时，#1%几率随机召唤一个当前装备中的人形，每多装备一个人形增加#2%几率	
71692	#!ALB(41)增加#1%放置-人形类武器伤害	
71693	未知的纹章	
71694	拉斐尔的纹章	
71695	莉泽罗忒的纹章	
71696	赫卡特的纹章	
71697	日冕重剑	
71698	犹大的誓约	
71699	寄生人形	
71700	Alwaysfewer	
71701	妖精剑·希尔文	
71702	赫姆的重碾	
71703	便利铲子	
71704	Siegfried Heart	
71705	瓦尔哈拉回音	
71706	赫卡特的意志	
71707	星之声	
71708	Seele的调律	
71709	祭品炸弹	
71710	千姬物语	
71711	信念之握	
71712	拉斐尔的誓约	
71713	莉泽罗忒的誓约	
71714	赫卡特的誓约	
71715	日冕爆发	
71716	圣洁的束缚	
71717	寄生	
71718	魂穿天升	
71719	Soul Eater	
71720	Requiem	
71721	绝望突破	
71722	希望追放	
71723	球状闪电	
71724	请变成养料吧！	
71725	心之伤	
71726	女仆之心	
71727	光之回响	
71728	意志鉴定	
71729	要买三个哦！	
71730	枯竭渴求	
71731	拥抱苏生	
71732	祭品炸弹	
71733	人形裁判	
71734	花柳斋	
71735	水银之翼	
71736	水银之翼	
71737	冰铃	
71738	冰铃	
71739	水银凶刃	
71740	连锁切断	
71741	无机质地狱	
71742	无机质地狱·绝	
71743	冰之梦魇	
71744	确率冰刺	
71745	真夏夜白雪	
71746	真夏夜白雪·结	
71747	#!ALB(37)生命每损失1%，增加#1%物理伤害	
71748	#!ALB(37)斩击前方敌人，造成#1%攻击力的伤害	
71749	#!ALB(37)产生无机质地狱，区域内敌人均摊#1倍攻击力的伤害	
71750	#!ALB(37)产生无机质地狱，区域内敌人均摊#1倍攻击力的伤害。并对生命小于#3%的敌人追加#4倍的伤害	
71751	#!ALB(37)增加#1%冰属性伤害，并将冰属性伤害的#2%转化为生命值	
71752	#!ALB(37)召唤#1%攻击力的冰刺，击中敌人后会追击一次并且伤害提升#2%，最多追击5次	
71753	#!ALB(37)对430半径非冰冻敌人每秒造成#1% 攻击力的伤害；受到3次伤害的敌人会冻结10秒	
71754	#!ALB(37)对430半径非冰冻敌人每秒造成#1% 攻击力的伤害并减速#4%；受到3次伤害的敌人会冻结10秒	
71755	终有一天，会再次相遇的……	
71756	在真夏中沉眠吧~	
71757	真夏冰晶	
71758	移动茶会	
71759	子夜黑猫	
71760	吼姆的誓言	
71761	吼姆支援部队	
71762	吼姆作战领域	
71763	调皮幽灵	
71764	和善的南瓜灯	
71765	优雅步伐	
71766	魔女化身	
71767	八重音姬	
71768	#!ALB(37)免疫地火，毒云伤害；免疫混乱状态，并且提升#1%闪避	
71769	初拥	
71770	命运	
71771	毁灭视线	
71772	死亡体验	
71773	黎明安息	
71774	只剩下一个了呢	
71775	莫比乌斯之力	
71776	螺旋穿刺	
71777	采·冯力场	
71778	米斯特拉盾	
71779	替身魔像	
71780	复仇之鬼	
71781	鲜血拥抱	
71782	护盾修复	
71783	伏行之混沌	
71784	真实之貌	
71785	正位释义	
71786	逆位释义	
71787	修行	
71788	寸步	
71789	共鸣	
71790	理智剥夺	
71791	血之刻	
71792	荆棘之环	
71793	王者之环	
71794	#!ALB(41)第一发子弹击中敌人会在敌人身上制造刻印，持续#1秒	
71795	#!ALB(41)在刻印持续时间内再次击中敌人会释放刻印，造成期间敌人所承受所有伤害的#1%的伤害	
71796	#!ALB(41)攻击时贯穿一条直线的目标，并有#1%的几率麻痹敌人#2秒	
71797	#!ALB(41)从敌人背后攻击时，增加#1%该武器攻击力	
71798	#!ALB(41)处于潜行状态攻击时，增加#1%该武器攻击力	
71799	#!ALB(41)放置后会自动寻找敌人攻击，敌人周围#2半径内敌人均摊#1%武器攻击力的伤害。	
71800	#!ALB(41)每次暴击后，提升#1%该武器伤害，最多提升#2%，持续#3秒	
71801	#!ALB(41)攻击可以将弹道周围#1宽度的敌人牵引到弹道上	
71802	#!ALB(41)攻击会连续发射弧形弹道，#1%几率使敌人陷入致盲状态，持续#2秒	
71803	#!ALB(37)每受到#1伤害后，清除异常状态，回复#2点护盾值	
71804	#!ALB(37)护盾存在时，提升#1%移速	
71805	#!ALB(37)将对敌人伤害的#1%转化成生命值，并将溢出的生命吸收转化为护盾值	
71806	#!ALB(41)护盾存在时，增加#1%暴击率	
71807	#!ALB(37)每#1秒回复#2护盾值	
71808	#!ALB(37)复制好友或备用服装的所有技能	
71809	#!ALB(37)好友/备用是各形态奈亚拉服装，受到伤害有#1%概率使攻击者陷入禁锢、软弱、减速状态，持续#2秒	
71810	#!ALB(41)自身生命百分比大于等于敌人生命百分比时，使其受到的伤害提升#1%	
71811	#!ALB(41)自身生命百分比小于等于敌人生命百分比时，受其攻击时提升#1%减伤	
71812	#!ALB(41)每使用徒手击败一个敌人，徒手攻击提升#1倍伤害，最大提升#2倍	
71813	#!ALB(41)徒手的攻击距离增加#1码	
71814	#!ALB(41)装备3件及以上相同系装备时，提升#1%全伤害；每多装备一件相同系装备，额外提升#2%	
71815	#!ALB(41)使处于异常状态中的敌人受到的伤害提升#1%，受到来自处于异常状态中的敌人的伤害减少#2%	
71816	#!ALB(41)濒死时立即回复1点生命，且提升100%闪避率和#1%全伤害，持续#2秒，每个关卡可以触发#3次	
71817	#!ALB(41)每有1%未使用负重时，增加#1%暴击率，增加#2%暴击伤害	
71818	#!ALB(41)计算荆棘之环效果时，血族系装备（包括魔术师自身）的负重视为0	
71819	精灵赠礼	
71820	圣骸	
71821	不化之冰	
71822	露露缇雅	
71823	血族骑士礼装	
71824	Nexus操作服	
71825	奈亚拉托提普	
71826	绮夜雪花	
71827	Kiana的礼装	
71828	命运的塔罗牌	
71829	南宫的试炼	
71830	共鸣钟声	
71831	纳克特抄本	
71832	血腥夜愿女祭司	
71833	血腥夜愿魔术师	
71834	变色龙发夹	
71835	露露缇雅的邪口	
71836	血之渴望	
71837	来自异界的神秘装饰	
71838	可以在血腥夜愿中获得	
71839	奥菲丽娅	
71840	宇宙也会做梦吗？	
