TEXT_ID	CONTENT	Comment
492040	大脑完全停止思考，爪子也变得不受控制，山谷间的风趁我不注意，悄悄地将那朵花从我的指尖取走。	
492041	花朵飘飞着，缓缓下坠，我也木然地滑下山崖。	
492042	最后，花朵落到了她……或者说曾经是她的……惨烈的破碎玩偶的身上，沾染上殷红的色彩。	
492043	诗音…………诶？	
492044	完全无法理解眼前发生了什么，我只是像块石头一样呆立，呆立了很久、很久。	
492045	是因为我吗？因为我说了……“快给我消失”……所以就选择了用这种方式消失吗？	
492046	啊……啊啊啊啊……	
492047	不对，我才不想要这样……不是的……诗音、诗音、你看，我还给你做了花环……你看……我很努力地做了花环！	
492048	不要这样……这样离开我……	
492049	我才不想要——	
492050	神明大人……是希望诗音回来吗？	
492051	我才不想要你死掉呢。	
492052	……	
492053	耳后的声音……还有那气味是……	
492054	我僵硬地转动脖颈，【她】映入眼帘。	
492055	既然神明大人希望，诗音便回来了。	
492056	少女站在我的身后微笑着，毫发无伤，一身无染。	
492057	啊啊。	
492058	在这一刻，我才能无比清楚地意识到，我许下的愿望……	
492059	为什么，从始至终，都要假装视而不见呢？	
492060	在那个时候。	
492061	在希儿无法控制住自己的情绪，导致整个圣痕世界濒临破碎的时刻。	
492062	我受到了重伤，又脑子一热，把书页撕成了两份，方形的那份给了希儿，而剩下的一小张纸条留给了我自己。	
492063	在最后的最后，我撰写下的愿望，成为了白狐神社的“神体”，维护这个世界的唯一支柱。	
492064	我不想要精彩的冒险，我不想再和人类打交道我只想要一个结局。	
492065	所以，我写下了我的愿望：	
492066	从此，小白狐过上了幸福的生活。	
492067	对，就是这个愿望，就是这个故事，不要有任何波澜，只要被满满的幸福充溢就可以了。	
492068	但是……我却在失去意识之前的最后一刻，鬼使神差地补上了那句话。	
492069	从此，小白狐过上了幸福的生活。和诗音一起。	
492070	…………	
492071	……	
492072	…	
492073	清晨，远离白狐神社的野外。	
492074	神明大人，请起床吧，诗音已经做好早饭了。	
492075	神明大人？神明大人？	
492076	……	
492077	果然……怎么样都会追上来啊。	
492078	因为我“许了愿”么……	
492079	神明大人，你在这里呀，今天有什么想吃的东西吗？	
492080	不要跟上来！	
492081	……	
492082	不行，只要一看到那张脸，就会想起来我许下的愿望。	
492083	都是我的错……是我太贪心了……	
492084	再这样下去，就连过去的回忆都要被悔恨淹没了。	
492085	嗯，是没有动物占据的领地么。	
492086	光照很好，动物也很丰富，不过有些靠近人类村庄，要把这里划作领地吗？	
492087	这里确实挺合适的呢，诗音还能和村民们交易。	
492088	唔！	
492089	诗音……请你……不要再靠近我……	
492090	可是……知道了，神明大人。	
492091	不能在这里居住……	
492092	嗯，偏僻但很茂密的森林，闻起来像是很厉害的食肉动物的领地，不过不会是我的对手。	
492093	附近还有个小湖，要把这里当做领地吗？	
492094	下定决心了吗？	
492095	！	
492096	为什么，我明明……已经说过了吧？	
492097	诗音……也不清楚是为什么……原本想要听神明大人的话回神社的，但是就走到了这里。	
492098	到底是为什么呢？	
492099	……	
492100	诗音……请无论如何，不要再和我搭话了。	
492101	对不起……真的……对不起……其中的理由我没有办法向你说明，但是，我真的，没有办法再直视你了。	
492102	这是我唯一的请求……可以吗？	
492103	嗯……嗯！虽然不能和神明大人见面会很难过，但诗音会努力克服的。	
492104	嗯……再见了，诗音。	
492105	再见，神明大人。	
492106	好冷，这片世界，真的是一片白色啊。	
492107	如果没和希儿她们去过东方帝国的话，这片雪景就不会出现在我的记忆里了吧？	
492108	不知道这里的食物够不够——有猎物！	
492109	雪好大，如果不紧紧追着的话，马上足迹就会被大雪掩盖掉吧？	
492110	不过那是对三流狐狸才有用啦！抓到你了！	
492111	唔，钻进雪堆里了吗？	
492112	看我的狐刨式！	
492113	嘿咻嘿咻嘿咻嘿咻！！！	
492114	……	
492115	啊……	
492116	雪堆之下，现出走兽的踪迹。	
492117	但在野兽旁边的，还有一个冻僵的人。	
492118	已经……没有办法了吗……	
492119	一段时间后。	
492120	咳……咳咳……	
492121	好温暖，这火炉是？	
492122	醒了啊……	
492123	神明大人……是神明大人……救了诗音吗？？	
492124	为什么要待在雪堆里？再晚一点点的话，你就死了！	
492125	为什么呢……诗音……也不清楚呢。	
492126	本来快要到神社了，但是打了会儿盹，被冷醒的时候就在这里了，看到神明大人在捕猎。	
492127	虽然很想喝彩，但是想起神明大人说不能搭话所以就……	
492128	为什么要在乎我的命令啊！你自己没有想法吗！？	
492129	诶？诗音，又惹神明大人生气了吗？	
492130	……不，诗音，一直以来，诗音都很努力，都做得很好。	
492131	真的吗？	
492132	那诗音很努力的话……是不是就能和神明大人一直在一起了？	
492133	……	
492134	今天，久违地一起睡觉吧？	
492135	嗯？嗯！	
492136	明天我们就回神社。	
492137	太好了！	
492138	神明大人，要一直幸福下去哦！	
492139	……	
492140	晚安，诗音。	
492141	晚安，神明大人。	
492142	晚安……	
492143	我会最后一次，凝望你的睡颜。	
492144	……	
492145	说起来真不可思议，在你死之后，我以各种各样的形态，又存在了很多年。	
492146	那段时光很长，千百倍于和你相处的日子。	
492147	但我仍然记得那段故事，我唯一的故事，我最珍贵的宝物。	
492148	我知道，对于世上除我以外的一切生灵而言，你的故事无关紧要。	
492149	所以，我才更加需要活着，需要继续存在，为了不把你遗忘。	
492150	所以，我才绝对不会玩弄这具被剥夺了愿望和未来，只为我而存在的人偶，妄言这便是你。	
492151	所以，为了能心安理得地回忆起你的笑容。	
492152	醒醒。	
492153	唔……唔？	
492154	已经是早上了。	
492155	神明大人……？	
492156	诗音，已经是早上了。	
492157	诗音记得……今天是要……	
492158	嗯，我们回神社。	
492159	走吧，路很漫长，所以可能会很无聊。	
492160	故事讲完了，我们到了。	
492161	嗯，神明大人。	
492162	真的是，非常非常……普通的故事。	
492163	……	
492164	神明大人，诗音……我，我并不是那个人，对吗？	
492165	……	
492166	神明大人，非常痛苦，对吗？	
492167	……	
492168	神明大人……	
492169	吱呀——	
492170	本殿已经打开，我的神明大人，请去触碰那“神体”吧。	
492171	……………………嗯。	
492172	再过几天樱花就要开了。	
492173	要是能见到就好了。	
492174	我走入本殿。	
492175	砖石冰凉，朽木的味道充盈鼻尖。	
492176	在本殿的最深处，存放着神体……我的【罪证】。	
492177	“从此，小白狐过上了幸福的生活。和诗音一起。”	
492178	就是这句话。	
492179	我的愿望是“幸福”，但如果我生活在这个世界里，就会感到不幸，那就算没有希儿的帮助，这张纸条也能让我离开这里吧？	
492180	如果烧毁了这个世界，我会面对什么？外面的情况很危急吧？能再找那两个希儿要一张纸吗？如果要了，又该写下什么样的故事呢？	
492181	真烦，感觉心被剜了一刀，真讨厌。	
492182	所以我说了，我讨厌和人类在一起。	
492183	好了，烧吧。	
492184	火苗卷动，书页迅速燃烧了起来。	
492185	本殿开始崩溃。	
492186	拜殿化为了废墟。	
492187	温柔的巫女朝我施了一礼，走过一根梁柱，消失不见。	
492188	偏殿随风飘去，	
492189	天空落下黑灰，传来焦炭的味道。	
492190	接下来，我所熟悉的一切，曾和她一同留下痕迹的一切，全都化作了灰烬。	
492191	喀……	
492192	乒！	
492193	真是一场妄梦。	
492194	  	
492195	唔……唔……	
492196	这种感觉，这里……我……我回来了。	
492197	故事里的时间流速比圣痕世界要慢无数倍，应该和我走之前没有太大的变化……不过我晕过去了一段时间，所以现在究竟是什么情况……也很难搞清楚。	
492198	呜……不要管人类的事情，只有一个目标，拿到书页，撰写新的故事，这样就可以了。	
492199	这一次，绝对不要把诗音牵扯其中，就只有我就好了。	
492200	希儿？黑色的希儿？白色的希儿？这个时代的希儿？	
492201	……	
492202	好像，都不在。	
492203	是结束了吗？所有人的结局……都已经分晓了？	
492204	不行，怎么能这么简单地放弃，嗅嗅！	
492205	嗯，那边有人的味道，走！	
492206	——	
492207	有人在吗？	
492208	嗯……嗯？	
492209	这……是什么？	
492210	我面前的空中，静静悬浮着一个裂口。	
492211	就好像一面摸不到的玻璃被打破之后，露出了内在的实质一样。	
492212	这个，能碰吗？	
492213	我试着伸出手……	
492214	去碰了一下。	
492215	不要——	
492216	呜哇！	
492217	这是什么啊！感觉手指都要被绞碎了。	
492218	痛痛……刚刚的声音是？	
492219	小狐狸，不要太靠近那个裂缝，太危险了。	
492220	希儿……	
492221	为什么会出现在这里呢，白狐小姐？	
492222	那个裂缝，究竟是什么东西啊？	
492223	圣痕。	
492224	诶！？	
492225	是通往这个时代的希儿的圣痕的通道。	
492226	这么危险的东西是通道吗！？	
492227	小狐狸觉得危险的话……说明你的圣痕和希儿的圣痕在性质上有所不同。	
492228	圣痕？性质？听起来好复杂……	
492229	简单来说，现在的你和现在的她，想法、理念和价值观都差太远了，所以无法兼容。	
492230	无法兼容啊……	
492231	说起来，在我……嗯，进入故事之后，外面发生了什么吗？和我一起冒险的那个希儿呢？	
492232	这个时代的希儿，把我们打败了，离开了这个世界，去做她想要去做的事情了。	
492233	想要去做的事情……是指，对付那个……那个力量庞大得可怕的东西吗？	
492234	嗯。	
492235	会死的吧……	
492236	你在担心吗？	
492237	没有！才没有！我现在自己都手忙脚乱得不行了！才没空关心别人。	
492238	我出来只是想问一下，那个……书页还有多的吗？	
492239	哈？	
492240	之前的怎么了？	
492241	被我烧毁了……我不该写下那种故事的。	
492242	所以拜托了，请再给我一次机会吧！这次我绝对不会写任何不切实际的愿望了。	
492243	哦——这样的吗？	
492244	我都无所谓，你去问那边那个我的意见吧。	
492245	希儿……我需要一份新的书页。	
492246	新的书页？也对，白狐小姐既然出现在希儿的面前，也就是说之前希儿给你的书页坏掉了？	
492247	嗯……	
492248	是怎么做到的呢？按理来说，只有这个时代的希儿才可能做到这种事吧？	
492249	抱着试一试的态度，我把书页给烧了……	
492250	白狐小姐……耳朵都软塌塌了……一定是遭遇了很不好的事情吧……	
492251	烧掉书页……希儿不明白这个行为在圣痕空间里意味着什么，不过既然已经脱离了故事，应该不会有什么问题。	
492252	希儿说的没错呢……	
492253	希儿说的？是指这个时代的希儿吗？	
492254	唔……不管她说了什么，总之——拜托了！让我重来一次吧！	
492255	很抱歉，希儿不能帮你这件事。	
492256	呜……	
492257	不行，我还不想就这么结束……希儿，需要我做什么吗？做什么都可以的！	
492258	现在的白狐小姐，就算再许一次愿望，再塑造一个故事，结局也只是会再烧毁一次世界吧？	
492259	抛开这个不谈，使用山鲁佐德的故事书来幻造世界这件事，希儿也已经做不到了。	
492260	诶？	
492261	在这个时代的希儿离开世界之后，只留下了她的故事书，如果要寻找故事作为安身之所的话，就去那本故事书中吧。	
492262	就在我身边。	
492263	希儿的故事书……就是她一直捧在手里的那本吗？	
492264	是的，这是她离开之前留下的最后的礼物。	
492265	只要帮助主人公结束了故事，故事里的时空就会静止，成为你想要安居的世界。	
492266	当然，如果你不想要继续留在那个故事里的话，也可以选择离开，这本书里一共记载了三个故事。	
492267	那里面……记载了什么样的故事呢？	
492268	希儿不知道，但希儿认为，故事的意义不光在于讲述者，还在于倾听者。	
492269	倾听者？	
492270	嗯，对于这个时代的希儿来说，这一路的旅程，她所见证的是停止的永恒，对于白狐小姐呢？你在旅途中见到的又是什么呢？	
492271	大概是……野兽吧。	
492272	野兽？	
492273	玛琪儿也好、夜莺也好，作为走兽和飞禽，一旦和人扯上关系，结局都不会太好。	
492274	执着会变成折磨，所以还是回到山林里，不再去理会这些复杂又悲伤的事情要好。	
492275	如果是这样的话，白狐小姐又为什么要烧毁这个世界呢？	
492276	那个是因为！我——我不能看到诗音被那样子……	
492277	呼呼呼……不必多说了，因为嘴上的事情和去做的事情往往是不一致的。	
492278	醒来之后就算再度闭眼也无法返回的梦乡就不要再留恋了，白狐小姐，如果你还有前进的意志……或者说活下去的意志。	
492279	就请翻阅这个时代的希儿留下的故事吧。	
492280	这些故事本身并没有非要向你传达的信息，但如果是你的话，一定能找到属于自己的信念。	
492281	希儿……我们，我们都这么相信你。	
492282	唔……	
492283	好吧！反正已经是背水一战了……	
492284	天空，感觉比平常要近，给人一种压抑的感觉。	
492285	这个世界……大概还有……	
492286	是想问毁灭的时间吗？	
492287	嗯。	
492288	最多，再有十分钟吧？	
492289	嗯……十分钟……	
492290	十分钟之后，这里的一切都会被毁灭……	
492291	光是想到这个，尾巴就抖个不停，想找个山洞躲起来。	
492292	果然生存是无法逃避的野兽之理。	
492293	  	
492294	感觉一下子开阔了起来，就像憋了很久的气之后忽然可以呼吸一样顿感轻松。	
492295	风的气味很好闻，没有那种危险的味道，不像是那个马上就要毁灭的世界。	
492296	天空也遥远而美丽。	
492297	也就是说……	
492298	这里就是第一个故事的世界？	
492299	可是……怎么看，这里不都是——白狐神社吗？	
492300	绝对没错，这里就是白狐神社，一草一木都一模一样，建筑的形态，过去不小心刮蹭的梁柱，狐狸状态下恰好能钻过去的小洞，全都一模一样。	
492301	这样的地方，能有什么故事等待着我呢？	
492302	心情不知不觉地沉重了起来，视线也跟着下垂，然后，“那个人”就这样映入眼帘。	
492303	这是……这是！？	
492304	那是，一位身姿十分优雅的剑士，十分年轻，本应该满身樱花与春天的味道，但却只能闻到泥土和雨水的气息。	
492305	此刻的她正靠在赛钱箱边，双目闭合，看上去十分放松的样子。	
492306	是死去了吗？不……应该没有，还能感觉到命火在她胸中燃烧起伏，她应该只是太过疲惫，所以才睡着了。	
492307	睡得好沉，不知道有没有在做梦。	
492308	如果有的话，是噩梦还是美梦呢？她的嘴角似乎微微翘起，但又看得不真切，必须得再靠近一些……	
492309	——！	
492310	谁！	
492311	醒了！？	
492312	连一个睡着的二流剑士都杀不了，真是没用呢！	
492313	等等，诗音，我没想——！	
492314	乒！	
492315	不错嘛，居然能用空手挡住我的剑，你这——长着毛茸茸耳朵的家伙？	
492316	……	
492317	等下，你是……神明大人吗？	
492318	神明大人？	
492319	（诗音一直是这么叫我的，在这个故事里难道也一样吗？）	
492320	回话，你就是听到了我的愿望因而现世的白狐大神吗？	
492321	（愿望？什么愿望……不过不回答的话肯定要挨砍，而且某种程度上，我也确实是……）	
492322	嗯……嗯，那个……我，吾就是白狐大神啦！	
492323	看招！	
492324	怎么是也要砍啊！！	
492325	当然是为了试试你的深浅——如果连我这样的二流剑士都斗不过那还算什么神？小鬼罢了！	
492326	乒！	
492327	乓！	
492328	乒！	
492329	脚步摇摇晃晃了啊，耳朵毛茸茸的的小妹妹哟，能接下这一剑吗！？	
492330	灭鬼流——	
492331	密不透风的剑术——要怎么办……又不能伤到……看招！小白狐火焰！	
492332	轰！	
492333	唔！	
492334	哈哈，哪有人用绝技的时候先喊出名字的？	
492335	我是怕你受伤所以让你先有所准备啦……等等你不也一样嘛！别再打了，不然我要用小白狐大火球了哦！	
492336	不过，能操控火焰明显不是寻常人能使用的伎俩……你，该不会真的是神明吧？	
492337	我……吾就是神明啦，如假包换的白狐大神！	
492338	嗯嗯，我相信了，那刚刚真是抱歉了，我只是个没什么教养的二流剑士，神明大人千万要原谅我啊。	
492339	唔……由你来说的话……不就只能原谅了嘛……	
492340	好吧！吾原谅你。	
492341	好，刚刚有伤到你吗？让我看看。	
492342	诶，没有啦，不过要看也不是——诶你抓我手干什么！？	
492343	少女剑士忽然抓住了我的手，力气大得吓人，居然一下就把我按在了地上。	
492344	你要做什么？手、手不要乱摸啊……	
492345	先教你一个行走江湖的道理，能用剑解决的事情就别用嘴，老老实实让我摸吧。	
492346	可恶啊你这狡猾的流氓！	
492347	我摸我摸。	
492348	你这坏东西哈哈哈哈耳朵好痒——等下，尾巴只能摸到这里了，不许再往上摸了！禁止！禁止！	
492349	叫吧，这个神社建在荒郊野外，叫破喉咙也不会有人来救你的。	
492350	何等经典的台词……啊不是，你到底想干嘛啦？	
492351	好了，我完事了。	
492352	……结束了？	
492353	要我继续吗？	
492354	才不要！	
492355	我还以为小动物都喜欢被人摸摸呢。	
492356	你摸点别的地方啊！	
492357	总之，身上没有火药，也没有什么奇怪的粉末和道具，耳朵和尾巴也是真货……只可能是用咒术之类的东西引燃的火焰……	
492358	不是什么“咒术之类的东西”，就是咒术！	
492359	……	
492360	神社里也不该出现妖怪……也就是说，你真的是来实现我愿望的……“神明大人”……	
492361	是啊！	
492362	…………哈……	
492363	怎……怎么了吗？	
492364	哈哈……哈哈哈……	
492365	？	
492366	神明啊，你真是有够残酷。	
492367	哈哈哈哈哈哈哈哈哈哈！！	
492368	诗音放开了我，站了起来，只手掩面，不住地笑着，但总觉得，笑声中没有一点快意。	
492369	为什么呢？如果不想要愿望实现，又为什么要许愿？如果想要愿望实现，又为什么在神明出现，得到许诺之后，没有展露一丝快意？	
492370	可是……如果并不开心，又为什么要笑呢？	
492371	哈哈哈……	
492372	够了，我知道了，现在正式向您道歉，白狐神大人。要施加什么惩罚就尽管施加……呃要钱就算了，这副身体也是做生意的本钱……要想惩罚我的话，就摸回去吧。	
492373	才不要，你这诡计多端的流氓！	
492374	好啦，我之后会想办法补偿你的……	
492375	哼！走开走开！	
492376	你真的在生气啊——不妙，我可没学过怎么安慰人……	
492377	无所谓，总之，说吧！想要吾为你实现什么愿望？	
492378	愿望么……呵……	
492379	白狐神大人，请你随我一路，朝着京都进发。	
492380	京都……就是……嗯我知道，那个首都？最繁华的地方？	
492381	将军居住的地方。神明大人，你可知道，在今年年初，我们的将军阁下发出命令，召集全境之内有名的浪人与剑豪，要展开一场前所未有的“真剑比武”。	
492382	真剑比武……说起来一般的比武都是用没有开锋的钝剑，而这一次要用开锋的——真正的剑来比武吗？	
492383	是啊，只是为了分出胜负，就要让素不相识的人们用铁和血证明，何等残忍啊，听说，已经有将军的家臣以切腹的形式死谏了，只是没有什么用就是了。	
492384	不过怎样都无所谓，神明大人啊，请你随我前往京都，助我一臂之力。	
492385	一臂……之力？你是想？	
492386	嗯。	
492387	我要将所有所谓的剑豪与高手一一击败。	
492388	成为这场真剑较量的唯一赢家。	
492389	！	
492390	要跟我来吗？	
492391	这就是你的愿望……	
492392	主人公的愿望么？	
492393	……对。	
492394	好，我……吾会跟随你，直到最后的。	
492395	说起来，这个地方是……	
492396	这里是白狐神社，附近都很有名的。	
492397	现任将军似乎非常笃信这些本土神明，所以我姑且也投其所好，来这里碰碰运气，看看那个传闻究竟是否是真的。	
492398	现在看来将军大人选神明的眼光，比他选人才的要准多了。	
492399	那个传闻？	
492400	“如果有付出生命也想要实现的愿望，那就在白狐神社的赛钱箱里投下香火钱，就可以获得白狐神的帮助”这个传闻。	
492401	我一开始还以为是假的，还以为这么长的山路都白走了，结果睡了一觉之后你就出现了，虽然等得有点久，不过还是比官老爷们的效率要高嘛。	
492402	嗯，出发吧……	
492403	稍等，在走之前，吾还有个请求。	
492404	说吧。	
492405	你……是谁？叫什么名字？	
492406	……	
492407	叫我诗音就好。	
492408	是，一介浪客，不学无术，只会拔刀斩人的浪客。	
492409	吾知道了，可以出发了。	
492410	等下，那我也有请求。	
492411	嗯？	
492412	首先，你的耳朵和尾巴很容易引起注意吧？	
492413	这个无妨，我稍微施加一点狐狸的幻术就好，嘿！	
492414	这样就只有你能看见啦！	
492415	好，那其次……	
492416	还有要求啊？	
492417	嗯，你，还是自称我吧，吾这个称呼根本不是你惯用的自称，这么说话只是为了维持神明的形象吧？	
492418	这个……倒确实。	
492419	用你最习惯的自称就行，我已经相信你是我的神明了。	
492420	你这人真是喜欢计较细枝末节，好吧！	
492421	那我们走，首先下山，然后朝着京都进发，如果星夜兼程的话，说不定还能将京都最热闹的景象观赏一番。	
492422	已经是要晚上了……看来得露营。小狐狸，该休息了。明早天一亮就出发。	
492423	嗯，来了。	
492424	那我们就……呜哇你凑过来干嘛？	
492425	一起睡觉啊？	
492426	这个不是结、结……没什么……哼，神明大人果然十指不沾阳春水啊，这种荒郊野外，我们还是轮流守夜比较好。	
492427	这样吗？也有道理，那我就来守第一班吧。	
492428	那我就睡了哦。	
492429	就交给我吧！	
492430	呵，好吧。	
492431	………………	
492432	……………………	
492433	睡着的好快哦。	
492434	真的……睡着了吗？	
492435	少女抱剑而眠，在她闭眼的瞬间，浑身的线条仿佛都变得柔和了，像是猛虎将利爪收回了肉垫里一样，变得有些可爱……有些像……	
492436	什么事？	
492437	没有没有！	
492438	我不喜欢有人离我太近，会下意识地拔剑斩杀的。	
492439	所以，把眼睛对着黑暗处吧，那里有比这个二流剑士更值得看的东西。	
492440	好啦，我会好好守夜的！	
492441	嗯……晚安……小狐狸。	
492442	……	
492443	好糟糕的脾气。	
492444	不过真的……和她长得一模一样。	
492445	又感觉完全不同。	
492446	总觉得是个十分愤怒，却又十分阴郁的人。	
492447	狂暴而我行我素，如同一把燃烧的剑，却又浸透在悲伤的雨水中。	
492448	算了……不要想这么多，我已经打定主意不要和人类扯上关系了，这是最后一次……最后一次。	
492449	她究竟是什么样的人，与我无关。	
492450	  	
492451	混沌乱世，魍魉横行。言不由衷，人魔难辨。	
492452	此乃《铁之卷》，御前斩鬼试合。	
492453	哈啊啊啊……呼！还没睡饱……还有点想睡……	
492454	等到了京都就让你睡个够，路还很远，打起精神来赶路吧。	
492455	这两周都是你守后夜的班，你早就清醒了当然不觉得困……我的头脑还一片昏昏沉沉呢。	
492456	去京都参加比武啊……说起来你剑法到底行不行啊？要我偷偷给你来点场外帮助吗？	
492457	我虽然是个二流剑士，不过撑过前几轮应该还不成问题，倒是你，一个会被二流剑士欺负的神明大人真的靠谱吗？	
492458	当然靠谱！我最靠谱了！	
492459	在对空气挥拳呢。	
492460	那次只是因为你……你脸靠得太……没什么！	
492461	说起来，你这几天在路上都东张西望些什么呢？难道我们走错路了吗？	
492462	那倒没有。	
492463	不会真的走错路了吧！我对这里可完全不熟啊！	
492464	出来！！	
492465	呜哇你又吓我！	
492466	不是在吓你，前面的林子里有人，给我出来。	
492467	…………	
492468	嗅嗅，没错，确实有人的味道，快出来吧。	
492469	唰啦啦——	
492470	小的这就出来，请、请不要杀我！	
492471	您是……是武士老爷吗！？	
492472	不是武士老爷，是浪人老姐哦。说吧，鬼鬼祟祟地躲在树丛里有什么目的？	
492473	回答得不好的话，就拿你来试刀吧。	
492474	噫！！老爷饶命，小人不知道老爷在这里，打扰了老——	
492475	嚓。	
492476	别拔刀别拔刀有话好好说！这座山上盗贼作乱，小人听到有声音，还以为是盗匪巡山，一时害怕才躲了起来。	
492477	这还差不多，你是做什么的？	
492478	小人是在附近的村子里的村民，外出办事经过为了图省事走了捷径……	
492479	知道了，你说图省事走捷径，也就是说这里有大路可以走？	
492480	有有当然有，小人可以给老爷带路，不过有老爷这样武艺高强的武士，速速从捷径通过说不定更安全，老爷您意下如何？	
492481	不必了，还是走大路吧，你来带路。	
492482	好耶，也就是说附近有村子！可以好好吃一顿了~	
492483	那你午饭少吃点，留着肚子等那个村子吧。	
492484	诶？	
492485	……	
492486	老爷，绕过这条弯路就快到了。	
492487	嗅嗅，诗音——	
492488	嘘。	
492489	再走了一阵。	
492490	说起来，大叔。你外出办的是什么事呢？	
492491	呃这个嘛，家里的小事就不用老爷操心了。	
492492	哦，那你怀里的短刀是做什么用的。	
492493	……老爷，您就别开玩笑了……	
492494	算了，我也懒得打哑谜了，如果你不叫出来的话，我就自己动手了。	
492495	嚓！	
492496	可、可恶……！这人发现了，来人啊！！	
492497	切！	
492498	呜哇——！	
492499	判断得没错，引路的人面色极差，显然很久没吃饱了。负责跟踪断后的人根本不善于隐藏行踪，这伙山贼的整体实力很差劲。	
492500	——！	
492501	轰！！！	
492502	大门突破，如果有头领的话，这时候应该要来了。	
492503	……	
492504	哟，你就是这里的头领么？听得懂的话，就让你手下的人都投降——	
492505	咚！	
492506	█ ████ ██████——	
492507	这说的什么鸟语？形制也和武士的铠甲完全是两个思路……	
492508	██ ██ ██████！	
492509	这么重也没法拖到山下去卖，只能毁掉了。	
492510	唔…………	
492511	轰……	
492512	最后一击。	
492513	咕……	
492514	好了，其他人呢？还有人想挡在我面前吗？	
492515	██ ██ ██……██！	
492516	听不懂啊，不过看你们的眼神一直往那个仓库的方向飘，也就是说钱在那里吧？	
492517	嚓。	
492518	……呼……唔……啊啊啊啊啊！	
492519	太笨重了,给我撞在墙上吧。	
492520	咚！	
492521	咳咳………咳……	
492522	诗音——总算赶上了……有受伤吗？	
492523	唔……全是血……	
492524	强盗头子，我刚刚没对你下杀手，如果你老老实实倒下的话，还能有条命在。	
492525	这个味道……	
492526	但既然你即使身受重伤也要挡在我的面前，那也就是说已经做好了觉悟吧？	
492527	既然如此，为表敬意，我会用足以切开重甲的技艺来回报你的斗志。	
492528	等等！诗音，那个地方是——那个地方后面是！	
492529	灭鬼流——	
492530	请到此为止吧。	
492531	兜割！	
492532	轰！！！！！	
492533	……	
492534	………………	
492535	……………………	
492536	噗哈！被直接打到房子里的墙壁上了……差点以为要被做成狐狸刺身了。	
492537	不过……还好接了下来。	
492538	小狐狸，为什么要挡在我的面……这是……	
492539	哇啊、哇啊啊啊！！	
492540	大门被砸开的声音像是起了个调子，耳边随即响起无数稚嫩的哭闹声。	
492541	这里面根本没有什么财宝……这里是……	
492542	这里是儿童们避难的地方。	
492543	益田……神父……	
492544	██ ███ ██？	
492545	嗯……直到最后，你都在保护弱小，是了不起的骑士。我为你而骄傲。	
492546	█ ██……益田……██……█……	
492547	嗯……我一直都知道，但无法回应。	
492548	………………	
492549	安息吧，洁西卡……	
492550	    	
492551	所以，到底是怎么回事，作为山贼，为什么要保护儿童，而这些金发碧眼的……是人吗？	
492552	要说我们是山贼，我并不想否认，在幕府的追击下如丧家之犬一般逃窜的我们，最终的确是堕落为了沿途劫掠的匪徒，这是事实。	
492553	但这并不代表我们就会为此抛弃家人兄弟。	
492554	至于我们是否是人，既然你已经提出了这个问题，你就应该知道答案。	
492555	是的，他们是人，即使相貌不同，语言不通，我们都不过是凡人。	
492556	如果非要问有什么区别的话，可以管他们叫“西洋人”。	
492557	西洋人……为什么会在这里？	
492558	海难、经商、传教、避难……因为各种原因，各种人聚集在了我的家乡，宣扬着与这里本有的道理不同的道理。	
492559	比如神明到底有几个，比如世界是方形的还是圆形的，比如我们脚下这片岛屿是否是世界的中心。	
492560	然后，就被将军大人讨厌了。不断加重的税负让当地的村民们无法忍受，他们推举略懂医术的我作为领袖。随后战斗、胜利、再战斗、失败、投降、背叛，我们只能撤退。	
492561	还有土地的民众们大多都留在了原地，而我则带领着剩下的人们，在山泽之中苟延残喘。	
492562	但想来，也只是临死前的最后几番抽搐罢了。	
492563	浪人小姐，我们很饿，最后的种子也被当做口粮吃掉了。所以我们必须展露獠牙，哪怕獠牙几要脱落。	
492564	但既然已经这样了，死人的衣服和首饰如果有让您中意的就请拿去吧，他们已经不需要了。	
492565	至于我的性命，虽然作为败军之将无颜索求什么，但拜托你了——为了孩子们，我需要活下来，也需要这份钱……	
492566	——	
492567	我懒得杀你，但钱我要拿走。	
492568	诗音！	
492569	谁知道你说的是不是真话，小狐狸，我们走。	
492570	不要！少了这些钱我们又饿不死，但是万一他说的是真的呢？	
492571	跟我走，你不是要实现我的愿望吗？	
492572	你这个人……真是……	
492573	太差劲了。	
492574	嗯，我就是这么差劲的人，你现在才知道么？	
492575	你这家伙……！	
492576	没有想再说的，就跟我走吧。	
492577	……	
492578	嗯，走吧，诗音。	
492579	…………	
492580	到最后……又只有我来承担这一切。	
492581	走在下山的路上，耳朵却仍然听到了益田神父幽然而毫无喜悦的自语。	
492582	至少姑且活下来了，不好么？	
492583	这样的苟活，只是折磨……	
492584	……	
492585	…………	
492586	……………………	
492587	天黑了，小狐狸，该值夜了。	
492588	哼。	
492589	怎么，不愤怒于朝你挥去的刀刃，却厌憎格开刀刃的我吗？	
492590	那些人实在是太饿了，所以没办法才要抢劫的……无论如何都要活下去是野兽的伦理，你却……	
492591	我的盘缠也没剩多少了，下一个村子里能不能买到物资也是未知数，我也想活下去，这也是野兽的伦理。	
492592	野兽与野兽狭路相逢，我的爪牙更加锐利，这有什么不对吗？	
492593	可是……唔！诗音才不该……算了，是我自作多情了，我睡啦！	
