TEXT_ID	CONTENT	Comment
508195	昔日的一切依然完好无故，破碎的是被逐出斑斓世界的人。 	
508196	昔日的一切依然完好无故，破碎的是被逐出斑斓世界的人。 	
508197	我们忘记了，思考属于哪里的方式，#n绝望与觉悟对抗的，隐藏于世界表象之下的所谓真相，#n视觉被它占据太久，以为那就是全部。#n我们已经在无数个深夜，#n忘记回忆去往远方的一千种方式，#n便不再悲伤。	
508198	能否消除舍生忘死的悔恨？能否照亮世界的背离与沦丧？	
508199	能否消除舍生忘死的悔恨？能否照亮世界的背离与沦丧？	
508200	晦暗的雷鸣唾弃灵魂的安宁，坟墓是无边梦想的知己。	
508201	勇气、觉悟和爱，成为了她们全部的希望和诅咒	
508202	BONUS-1	
508203	BONUS-2	
508204	BONUS-3	
508205	R15-1	
508206	R15-2	
508207	R15-3	
508208	R15-4	
508209	R15-5	
508210	R15-6	
508211	R15-8	
508212	R15-9	
508213	意志衍生体	
508214	在部分区域内，#(抗性#)会随时间降低，随之进入#(幻觉#)。击败敌人可以回复抗性。	
508215	查看异样	
508216	不能浪费时间了！	
508217	不能浪费时间了！	
508218	不能浪费时间了！	
508219	不能浪费时间了！	
508220	前往动力室	
508221	完成操作	
508222	博士要死了。但芽衣必须前往动力室，重启飞船引擎。	
508223	<textmap=508222>	
508224	<textmap=508222>	
508225	<textmap=508222>#n#n博士已经……	
508226	前往驾驶舱	
508227	博士已经……	
508228	博士已经……	
508229	为什么……到底哪里出错了？我们应该保护好博士才对啊……	
508230	为什么……到底哪里出错了？我们应该保护好博士才对啊……	
508231	得快点……赶到其他人身边……	
508232	植物仿佛在蠕动。	
508233	叶子像一个个五颜六色的眼睛。	
508234	喵喵喵喵喵喵	
508235	喵喵喵喵喵喵	
508236	喵喵喵喵喵喵	
508237	喵喵喵喵喵喵	
508238	为什么……到底哪里出错了？我们应该保护好博士才对啊……	
508239	为什么……到底哪里出错了？我们应该保护好博士才对啊……	
508240	前往温室	
508241	检查供氧设备	
508242	当芽衣从幻觉中挣脱出来的时候，飞船已经遭遇了月球碎石的撞击，大量崩坏生物入侵，飞船即将坠毁。#n为了起码的安全着陆，芽衣必须前往温室确保氧气供应，之后前往动力室重启飞船引擎。	
508243	<textmap=508242>	
508244	当芽衣从幻觉中挣脱出来的时候，飞船已经遭遇了月球碎石的撞击，大量崩坏生物入侵，飞船即将坠毁。#n#n驾驶舱正在被崩坏生物入侵，博士的生命非常危险！但是……放弃现在的任务，牺牲只会进一步扩大。芽衣应该如何取舍？	
508245	当芽衣从幻觉中挣脱出来的时候，飞船已经遭遇了月球碎石的撞击，大量崩坏生物入侵，飞船即将坠毁。#n#n驾驶舱正在被崩坏生物入侵，博士的生命非常危险！但芽衣必须前往动力室，重启飞船引擎。	
508246	供氧植物	
508247	供氧植物	
508248	侵蚀到这种程度……飞船就要解体了。	
508249	？？？	
508250	喵喵喵喵喵喵	
508251	喵喵喵喵喵喵	
508252	找到信号源	
508253	前往辉煌盟约号的路线虽然明确了，但她们接收到了来自芙洛拉的求救信号。#n信号源就在她们的必经之路上，加上此人是辉煌盟约号的驾驶员，她们希望能通过她获得有用的情报。	
508254	R15-7	
508255	我们忘记了，思考属于哪里的方式，#n绝望与觉悟对抗的，隐藏于世界表象之下的所谓真相，#n视觉被它占据太久，以为那就是全部。#n我们已经在无数个深夜，#n忘记回忆去往远方的一千种方式，#n便不再悲伤。	
508256	前往中枢	
508257	查看情况	
508258	消灭敌人	
508259	向前移动	
508260	找到医疗舱室	
508261	再见了，大家。	
508262	辉煌盟约号中枢	
508263	医疗舱室	
508264	辉煌盟约号果然也被崩坏侵蚀了……那些“水潭”和“卵”到处都是，要小心！	
508265	宇航服在装甲室，可不能被破坏！	
508266	如果地球沦陷，这艘飞船也不过是太空中的坟墓。	
508267	我已经不是胆小鬼了，我可以面对之后的困难。	
508268	本大爷可不想临阵脱逃！	
508269	想想我们为什么出发……	
508270	身为女武神的天职，我仍然没有忘记。	
508271	琪亚娜	
508272	琪亚娜：	
508273	离开列车	
508274	教学楼	
508275	离开教室	
508276	ME社	
508277	返回列车	
508278	车门	
508279	站台表	
508280	窗子	
508281	九霄	
508282	九霄：	
508283	博士	
508284	博士：	
508285	宁蒂	
508286	宁蒂：	
508287	游乐园	
508288	沙滩	
508289	布洛妮娅	
508290	布洛妮娅：	
508291	布洛妮娅的家	
508292	雪地	
508293	琪亚娜的回忆	
508294	离开回忆	
508295	四处看看	
508296	和琪亚娜对话	
508297	离开列车	
508298	初始栖所站到了	
508299	消逝沙盒站到了	
508300	断魂之夜站到了	
508301	心铉引擎站到了	
508302	四处看看	
508303	进入教学楼	
508304	探索教室	
508305	离开教室	
508306	前往ME社	
508307	201	
508308	202	
508309	203	
508310	204	
508311	205	
508312	206	
508313	战斗	
508314	调查ME社	
508315	返回列车	
508316	301	
508317	302	
508318	303	
508319	304	
508320	四处看看	
508321	和琪亚娜对话	
508322	401	
508323	402	
508324	403	
508325	窗子Hint	
508326	地图Hint	
508327	车门Hint	
508328	千羽学园站到了	
508329	地图Hint2	
508330	最后一站的名字被马克笔全涂黑了，无法辨认。	
508331	开头Hint	
508332	琪亚娜！	
508333	琪亚娜Loop	
508334	高汤仙人	
508335	高汤仙人：	
508336	无所不知的社恐	
508337	无所不知的社恐：	
508338	露营爱好者	
508339	露营爱好者：	
508340	傲娇玻璃师	
508341	傲娇玻璃师：	
508342	流亡者学者	
508343	流亡者学者： 	
508344	园艺部成员	
508345	园艺部成员：	
508346	黑暗森林的猎人	
508347	黑暗森林的猎人：	
508348	阴沉的魔法师	
508349	阴沉的魔法师：	
508350	杂货摊	
508351	小琪亚娜加入园艺部的那一天，就定为“小琪亚娜节”吧。（扶眼镜）	
508352	和，和和……小琪琪……说，说上……话，话惹……	
508353	报纸和书籍占了大头，还都是手写的……字歪七扭八。	
508354	报纸和书籍占了大头，还都是手写的……字歪七扭八。	
508355	现实里千羽学园已经毁了。	
508356	据说小琪亚娜住在这里……	
508357	书柜	
508358	小琪亚娜像猫猫一样（星星眼）……咳咳，我要冷静。	
508359	小琪亚娜怎么又一个人跑到外面去了，很危险的……而且违反校规了！	
508360	学生6	
508361	学生7	
508362	里面有小琪亚娜的日记。	
508363	教室后门	
508364	后门Loop	
508365	学生8	
508366	保安复制人	
508367	电视机	
508368	BONUS-4	
508369	BONUS-5	
508370	结束流亡的岁月，回到童年时代的家，一切都仍然生疏。	
508371	写在薄暮，指向魂星，满怀着未偿之愿，我们撬动过去的枷锁。	
508372	甘甜的梦在今天明天，#n白色的月光照着苏醒的世界，#n归家的生者在歌唱，#n在恢复言语的世界，#n共同呼喊。	
508373	甘甜的梦在今天明天，#n白色的月光照着苏醒的世界，#n归家的生者在歌唱，#n在恢复言语的世界，#n共同呼喊。	
508374	甘甜的梦在今天明天，#n白色的月光照着苏醒的世界，#n归家的生者在歌唱，#n在恢复言语的世界，#n共同呼喊。	
508375	R15-10	
508376	R15-11	
508377	R15-12	
508378	R15-13	
508379	R15-14	
508380	R15-15	
508381	R15-16	
508382	R15-17	
508383	R15-18	
508384	紫色变色龙项链	
508385	曾经给予琪亚娜力量，如今只是普通的项链。	
508386	远方号	
508387	雏菊盆栽	
508388	使芽衣充满决心。	
508389	帐篷	
508390	离开ME社	
508391	撰稿人	
508392	撰稿人：	
508393	打开电视	
508394	关闭电视	
508395	获得物品	
508396	雏菊盆栽	
508397	报纸	
508398	小琪亚娜送给我的第一件礼物。	
508399	小琪亚娜买的？她付过钱了吧……	
508400	能够接受灵魂信息的电视机，不过怎么调频都没反应。	
508401	拾取	
508402	里面有人，还有空调。	
508403	和琪亚娜对话	
508404	离开列车	
508405	和九霄对话	
508406	获取情报	
508407	前往游乐园	
508408	四处看看	
508409	回复九霄	
508410	寻找相机	
508411	前往游乐园	
508412	给宁蒂拍照	
508413	回复九霄	
508414	返回列车	
508415	和琪亚娜对话	
508416	坏坏极鲜章鱼	
508417	海鲜拉面	
508418	瓶装火苗	
508419	黄金墨水	
508420	它认为给予人类（仅限女性）紧紧的拥抱，是一项伟大事业。	
508421	让人食欲大开，吃下去能获得幸福。	
508422	火苗在瓶子里摇曳，看着就能获得幸福。	
508423	散发着高级的魔力，用来写字能获得幸福。	
508424	毕生搜寻的鲜味极致，就在这片海滩！（扶眼镜）	
508425	（阴暗爬行）	
508426	五颜六色的玻璃……才，才没有很喜欢呢！	
508427	附近可能会有“沙鱼”出没，请小心。	
508428	以博爱之心对待一切，即便是章鱼？压力山大……	
508429	以博爱之心对待一切，即便是章鱼？压力山大……	
508430	满载回忆的相机	
508431	回忆的重量令相机沉甸甸的。	
508432	我的朋友在帐篷里，她超喜欢小动物！	
508433	我的朋友在帐篷里，她超喜欢小动物！	
508434	……	
508435	沙鱼	
508436	海边捡来的沙子	
508437	每一粒沙子都是极小的宝石。	
508438	猫咪	
508439	猫咪	
508440	猫咪	
508441	猫咪	
508442	猫咪	
508443	猫咪	
508444	猫咪	
508445	猫咪	
508446	猫咪	
508447	相机	
508448	睡袋	
508449	海滩~	
508450	<textmap=508398>	
508451	<textmap=508399>	
508452	<textmap=508400>	
508453	里面的照片在不断增加。	
508454	还有余温。	
508455	勇者和她的伙伴，要去冒险了！	
508456	去玩~	
508457	虽然是对我来说很宝贵的笔记，但我希望它被更多人看到，发挥价值。	
508458	和琪亚娜对话	
508459	离开列车	
508460	四处看看	
508461	进入屋子	
508462	布洛妮娅？	
508463	了解情况	
508464	取一碗雪	
508465	放置一碗雪	
508466	询问撰稿人	
508467	和布洛妮娅对话	
508468	进行仪式	
508469	跟布洛妮娅道别	
508470	返回列车	
508471	和琪亚娜对话	
508472	如果有篝火就更棒了……	
508473	才不是担心你们呢！	
508474	布洛妮娅……不吃饭可不行啊。（摘眼镜）	
508475	布洛妮娅的妹妹想要雪。	
508476	（阴暗爬行）（回避目光）	
508477	那那那个……灵！降灵……依凭物……仪式！	
508478	心理问题我可不擅长啊，我是高汤研究学者。	
508479	高汤仙人说，锅的话要多少有多少……	
508480	什么时候才能变成一棵树呢……	
508481	一碗雪	
508482	灰暗的天空也能诞下洁白纯净的雪。	
508483	放置一碗雪。	
508484	什么时候才能变成一棵树呢……	
508485	进行仪式	
508486	流亡者的祝福诗	
508487	在流亡者之间广为流传，纪念着两位英雄。	
508488	再见。	
508489	锅	
508490	锅子在低语：“请使用我。”	
508491	食材和烹饪之人的心意，都很重要。By高汤仙人	
508492	布洛妮娅家里的高级质感地毯，帕拉卡斯织物纹样。	
508493	<textmap=508398>	
