TEXT_ID	CONTENT	Comment
477596	越来越清晰……越来越能听懂……	
477597	直到，破水而出的一刻——	
477598	嘿！	
477599	嗯？这里好黑呀……是什么阁楼吗？	
477600	███  █████████  ███████	
477601	你是……	
477602	好了，是时候结束茶会了。	
477603	——	
477604	不要，总觉得很可疑……	
477605	咕……被人说是可疑的老鼠了……果然鼠鼠更适合下水道吗……	
477606	没有啦，希儿只是对茶有点抗拒心理，鼠鼠抱抱~	
477607	鼠鼠溜了——	
477608	好流畅的假动作——	
477609	希儿、杏，包围它。	
477610	是！	
477611	好累……总是在睡觉太久没运动了……	
477612	别跑！	
477613	呜呜好可怕——玛琪儿！玛琪儿呢！来点作用啊！	
477614	哼，鼠鼠真的是被看扁了啊。	
477615	呃，你希望我们要怎么高看一只除了逃跑就是逃跑的老鼠？	
477616	没有听说过“女王的三近卫”的威名么！	
477617	有听说过……吧？	
477618	“女王的园艺师”疯帽匠海特儿、“女王的魔法师”三月兔玛琪儿……	
477619	还有鼠鼠我！	
477620	哦对，玄关的那副画上还有一只小老鼠，难怪说是三近卫。	
477621	不过怎么就你看上去这么普通，跟个杂兵似的？	
477622	哼，在玛琪儿饮完这杯茶之前解决你们吧。	
477623	鼠鼠我啊，是真的生气了！	
477624	痛痛痛痛痛痛……要散架啦！	
477625	好弱？	
477626	三近卫就这？	
477627	我的绰号是“女王的安眠药”啦！辅助型角色听说过没？她们两个才会打架，我是在后面呐喊助威的气氛组啦。	
477628	那还这么喜欢摆架子。	
477629	玛琪儿是鼠鼠的朋友，既然是朋友就应该尽到朋友的本分，打跑你们这群坏人。	
477630	任何想要将玛琪儿脱离出这时间轮回的人，都是鼠鼠我的敌人。	
477631	看来你是想被再教训一顿——	
477632	稍等，布洛妮娅想问一个问题：	
477633	能告诉布洛妮娅，为什么玛琪儿小姐要切断时间，创造这个循环吗？	
477634	等等……你们不知道吗！？那你们为什么会在这里？	
477635	因为我们被卷进轮回了……	
477636	啊？不是只有被邀请进入茶会的人才会进入轮回之中吗？	
477637	我们就是被邀请加入茶会了呀……	
477638	怎么会这样……也对，外面的时间的流速鼠鼠我根本感知不到，应该已经过去了很久很久了，就连玛琪儿她自己已经忘记了不能邀请其他人加入茶会这件事。	
477639	最糟糕的情况出现了……那好吧，鼠鼠我就告诉你们，她这么做的原因。	
477640	玛琪儿这么做，是因为她是一只有些特别的三月兔。	
477641	兔子的意识总是在清醒和疯狂之间徘徊，玛琪儿也一样……只不过她只有在三月是清醒的。	
477642	常年的疯狂导致了她在魔法上超越所有人的天赋，但也会不断地消磨她的理智。	
477643	然而在二月结束，三月开始的那一刻，她会抛掉一些她的理智无法承载的记忆。	
477644	也就是说……时间越前进，玛琪儿对爱丽丝的印象就越模糊……直到完全忘记？	
477645	就是这样。	
477646	所以她停止了自己的时间，让自己永远在三月到来之前回溯，这样就永远不会抵达三月，永远不会忘记爱丽丝。	
477647	不仅如此，外部的时间还在流转，玛琪儿相信只要这样，不断轮回的她就能够无视时间的跨度，永无止境地等待下去，直到有一天爱丽丝再回到这片森林……	
477648	或者外部的时间走到尽头，一切全部结束，那她也能够带着对爱丽丝的回忆……陪着万事万物走向终结。	
477649	或许在终结之后会有什么新世界也说不定，鼠鼠不明白，但这份情感也一定会留存下来……野兽是很单纯的。	
477650	……	
477651	这……居然是这样……	
477652	哼，老鼠，你说那只兔子是你的朋友，她现在多难受你难道就不知道吗？	
477653	鼠鼠我也知道，不过忘掉爱丽丝对于玛琪儿来说，是比死亡更讨厌的事情吧。	
477654	鼠鼠不想让玛琪儿难过，所以才……对不起，没有想到会让无辜的你们卷入她的世界，如果玛琪儿现在意识清醒的话，也一定会觉得抱歉的。	
477655	觉得抱歉是几个意思？	
477656	等下……你难道是在说，就算她意识得到现状，也不会把我们送走？	
477657	她会很想……但这是不行的。因为，结束魔法之后，属于玛琪儿的三月……就会到来了。	
477658	她无果的疯狂会就此终结。	
477659	这样的话……惨了，那岂不是即使给玛琪儿小姐喝了回复记忆的茶，她也不会结束魔法放大家离开？	
477660	是的……所以现如今如果想要离开这个轮回，只有一种方法了！	
477661	今天真是个好天气。	
477662	是个适合与你相遇的好天气，所以最好每一天都有这样的好天气。	
477663	明媚的午后，温热的茶水，笑谈与胡闹仿佛都还在昨天。	
477664	不，就在昨天。	
477665	只要明天不来临，昨天就永远是昨天。	
477666	每个盒子里都可能是礼物，每扇门后面都可能是你。	
477667	怀念着你。	
477668	不想要失去你。	
477669	倘若能够再度见到你……哪怕是能拥有“能见到你”这件事的可能性，就绝对不会放手。	
477670	所以，哪怕是凝固时间，哪怕是坠入梦境……都无所谓。	
477671	玛琪儿的宅邸前，露天茶会上。	
477672	喔~失踪已久的女孩回来了~♪	
477673	嗯！哎呀，真是累死人了呢~还是在这里喝茶轻松呀~	
477674	对了，那个……我们在外面发现了味道很香的茶水呢~对吧~	
477675	哈？啊，是，很好喝的茶水。	
477676	（小声）睡鼠睡鼠，这个真的管用吗？	
477677	（小声）相信鼠鼠就完事了。	
477678	新茶水？兔子喝了会出事吗？	
477679	肯定不会啦~来，喝吧~♪	
477680	哈？玛琪儿不——咕嘟咕嘟咕嘟……	
477681	唔……	
477682	……	
477683	……	
477684	……	
477685	唔……这是什么……玛琪儿怎么忽然觉得好累……	
477686	（小声）起效了，杏，我们撤。	
477687	………………………………………………………………	
477688	哈啊啊……现在……是几月来着……玛琪儿为什么会在这里呢？	
477689	嗯？睡鼠？你怎么在玛琪儿身边？	
477690	呼……呼……没有什么重要的事情的话……别吵醒鼠鼠……有重要的事情也不要……zzzZZZZ……	
477691	好奇怪的茶会呀。	
477692	那当然，玛琪儿是疯子，海特儿也是疯子，疯子之间的茶会，不奇怪才是奇怪，奇怪才是不奇怪~♪	
477693	海特儿？你变得好大？难道变大喷雾其实可以局部使用？	
477694	沙沙沙……	
477695	？	
477696	打扰了，请问这里是……	
477697	。	
477698	爱……爱丽……	
477699	你们是……没想到又见面了。	
477700	我回来了。	
477701	呜呜哇啊啊啊啊啊啊啊——	
477702	爱丽丝……爱丽丝……玛琪儿好想你啊……呜呜呜……你不在的时候玛琪儿好孤独……	
477703	不好意思，我来晚了。	
477704	爱丽丝抱抱~	
477705	计划很成功嘛，果然鼠鼠我是智将类型的角色。	
477706	嘎吱嘎吱嘎吱——	
477707	嗯？希儿原来你是鼠鼠的同族吗？也会磨牙欸！	
477708	都是为了离开森林……都是为了离开森林……嘎吱嘎吱嘎吱嘎吱——	
477709	噫！鼠鼠感觉这不是在磨牙！	
477710	——	
477711	我之前听说，在森林之中有让人去而不返的结界，所以一直没敢深入。后来到处都没找到玛琪儿，就抱着试一试的心态进来了。	
477712	是玛琪儿的时间魔法吗？坏魔法，坏魔法！玛琪儿这就停止魔法，反正已经不需要了，已经见到你了，再也不会和你分开，再也不会孤零零的……一切都是值得的！	
477713	嗯，那能现在就解开吗？	
477714	那个……玛琪儿等了爱丽丝这么久，一直没有惹事，没有再被人骂，也没有再帮着红心女皇伤害任何人……	
477715	爱丽丝……能夸夸玛琪儿吗？	
477716	……	
477717	当然。	
477718	你做的很棒，玛琪儿。	
477719	嗯。	
477720	……	
477721	骗子。	
477722	啧，完了♪	
477723	骗子骗子骗子骗子骗子骗子骗子骗子骗子骗子骗子骗子骗子骗子骗子骗子骗子骗子骗子骗子！	
477724	什么情况？	
477725	你们又要捉弄玛琪儿吧！是要把骗玛琪儿和女皇再签下奴隶的契约，还是要把玛琪儿再扔到狼窝里！？	
477726	玛琪儿冷静——发生什么事情了？	
477727	啊啊……闭嘴，冒牌货……爱丽丝她……爱丽丝她……	
477728	她会叫我玛琪。	
477729	——	
477730	呜哇——好强的风——	
477731	咕——这是什么——	
477732	冷静，玛琪儿，我们是来——	
477733	够了，一切都会好起来的……玛琪儿会在下午的阳光中睡醒，然后举办茶会……玛琪儿宣布，今天的茶会到此——	
477734	乒！	
477735	那种话，小可爱可不适合说出口哦♪	
477736	切，出来吧，玛琪儿的使魔们！该打扫桌面了——	
477737	让开——海特儿的话，不是能够理解吗！！	
477738	太过理解、最为理解，所以才要阻止你♪	
477739	现实根本无所谓，玛琪儿只想要爱丽丝	
477740	海特儿也一样，但躲在兔子洞里就可以吗？	
477741	她是特别的——唯一的——除了她没人……	
477742	没有人能够理解玛琪儿——	
477743	咕……	
477744	看来，海特儿这几年来，只有身材有变化。	
477745	不行了……你们几个……来得也太迟了……吧……♪	
477746	扑通。	
477747	接下来……就是你们了，别担心，玛琪儿会很温柔地……给你们灌茶~	
477748	玛琪儿小姐看上去消耗了大量的体力……考虑到睡鼠茶和海特儿的削弱，现在说不定能赢。	
477749	嗯！一定要拯救玛琪儿小姐！	
477750	要上了——	
477751	来啊，老子早想揍这只兔子了——	
477752	扑通。	
477753	唔……	
477754	玛琪儿……输了……	
477755	呜……不要……不要啊……玛琪儿就非得一直孤零零地、没有任何希望地活下去吗……	
477756	如果梦比现实要美好，为什么玛琪儿就不能一直把这个美梦做下去呢？	
477757	玛琪儿，不用做梦也没有关系的。	
477758	可是……爱丽丝是……爱丽丝是……唯独不想要忘记她……	
477759	就算忘记了，相遇时就不能再一次成为朋友吗？	
477760	可是……要是她真的不回来了……玛琪儿只会让所有人讨厌……玛琪儿不像你们……玛琪儿知道的，自己是怪胎、魔女、狂妄的兔子……	
477761	嗯……那又怎么样？	
477762	我们不还是来到了这里。	
477763	……？	
477764	玛琪儿正是希望能在再和人成为朋友，所以施法时才没有填补上“会把接受茶会邀请的人卷入轮回”的漏洞吧？	
477765	无论是有意的还是无意的，都是内心渴望的体现。	
477766	你这家伙，其实心底里很希望有人把你拉出来吧？	
477767	可是……你们也会离开……	
477768	那就去认识新的人。	
477769	是这样……吗……	
477770	无论如何，人们相同的地方总是比不同的要多。	
477771	真是的……爱丽丝，玛琪儿的三月要来了。	
477772	所以……玛琪儿要……	
477773	不用害怕，我的玛琪——	
477774	爱丽丝……	
477775	离开这个兔子洞，也离开时间的兔子洞，去见证所有有趣的事情，交更多朋友吧。	
477776	这个世界，可不只有爱丽丝和奇境国呢。	
477777	你总是这么说。	
477778	不过玛琪儿绝对不会忘记的……最最最美好的回忆，一定是身边有爱丽丝在的世界——	
477779	你在的日子，真的——很开心！	
477780	总之……非生日快乐。	
477781	所以说，只要按一下这个怀表就行了？	
477782	嗯，这是玛琪儿的魔法怀表哦。	
477783	啪嗒。	
477784	呃……好像没什么变化？	
477785	茶会结束了。	
477786	。	
477787	看，说出咒语也什么事情都没有发生吧？	
477788	怎么觉得，玛琪儿小姐说的话忽然变得很好理解？	
477789	因为我的三月到了。	
477790	自称也改变了！？	
477791	“我”比“玛琪儿”要短，说话会更有效率一些。我只有在三月份才清醒，所以积压了大量的事情到三月份才能处理，做事自然要高效一些，变——	
477792	感觉好成熟厉害呀……哇！希儿的背包被塞满零食了。	
477793	不止是零食，还有一些我认为你们用得到的野营工具，出了森林中心之后记得跟着白兔走——我稍微改进了一下术式。	
477794	兔兔！	
477795	是兔兔~	
477796	其实，在下名唤白兔先生。	
477797	哇会说话了！	
477798	玛琪儿小姐，那你之后打算做些什么呢？	
477799	不知道，至少先离开奇境国吧，我想去看看更遥远的世界，说不定在某个地方我根本算不上怪胎。	
477800	加上海特儿♪	
477801	你先给我起来再说话，而且你的舞步真是散乱得要命，我的脚都被你踩麻木了……	
477802	说不定就是因为这个我才会在最后一战的时候站不稳，王宫里就没人陪你跳舞吗？	
477803	海特儿喜欢即兴嘛~再说多摸摸幸运兔脚，说不定人生会变得更顺畅♪	
477804	那就等着被本魔女特训吧。	
477805	呜哇，海特儿已经开始怀念二月了~♪	
477806	吵吵闹闹——	
477807	如果有个这么吵闹的朋友，老子是不太可能自闭的。	
477808	希儿倒觉得反而会更自闭……不过这样的朋友即使你自闭了也会敲锣打鼓把你赶出来逛街吧。	
477809	能够不依靠别人就认可自己的价值，这样才能不再把自己困在旧时光里——布洛妮娅是这么认为的。	
477810	兔兔~造访奇境国的旅人们——准备好跟随白兔先生出发了吗~	
477811	嗯，时间也不多了，那两位——我们就先走一步了，希望今后能够再度相会。	
477812	嗯，正好我也有个地方要去，就不挽留你们了。	
477813	再见。	
477814	……	
477815	…………	
477816	………………	
477817	呼~终于能够走出森林了。	
477818	虽然磨蹭了好久，不过好像也什么都没磨蹭？说起来魔法解除之后，外面的时间会流逝吗？	
477819	啊，这个其实走之前本大爷问过。	
477820	答案是？	
477821	那只兔子说“魔法的事情不要在乎那么多”。	
477822	这样啊……	
477823	杏，这次你做的很好。	
477824	切，那是当然的。	
477825	嗯……不像是希儿，如果希儿一开始没有要求参加茶会，就不用忙里忙外这么长时间了。	
477826	不，希儿也做的很好。	
477827	有些麻烦永远无法规避，那还不如解决它。再说，旅行的目的就是为了见证他人的故事。	
477828	多亏希儿，我们这次见证了一个很好的结局。	
477829	诶嘿嘿……是这样吗~	
477830	希儿以后是不是应该多努力一点呢，对啊，发现了这本书的作用，希儿肯定能派上更多的用场的。	
477831	嗯，先在太阳下山前找到可以休息的地方吧，然后再计划一下新的冒险。	
477832	是~	
477833	——	
477834	奇境国内，红心女王的王宫。	
477835	果然是要来这里呀~海特儿会不会被赶出去呢♪	
477836	毕竟要离开，还是在走之前拜谒一次老师吧。	
477837	说是拜谒，实际上是打架吧？毕竟学习魔法的代价是那份奴役的契约呢♪	
477838	嗯，师恩难报呢。	
477839	踏踏……	
477840	我走上那华美的宫殿，准备去面对那傲慢又刻薄的王。	
477841	出乎意料的，我一点都不害怕，是那三位孩子给了我力量么？	
477842	踏踏、踏踏……	
477843	老师，我是来……	
477844	我还没有抬头，就知道我看不到那位红心女王了。	
477845	要问为什么的话……大抵是因为我闻到了气味吧……野兽的气味……狐狸的气味……	
477846	哟，是来见红心女王的吗？	
477847	——！	
477848	！？	
477849	我还以为她在这个故事里没有出场机会了，所以就顺手收拾掉了，这算是帮了你忙吧？	
477850	你是什么……东西？	
477851	秘密，对了，作为帮你解决问题的回报，能不能把你的那块怀表给我呢？	
477852	魔法怀表……你想要拿这个做什么？虽然让我来说很没有说服力，但剪下时间藏在表里这件事情是没有意义的。	
477853	唔……比她们说的要麻烦啊，我也不想和你打架……总之拜托了，我必须要这块怀表才行。	
477854	嗯……	
477855	反正我确实不再需要怀表了，请收下吧。	
477856	嚯，真好说话，谢谢啦，这个给你留作纪念~	
477857	唔接住了，是女王陛下的冠冕呢……	
477858	——	
477859	已经不见了……	
477860	说起来，为什么我会想把怀表交给她呢？总觉得……	
477861	那时候她的眼神，很熟悉……	
477862	北辰芽衣面对天启死亡。	
477863	战斗一触即发。	
477864	你想要挥出这一刀么？	
477865	不得不挥出……	
477866	一定！	
477867	因为刀就在那里——	
477868	于是，赤红色的火焰绽放了。	
477869	你听说过这样的故事吗。	
477870	那是一个——仙人与浪客锄强扶弱，行侠仗义的故事。	
477871	尽管只有一夜。	
477872	……	
477873	咳、唔……哈、哈……	
477874	这胸口处的刺痛，到今天总算消了不少。	
477875	芽衣殿下的状况才刚刚好转，还需要静养。	
477876	可惜我只在教会里学过一点微末医术，不然……	
477877	没什么关系，在下可是尸山血海里一路走过来的武士，对伤势什么的早已习惯。	
477878	这次有两位照顾，已经是从前想象不到的待遇了，哈哈！	
477879	总之不用担心了，能动就是快好了——	
477880	且慢。	
477881	虽然身体上的伤势好了，不过之前的战斗让崩坏能进一步侵蚀了你的身体。	
477882	尽管已经把它压制住了，但若再轻举妄动，后果不堪设想。	
477883	嗨，这些道理在下自然明白！	
477884	不过多日未出，这几天一直缩在这小小宅室之中，四壁石墙，当真令人局促……	
477885	听说这欧陆的风土人情和酒水饮食与东瀛大有不同——而自从来了以后我等要么是在牢里，要么是在战斗，还从未尝试过。	
477886	那不然，就稍微出一下安全屋，去看看这四周？	
477887	芽衣殿下……之前我们的战斗在都城民众间引起了不小的骚动，如今教会正在搜捕，到处都已戒严。	
477888	一旦离开这座安全屋，我们就有可能被发现，到时候恐怕难以脱身……	
477889	这个天命教会的集结速度非同凡响，一旦行踪泄露，立刻就是大军压境。现在情况未明，还是留在这里为好。	
477890	而且以你的性情，即使隐藏行迹出门，只要稍有不顺便会掀起风波，这对我们接下来的行动很不利。	
477891	好嘛好嘛，都说到这份上了，在下就留在这里！	
477892	嗨，不过卡莲阁下，那个奥托下一次来送东西的时候，你可得让他多送点其他食物来。	
477893	总是比碳还黑的包子，谁吃得下！	
477894	这个……我尽量。	
477895	好吧好吧，在下先躺回床上去了，再养养伤……唉，这么小的地方，连剑术都练不了，真是烦闷！	
477896	是夜，夜深人静。	
477897	吱呀——	
477898	神不知，鬼不觉……呵呵，在下要出门，又有谁发现得了。	
477899	仙人阁下也是，居然说我“稍有不顺便会掀起风波”……难道在下在她的心中就是个莽夫吗？	
477900	那还真是被小瞧了……	
477901	在下就表面上装作安心躺下，还向卡莲阁下抱怨一番食物。	
477902	——实则却是乘其不备，在晚上都睡着的时候再偷偷溜出去。	
477903	……这便是足利氏的兵法奥义，我运用得如此精妙，看来我要是不做浪人，说不定也会是个争霸天下的将军呢。	
477904	呼。	
477905	这街上的铺面还真冷清，都没什么亮光。	
477906	——不过，倒也不错。	
477907	若是晚上还像白天一样繁华，我这携剑出门的东瀛人只怕一到街上便人人侧目而视了。	
477908	好，就看看何处有酒馆，便进去喝他一喝吧——在下已经食指大动了！	
477909	哒——	
477910	——谁！	
477911	夜深人静之中，一道大摇大摆、却又有些熟悉的身影出现在了北辰芽衣的视野里。	
477912	这个身影难道是……等一下——	
477913	啧，跑得好快，但如果我没看错的话……	
477914	那一定是仙人阁下。	
477915	如此深夜，她竟然也从安全屋里出来了，莫非是来找我的？	
477916	只是这打扮和气质怎么像换了个人一样，而且如此优哉游哉，怎么看也看不出像是在找人的样子……	
477917	混账，我明白了！仙人阁下肯定是以为我和卡莲都睡着了，于是自己也在晚上乔装打扮出来找乐子！	
477918	仙人阁下啊仙人阁下，没想到你这浓眉大眼的竟然也有这种时候——明明白天信誓旦旦地对我说“要稳重行事”，但一到晚上还是迫不及待地跑出来抛头露脸了。	
477919	如此行径——只许仙人放火，不准浪人点灯，简直可恶……哼！我就偷偷跟在你的身后，看看你究竟要去什么地方——	
477920	哒、哒、哒……	
477921	哒、哒、哒……	
477922	——	
477923	呼……	
477924	……	
477925	……这家伙的走位还真是飘忽，不愧是仙人，身法着实精妙，我都差一点要跟不上了。 	
477926	噢，到了下一个路口，仙人转向了——左行？右行？应该是左行吧……	
477927	——咚咚！	
477928	“什么人？深更半夜还在街上闲逛！”	
477929	嘁，是天命的卫兵！	
477930	“站住！”	
477931	“说一下你的来历！”	
477932	“这家伙的样子怎么感觉有些熟悉……”	
477933	啧，被包围了。	
477934	要是在这被抓住，我也没脸回去见卡莲阁下她们了——	
477935	“等、等一下……你要干什么！”	
477936	我可不像仙人那样仁慈放你们一马，乖乖的不反抗，还能不伤你们经脉。	
477937	“我们是天命教会的——”	
477938	多说无用！	
477939	雪白刀光亮于寒夜。	
477940	刹那间悲鸣四起。	
477941	“想起来了，她就是教会发下的画像里的人！”	
477942	“啊——”	
477943	“恶、恶鬼……”	
477944	“快跑！告诉骑士团本部，这边发现了敌人！”	
477945	一个也别想走！	
477946	——岂能让你们回去报信！	
477947	“呜哇——”	
477948	可恶，跑了一个……此地不宜久留，等会儿说不定会招惹来大批敌人……	
477949	“啊啊！”	
477950	刚刚那个跑掉的家伙，居然跑回来了……	
477951	“怪、怪物！”	
477952	——砰！	
477953	“啊——”	
477954	咚！	
477955	伴随着巡逻小队里的最后一个卫兵倒下的声音，这片街区又恢复了安静。	
477956	发、发生了什么！？	
477957	就在北辰芽衣的眼前，一道刚刚丢失了的身影，此时正踩着最后倒下那名卫兵的身体，用一种从未见过的眼神看着她。	
477958	说着不手下留情，但也没将他们斩尽杀绝，你还真是个怪人。	
477959	仙人阁下！？	
477960	哦？你很有眼光，但现在，就算这么恭维我也是没用的。	
477961	说吧，你这家伙刚才一直偷偷跟着我，是为了什么？	
477962	“一直跟着我”……原来仙人阁下早就发现在下了，还真是比不过你。	
477963	但说什么偷偷跟着，在下虽为一介浪人，但也对得起北辰芽衣这一名字，光明磊落，从不偷袭。	
477964	北辰芽衣？没听过。	
477965	哎？你这仙人这么能这样，莫需要演此一出戏——在下知道的，你就是想杀鸡儆猴，让在下知道出门很危险。	
477966	在下虽是浪人，也有几分薄智，不用装作不认识。	
477967	你这家伙还真是满嘴胡话。	
477968	不过这周围也是奇怪，记忆里……这些都是些好几百年前才有的老房子，早就推平了吧。	
477969	难不成……	
477970	满嘴胡话的莫不是仙人阁下，我们才到这欧陆不久，又何来百年。	
477971	哦，在下懂了，在下全懂了。	
477972	你又懂了？	
477973	可不是，哎，原来在下一开始的推断就是对的，你说你堂堂太虚山符华，怎么就没有平时那股光明正大的威风了呢？	
477974	啊？	
477975	长得像符华的人似乎表现出了一丝不愉快。	
477976	仙人也是人，你这换一身行头，假装不认识在下，不就也是想出来自由自在地吹吹风，找找乐子，在下懂的。	
477977	仙人阁下平时太死板了，都这种时候了，还摆什么臭架子，今晚我们是一条船的人，让在下带你痛快痛快如何。	
477978	呵——原来如此，这个地方是这么个回事。	
477979	死板啊，哈哈哈哈，好，一个个都这么说，我就知道老古董在哪都不会有什么自觉。	
477980	仙人阁下这么还数落起自己来了。	
477981	只是有点开心，你这家伙还挺有趣，感觉可以开心一阵子。	
477982	说吧，这有什么好玩的？	
477983	听闻欧陆酒馆非同凡响，一起去采个风如何。	
477984	大半夜的？	
477985	哎呀哎呀，看来仙人阁下你还是太纯洁，虽然活了不知道多少年，却还是像个小孩子一样天真。	
477986	这种地方就该晚上来，那都是平日见不到的繁盛。	
477987	仙人阁下——今夜我来带你玩个痛快，让你丢掉那些小孩子的天真，感受大人的世界！	
477988	我们一起去彻夜痛饮一番！	
477989	听起来还不错，快快快，走~	
477990	晦明夜色中，都城街道上。	
477991	两人一左一右，并肩而行，迅疾敏捷。	
477992	剑起剑落兮，朝栖尸首夜栖血，一枕到天明……	
477993	听起来不错，也给我作两首吧。	
477994	仙人阁下真是喜欢开玩笑，在下一介浪人，刀剑谋略以外的事可不擅长。	
477995	这是我们东瀛的俳句，记得当初有群家伙把这首东西恭恭敬敬地奉给了我，说是弘扬在下的“英雄气概”，在下感觉挺顺口的，便把它记了下来。	
477996	那我不管，能记一首就能记两首，多半会有合适的。	
477997	哪有这么多，那些都是群实力弱小的家伙，估计只是找在下求饶的即兴。	
477998	也不知道她们怎么样了，也许现如今已经死在这乱世中了吧。	
477999	唉，又是乱世，又是个你死我活。	
478000	兜兜转转几百年，什么都没变。	
478001	是啊，今日横尸东原，明日暴死西野——你来我往，刀剑分明。	
478002	如今还有妖怪横行，世上就没有能报平安的地方。	
478003	如此一想，能一刀一剑定胜负，倒也是种轻松的生活。	
478004	哟，看你挺年轻，说起话来却很消极啊。	
478005	这不都是仙人你害的。	
478006	我？我怎么你了。	
478007	还不是你那老掉牙的说教，说什么普救苍生，什么妖什么人，分得清清楚楚。	
478008	刀也挥不利索，敌也斩不痛快，在下每天听你这般说教一百遍，能不头疼吗。	
478009	哎呀，是这样的。	
478010	老古董根本就不会聊天，烦死人。	
478011	依我看，你平时也不用惯着，狠狠骂回去就好~	
478012	哈哈哈，今晚的仙人阁下真是风趣，变得会开玩笑了。	
478013	但在下的想法从来没变。	
478014	天下之间，无非你杀我，我杀你，何曾有正邪善恶之分？一路以来，无论东瀛欧陆，群雄并起，却都只是为了一己私欲而堂皇大言，将他人性命视为工具。	
478015	既然世事如此，在下便要凭手中长刀，管他什么“大业”、什么“功德”，一刀一剑之后，无非一生、一死而已！	
478016	与其用那些虚伪的借口驱使生民为野心家火中取栗，倒不如撕破这些虚言，抛弃道德善恶，长刀所向，在武者的道路上决出最本质的生死！	
478017	可不是，纠结来纠结去，留下一身遗憾，到时候可没人给你诉苦。	
478018	唉，在下的武道还未止于此，等北辰一刀流名震天下，这般便是至理，到时候仙人阁下恐怕就说不过我咯。	
478019	那我等着，最好啊，就是能说到还都还不了嘴！	
478020	啊——呃？	
478021	怎么了？	
478022	看，此处虽在城郊边缘，但这一店家有火光，圆圆的也十分抢眼。	
478023	以我身为武士，刀锋般锐利的感觉……这里肯定是一家小酒馆！	
478024	走，我们进去！	
478025	好。	
478026	……	
478027	你怎么就停住了，在这里可不兴敲门，推开进去就行。	
478028	在下想起一事，你我都是异国装束，莫不是进去了会惊吓店家。	
478029	嗨，没事，她们现在意识不到你是外国人，别问为什么，这种事我随便就能做到。	
478030	真不知该说仙人这是仙术还是妖术了，既然如此……	
478031	哗啦——	
478032	门开瞬间，异常安静。	
478033	只见里面的人拿着纺锤，停下聊天，齐齐看着两人。	
478034	这气氛，怎么看都不像是你要的小酒馆吧。	
478035	一点酒水味道都没有，撤——	
478036	……	
478037	不妥，实在不妥，在下的直觉不应该错才对。	
478038	没关系，正所谓越好的东西就越难到手，要是得来全不费工夫，怕不是还得斟酌一下，这东西是不是真的有你想的那么贵重。	
478039	实在不行，我来，欧洲我老熟了，也就时期不太一样，但记忆还是有的。	
478040	不需要，此行是在下所提，仙人阁下就闲心等着就行。	
478041	——一小时后。	
478042	好，仙人阁下，这座房子，不仅灯火通明，能听到杂乱的人声，而且在下贴过去的时候，从门缝里闻到了阵阵酒香——	
478043	以我身为武士，猎犬般精细的嗅觉，如此浓烈的酒香……这里肯定是酒馆了！	
478044	那要不是怎么办呢？	
478045	哈哈，所谓“事不过三”，现在第二次，保准能成功！	
478046	你就直说还会再错一遍好了。	
478047	砰——	
478048	“……来，饮了这杯酒，我们就是以血为誓的盟友——明天，我们就攻入父亲的宅邸中，逼他把公爵的位置让给——”	
478049	这又是什么发展？！	
478050	来来来，再说一遍刚刚的话，这次不会错来着？	
478051	诸位请住手，不要伤了和气，在下只是找酒馆的，并无恶意……	
478052	“什么人？！”	
478053	“莫非是父亲派来的密谍？！”	
478054	“抓住她们？！”	
478055	嘁，汝等莫非想尝尝吾刀之利么！	
478056	哈哈，你怎么总能碰到这种奇奇怪怪的事~跟着你果然是对的。	
478057	在下知道仙人阁下不会对人动手，但不帮忙也别现在数落我吧。	
478058	什么话，这种虾兵蟹将，还不够塞牙缝呢~	
478059	方才好生惊险，还好把那孝子的手下都击退了，要不然招来天命骑士团就麻烦了。	
478060	只是仙人阁下，没想到你居然出手了——以前就算是面对山贼作妖之人，你可是也会迟疑良久的。	
478061	哈？人都打过来了还不能还手吗，等死啊？	
478062	唉，但我也是生气，越是听你的往事，我就越忍不住要揍人。	
478063	善，就是善，说好人吧，也真的好，说笨蛋吧，那倒是十足的。	
478064	仙人阁下指的是……	
478065	没什么，就是发下牢骚。	
478066	但你所说的“大人的世界”，不会是跟东逛西逛找不到目的地，然后擅闯民宅跟野心家打架吧？	
478067	无、无法反驳……仙人阁下你的口齿什么时候这么锋利了……	
478068	好了，这些东西先放一边——接下来怎么说，再给你个面子，还是我来带路。	
478069	接下来……唉，天色已经蒙蒙亮了，辛苦一夜什么也没捞着……	
478070	要不然，仙人阁下我们先一起回去吧，否则很有可能会被醒来的卡莲阁下发现，被她说……	
478071	卡莲？嗯……	
478072	算了，再等一会儿吧，我现在很渴，再说了，不是说了我能带路吗——走，前面有家店铺亮着灯。	
478073	没想到今夜的仙人阁下竟然如此有闲情，那在下也不多说什么了。	
478074	我只是想找点水喝——管他什么店铺，总是有饮水的吧？	
478075	吱呀——	
478076	一踏入店内，两人便惊疑地瞪大了眼睛。	
478077	虽然灯光昏暗，但看着这店里的构造，随处可见的酒桶，以及有坐在台后面老板一样的人在，还有正拖着地的年轻人……	
478078	这里，正是小酒馆！	
478079	喔，这次肯定没错……	
478080	我说什么了，听我的准没错。	
478081	你这浪人的鼻子还是得回去练练，不然不成了仙人沉迷民间酒色，反倒是无拘无束的浪客却一无所知了吗。	
478082	咕……	
478083	“……呃，两位有什么需求吗？”	
