TEXT_ID	CONTENT	Comment
720253	虽说是拟制的情感，但也算得上惟妙惟肖吧。	
720254	<color=#FF00CCFF>我的背后，是整个崩坏宇宙的能量生命体！</color>	
720255	<color=#FF00CCFF>不过是区区地球文明，怎么可能与其抗争！</color>	
720256	<color=#FF00CCFF>让你们好好后悔一下吧！</color>	
720257	我和迦娜火力不足，没办法完全消灭它！	
720258	我们就要消灭它的核心了！	
720259	不行！它的肉体近乎不死不灭，	
720260	之前我和芽衣，就败在了这一点上！	
720261	暂时屏蔽两个宇宙之间的“通道”，让它不能使用崩坏能就好。	
720262	如此一来，它就只是一个月球大小的肉块。	
720263	迦娜！	
720264	我们该怎么做？	
720265	和意志统括者开启“通道”，将第一缕崩坏能，将我和最初的琪亚娜送来这个宇宙的方式正好相反。而且现在两个宇宙间的距离比过去更近，关闭“通道”不需要像最初的它们一样大动干戈。	
720266	但这份知识，只存在于我的本体，和“最初的你”的意识结构之中。	
720267	“最初的你”已经离去，终焉律者的力量也被回收，	
720268	所以——	
720269	不行！ 	
720270	那样做的话，迦娜你会——	
720271	没关系，	
720272	我早就知道了……	
720273	我所找寻的那个“琪亚娜”早已经消失。我不过是在找寻“她”的幻影——	
720274	我也知道在你的眼中，我从来不是那个“特别的唯一”。	
720275	（突然靠近）但我无法无视自己的心情。	
720276	迦娜突然捧着琪亚娜的脸颊， 	
720277	？！	
720278	请将唯一知道这一知识的存在，还有与之相关的全部力量——	
720279	请将我的一切收下吧，琪亚娜。	
720280	然后轻吻了她的额头。	
720281	？！	
720282	迦娜和她的本体，开始化作光芒飘散——	
720283	这不是出于被崩坏赋予的“结合”使命，	
720284	更不是出于某种无意义的赎罪。	
720285	只是作为人类的迦娜，	
720286	对你最后的，自私的“爱”。	
720287	迦娜……	
720288	…………	
720289	你太我行我素了，迦娜……	
720290	（苦笑）唉……琪亚娜，你真是被大家爱着啊。	
720291	不过，也多亏了她。	
720292	（更加搂紧）	
720293	虽然还是很大，它的身体停止膨胀了！一举消灭它！	
720294	<color=#FF00CCFF>不可能！</color>	
720295	<color=#FF00CCFF>不可能！不可能！不可能！不可能！</color>	
720296	<color=#FF00CCFF>我会挣扎到最后一刻</color>	
720297	<color=#FF00CCFF>我们的文明是不败的！</color>	
720298		
720299		
720300	琪亚娜和芽衣最后的攻击，彻底消灭了意志统括者。	
720301	无论是作为牢笼的躯体，还是灵魂本身。	
720302	完全消灭。	
720303	<color=#FF00CCFF>谢谢</color>	
720304		
720305	谢谢？	
720306	我听错了吗？	
720307	它被消灭的时候，竟然说出了感谢？	
720308	也不是不能理解吧。	
720309	怎么说，博士？	
720310	它们也在寻求“解脱”。	
720311	它们是邪恶的，这一点毫无疑问。	
720312	因为没有真正的心灵， 	
720313	只是一味地扩张，一味地毁灭，对内对外都不断重复着压迫和支配，无法停止。	
720314	入侵别的文明这种行为，怎么可能称得上是进步呢？但即便清楚自己的愚蠢和可悲，作为如此存在的它们，连自我停止的能力也失去了。	
720315	即便统一整个宇宙，又如何呢？	
720316	不过是“一大堆假装有自我意识的癌细胞”罢了。	
720317	不管怎样，我们胜利了。	
720318	是啊……	
720319	不。	
720320	还有一件事情，我们没有完成。	
720321	琪亚娜和芽衣同时握持法杖，	
720322	开始解除灵魂世界与现实世界的融合，	
720323	并再次打开连接两个宇宙的“通道”——	
720324	对不起，大家，	
720325	一直瞒着你们。	
720326	但我们……必须离开一会儿。	
720327	你们要去哪里？	
720328	崩坏宇宙。	
720329	你们在说什么！我们已经胜利了啊！我们已经战胜了崩坏——	
720330	不是的，完全的“胜利”还没有达成……	
720331	博士？	
720332	虽然意志统括者被消灭了，但是处于崩坏宇宙中的，无数曾被它支配着的，更下位的能量生命体依然存在着。	
720333	两个宇宙已经重叠，只要条件充分，它们再次降临都并非不可能的事情，无论主动还是被动的置换。	
720334	想要彻底结束“崩坏”，只是消灭意志统括者，是不够的。	
720335	我们不是去消灭它们。	
720336	或许它们不再作为智慧生命存在了。 	
720337	但我们不是去拯救，也不是去毁灭，更不是作为神去支配它们——	
720338	而是为那个已经僵死的宇宙，重新建立规则。	
720339	这也是为了我们自己的文明。	
720340	或许不愿意承认，琪亚娜和芽衣作为无数灵魂之祈愿与回应的汇聚点，她们二人已经不是一般的存在了。	
720341	或许已经是某种“规则”本身了。	
720342	这太突然了！	
720343	琪亚娜，芽衣姐姐……不要走！	
720344	已经够了吧！	
720345	这可不是“一会儿”的事情啊！那可是另一个宇宙！这种事情已经够了啊！	
720346	对于我们来说……这只意味着再一次的离别而已！	
720347	我们做这一切，不是为了一个完美的结局吗！	
720348	为什么连你们也要离开我！	
720349	我不明白，我不明白啊！	
720350	布洛妮娅……	
720351	完美这种事情，本来就是不存在的。	
720352	不然，我们也不会遭受这么多痛苦，才抵达现在这一步了。	
720353	离别，对我们来说也无比悲伤， 	
720354	只是说出来就很悲伤。	
720355	一直忍耐到现在才告诉大家。	
720356	可是……	
720357	去吧，琪亚娜，芽衣！	
720358	九霄？	
720359	九霄笑中带泪——	
720360	既然这是你们认为正确的事情，那就去做吧！	
720361	我和大家……绝不会忘记和你们在一起的回忆。	
720362	不论要花多长的时间，	
720363	我也相信，你们一定能够回来！	
720364	因为注定的未来，是崩坏被战胜的未来！	
720365	嗯……	
720366	替我对爸爸说声抱歉。	
720367	告诉他——	
720368	“成为雷电龙马的女儿，已经是一件很幸福的事情了。”	
720369	“我已经获得很多很多幸福了。	
720370	我们一定能再见面的。	
720371	所以……	
720372	暂时再见吧，大家。	
720373	满载着过去回忆的二人，此时在大家的眼中， 	
720374	似乎变成了过去的模样。	
720375	什么嘛……	
720376	看起来很开心的样子。	
720377	毕竟她们在一起。	
720378	一定要回来啊……	
720379	琪亚娜，芽衣。	
720380	啊……	
720381	伊瑟琳突然明白了——	
720382	经历了如此多痛苦的过往，本就已经无法回到过去的二人，就和其他人一样，	
720383	同样也需要只属于她们的时间。	
720384	说不定，她们只是需要一个理由离开，	
720385	离开那些痛苦发生过的地方。	
720386	两人的身影渐行渐远，	
720387	或许在她们心中，此行——	
720388	不过是那辆列车轨道的延续罢了。	
720389	“只要和琪亚娜一起，	
720390	“只要和芽衣一起，	
720391	“就没有做不到的事情。”	
720392		
720393		
720394	真是的，	
720395	你们两个还是老样子。	
720396	太耀眼了啊……	
720397	当伊瑟琳再次醒来的时候，	
720398	她发现自己既不在飞船里，也不在空间站。	
720399	而是在地球，躺在普通的病床上，被一大群熟悉的人围着。	
720400	（搂抱）博士你终于醒了！	
720401	这里是……	
720402	是人合联的医院。	
720403	你是最后一个醒来的，博士。	
720404	我们胜利了。	
720405	再也不需要战斗了，对吗？	
720406	欢迎回来。	
720407	太好了……	
720408	你们这些孩子真的……太乱来了。	
720409	啧……活着就好。	
720410	（掀开被子）	
720411	…………	
720412	伊瑟琳惊讶于自己的身体情况——	
720413	完好无损，没有任何残疾。	
720414	除了因为长时间的太空旅行导致的不适外，伊瑟琳的身体并没有任何异样。	
720415	果然，博士也和我一样掀了被子……	
720416	可这到底……	
720417	你仔细回想一下，应该能想起来。	
720418	伊瑟琳不断确认着自己的记忆，当时在飞船的驾驶舱——	
720419	哕……	
720420	（用盆接住）就连呕吐也和我一样……	
720421	（发抖）（虚汗）	
720422	（摸摸）没事了，博士，你已经安全了。	
720423	所以说……当时在驾驶舱，我真差点就死了？	
720424	我们真的……胜利了？	
720425	唔……从回收回来的医疗舱来看，是的。	
720426	不是梦？	
720427	可能因为我是人工智能吧，我并不像你们一样，会对自己的记忆产生疑惑。	
720428	这是当时太空中的图像。	
720429	你们确实以很不可思议的方式，击败了意志统括者。	
