TEXT_ID	CONTENT	Comment
302050	全员进入一级战斗准备！我们要突破崩坏生物的包围返回ME社！	
302051	哒哒哒！	
302052	C3、C6仓已被突破！崩坏生物正在朝舰桥进攻！	
302053	舍弃C区！让人员撤回！集中力量防守舰桥和动力炉！	
302054	吼吼吼！！	
302055	轰隆！！	
302056	龙型崩坏兽正在进攻战舰！外装甲受损严重！	
302057	伊瑟琳！离崩坏真空区还有多少时间！	
302058	还有半小时左右！	
302059	继续加速！甩开空中的崩坏兽！	
302060	已经是极限了…再继续加速的话动力炉会撑不住的……	
302061	只要几分钟就行了！拉开距离用主炮解决掉它！	
302062	可…可是……	
302063	可是什么！快加速！	
302064	就算引擎能撑住主炮也发射不了…与主炮线路在刚才的攻击中被切断了……	
302065	立即想办法修复！不然战舰撑不了多久！舰桥的外装甲被破坏的话就全完了！	
302066	咕…损坏的地点已经查明了…就在刚才被你放弃的C区……	
302067	我会让人保护你进入C区！另外让你的工程班加固舰桥区域的装甲，能挡多久是多久！	
302068	我能不去么……	
302069	快去！	
302070	好吧……	
302071	其他人加强火力！不能让崩坏生物突破这里！	
302072	是！	
302073	轰！！！	
302074	装甲撑不住下一次攻击了！舰桥要守不住了！	
302075	伊瑟琳！电缆修好了么！	
302076	呼！呼！呼！来了来了…总…总算是赶上了……主炮已经恢复连接，开始充能。	
302077	就是现在！休伯利安号开始加速！	
302078	了解，动力炉出力增加开始加速，一定不要坏掉啊……	
302079	吼吼吼！	
302080	甩掉了！主炮瞄准！准备开炮！	
302081	主炮填充完毕，校准开始，预计4秒后解除火控装置……	
302082	3…2…1……已锁定目标，随时可以开火。	
302083	吼吼吼！	
302084	呜哇！那…那家伙追上来了！	
302085	开火！	
302086	轰！！！	
302087	吼吼吼！	
302088	打…打…打……	
302089	打偏了居然！！！	
302090	吼吼吼！	
302091	别慌张！刚才那一炮已经很大的干扰了它的行动，趁着这段时间冲入真空区！	
302092	对对对！已经能看到ME社了！我们马上就进入真空区了…只要进去的话我们就得救了！	
302093	其他人不要松懈！守住通道崩坏生物的进攻！只要进入真空区它们的攻势就会衰弱下来！	
302094	哒哒哒！	
302095	姬子！我们进入真空区了！那个家伙已经追不……	
302096	吼吼吼！！	
302097	啊啊啊！怎么还在追啊！和说好的不一样啊！	
302098	可恶…果然这样的大家伙和其他的崩坏生物不能相提并论么！	
302099	伊瑟琳！动力炉最大出力！一定要抵达ME社！	
302100	啊？哦…好的！休伯利安最大出力！	
302101	轰！！！	
302102	呜哇！3号引擎爆炸了…要是连船一起炸了我可不管哦！！	
302103	就算坏掉也没关系！如果在中途停下我们就完了！	
302104	哦哦哦哦哦————————！	
302105	轰隆！！！	
302106	总算是到达了…呵呵…好久没有这么刺激了……	
302107	动力炉和引擎已经完全报废了…我们已经没有希望了…呵呵…呵呵呵……	
302108	这家伙已经坏掉了么…喂！快站起来！战斗还没结束呢！	
302109	吼吼吼！	
302110	糟了！它追上来了！快起来啊你！	
302111	没力气…已经是极限了…让我就这样死掉吧…活着好累啊……	
302112	战舰的目标太大了，所有人下船撤入ME社！	
302113	听到没有！给我起来！	
302114	起不来…你背我……	
302115	啧！就这一次！	
302116	加快速度，一定要在真空期结束前建立防线！	
302117	吼吼吼！	
302118	轰！	
302119	真是纠缠不休的家伙！我出去和那只畜生拼了！	
302120	埃米沙！别去！	
302121	怎么？你又要阻止我么！	
302122	不…你说的对，我们要在崩坏能真空期内解决掉它，如果真空期结束，在其他崩坏生物的进攻下我们是没有希望的……	
302123	呃…你有什么好办法么？	
302124	敌人在空中，凭我们手中的武器现在是没办法对它造成伤害的…得想办法接近它。	
302125	那家伙的行动这么快，你说的容易！	
302126	仔细想想附近的地形…既能限制它的行动，又可以接近它的地方……	
302127	街道么…不行，如果崩坏兽从空中发动进攻行动受限的是我们自己，反而会陷入被动。	
302128	天桥…那个高度足够对它进行攻击，而且地行狭窄，我觉得可以一试。	
302129	所有战斗人员带上武器！我们要把崩坏兽引到天桥附近！	
302130	哒哒哒！	
302131	这个地方太危险了！上次律者攻击后就已经摇摇欲坠了！你们确定要在这里战斗么！？	
302132	的确长时间的战斗恐怕无法支撑，机会只有一次，我们要把握住！	
302133	啧！真是个疯子！	
302134	吼吼吼！	
302135	来了！开始战斗！一定要把它干掉！	
302136	吼吼吼——	
302137	它掉下去了……我们成功了么！！	
302138	呼…呼…看来是的……	
302139	姬子你怎么样了！还撑得住么！	
302140	没事…让队员们撤回去，这地方估计快撑不住了……	
302141	好！	
302142	为什么……	
302143	谁！？	
302144	为什么要回来呢？	
302145	你是…律者！？	
302146	明明已经给了生存的机会…为什么还要回来寻死……	
302147	哼…你的意思是在郊外那些崩坏生物没有攻击我们的原因是因为你的命令？	
302148	……不管怎么样，结果已经是无法改变的。	
302149	即使继续挣扎也只不过是徒增痛苦罢了…就算离开了这里，也无处可逃。	
302150	既然你们选择了回来，就让你们在这里解脱吧……	
302151	埃米沙…带着其他人走！	
302152	不！你又想一个人战斗么！要打的话让我们一起上！	
302153	真是可笑的闹剧，你们就在这里落幕吧。	
302154	砰！	
302155	！？	
302156	还没有结束……	
302157	姬子快看！是布洛妮娅！她回来了！	
302158		
302159	……	
302160	希儿的仇…我一定会让你偿还！	
302161	生死早就已经没有价值了…痛苦、悲伤、憎恨、愤怒。就连你现在拥有的这些感情，也都是毫无意义的东西。	
302162	随你怎么说！只要我还活着就一定会把你杀掉！	
302163	……就算杀掉了我又能怎么样呢，你真的以为凭你们的力量能在这个世界生存下来么？	
302164	那种事情已经无所谓了！现在我的目标只有你而已！	
302165	是么…这就是你们的选择么，既然这样的话就成全你吧。	
302166	来吧！就像杀死希儿的时候一样杀掉我！	
302167	芽衣，停手吧。	
302168	！？	
302169	琪亚娜！你终于醒了么！	
302170	琪亚娜……	
302171	和我一起回去吧，就算在这里杀掉她们，也不会改变任何事情。	
302172	……	
302173	抱歉…让你一个人承受了这么多。	
302174	不…这是我自己的选择……	
302175	走吧，回到我们应该存在的地方。	
302176	等下！我不会让你们离开的！	
302177	布洛妮娅…已经长这么大了呢。	
302178	放心吧，我们哪里也不会去…如果你想要杀掉我们的话就来到那最初相遇的地方吧。	
302179	那里是一切的开始，也是一切终结的地方…你想要的复仇，你们想要的希望，都会在那里得到答案。	
302180	也包括你。	
302181	……	
302182	走…走掉了…那个家伙就是毁灭世界的最终律者么……	
302183	可恶！	
302184	你还是只想着复仇么……	
302185	……我的目标是不会改变的。	
302186	喂！布洛妮娅！	
302187	别管她了…我们现在的当务之急是……	
302188	咚！	
302189	姬子！？	
302190	喂！姬子！醒醒啊！	
302191	糟了！崩坏的侵蚀已经到极限了！快来人！帮忙！	
302192	你不能死！你给我坚持住！	
302193	姬子！！	
302194	布洛妮娅，不要自责了。	
302195	布洛妮娅，这不是你的错。	
302196	希儿不希望看到你这样。	
302197	这个时候大家都需要你的领导。	
302198	布洛妮娅，快振作一些！	
302199	布洛妮娅，给我清醒一下！	
302200	姬子，你脸上的伤是？	
302201	姬子，希儿真的死了么？	
302202	对不起，我还没成年。	
302203	我不擅长喝酒。	
302204	你没有做错。	
302205	我也不知道。	
302206	我也一起去吧。	
302207	有什么我能帮忙的么？	
302208	我无法担当这样的重任。	
302209	我觉得有其他人更加合适。	
302210	我也一起去。	
302211	交给我吧。	
302212	好厉害的地图。	
302213	你是怎么知道的？	
302214	没事，不用在意我。	
302215	稍微有点吃力……	
302216	因为她们内心坚强？	
302217	因为她们有要守护的东西？	
302218	我也留下来防守。	
302219	不能丢下她们。	
302220	我也赞成回去。	
302221	我觉得太危险了。	
302222	引到街道上。	
302223	引到ME社天桥上。	
302224	在ME社攻略作战中，她们遭到了大批机甲的攻击。	
302225	之后，依靠着布洛妮娅骇入ME社数据库，她们终于防住机甲攻势拿下ME社。	
302226	此时，律者芽衣却出现在了众人面前，并联合着机甲对她们发起了攻击。	
302227	而从劫难中逃脱的众人，只能开始准备舍弃基地利用休伯利安号逃跑的计划。	
302228	在逃脱行动期间，希儿为了让布洛妮娅安全离开，使得自己没能成功登舰。	
302229	于是，她便在律者毁灭性的攻击之中，失去了踪影……	
302230	在律者的攻击之下，逐火之蛾部队勉强乘坐休伯利安逃脱。	
302231	失去希儿的布洛妮娅，在愤怒下灭杀了入侵的崩坏生物，独自离开了部队。	
302232	之后，姬子接下队长一职，带领大家寻找修理休伯利安的零件。	
302233	然而，希望没有降临，崩坏生物再度来袭，奄奄一息的众人，燃尽了休伯利安引擎最后的寿命。	
302234	终于，逃回ME社的她们，拼死打败了威胁她们的崩坏生物库库尔坎，然而，律者却降临在她们面前。	
302235	最后，律者留下起始之地的邀请，离开了ME社，而姬子……也因为崩坏侵蚀，失去了意识……	
302236	断裂的大剑矗立在此的样子，就如同她的主人一般屹立不倒。	
302237	清楚姬子醒来后会与律者做个了断埃米沙和九霄，决意要随其一同前行。	
302238	随后，趁着伊瑟琳在基地稳定局势之时，姬子三人在外碰见了与布洛妮娅战斗的德丽莎。	
302239	之后，众人跟随德丽莎与奄奄一息的希儿再会，但律者却也随即袭来。	
302240	结果，为了让众人安全逃脱，姬子舍身抵挡律者，也因此永远地离开了大家……	
302241	希望大家能平静度过余生的德丽莎，也在布洛妮娅想对律者复仇时奋力阻挡。	
302242	然而，律者的袭击不会停止，九霄也在同时表现出了似被崩坏控制的异样，却因此制止了律者进攻。	
302243	最后，在战斗的尾声琪亚娜协同芽衣一同离去，而在大地之上也升起了象征终末的高塔。	
302244	暗淡已久的死斑再度亮起，末日的倒计时……终将开始。	
302245	沙拉……沙拉……	
302246	九霄……	
302247	你在这里么…九霄……	
302248	如果听得到我的声音…请回答我……	
302249	沙拉……沙拉……	
302250	不管你在哪里我都会找到你……	
302251	不管付出什么代价我都不会放弃……	
302252	已经不会再眼睁睁看着伙伴倒下了……	
302253	这次就由我来……	
302254	没用的，你所做的一切都只是徒劳。	
302255	她已经不在这里了…也不存在于任何地方。	
302256	她的生命已经熄灭，她的灵魂也即将消散，谁也无法挽回这个结局。	
302257	不会的…一定还有别的方法！	
302258	方法？还在考虑这种无谓的事情么……	
302259	好吧，那就由我告诉你吧…唯一可以拯救她的方法——	
302260	那就是毁灭这里……	
302261	和她一起从这个世界消失吧！	
302262	咔嚓！	
302263	呜哇！！	
302264	咚！	
302265	疼疼疼！	
302266	伊瑟琳！你没事吧？	
302267	呼！呼！呼…是梦么…我没事，只是睡着了一下……	
302268	那就好，这些天连夜改装休伯利安号的引擎大家的确都很辛苦呢，要不你再休息一会吧？	
302269	不…不用了…现在引擎的状况怎么样了？马上开始下一批测试吧。	
302270	律者核心的链接依然很不稳定…我们手上的材料实在太有限了，想要在这么短的时间内制造出制驭核心的反应炉实在是太难了……	
302271	不要气馁…不到最后一刻千万不能放弃，一定还有希望。	
302272	可是…最后一刻也许比我们想象的要快不少呢，真的能够赶得上么……	
302273	……与其在这里迷茫不如做些力所能及的事情吧，重新启动动力炉，开始下一批实验。	
302274	嗯…好的。	
302275	……	
302276	死亡的倒计时已经越来越近了，这次不能再失败了……	
302277	咕！	
302278	咳咳！	
302279	崩坏的侵蚀已经越来越严重了…必须抓紧时间才行……	
302280	身为律者的琪亚娜…你究竟打算怎么做…我真的还能够相信你么？	
302281		
302282	所有人！准备！	
302283	三！二！一！	
302284	喝啊！！！	
302285	轰隆————！	
302286	呼…各位辛苦了，大家休息一下吧。	
302287	呜…没想到本救世主居然还要做这种体力活…这么多残骸瓦砾到底要搬到什么时候啊。	
302288	为了让休伯利安号顺利起飞必须把轨道上的障碍物清除掉，现在工程班那边正在加班加点改造引擎，我们也得趁着这段时间把能做的事情准备好才行。	
302289	好吧~不过明明时间是晚上却这么明亮，果然异变的气息越来越浓烈了呢！	
302290	死斑的亮度正在不断上升，这股异象正在警告着我们末日的到来……	
302291	九霄，虽然眼前的光景是那么可怖，但是我们必须到达那里…到达天空的顶端，只有在那里击败律者我们才能争取到生存的希望……	
302292	所谓灭世的光景就是指的这个时刻吧！诸神的黄昏将近，人类与崩坏的宿命之战！真是令人热血沸腾呢！	
302293	噗…呵呵呵~	
302294	布洛妮娅，有什么可笑的啊！	
302295	抱歉，你果然一点都没变呢…虽然记忆恢复之后说话变得很奇怪，但是每当这种绝望的时刻，你都会抱着一颗勇敢的心积极的面对呢。	
302296	嗯…其实我自己的记忆还是有点模糊…伊瑟琳说的我也听不懂，什么人格信息恢复到了以前，但是记忆还没有完全恢复之类的……	
302297	只是，现在的我对自己的状态并没有什么实感…所有的一切都是那么暧昧不清，似乎自己本不该存在于这个世界一样。	
302298	不过我并不讨厌现在的自己，也不讨厌这里…虽然是荒芜破碎的世界，但是这里的一切似乎都在呼唤着我，等待着我去救赎！	
302299	你果然是个不可思议的人呢…救世主么，或许真的是这样也说不定。	
302300	九霄…虽然前面的道路无比艰辛，但你能再陪我走完这最后一段旅程么？	
302301	哼哼！那当然！在救世主的面前没有做不到的事情！	
302302	喂！你们休息完了没有啊！再不动手我可都要搬完了~	
302303	来啦来啦！真是的！这样使唤救世主可是要遭天谴的！	
302304	……	
302305	谢谢你，九霄。	
302306	第二反应炉即将到达临界点！反应指数已经超过预计指标！	
302307	别管它！开启第三、第四反应炉作为缓冲，把律者核心的崩坏能疏导到过去！	
302308	不行！短时间内的导入能量太过庞大了！这样下去整个动力炉都会损坏的！	
302309	可恶…没有时间做保守测试了！别管那些数值！只要保持出力稳定即可！	
302310	明白…第三第四号反应炉开启，核心能量传输中……	
302311	嗡嗡嗡——！！	
302312	一定要成功啊……	
302313	三号四号反应炉数值达到临界点！指标仍在上升！但是已经到达动力炉启动条件！	
302314	启动动力炉！	
302315	轰隆隆隆隆！！！！	
302316	咕！这个震动……动力炉怎么样了！	
302317	咳咳！数值记录中…反应炉运作正常！我们成功了！反应炉开始工作了！	
302318	「滴滴滴——警报！警报！核心动力炉高度负载！请立刻关闭！」	
302319	呃！动力炉的机械结构已经到极限了！我们得立即停止测试！	
302320	快！关闭动力炉！	
302321	嗡——————！	
302322	动力炉…已关闭……	
302323	呼…真是吓死我了，要是死在自己研发的作品下面，可是太丢人了……	
302324	虽然这次测试也没有成功，但至少我们已经成功点燃了动力炉…这些实验数据将会是最宝贵的成果，只要在这个基础上再接再厉的话……	
302325	伊瑟琳！你们没事吧！刚才的震动是怎么回事！？	
302326	呜…你们怎么来了。	
302327	ME社周边的轨道已经清理修复完毕了，所以过来看看这边的情况。	
302328	这样啊…辛苦你们了，关于休伯利安的情况我们待会换个地方讲吧。正好实验刚刚结束，我们也需要总结一下结果，你们正好也休息一下。	
302329	明白了，那我们去指挥室等你。	
302330	好的……	
302331		
302332	布洛妮娅…休伯利安号真的可以再次起飞么？	
302333	伊瑟琳一定会做到的，休伯利安号是我们最后的筹码，所以她们一定会全力以赴。	
302334	没错…我想姬子队长也一定也很想看到休伯利安再次起飞的样子，希望她能够保佑我们。	
302335	嗯……	
302336	各位久等了…动力炉测试结果已经出来了。	
302337	首先有好消息和坏消息，你们要先听哪个？	
302338	一上来就是这种模式么，先听坏消息吧，反正现在这个情况再坏能坏到哪里去呢。	
302339	好吧…你说的也对，坏消息的确也没有那么糟糕。	
302340	从现在的测试数据来看，由于受到材料的限制，动力炉即使在正常运作的状态下也仅仅只能维持四小时左右…而且目前动力炉的出力很不稳定，实际运用中可能时间更短，更别说……	
302341	更别说还要与崩坏生物作战么……	
302342	没错，现在的休伯利安号一旦起飞就将是一个空中的棺木，这是一张有去无回的单程票，如果在空中失去动力的话，我们几乎没有生还的可能。	
302343	单程就已经足够了…如果不能阻止律者的话这都没有意义。	
302344	让孩子们和伤员留在基地吧，这样即使我们牺牲了，至少人类的火种也还保存着。	
302345	嗯……	
302346	坏消息就是这个吧，那么好消息呢？	
302347	不，坏消息不止有一个…在这两天对于死斑的观测来看，崩坏能的已经达到了大崩坏的量级…	
302348	离最后的爆发恐怕只有不到12小时的时间了，我们必须立即行动才行。	
302349	才行。	
302350	是么……	
302351	但好消息是，我们找到了如何稳定动力炉的方法，已经保证了出击的安全性，只要你一声令下，休伯利安号现在就可以出发。	
302352	啊…那就没有什么好犹豫的了！	
302353		
302354	休伯利安号系统检测结束！未发现异常！动力炉启动！开始导入崩坏能！	
302355	前方轨道检查完毕！通行顺畅！随时可以进发！	
302356	布洛妮娅，为了保证动力炉的出力稳定，我们打算采用常规滑行的手段进行升空，需要一段较长的助跑来缓慢增加出力从而使战舰达到决断速度。	
302357	助跑的距离预计需要20公里，也就是说我们得穿过大半个长空市的危险区域才行，而且这个过程中也无法使用主炮，只能靠你们了。	
302358	我明白了，全员注意！在休伯利安升空之前全力保护战舰！	
302359	遵命！绝对誓死保卫休伯利安！	
302360	很好。	
302361	各位！我们在地上匍匐了太久，也该抬头仰望天空了！	
302362	这是最后的战斗了！逐火之蛾！向着希望的光芒展翅高飞！	
302363	休伯利安号出击！	
302364	吼吼吼！！	
302365	哒哒哒！！	
302366	报告！左舷发现大量崩坏生物接近！请求支援！	
302367	放心吧！就让九霄大人为你们开辟崭新的航路！	
302368	援护九霄！所有人集中火力！不要让崩坏生物靠近舰身！	
302369	交给我吧！	
302370	轰隆！！！	
302371	各位！动力炉已经达到临界点！战舰即将开始最后阶段的加速！我们要准备升空了！    	
302372	全都趴下！抓紧舰桥上的防护栏！注意别被惯性甩飞！	
302373	动力炉限制解除！最大出力！休伯利安开始升空！	
302374	轰隆——————！！！！ 	
302375	呜哇哇哇！！	
302376	飞起来了……我们飞起来了！	
302377	动力炉出力稳定！休伯利安号成功起飞！	
302378	太好了…总算是没有出什么问题……	
302379	目前高度1200米，水平推进器开启，战舰仰角回正！开始匀速爬升！	
302380	很好…布洛妮娅！你们没事吧！	
302381	我没事！不知道其他人怎么样…空中的乱流很强，需要进一步确认！	
302382	呜呜呜————	
302383	九霄你怎么样？没事吧！	
302384	没事…对救世主来说这都是小场…	
302385	呕！！！！	
302386	看来没什么问题…其他人呢？	
302387	这种小场面只是热身而已~	
302388	报告！灰蛾小队全员健在！不用担心我们！	
302389	呼…看来是度过了第一个难关了。	
302390	布洛妮娅，战舰已经顺利起飞，我们现在正在向那座巨塔航行！那座塔的高度之前目视预估下应该已经达到了平流层，以目前的爬升航速来说还有20分钟左右我们就可以抵达塔顶。	
302391	不过随着高度的爬升空中的崩坏能密度将会越来越高，届时将会发生什么谁也无法预料……	
302392	没错…接下来才是真正的战斗……	
302393	所有人原地休息一下，保存体力准备后续战斗。	
302394	明白！	
302395	吼吼吼————！	
302396	这个声音是！？	
302397	警报！雷达探测到上方高空有大量物体正在接近！	
302398	可恶！这么快就被发现了么！	
302399	布洛妮娅！对方的速度很快！那些家伙…是之前城堡中发现的昆虫形态的崩坏兽！而且数量很多！雷达上的数值还在不断上升中！！	
302400	所有人准备迎击！！	
302401	吼吼吼！！！	
302402	轰隆——！！！	
302403	呃…船体正在受到崩坏生物的冲击…那些家伙正在攻击休伯利安的外装甲，难道是打算侵入到内部进行破坏么！？	
302404	哒哒哒！！！	
302405	啧…甲板上的崩坏生物数量也很多！这些混蛋打算兵分两路么！	
302406	我们的战力都集中在甲板附近，内部的防御很脆弱…如果让它们侵入进去的话后果不堪设想！	
302407	九霄！我们得分开作战了！你带着一部分队员支援内部！不能让它们破坏战舰的控制系统！	
302408	甲板这边就交给我们了！你放心去吧！	
302409	哼哼~那就让救世主大人回应你的期望吧！	
302410	呜咕…虽然还是有点难受……	
302411	哒哒哒！！！	
302412	轰隆——！！	
302413	吼吼吼吼……	
302414	报告！C区内的崩坏生物已经清理完毕！请求指示！！	
302415	B4、B6、A3区的装甲都遭到严重破坏！损坏范围还在不断扩大！请立即前往救援！	
302416	可恶！这么多区域都遭到了侵入！凭我们的人手根本来不及增援…到底该怎么办！	
302417	警报！雷达检测到战舰左侧有大型崩坏生物正在接近！！	
302418	轰隆——！！！	
302419	呜哇！！这个晃动是怎么回事！	
302420	这个生物是……不！不好了！是！是之前遭遇到的龙型崩坏兽！！	
302421	那家伙正在攻击战舰的左舷…那个地方很不妙啊！那里离动力炉很近如果被它破坏的话动力炉一定也会遭到波及的！	
302422	那我们先集中力量消灭那只巨兽吧！	
302423	不行…A区离舰桥室很近，我们也支撑不了太久了！如果舰桥的控制系统被破坏的话同样攸关生死！	
302424	这！那我们到底该怎么办…这样下去就……	
302425	不要犹豫！如果停下脚步就代表认输了！只要双脚还能行动就证明还有抗争的意志！	
302426	九霄……	
302427	相信自己的信念吧！不要理会残酷的现实！与命运抗争到最后一刻！这才是帅气的救世者应有姿态啊！	
302428	虽然不是很明白…但是九霄一定是在激励我们！没错！还不到放弃的时候！	
302429	哼哼！这才对嘛！	
302430	那只大家伙就交给我来解决！你们去增援其他舱室吧！	
302431	可是光靠你一个人的话……	
302432	等等…我有一个想法…九霄，崩坏兽的位置在三号动力炉的喷射口附近，只要能把它逼到那个地方说不定就有方法击败它！	
302433	嘿嘿！放心吧！灭龙对于救世主来说简直小菜一碟！	
302434	明白了…请你一定要小心！	
302435	吼吼吼！！	
302436	呃…不愧是银色的巨龙，果然有点棘手呢。	
302437	九霄！你怎么样了！	
302438	不用担心！九霄大人的屠龙之力才刚刚被激发……	
302439	吼吼吼！！！	
302440	轰——！！！	
302441	九霄？你怎么了！快回答！九霄！	
302442	咕……	
302443	在战斗的时候分心可不是好习惯呢。	
302444	布洛妮娅，你怎么会在这里？	
302445	从通讯中听到你们的对话我就赶过来了…看来我的决断没有错。	
302446	如果动力炉被破坏的话我们就前功尽弃了，甲板那边已经交给德丽莎了！这里的情况更加紧急，我们必须尽快解决这只崩坏兽！	
302447	九霄！我来掩护你！一起攻击它的尾巴！只要让它失去抓住战舰的力量我们就有机会！	
302448	好！	
302449	砰砰砰！！	
302450	吼吼吼！！	
302451	九霄！拜托了！	
302452	给我松开！！嘿呀！！	
302453	咔！！	
302454	吼吼吼——！！	
302455	崩坏兽开始后退了！伊瑟琳！就是现在！	
302456	好的！休伯利安三号动力炉全速推进！	
302457	轰隆——！！！！	
302458	吼吼吼……	
302459	掉下去了…居然能想到利用喷射口的火焰对它攻击，伊瑟琳你还挺聪明的嘛~	
302460	咕…多谢夸奖。	
302461	九霄，既然这边的危机解除了，我们赶紧出发帮助其他区域吧！	
302462	嗯。	
302463	吼吼吼！！！	
302464	唔！这个声音是…难道那只恶龙又飞回来了！？	
302465	不…不对！	
302466	伊瑟琳，难道是雷达坏掉了么……这怎么可能……	
302467	伊瑟琳！到底发生了什么！	
302468	雷达显示……	
302469	有大量龙型崩坏兽正在接近……数量…已经超过了100只……	
302470	100只……	
302471	布洛妮娅！远处的天空…密密麻麻的！全是那些巨龙！我们…我们该怎么办？	
302472	呃……	
302473	为什么…为什么会这样……难道…真的要到此为止了么……	
302474	结果居然连律者的身影都没有触及到…果然是我们太渺小了么？	
302475	喂！布洛妮娅！不要放弃！快打起精神！	
302476	可是…究竟要怎样才能战胜那么多的崩坏兽…仅凭我们的力量根本做不到……	
302477	……	
302478	不！还没有结束…一定还有办法！	
302479	启动休伯利安号主炮！开始充能！	
302480	可是…现在启动主炮的话动力炉的稳定性就会受到影响…而且就算是用主炮也不可能消灭那么多的崩坏兽啊！	
302481	不…我们的目标不是那些崩坏兽，现在战舰距离那座塔很近，虽然还不能确定塔的材质…但如果是主炮的威力的话一定可以对它造成损伤。	
302482	伊瑟琳…你的意思是？	
302483	如果天空不行的话那就另谋出路！战争就和实验一样，总会有通行真理的道路！	
302484	休伯利安号朝塔的方向转向！将主炮对准那座塔！	
302485	了解！休伯利安主炮充能中！开始转向！目标锁定为巨塔！	
302486	吼吼吼！！！	
302487	一定要赶上啊……	
302488	九霄！我们去迎击崩坏兽！不要让它们靠近战舰！	
302489	报告！主炮充能完毕！	
302490	发射！	
302491	轰隆——！！！	
302492	怎么样！报告打击结果！	
302493	主炮直击成功正在观测外壁受损情况……	
302494	拜托！一定要成功啊！	
302495	报告观测结果…外壁……没有发现明显破洞……	
302496	怎么会……	
302497	轰隆——！！！	
302498	不好！受到主炮影响！二号动力炉因过载发生爆炸！其他动力炉的出力也受到影响！休伯利安号即将失速！	
302499	难道…还是不行么……	
302500	等下…伊瑟琳！观测到巨大外壁出现裂缝！并且正裂隙范围正在扩大！	
302501	呃！真的么！？	
302502	没错！可是…主炮已经没有办法再启动了！明明就差一点！	
302503	既然如此…那就只有一个选择了……	
302504	伊瑟琳…明白！休伯利安号全动力炉最大出力！用最后的力量把外壁撞开！	
302505	呃！？	
302506	怎么了？你难道不是想说这个么？	
302507	呜…看来大家的想法是一样的呢，虽然从别人的口中说出来还是觉得可怕……	
302508	不过现在也只能破釜沉舟了！	
302509	通告全舰！战舰即将加速，请所有作战人员远离舰首！我们要用最后的动力撞开巨塔！	
302510	诶诶！！撞！撞开！？	
302511	收到！所有人撤离舰首！准备应对冲击！	
302512	等！等下！我才刚刚从起飞时的晕机里缓过来啊！！！	
302513	休伯利安号！最大出力！前进！	
302514	呜哇哇哇哇！！！！	
302515	给我——————————	
302516	撞开！！！！！！	
302517	轰隆————————————！！！	
302518	嗡嗡嗡——————	
302519	……	
302520	……	
302521	呲拉…呲拉……	
302522	休伯利安…受损严重……	
302523	呲拉…动力炉…全部瘫痪……	
302524	电力供给中断…呲啦…	
302525	大量舱室起火…呲拉…请立即撤离……	
302526	……	
302527	……	
302528	咕…咳咳！	
302529	我还……活着么……	
302530	呜……	
302531	大家…都还好么？	
302532	呜…疼疼疼…难道是扭到腰了么……	
302533	这里是…塔的里面么？	
302534	看来是被撞击的惯性甩进来了…虽然全身疼痛，不过看来我们至少成功活着进到塔里了。	
302535	呲拉…布洛妮娅…磁啦……	
302536	是伊瑟琳的通讯！喂！伊瑟琳！听得到么！我们进入塔的内部了！你们那边情况怎么样！	
302537	呲啦…稍微…呲啦…有点不妙……	
302538	战舰内部已…呲啦…全部瘫痪了…	
302539	估计…撑不了多久……呲啦……	
302540	你等着！我们马上过来救援！	
302541	别…别管我们…呲啦…赶快朝塔顶前进……	
302542	趁着…呲啦…战舰堵住了缺口…	
302543	呲啦…时间已经……呲啦……	
302544	伊瑟琳？喂！啧…通讯中断了！	
302545	布洛妮娅，伊瑟琳说得对，我们得立刻赶往塔顶！如果停下脚步之前所做的努力都可能前功尽弃！	
302546	可恶…难道又只能抛下她们了么！	
302547	布洛妮娅，奇迹的背后总会付出代价，我们现在只有肩负起她们的意志继续前进才是对她们最好的回应！	
302548	九霄……	
302549	嗯，如你所说现在没有时间犹豫了……	
302550	大家小心…这座塔里的道路错综复杂，注意不要分散。	
302551	原来塔的内部是这种构造…这些白色的墙壁好像是某种角质物的感觉……	
302552	如同巴别塔一般无限上升的螺旋走廊！实在是太壮观了……	
302553	如果伊瑟琳在的话或许能获得更多的情报吧…不过我们也没时间深入调查了，现在的目的只有一个，那就是到达塔顶！	
302554	嗯，但毕竟是陌生的环境，还是小心前进为好，如果有什么陷阱的话就麻烦了。	
302555	呜…这些闪耀的光球到底是……	
302556	快过来吧…我在这里等你……	
302557	从此之后…再也不离不弃……	
302558	呃！？	
302559	九霄？你怎么了？	
302560	刚刚从这个光球里传来了某个声音！你们难道没听到么？	
302561	…抱歉，我好像没有听到任何声音。	
302562	或许是幻觉也说不定…这些光球在白色的背景下妖异地闪烁着，很容易混淆人的视听……	
302563	怎么会…难道又是只有九霄大人才能听到的来自启示录的昭示么？	
302564	忘记一切的悲伤…把心交给我来保护……	
302565	你究竟是……	
302566	（触碰）	
302567	呜……	
302568	不要害怕…请牵着我的手……	
302569	我们会在这里…迎来幸福的永恒……	
302570	……	
302571	……	
302572	<color=#a3f7fcFF>芽衣…如果这个世界没有崩坏的话你会做什么呢？</color>	
302573	<color=#c2b4ffFF>没有崩坏么……</color>	
302574	<color=#c2b4ffFF>大概会像普通的女孩子一样，学一些自己喜欢的东西，考上自己希望的大学，然后组建自己的家庭，和自己爱着的人走完幸福而又平淡的一生。</color>	
