TEXT_ID	CONTENT	Comment
98859	我知道了，不过不要勉强自己，偶尔也要放松放松效率会更高嘛……	
98860	……	
98861	所以九霄不来咯，很好~看来又是美好的二人世界~	
98862	唔，九霄热衷于制作自己的游戏是挺好，但她总是熬夜又废寝忘食的，总觉得会突然倒下一睡不醒很让人担心啊……	
98863	今天也是那个吧？就是那个属于程序员的节日，明明大家都希望在今天可以让程序员早点休息一下什么的，有着这身份的本人却毫不在乎呢。	
98864	说不定是现在到了关键时候吧？	
98865	但是，就算是这样，我觉得九霄还是多出门活动活动比较好呢，就算不是为了与人交流，放松大脑也是很重要的呢。	
98866	真好啊九霄这家伙，芽衣居然那么关心她~不过……	
98867	好！芽衣也不要自己一个在这烦恼啦，让我来帮忙想想办法吧~你看，再过几天就是万圣节了，我觉得我们可以找九霄一起去参加晚会~	
98868	万圣节的变装晚会么？我觉得很好呢，九霄也一定会非常喜欢的吧~	
98869	就她那性格肯定会喜欢啦，而且我已经想到了，想到一个不留她拒绝余地，绝对能让九霄和我们一起去参加晚会的方法！	
98870	呵呵~那就拜托琪亚娜了~一到关键时候，琪亚娜的鬼点子还是很多的呢~	
98871	什么关键时候啦，平时我也是有很多有用的想法不是吗~来吧芽衣，我们一起开始准备吧~	
98872	唔……今天几号了……	
98873	感觉也差不多要结束了，但到底是哪里来的暗黑封印止住了九霄大人的思绪，这种简单的逻辑问题放到平时根本就不可能看不出来……	
98874	……滴滴滴。	
98875	嗯？居然有邮件？黑色的……明信片……	
98876	「魔导之巅的吾之亲友，吾等在此诚邀您参与这个游戏，梦与幻的领路人会指引你前进的方向。一起来玩吧，如果不来的话……诅咒便会降临哦。」	
98877	这是！来自深渊的挑战状吗……发信人名字是……诶琪亚娜？	
98878	什么啊……恶作剧？	
98879	——叩叩叩……有人在吗？	
98880	这声音是……呃！？琪亚娜，芽衣学姐！你们这是什么装扮！	
98881	等候你多时了，主人，我是来为你带路的使魔，柴郡猫。	
98882	柴郡猫？但怎么看都是芽衣学姐和……	
98883	哼哼，我就是芽衣最为亲爱的琪、琪、漆黑使魔！	
98884	漆黑……我明白的，即便颜色不是黑的，但内心灵魂的暗是比什么都要漆黑的存在对吧！	
98885	不，完全不知道你在说什么。	
98886	呼……这是刚才那恶作剧邮件的后续么，还是说，琪亚娜你终于想要来参透我深渊的魔导之力了吗！	
98887	（琪亚娜……你该不会是用自己邮箱发的吧？）	
98888	（我、我用自己手机发的一下子都把邮箱名字的事忘了啊！怎么办？）	
98889	嗯？	
98890	我的主人，你说的琪亚娜是这幅躯体的名字么？确实，我现在所在这副躯体，似乎是有着“雷电芽衣”的名字呢。	
98891	早知道主人会想拒绝我们魔魂之主的柴郡猫游戏邀请，所以我只好以这种诅咒的形式降临在这两人身上为主人引路了。	
98892	等等！你是说芽衣学姐和琪亚娜已经被附身了吗！这种事！	
98893	游戏很简单，跟我们到游戏地点，然后找到我们想要的东西就行了。当然，你失败了的话……可就会有惩罚哦~	
98894	一起来玩吧，不来的话……主人，你也会变成柴郡猫，加入我们引路使魔的一员哦，而琪亚娜和芽衣，也回不来哦……	
98895	噗……	
98896	真、真的假的！因为我的犹豫让诅咒降临在了芽衣学姐和琪亚娜身上……可恶！连身边的朋友都无法拯救，又何谈拯救世界！区区魔魂之主的游戏……就算续命我也通关给你看！	
98897	走吧！向深渊进发吧！	
98898	呜哇……意外地顺利呢，虽然也就九霄会信这一出，但芽衣演技超棒！	
98899	哈……真是差点就失败了好吧。	
98900	哇啊啊！快看那个！巨大的南瓜飞船，还有正义的无头骑士！今天居然是个百鬼夜行的夜晚么！	
98901	不等等，今天是万圣夜吧！所以说这些都只是变装……	
98902	变、变装！？你想说什么，难道已经察觉到了么……	
98903	不对，现在不是去想服装问题的时候，琪亚娜和芽衣学姐，我一定会赢下游戏把你们救回来。	
98904	温柔的芽衣学姐自然不用说，琪亚娜那家伙虽然平时挺冲动，比起思考身体总会先行动起来经常惹麻烦，但也是个不错的人啦。	
98905	你说谁冲动无可救药！？那不是你——痛！	
98906	没错，不愧是漆黑使魔，灵魂极暗之鼠！她还经常抢我冰箱里的零食和芽衣学姐做的料理！无可救药这个词真是太合适了！	
98907	咕！好你个九霄，当面说我坏话还真当我听不到吗！看我——痛痛痛！芽衣！为什么拦着我！	
98908	琪亚娜，算啦算啦，再忍耐忍耐吧~我们要到了~	
98909	……	
98910	唔！这里是，百万幽灵的聚集地，这些都是来参加游戏的么！	
98911	但是无所谓，对手有多少都没关系！既然九霄大人来了，那就没事了！芽衣学姐，琪亚娜……哪怕经常吵架，友人就是友人，九霄大人一定会救出你们的！接下来就是我的舞台了！	
98912	友人吗，九霄你……	
98913	呵呵~看这架势，看来九霄能很快融入到大家之中呢。来吧，琪亚娜我们也来~	
98914	好！	
98915	——主人！为了你的伙伴，为了你的朋友，战斗吧！	
98916	——噢噢噢！气势不错！角色演出非常到位啊！	
98917	怎、怎么回事，这个气氛很诡异！难道大家都已经输了游戏，变成了那家伙的引路使魔了吗！	
98918	呜哇，这人气这么高的么，这点还真是出乎我意料呢九霄。大家都把九霄当成了什么角色的扮演了吧？	
98919	唔！？你刚才说了那个名字吧！九霄……琪亚娜你变回来了吗！	
98920	抱歉呢九霄，从一开始我们就只是想约你出来这个变装晚会玩才这么做的……	
98921	就现在的情况来说，你应该也不会想回去了吧，大家都挺想和你一起玩的呢~	
98922	你们……这么说，其实什么事都没有嘛！其实直接邀请我我就来了啊！	
98923	也就你会对这种设定这么深信不疑啦！而且普通邀请你，谁知道你会不会找借口跑去睡觉！	
98924	那是你不清楚潜藏在黑暗之中的东西到底有多少才不会去相信的。可恶，我还稍微期待了一下，那个什么游戏里到底会有什么让人兴奋的对手，看来还不到我发挥的时候呢。	
98925	其实，像这样亦真亦假，亦梦亦幻的，不也是柴郡猫游戏嘛。最重要的是，无论再怎么演，柴郡猫可都是主人的伙伴，是朋友哦~	
98926	这是一个朋友的游戏呢~	
98927	那边有好多好吃的，再不去感觉要没了！有什么等玩完回去再说吧，趁现在好好放松一下知道吗九霄！	
98928	琪亚娜…芽衣……好吧！那九霄大人就暂且脱身于庞大数据的漩涡，在路上稍喘一口气吧！进发，目标是南瓜杰克！	
99000	[战斗结算]	
99001	角色等级	
99002	使魔等级	
99003	经验	
99004	角色等级	
99005	体力上限	
99006	负重上限	
99007	基础生命	
99008	好友上限	
99009	挑战时间	
99010	最大连击	
99011	伤害累积	
99012	本次积分	
99013	{0}s	
99014	X{0}	
99015	额外获得	
99016	我的噩梦贡献	
99017	本次获得积分	
99018	最高得分:{0}	
99019	最高积分:{0}	
99020	本次获得积分:	
99021	等级:	
99022	最高稳定指数:{0}	
99023	#1天#2小时	
99024	#1小时	
99025	#1分钟	
99026	(等级不足)	
99027	(未激活)	
99028	触发:	
99029	首通奖励(>3<)	
99030	受击次数	
99031	     使用双倍券	
99032	消耗双倍体力，可获得双倍奖励	
99033	注销成功	
99034	你已注销，点击确定返回登录界面	
99035	确定	
99100	阵营战占坑99100~99999	
99101	名称:#1	
99102	法定代表人:#n#1	
99103	住所:	
99104	注册资本:	
99105	企业状态:	
99106	主营业务:	
99107	成立日期:	
99108	登记机关:	
99109	企业宣言:	
99110	受理人:	
99111	企业宣言:	
99112	个人属性	
99113	企业法人经营执照	
99114	Camp to choose	
99121	质量配送:	
99122	速度配送:	
99123	优惠配送:	
99131	阵营排名	
99132	初心实物线	
99133	个人排名	
99134	个人积分	
99135	查看排行	
99136	货物整理	
99137	战况	
99138	奖励	
99139	日常	
99140	争夺战	
99141	开战期间可以进行货物整理，获得额外的崩坏能	
99142	货物整理不消耗体力，也没有次数限制	
99143	整理到特殊的货物时，即可获得对应的奖励。每日获得的奖励有上限，会在0点时刷新。	
99144	上交好评	
99145	崩坏能总数	
99146	崩坏能预计分	
99147	质量战	
99148	速度战	
99149	优惠战	
99150	总分	
99160	个人排行	
99161	积分奖励	
99162	累计崩坏能	
99163	我的崩坏能：	
99164	未达成	
99165	第一轮奖励	
99166	第二轮奖励	
99167	第三轮奖励	
99168	阵营	
99169	第  <color=#ffff5bff>#1</color>  名	
99170	争夺配送战况	
99175	:	
99176	创意	
99177	口碑	
99178	知名	
99179	MON	
99180	TUE	
99181	WED	
99182	THU	
99183	FRI	
99184	SAT	
99185	SUN	
99186	点击日期可查看以往的对战排期和战绩哦	
99190	当前总得分: #1	
99191	能力:	
99192	当前得分:	
99193	创意比拼	
99194	口碑比拼	
99195	知名比拼	
99196	第#1轮 第#2场	
99197	已领取	
99198	可领取	
99200	提交便当	
99201	将便当提交给剧组，可以获得一些奖励作为回报	
99202	配送快	
99203	商品完好	
99204	态度良好	
99205	提交	
99211	#1阵营	
99212	最终排行: 第#1名	
99213	专场	
99215	感谢祭筹备中	
99216	敬请期待	
99217	开始时间	
99218	月	
99219	日	
99220	:	
99231	等级	
99232	当前积分	
99233	暂停	
99234	已获得	
99235	获得:	
99236	剩余:	
99237	奖励已领取完成，现在要退出结算吗？	
99238	今日仍有奖励可获得，要进行结算吗？	
99239	继续游玩	
99240	结算退出	
99241	已获得全部的今日奖励，继续游玩可以提高成绩但不会获得更多收益，要继续吗？	
99242	结算	
99243	继续	
99244	结算	
99245	本次积分:	
99246	最佳成绩:	
99247	本次耗时:	
99248	本服排名:	
99249	查看排行	
99250	确认	
99251	#1s	
99252	今日奖励	
99253	暂未开放	
99254	#1阵营	
99255	最终排名：第#1名	
99256	为感谢大家这段时间的辛勤付出，翁德兰大陆的居民们决定举办感谢祭，为大家送上礼物，快去大陆各地领取吧！	
99257	感谢祭持续3天，居民们每天都准备了不同的礼物，记得每天都要去领哦~	
99258	今日剩余礼物 #1/#2	
99259	敌	
99260	长按加入	
99261	积分：	
99262	今日奖励：	
99263	暂停	
99264	本次积分：	
99265	最佳成绩：	
99266	世界排行：	
99267	获得奖励：	
99268	（今日已收集完毕）	
99269	（宝箱未获得）	
99270	希露	
99271	纹章	
99272	妥芮朵	
99273	亚巴顿	
99274	YUI	
99275	槲寄生	
99276	选择阵营	
99277	选择一位加入她的阵营吧！	
99278	查看详情	
99279	NAME	
99280	阵营萌章	
99281	你确认要加入{0}的阵营吗？	
99282	确认	
99283	取消	
99284	确认加入	
99285	已加入【#1】阵营	
99286	正在召集探险者，探索将在#1天后开启…	
99287	排行榜	
99288	排行奖励	
99289	积分奖励	
99290	我的参与	
99291	名次	
99292	昵称	
99293	区服	
99294	ID	
99295	个人崩坏能	
99296	阵营	
99297	我的排名	
99298	前#1%	
99299	前#1%~#2%	
99300	我的排行	
99301	#1%	
99302	累计崩坏能	
99303	我的崩坏能	
99304	领取	
99305	未达成	
99306	已领取	
99307	一键领取	
99308	个人积分	
99309	阵营实物线	
99310	更新时间：	
99311	累计援助物资	
99312	累计参与执勤	
99313	累计洞穴探险	
99314	#1次	
99315	阵营战结束后，每个阵营积分前1000名的小伙伴可以获得阵营战专属实物奖励哦~	
99316	海岛丛林	
99317	夏日乐园	
99318	结晶山脉	
99319	势力显示	
99320	物资	
99321	指南	
99322	探险	
99323	势力	
99324	敌人将于#1小时#2分后逃走	
99325	#1后消失	
99326	洞穴探险	
99327	今日奖励#1/#2	
99328	积分排行	
99329	抵达目标	
99330	拿到钥匙了！接下来只要把钥匙……话说大门在哪来着？哎？我们居然走了这么远吗，回去还要走好久啊……当时就该把门一脚踹开的喵！	
99331	蓝图拼好了……这，这门也太丑了吧？无所谓了，照着这个蓝图去想象，门口就会逐渐恢复成门的形状了吧？	
99332	把毛线球塞进装置，然后反转……猫咪大计划失败！但是，为什么我们还是出不去？难道要等演职员表放完才能离开吗？	
99333	势力详情	
99334	#1阵营	
99335	已占领	
99336	地点	
99337	探索进度	
99338	持有素材：	
99339	立即援助	
99340	贡献排行	
99341	我的贡献	
99342	执勤作战	
99343	攻略进度	
99344	敌人将于#1小时#2分后逃走	
99345	阵营加成：	
99346	参与攻略	
99347	物资回收	
99348	取消	
99349	确认回收	
99350	更换区域后，可以将上一区域的物资直接上交给阵营换取奖励	
99351	未参与探索	
99352	求生指南	
99353	该区域已淹没	
99354	领取奖励	
99355	海岛求生·1	
99356	海岛求生·2	
99357	海岛求生·3	
99358	海岛求生·4	
99359	海岛求生·5	
99360	海岛求生·6	
99361	海岛求生·7	
99362	海岛求生·8	
99363	在区域淹没前抵达目标点	
99364	所有阵营共占领5个地块	
99365	所有阵营共占领10个地块	
99366	所有阵营共占领20个地块	
99367	所有阵营共占领30个地块	
99368	所有阵营共占领40个地块	
99369	所有阵营共占领50个地块	
99370	所有阵营共占领60个地块	
99371	正在召集探险者，探索将在#1小时后开启…	
99372	正在召集探险者，探索将在#1分后开启…	
99373	本期实物奖励：	
99374	[阵营主题毛毯]	
99375	A-1	
99376	A-2	
99377	A-3	
99378	A-4	
99379	A-5	
99380	A-6	
99381	A-7	
99382	A-8	
99383	A-9	
99384	A-10	
99385	A-11	
99386	A-12	
99387	A-13	
99388	A-14	
99389	A-15	
99390	B-1	
99391	B-2	
99392	B-3	
99393	B-4	
99394	B-5	
99395	B-6	
99396	B-7	
99397	B-8	
99398	B-9	
99399	B-10	
99400	B-11	
99401	B-12	
99402	B-13	
99403	B-14	
99404	B-15	
99405	C-1	
99406	C-2	
99407	C-3	
99408	C-4	
99409	C-5	
99410	C-6	
99411	C-7	
99412	C-8	
99413	C-9	
99414	C-10	
99415	C-11	
99416	C-12	
99417	C-13	
99418	C-14	
99419	C-15	
99420	D-1	
99421	D-2	
99422	D-3	
99423	D-4	
99424	D-5	
99425	D-6	
99426	D-7	
99427	D-8	
99428	D-9	
99429	D-10	
99430	D-11	
99431	D-12	
99432	D-13	
99433	D-14	
99434	D-15	
99435	E-1	
99436	E-2	
99437	E-3	
99438	E-4	
99439	E-5	
99440	E-6	
99441	E-7	
99442	E-8	
99443	E-9	
99444	E-10	
99445	E-11	
99446	E-12	
99447	E-13	
99448	E-14	
99449	E-15	
99450	F-1	
99451	F-2	
99452	F-3	
99453	F-4	
99454	F-5	
99455	F-6	
99456	F-7	
99457	F-8	
99458	F-9	
99459	F-10	
99460	F-11	
99461	F-12	
99462	F-13	
99463	F-14	
99464	F-15	
99465	G-1	
99466	G-2	
99467	G-3	
99468	G-4	
99469	G-5	
99470	G-6	
99471	G-7	
99472	G-8	
99473	G-9	
99474	G-10	
99475	G-11	
99476	G-12	
99477	G-13	
99478	G-14	
99479	G-15	
99480	H-1	
99481	H-2	
99482	H-3	
99483	H-4	
99484	H-5	
99485	H-6	
99486	H-7	
99487	H-8	
99488	H-9	
99489	H-10	
99490	H-11	
99491	H-12	
99492	H-13	
99493	H-14	
99494	H-15	
99495	I-1	
99496	I-2	
99497	I-3	
99498	I-4	
99499	I-5	
99500	I-6	
99501	I-7	
99502	I-8	
99503	I-9	
99504	I-10	
99505	I-11	
99506	I-12	
99507	I-13	
99508	I-14	
99509	I-15	
99510	J-1	
99511	J-2	
99512	J-3	
99513	J-4	
99514	J-5	
99515	J-6	
99516	J-7	
99517	J-8	
99518	J-9	
99519	J-10	
99520	J-11	
99521	J-12	
99522	J-13	
99523	J-14	
99524	J-15	
99525	K-1	
99526	K-2	
99527	K-3	
99528	K-4	
99529	K-5	
99530	K-6	
99531	K-7	
99532	K-8	
99533	K-9	
99534	K-10	
99535	K-11	
99536	K-12	
99537	K-13	
99538	K-14	
99539	K-15	
99540	L-1	
99541	L-2	
99542	L-3	
99543	L-4	
99544	L-5	
99545	L-6	
99546	L-7	
99547	L-8	
99548	L-9	
99549	L-10	
99550	L-11	
99551	L-12	
99552	L-13	
99553	L-14	
99554	L-15	
99555	M-1	
99556	M-2	
99557	M-3	
99558	M-4	
99559	M-5	
99560	M-6	
99561	M-7	
99562	M-8	
99563	M-9	
99564	M-10	
99565	M-11	
99566	M-12	
99567	M-13	
99568	M-14	
99569	M-15	
99570	N-1	
99571	N-2	
99572	N-3	
99573	N-4	
99574	N-5	
99575	N-6	
99576	N-7	
99577	N-8	
99578	N-9	
99579	N-10	
99580	N-11	
99581	N-12	
99582	N-13	
99583	N-14	
99584	N-15	
99585	回顾	
99586	KiraKira☆気分偶像组合的队长。#n希露性格怕生，外表柔弱，但内心中却十分坚韧顽强。此次和大家一起流落到无人荒岛的她，将和大家一起探索这座夏之岛的秘密。	
99587	曾经在“咏世界创造”活动中投稿的作家，虽然没能获得最终胜利，却也收获了大批读者。#nYUI不想被人讨厌和害怕，希望能让别人理解自己。虽然流落荒岛听起来是一件很可怕的事情，但如果能借此和大家更亲近一点，那么YUI觉得这件事情倒也不坏。	
99588	巴比伦学园知名的游戏主播，有很多粉丝。#n亚巴顿以大恶魔自居，却经常迷路。此次和大家一起来到夏之岛，在探索无人荒岛的过程中，或许会因为她路痴的属性而引发许多有趣的事情？	
99589	闇★Revolution偶像组合的队长。#n纹章通晓诸多知识，并且喜欢用这些知识作为筹码与他人进行交换。她并不抱有恶意，只是会有些恶趣味。在这座夏之岛上，她可能是最镇定的一个神格了。	
99590	KiraKira☆気分偶像组合里的一员。#n槲寄生对自己的恋爱心情很懵懂，但却擅长给别人进行情感咨询，所以她就被大家称之为恋爱专家。她手中的红线，可以连接相互之间的缘分——这项技能，或许会在此次的荒岛之旅中大有用处。	
99591	闇★Revolution偶像组合的成员。#n妥芮朵喜欢精致的艺术品和美好的事物，即使是以“风度”和“姿仪”著称的血族中，她也算的上是里面最优雅的一个。就算这次和大家一起流落荒岛，她也还是要保持着自己高雅的姿态。	
99592	正在结算中…	
99593	是否开始洞穴探险	
99999	阵营战占坑99100~99999	
100000	以下属于崩坏模拟战	
100001	领主	
100002	精英	
100003	杂鱼	
100004	模式	
100005	场景	
100006	特殊	
100007	崩坏模拟战	
100008	Level	
100009	Cost:	
100010	战斗力:	
100011	模式	
100012	后宫	
100013	后宫一览	
100014	模#n式#n选#n择	
100015	场#n景#n选#n择	
100016	特#n殊#n卡#n片#n选#n择	
100017	速度	
100018	特化	
100019	种族	
100020	类型	
100021	崩坏模拟战	
100022	@(   1、欢迎来到崩坏模拟战，收集僵尸娘，养成自己@)#n@(         的后宫吧！@)#n@(   2、点击#(左边关卡#)开战，匹配合适的对手，每天@)#n@(        前5次胜利可以获得#(10个绿晶石#)哦 ！@)#n@(   3、构筑自己的关卡，每次防守成功，都可以提升@)#n@(         #(防守等级分#)！@)#n@(   4、每个#(赛季结束#)都会发放排名奖励，每周完成#(10#)@)#n@(         次进攻挑战会根据#(战斗等级分#)发放周奖励。每@)#	
100023	进攻等级分	
100024	防守等级分	
100025	收集率:	
100026	战斗等级分	
100027	绿晶石	
100028	和小伙伴进行模拟战可以获得	
100029	主人的绿晶石不够啦，现在无法兑换#n该物品的说	
100030	主人已经拥有这张卡片拉~~	
100031	场景卡	
100032	模式卡	
100033	特殊卡	
100034	人类	
100035	崩坏生物	
100036	机械	
100037	强攻	
100038	辅助	
100039	均衡	
100040	源初感染者	
100041	弓箭系	
100042	自爆系	
100043	占星系	
100044	应援系	
100045	一刀系	
100046	飞炮系	
100047	飞剑系	
100048	盾牌系	
100049	快跑系	
100050	企鹅系	
100051	摩托系	
100052	召唤系	
100053	妖精系	
100054	雾海系	
100055	机锤系	
100056	螺旋系	
100080	固有	
100081	光环	
100082	特殊	
100083	Cost	
100084	生命	
100085	攻击力	
100086	本赛季剩余	
100087	尚未开启	
100088	后开始下一赛季	
100089	分钟	
100090	等级分不足	
100091	主人现在进攻等级分与关卡等级分之和#n为#1，该道具需要达到#2等级分#n才能兑换	
100092	等级不足	
100093	文学娘	
100094	田径娘	
100095	竹刀娘	
100096	盾牌娘	
100097	自爆娘	
100098	盗宝娘	
100099	企鹅娘	
100100	大剑娘	
100101	火箭娘	
100102	应援娘	
100103	占星娘	
100104	锁链娘	
100105	摩托娘	
100106	投弹摩托娘	
100107	虎纹企鹅娘	
100108	理科娘	
100109	游侠娘	
100110	短跑娘	
100111	巨盾娘	
100112	核爆娘	
100113	火羽娘	
100114	护士娘	
100115	巫术娘	
100116	火炮机娘	
100117	改装火炮机娘	
100118	武士机娘	
100119	改装武士机娘	
100120	裙甲机娘	
100121	改装裙甲机娘	
100122	光棱机娘	
100123	改装光棱机娘	
100124	梅露可	
100125	水妖精	
100126	火妖精	
100127	精英文学娘	
100128	精英田径娘	
100129	精英竹刀娘	
100130	精英盾牌娘	
100131	精英自爆娘	
100132	精英盗宝娘	
100133	精英企鹅娘	
100134	精英大剑娘	
100135	精英火箭娘	
100136	精英应援娘	
100137	精英占星娘	
100138	精英锁链娘	
100139	精英摩托娘	
100140	精英投弹摩托娘	
100141	精英虎纹企鹅娘	
100142	精英理科娘	
100143	精英游侠娘	
100144	精英短跑娘	
100145	精英巨盾娘	
100146	精英核爆娘	
100147	精英火羽娘	
100148	精英护士娘	
100149	精英巫术娘	
100150	精英火炮机娘	
100151	精英改装火炮机娘	
100152	精英武士机娘	
100153	精英改装武士机娘	
100154	精英裙甲机娘	
100155	精英改装裙甲机娘	
100156	精英光棱机娘	
100157	精英改装光棱机娘	
100158	精英梅露可	
100159	精英水妖精	
100160	精英火妖精	
100161	雷电芽衣	
100162	白狐	
100163	布洛妮娅	
100164	无量塔姬子	
100165	希露法莉亚	
100166	希儿	
100167	废弃校舍	
100168	黄昏山道	
100169	樱花公园	
100170	夜露天台	
100171	禁入废墟	
100172	千羽图书馆	
100173	理科实验室	
100174	幽灵古宅	
100175	白狐神社	
100176	白狐本居	
100177	机械亡道	
100178	猩红机库	
100179	装甲机舱	
100180	ME本社	
100181	吼姆乐园	
100182	吼姆冰湖	
100183	雾海庄园	
100184	雾海庄园（夜）	
100185	深海母巢	
100186	幻海空间	
100187	休伯利安	
100188	舰姬温室	
100196	将场景变更为废弃校舍	
100197	将场景变更为黄昏山道	
100198	将场景变更为樱花公园	
100199	将场景变更为夜露天台	
100200	将场景变更为禁入废墟	
100201	将场景变更为千羽图书馆	
100202	将场景变更为理科实验室	
100203	将场景变更为幽灵古宅	
100204	将场景变更为白狐神社	
100205	将场景变更为白狐本居	
100206	将场景变更为机械亡道	
100207	将场景变更为猩红机库	
100208	将场景变更为装甲机舱	
100209	将场景变更为ME本社	
100210	将场景变更为吼姆乐园	
100211	将场景变更为吼姆冰湖	
100212	将场景变更为雾海庄园	
100213	将场景变更为雾海庄园（夜）	
100214	将场景变更为深海母巢	
100215	将场景变更为幻海空间	
100216	将场景变更为休伯利安	
100217	将场景变更为舰姬温室	
100230	欢迎来到崩坏乱斗场，带#n领自己的僵尸娘推倒别人#n吧	
100231	这里就是主人要进攻的地#n方，开战这种小事就不用#n本小姐教你了吧	
100232	这是主人自己的关卡，点#n击编辑就能定制后宫啦	
100233	这里就是主人的后宫啦	
100234	点击编辑关卡可以配置僵#n尸娘，僵尸娘可以在各种#n关卡中获得。	
100235	测试赛	
100236	挑战预设的关卡，给定初始评级	
100237	当前战绩	
100238	#1胜#2负	
100239	还需要完成<color=#ff9700ff>#1次</color>挑战通过测试赛	
100240	测试结果	
100241	恭喜主人通过测试赛	
100242	主人的初始进攻等级分：#1	
100243	连续失败<color=#ff9700ff>3次</color>会直接结束测试赛哦~	
100244	当前已连续失败  <color=#ff9700ff>#1次</color>	
100245	主人还没有通过测试赛呢~还不能进行#n兑换~	
100246	休闲模式	
100247	挑战好友	
100248	挑战社团成员	
100249	挑战随机角色	
100250	挑战好友#1	
100251	挑战社团成员#1	
100252	挑战神秘玩家	
100253	防守积分：#1	
100300	逃出崩坏	
100301	鬼影重重	
100302	血腥夜愿	
100303	将关卡模式变为逃出崩坏	
100304	将关卡模式变为鬼影重重	
100305	将关卡模式变为血腥夜愿	
100307	肉体污染	
100308	精神污染	
100309	酸蚀伤痕	
100310	星之闪烁	
100312	#!ALB(37)角色的生命上限降低#2%	
100313	#!ALB(37)角色的弹药上限降低#3%	
100314	#!ALB(37)角色的治疗效果降低#1%	
100315	#!ALB(37)所有杂鱼敌人附加瞬移技能	
100316	#!ALB(37)所有文学娘的生命，攻击力，移动速度增加#1%	
100317	普通最高	
100318	枯竭庭院	
100319	#!ALB(37)关卡内医疗包与弹药箱的效果减少#1%	
100320	稀有文学娘	
100321	稀有田径娘	
100322	稀有竹刀娘	
100323	稀有盾牌娘	
100324	稀有自爆娘	
100325	稀有盗宝娘	
100326	稀有企鹅娘	
100327	稀有大剑娘	
100328	稀有火箭娘	
100329	稀有应援娘	
100330	稀有占星娘	
100331	稀有锁链娘	
100332	稀有摩托娘	
100333	稀有投弹摩托娘	
100334	稀有虎纹企鹅娘	
100335	稀有理科娘	
100336	稀有游侠娘	
100337	稀有短跑娘	
100338	稀有巨盾娘	
100339	稀有核爆娘	
100340	稀有火羽娘	
100341	稀有护士娘	
100342	稀有巫术娘	
100343	稀有火炮机娘	
100344	稀有改装火炮机娘	
100345	稀有武士机娘	
100346	稀有改装武士机娘	
100347	稀有裙甲机娘	
100348	稀有改装裙甲机娘	
100349	稀有光棱机娘	
100350	稀有改装光棱机娘	
100351	稀有水妖精	
100352	稀有火妖精	
100353	稀有精英文学娘	
100354	稀有精英田径娘	
100355	稀有精英竹刀娘	
100356	稀有精英盾牌娘	
100357	稀有精英自爆娘	
100358	稀有精英盗宝娘	
100359	稀有精英企鹅娘	
100360	稀有精英大剑娘	
100361	稀有精英火箭娘	
100362	稀有精英应援娘	
100363	稀有精英占星娘	
100364	稀有精英锁链娘	
100365	稀有精英摩托娘	
100366	稀有精英投弹摩托娘	
100367	稀有精英虎纹企鹅娘	
100368	稀有精英理科娘	
100369	稀有精英游侠娘	
100370	稀有精英短跑娘	
100371	稀有精英巨盾娘	
100372	稀有精英核爆娘	
100373	稀有精英火羽娘	
100374	稀有精英护士娘	
100375	稀有精英巫术娘	
100376	稀有精英火炮机娘	
100377	稀有精英改装火炮机娘	
100378	稀有精英武士机娘	
100379	稀有精英改装武士机娘	
100380	稀有精英裙甲机娘	
100381	稀有精英改装裙甲机娘	
100382	稀有精英光棱机娘	
100383	稀有精英改装光棱机娘	
100384	稀有精英水妖精	
100385	稀有精英火妖精	
100386	侵蚀的黄昏山道	
100387	侵蚀的樱花公园	
100388	侵蚀的千羽图书馆	
100389	侵蚀的白狐神社	
100390	侵蚀的猩红机库	
100391	侵蚀的装甲机舱	
100392	侵蚀的吼姆乐园	
100393	侵蚀的雾海庄园（夜）	
100394	侵蚀的幻海空间	
100395	黄昏山道光环	
100396	樱花公园光环	
100397	千羽图书馆光环	
100398	白狐神社光环	
100399	猩红机库光环	
100400	装甲机舱光环	
100401	吼姆乐园光环	
100402	雾海庄园（夜）光环	
100403	幻海空间光环	
100404	#!ALB(37)所有摩托系敌人的攻击力增加#1%，移动速度增加#3%	
100405	#!ALB(37)所有源初感染系敌人的攻击力，生命，移动速度增加#1%	
100406	#!ALB(37)所有自爆系敌人的攻击力增加#1%，移动速度增加#3%	
100407	#!ALB(37)所有企鹅娘的生命增加#2%，移动速度增加#3%	
100408	#!ALB(37)所有飞炮娘攻击力增加#1%	
100409	#!ALB(37)所有飞剑娘的攻击力增加#1%，生命增加#2%	
100410	#!ALB(37)所有妖精娘的生命增加#2%	
100411	#!ALB(37)所有雾海敌人的攻击力增加#1%	
100412	#!ALB(37)所有崩坏生物的生命，攻击力，移动速度增加#1%	
100413	花样作死	
100414	疲劳诅咒	
100415	鸣雷闪	
100416	混沌幻影	
100417	#!ALB(37)角色造成伤害增加#1%，受到伤害增加#3%	
100418	#!ALB(37)角色造成伤害减少#1%，移动速度降低#2%	
100419	#!ALB(37)所有杂鱼增加雷击精英技能	
100420	#!ALB(37)所有杂鱼增加混乱精英技能	
100421	地狱精英巨锤	
100422	地狱精英惑星	
100423	地狱精英改装巨锤	
100424	地狱精英改装惑星	
100425	地狱精英光棱	
100426	地狱精英裙甲	
100427	八重樱应援团	
100428	姬子应援团	
100429	八重樱应援团的象征。好好应援过八重樱大人的演出才可获得哦~	
