TEXT_ID	CONTENT	Comment
2001549	克伦希尔相信，那个讯号的主人，一定就是自己要寻找着的对象。	
2001550	……	
2001551	……不知道巫老师和王警官现在到哪里了？	
2001552	她们现在应该已经开始去各处调查出入境记录了吧？	
2001553	虽然巫老师的目光很锐利，王警官的工作也很认真。但等到他们发现那些出入境记录是伪造的时候……至少也已经过了好几天时间了吧？	
2001554	到了那个时候……恐怕自己想做的事情，早已经做完了。	
2001555	早在那天“对崩”二科案情研讨会结束之后，已经深深背下了所有死者相关信息的她，便来到出入境管理局，和知道的“偷渡暗渠”附近，留下了自己伪造的记录。	
2001556	“金属之圣痕”活性记忆，在能追溯金属和机械的过去之时，其实也能对此加以扭曲改造。	
2001557	克伦希尔就是如此大费周章，用宛如线圈一般的线索包裹着整个案件，将它变换成了另一种形貌。	
2001558	然而……	
2001559	……究竟为什么……	
2001560	……要如此费心，甚至破坏法度，毁灭自己从前在净化委员会中实践的正义呢？	
2001561	……根本的原因……	
2001562	仅仅只有一个罢了。	
2001563	一定会……找到你的。	
2001564	我一定会……再见到你。	
2001565	伴随着心头不断涌现的，属于过去的回忆，克伦希尔加快了脚步，在月与影的交织中，身形奔跃向前。	
2001566	……	
2001567	呜呜呜，好烦好烦，又被逼着打白工了！而且连最后一点好奇心都没有办法满足！	
2001568	好啦，巫老师不是说了会帮你申请学分的嘛，可以少修一门通识课了哦？！	
2001569	总是满嘴跑火车的女人不值得信任！蒂亚拉大人才不会被这点小恩小惠收买，我要抗争到底……	
2001570	熟悉的寝室。	
2001571	熟悉的喧闹。	
2001572	熟悉的环境。	
2001573	阿库莉亚听着其他人的声音，却没有参与讨论，而是静静地看着眼前这本《第一军团消亡史》。	
2001574	就在一旁，有着一张不知道从哪里剪下来的文件纸。 	
2001575	阿库莉亚，就那样静静地看着那一纸文件，上面是一个人的情报记录。	
2001576	“克伦希尔，原名洛茵·克里曼。出身于尼斯的克里曼家族。”	
2001577	“军团纪元三十五年，克里曼家族的劳伦·克里曼从机器人转道研究人体改造，并成为此领域中崭露头角的天才。”	
2001578	“军团纪元四十年，第一军团崩溃前夕。南方军团暗中占领了第一军团边境，并与劳伦·克里曼合作，以‘第一军团’的名义开启了大规模的人体改造实验，并将实验区命名为‘深红区’，实验计划名为‘神创实验’。”	
2001579	“‘深红区’的实验以人体机械化为主，意在创造出‘将人类的智慧与机械完美结合的生命’。包括洛茵·克里曼在内，克里曼家族的绝大多数人，以及尼斯的大量平民都被投入到了‘深红区’中。”	
2001580	“此后数年里，经过了惨无人道的实验，受验者百不存一，幸存者也被改造成了非人的模样，身体的一部分变成纯粹的机械组织。洛茵也是其中之一，在尚未销毁的记录中，她的手臂被改造成了金属机械，因此获得了高活跃度的金属圣痕能力。”	
2001581	“军团纪元四十二年。‘深红区’的秘密已经惊动了包括东方军团在内的诸多势力，无法再掩盖下去。再加上始终没有达成最宏伟的‘完美生命’的目标，所以南方军团的主持者决定将这个实验连同最黑暗的秘密一起埋葬。”	
2001582	“是年七月，南方军团切断了对‘深红区’的物资供应，并派遣特种圣痕部队对‘深红区’进行了扫荡，意图杀死所有幸存的受验者。”	
2001583	“最终扫荡完成，南方军团的秘密被成功隐瞒了下来。‘深红区’以‘第一军团余孽’的身份毁灭。然而……在特种圣痕部队的扫荡中，尚有几人的尸骨没能发现。其中就包括洛茵·克里曼，以及……一名与她年龄相仿，身份不明的少年。”	
2001584	“根据‘深红区’遗留的记录，这个少年的机械改造异常成功，甚至达到了‘全身机械化’的程度。”	
2001585	“他与洛茵·克里曼同期进入‘深红区’，两人的关系非同一般，他在‘深红区’中处处以洛茵的保护者自居，并帮助洛茵度过了许多艰难时刻。但是该少年的去向至今不明。”	
2001586	余孽……	
2001587	阿库！	
2001588	卡琳好奇地凑到她面前。	
2001589	在看什么在看什么！！能不能让我也看一眼！！	
2001590	……没什么。	
2001591	只是明天的特价菜单而已。	
2001592	……	
2001593	巫静妃和王警官朝着克伦希尔身上指示的定位点行进着。	
2001594	洛茵·克里曼……	
2001595	这就是克伦希尔的过去么？	
2001596	妃姐……你居然连这样的故事都能挖掘出来……	
2001597	这没什么了不起的，知道的越多，生活越苦闷。	
2001598	巫静妃有些懒洋洋地说道。	
2001599	她也是在运用了部分圣痕能力后，通过各种线索才将克伦希尔锁定为那位“洛茵·克里曼”的。	
2001600	“金属之圣痕”活性记忆这种能力确实好用，尤其是在反作用于自身的时候。那个少女大概想不到，自己的许多情报都已经被自己的机械手臂给泄漏了出来吧？	
2001601	“深红区”的相关情报在组织里属于机密一节，假如将克伦希尔的身份上报上去，或许能引起组织里的高层关注，甚至有可能给她下发一个高难度任务，让她想办法吸收克伦希尔成为组织一员。	
2001602	所以……哪怕就因为这个原因，巫静妃也绝不可能把克伦希尔的身份报上去。	
2001603	（那样的话……可太麻烦了……）	
2001604	正有些走神的时候，王警官依然有些疑惑的声音响起。	
2001605	但是……妃姐，我还有几个问题。	
2001606	这样一来的话，克伦希尔当“取货人”的理由的是什么呢？跟这次的案件好像还是无关啊？难道她因为年少时的凄惨经历，产生了第二人格？	
2001607	小王啊……	
2001608	听我讲了这么多，你怎么还不明白呢？	
2001609	呃……	
2001610	小克伦希尔的“改写人——违禁品容器——取货人”的推理，必须要在这些人“实际出入过”长空市的前提下才能成立。	
2001611	但在他们实际上并未离开长空市的情况下，这个推理链条也就失去了最为有力的支撑。	
2001612	换句话来说……克伦希尔的推理已经被全部推翻了，她自然更不可能是什么子虚乌有的“取货人”了。	
2001613	那……那样的话……	
2001614	王警官看着巫静妃，感到非常头痛。她从未如此想要自己的大脑升级。	
2001615	那样一来，克伦希尔在这些行动中的动机，也就若隐若现了。	
2001616	在克伦希尔的推理中，“取货人”掌握着金属或机械类圣痕，是这些案件的行凶人。	
2001617	因此，拥有“金属之圣痕”活性记忆的她，也有着不小的嫌疑，且她之前的论述更是疑点颇多。	
2001618	然而，若是不存在“取货人”，也不存在“违禁品运输”这一事项，她身上的嫌疑反倒洗脱了不少。	
2001619	这样一来，她所采取的这些行动——无论是提前的伪造记录，还是后面的飞跃式推理，其根本目的并不在于洗脱自己——反而更像是在努力加深自己的嫌疑。	
2001620	小王。你回想一下，我刚才讲的故事。所以能让克伦希尔心甘情愿如此付出的人，到底会是谁呢？	
2001621	……啊，妃姐，你是说！	
2001622	难道说是那个在“深红区”里一直保护着克伦希尔，但最后却一无所踪的少年？！！	
2001623	对……	
2001624	巫静妃的脑海里，闪现出一段回忆。	
2001625	那是活性记忆的圣痕能力发动时，涌入她脑海中的信息。	
2001626	——	
2001627	“红色的……世界……”	
2001628	“天空……”	
2001629	……	
2001630	“这个红色的世界里……不管是什么生命，都是如此痛苦。”	
2001631	“好想离开，想从这里逃出去……”	
2001632	……	
2001633	“那么，我一定会去寻找你的。”	
2001634	“不管是几天、几个月……还是几年、十几年……我都会走在寻找你的道路上——无论耗费多久时间，付出什么代价，都在所不惜。”	
2001635	……	
2001636	从得到这段回忆的时候起，巫静妃便确信自己已经对这个案件的全貌了解了大概。	
2001637	为了守护少女而战的少年，全身与机械结合的少年，已经变得“非人”的少年。	
2001638	在逃出“深红区”的时候，因为过多的杀戮，导致内心异变，成为虐杀欲望的怪物也不奇怪吧？	
2001639	而为了掩盖少年的存在，想要将自己做成钓饵，一个人去顶罪的少女……或许，也是说的通的。	
2001640	只是……依然存在一些难以释怀的东西。	
2001641	巫静妃微微皱了皱眉头。	
2001642	那个戴着口罩的女人……	
2001643	这个意外因素依然难以解释……	
2001644	不过……	
2001645	不知不觉，克伦希尔身上的定位信号已经近在咫尺。	
2001646	我想……我们很快就能得到答案了。	
2001647	终于还是抵达了这里。	
2001648	克伦希尔看着眼前的这座废弃工厂。	
2001649	她所感受到的那段信号已经停了下来，就在工厂之中。	
2001650	看来，“那个人”没有再逃避，而是就在这里，静静地等待着她。	
2001651	我……	
2001652	克伦希尔抬起了脚步。	
2001653	这么多年……终于可以再见了么？	
2001654	为什么……你一直不肯来见我呢？	
2001655	然而就在她刚刚走到工厂之前的时候，几个机械的声音，忽然在门口响了起来。	
2001656	“来敌……入侵……”	
2001657	“予以……扫除……”	
2001658	双眼闪着红光的机器人不断逼近着，让克伦希尔轻轻地呼出了一口气。	
2001659	难道这就是你想要的吗……	
2001660	既然这样，那我就扫清了这些障碍，再来见你吧！	
2001661	不知是遗憾还是无奈，挥拳与那几台机器人碰撞在一起的时候，所有的回忆在克伦希尔的脑海中一同浮现了出来。	
2001662	……	
2001663	红土在前所未有地震动着。	
2001664	族人们全都紧张而惶恐地趴在地上，甚至没有谁敢看看天空。	
2001665	少年和少女绷紧了全身。	
2001666	机会……终于要来了……	
2001667	马上……我们一起冲出去吧！	
2001668	相信我，抓住我的身体！	
2001669	嗯！	
2001670	……	
2001671	巫静妃和王警官遥遥地看到了少女在机器人中奋战的身影。	
2001672	还未靠近，机器人中所蕴含的崩坏能便已让她们悚然一惊。	
2001673	就是这个！我在咖啡厅附近看到那具死尸的时候，所感受到的就是这样的气息——	
2001674	没错，妃姐，看来凶手就在这里了！！	
2001675	王警官和巫静妃迅速来到克伦希尔身边。	
2001676	圣痕的力量爆发，那些机器人毫无招架之力，只是几分钟便被她们围剿干净。	
2001677	大门已经被清扫一空。	
2001678	但克伦希尔却没有变得轻松，视线在王警官和巫静妃的脸上来回移动着。	
2001679	克伦希尔同学……你用的那些小花招还真是很有迷惑性……不过很可惜，一下子就被破除了哦~	
2001680	这样么……	
2001681	克伦希尔苦涩地点点头，但神色之中也有一种释然的轻松。	
2001682	巫老师破解这一环的速度，比我想象中要快太多了……	
2001683	看来……最后这点想要用来告别的时光，终究是奢望……	
2001684	告别……用来和那个少年告别吗？	
2001685	——少年？！	
2001686	克伦希尔的眼神瞬间变得奇怪了起来。	
2001687	面对着这个眼神，不仅是王警官，就连巫静妃也一瞬间皱起了眉头。	
2001688	……难道不是这样么？克伦希尔，你是“深红区”的幸存者，饱受“劳伦·克里曼”的折磨和人体改造。	
2001689	但在“深红区”中，你却得到了一个全身都已经受了机械化改造的少年的守护，才能一直存活到“深红区”被攻破之后。	
2001690	而现在……那个少年因为过去受到过的重伤，而变得发疯了——他就是“7·21连环杀人案”的凶手，你正是为了掩盖他的行踪才做出了这么多事情……难道不是吗？	
2001691	……	
2001692	……原来是这样。	
2001693	克伦希尔如释重负地笑了起来。	
2001694	看来巫老师你虽然比我预料中提早了许多，但也还是误会了一些东西。	
2001695	她转过身，朝着越来越阴暗的，废弃工厂的内部走去，两人不由自主地跟随着她的脚步。	
2001696	……跟我来吧。	
2001697	少女走进废弃工厂的深处。	
2001698	而就在那里，“那个人”的身影一直屹立在此，仿佛已经等候多时。	
2001699	“那个人”，凝视着从大门口走进的三人，但眼神却始终死死地锁定在其中一个人脸上。	
2001700	无比木然的眼神。	
2001701	直到克伦希尔站在她面前，她都没有说一句话。	
2001702	……	
2001703	……哪怕事到如今了，你都不和我说一句话么？	
2001704	……妈妈。	
2001705	妈、妈妈？！！	
2001706	……原来，是这样啊。	
2001707	紧皱的眉头，终于舒展开来。	
2001708	终于明白了那个难以释怀的地方，究竟是哪里出了问题。	
2001709	虽然巫静妃一点也不觉得开心。	
2001710	妃姐……你明白了？	
2001711	嗯。	
2001712	真的明白了？	
2001713	当然。	
2001714	……可我还一点都不明白。	
2001715	从今晚到这个时候，先是听了克伦希尔的推理，然后再听了妃姐你建立在克伦希尔推理之上的推理……本来以为一切就是真相，进来之后会看到那个在当初守护克伦希尔的“少年”……	
2001716	……结果出现在的眼前的，居然是那个“口罩女”！而且她还是克伦希尔的母亲！！事到如今，我已经快分不清谁是谁了！！	
2001717	混蛋！推理什么的实在太烦了啊！！！	
2001718	……王警官，我来给你解释吧。	
2001719	克伦希尔说着对王警官解释，但却始终盯着口罩女的脸庞，随时注意着她脸上的任何一丝变化。	
2001720	但是，口罩女的脸上，始终没有任何表情。	
2001721	——她，是我的母亲，劳伦·克里曼。	
2001722	劳伦？怎么在哪儿听过这个名字似的……	
2001723	你忘了吗？我刚刚对你说过的，“深红区”实验的制造者就叫劳伦·克里曼，她和南方军团合作进行研究，导致了许多人死亡。	
2001724	哦哦，原来如此啊，事情居然是这样的，我可以理解了……个鬼啊！	
2001725	劳伦·克里曼不是“深红区”的研究者么？克伦希尔不是她的女儿么？既然这样，她又为什么要把自己的女儿投入到这种恐怖的实验区啊？还对她进行人体改造啊！！	
2001726	总不可能是为了把整个克里曼家族在女儿眼前杀掉，以激发女儿身上的奇怪血脉吧？！	
2001727	……当然不是。 	
2001728	母亲这样做，是为了保护我。	
2001729	克伦希尔依然紧紧地看着口罩女，目光一秒钟也没有偏转过。	
2001730	但口罩女的神色，依旧是那么木然。	
2001731	保护？这也叫保护么……	
2001732	是的。	
2001733	有一点，王警官和巫老师可能都搞错了——而且那一点正是一切的开端。	
2001734	母亲对我手臂所进行的机械改造，并不是在“深红区”中进行的，而是在“深红区”建立之前做的。	
2001735	而她有着不得不如此做的理由。	
2001736	你的手臂，恐怕天生就有问题吧……	
2001737	是的，我的手臂天生就神经血管萎缩，而且随着年岁越长，症状越严重。	
2001738	而我的母亲，也正因为如此，才研究起了人体改造技术，并将我的双手置换成了活性金属机械臂。	
2001739	……！	
2001740	——所以，因果倒置了，事情的样貌也发生了天翻地覆的变化。	
2001741	……没错。	
2001742	后来。南方军团暗中控制了尼斯，母亲也处于他们的掌控之下。	
2001743	军团方看上了母亲的研究能力，再加上有第一军团当作幌子，便肆无忌惮，决定推行“深红界限”，由此创造了“深红区”。	
2001744	倘若不从，不仅是母亲……包括我在内，所有的克里曼家族成员，都将被南方军团秘密处死。	
2001745	于是，母亲只能与他们合作。	
2001746	而且，如果让南方军团的上位者知道，我是她的女儿的话——我一定会被他们当成控制母亲的工具，被带到她无法接触到的地方。	
2001747	因此，母亲特意遮掩了她和我之间的母女关系，并让我也成为受验者中的一员——至少这样一来，我还能在她眼皮底下受到照顾。	
2001748	而后来……后来发生的事情，想必巫老师和王警官都已经知道了。	
2001749	这样一说，终于感觉事情清晰了很多。不过，不是说你当初在“深红区”的时候，身旁还有一个少年吗？那个少年是……	
2001750	我大概能猜到是什么情况。	
2001751	诶，妃姐……	
2001752	这又是一种因为“倒置”而产生的误解诡计。	
2001753	不过这次并不是“因果倒置”，而是“认知倒置”。	
2001754	我记得劳伦·克里曼在研究人体改造之前，其实是研究机器人的天才。	
2001755	而那个少年，与克伦希尔你同期进入“深红区”，又在同期消失无踪。	
2001756	身份不明，下落不明，出现只是为了保护克伦希尔你……很难想象会有这么巧合的事情。	
2001757	所以，那个少年——恐怕就是劳伦·克里曼为了守护自己的女儿，而专门制作出来的机器人吧？	
2001758	但是——实则虚之、虚则实之，到最后他反而成为了“人体机械化”的象征……尽管，它其实从来就不曾成为过一个人。	
2001759	……不愧是毫无阻碍就突破了我设下的障碍的巫老师。	
2001760	那个少年……的确是母亲专门设计出来陪伴在我身边的机器人。	
2001761	……那个时候，因为“深红区”里的受验者都经历了不同程度的改造，所以哪怕他全身都是金属结构，但说他原来是人居然也没受到怀疑呢。	
2001762	每天，母亲都会不间断地通过机器人的芯片和我对话，哄我睡觉，让我感到时时刻刻处于她的保护之下。	
2001763	但在最后……他还是毁在了南方军团派来的“骑士”的炮火中，而我却侥幸逃出。	
2001764	逃出了“深红区”，我没能再和母亲见过面，尽管如此，我深信终有一天能再次遇见她。	
2001765	直到最近，“7·21连环杀人案”出现，我使用了崩坏能检测仪器……尽管那种崩坏能数据不在记录库中，但我确认，那就是母亲的崩坏能……	
2001766	克伦希尔凝望着女人的身影。	
2001767	两个人相对站立着。	
2001768	巫静妃默默地注视着这幕场景，但大脑却还在飞速转动。	
2001769	嗯……	
2001770	关于过去的疑问基本已得到开解。	
2001771	但尚有些许疑点不明。	
2001772	活性记忆所得到的对话片段在巫静妃脑海中浮现。	
2001773	那里面的对话，她本来以为是克克伦希尔过去的记忆，但现在看来，那完全不像母亲和女儿对话的口吻。	
2001774	所以……那究竟是属于哪里的记忆？	
2001775	还有，“7·21连环杀人案”的现场有劳伦·克里曼的崩坏能，外面的机器人残骸也确认了这一点——想必她就是这起连环杀人案的真凶……可是，她做这一切的原因依然没有揭露出来……	
2001776	心念闪烁间。	
2001777	克伦希尔已经和劳伦离得越来越近，对她伸出了手。	
2001778	……直到“7·21连环杀人案”，我才终于确认你的存在……	
2001779	……妈妈，告诉我，为什么要这么多年避而不见……	
2001780	……为什么，要犯下这么多起凶杀案……	
2001781	……是因为你的内心早已崩溃了么……	
2001782	……可是，你还有我啊……	
2001783	……正是因为我，你才会走上人体改造的道路，才会被南方军团要挟……	
2001784	……所以……无论你有什么样的罪孽，我都会与你一起承担！！	
2001785	一直木然凝视着克伦希尔的女人，就像是瞳孔中有什么东西炸开了一样，眼睛豁然明亮。	
2001786	……	
2001787	红土不断地震动着。	
2001788	世界在颠覆。	
2001789	“神明”对这个世界所施展的“枷锁”，似乎已经到达了尽头。	
2001790	走吧……就是现在！	
2001791	少年尽力地拉着少女，朝着暗红色天幕之上的某处冲去——	
2001792	只要穿过了那层天幕……就是自由的世界！！	
2001793	……	
2001794	就在这一刹那，一股强烈的崩坏气息传来。	
2001795	无论是巫静妃，还是王警官，都在这一刹那，睁大了眼睛——	
2001796	包括克伦希尔在内，所有人都看向了劳伦的脸庞，那张从未揭开的口罩。	
2001797	此时此刻，那个口罩终于揭开了。	
2001798	但是出现在下面的景象，让所有人陷入了此生最为强烈的震撼之中……	
2001799	……	
2001800	就是这个时候了！	
2001801	只要有我在，我就一直会守护你的！	
2001802	嗯，我相信！	
2001803	少年抱着少女，使尽了全身气力，就在这一刹那冲破了最后的“界限”。	
2001804	我们……	
2001805	——自由了！	
2001806	就在少年和少女跃过“界限”的那一瞬间。	
2001807	第一次的，“界限”之外的光芒毕露无疑地照射在了他们的身上。	
2001808	……那是，第一次的，全身都被包裹在空气和光芒之中的绝妙体验。	
2001809	……但是，比那份自然的光芒和空气更加吸引少年视线的，还是那些站在不远处的，有着双手双脚，顶着一个巨大头颅的机体。	
2001810	从它们的肢体动作中，少年可以感受到这些机体正在死死地“盯”着自己，并释放出了强烈的震惊情绪。	
2001811	那是什么……	
2001812	一瞬间，少年的心中便理解了这个存在的意义。	
2001813	……那就是，所谓的“人类”么？	
2001814	……和我们的造物主，我们的“神明”一样的物种。	
2001815	……不过……	
2001816	感受着紧紧依偎自己的少女的形态，少年的心中无端生出了一些勇气。	
2001817	就算是人类又如何！	
2001818	我们已经超过了造物主给我们设下的界限！！	
2001819	……	
2001820	银色的光芒，在闪烁。	
2001821	环绕着女人，宛如流沙一样的银白色金属液体忽涨忽落，就像是在呼吸的生命一样。	
2001822	那……是什么……	
2001823	少年……少女……我通过活性记忆摄取到的回忆，原来是属于这种鬼东西的么？	
2001824	母亲……	
2001825	克伦希尔失神地看着那些紧紧环绕在劳伦身边的银色液体。	
2001826	因为身具“金属之圣痕”活性记忆，所以她能无比清楚地感觉到，在那些液体之中，每一滴——不，每千分之一滴中，都蕴含着不下上万个复杂的意识体。	
2001827	那些意识体的精神互相交融，无限缠绕，将彼此视为“一族”，呈现出迥异于人类世界的思维特征。	
2001828	而从它们传递出的意识波动中，克伦希尔感受到了好奇、厌恶、蔑视……种种本属于人类的情绪。	
2001829	以及最深沉的，对食物的索求和贪婪。	
2001830	母亲……这就是你变得疯狂，陷入罪恶的原因么？	
2001831	哈哈哈哈哈哈哈哈哈哈哈哈哈哈！	
2001832	疯狂？罪恶？别开玩笑了！	
2001833	我何须为此感到罪恶！	
2001834	看到了么？这便是我创造出的“纳米液体机器人”，它们具有单个的独立意识，而且能够彼此组成社会！	
2001835	你们能想象吗？它们之间甚至有情侣！	
2001836	这是一群不下于人类文明，在成长性上还犹有过之的伟大生命！	
2001837	是我创造了它们！虽然有成千上万人因我而死，但这里随便一小滴液体中所蕴含的生命意识数量就远远超过了它们！	
2001838	我是创造了新时代的神！	
2001839	“人类！人类！”	
2001840	“攻伐！攻伐！”	
2001841	“撕裂他们的肉体！掠夺他们的能量！他们的神经脉冲是我们最好的养料！”	
2001842	“虽然已经吞噬了不少人类，但还远远不够——我们还要更多！还要更多！”	
2001843	“神明！神明！请帮助我们！”	
2001844	活性记忆被强制打开，向克伦希尔传达着宛如大海一样浩瀚的嘈杂意识。	
2001845	就在这些意识涌入脑海中的瞬间，克伦希尔便感觉自己的脑浆就像是被裂开了两半，似乎有鼻血从鼻腔里涌出。	
2001846	视线里模糊的一角，她看到了一个绿色的身影没有任何抗拒地“扑通”倒下。	
2001847	但克伦希尔并未放弃，仍旧竭力抵抗着站直了身体。	
2001848	因为……	
2001849	我说过的……	
2001850	所以，罪孽一起承担……	
2001851	因此，痛苦一起承受……	
2001852	母亲……	
2001853	我感受到了……	
2001854	你一直以来，都承担着这样的痛苦么……	
2001855	克伦希尔蹒跚着，向劳伦迈出了一步。	
2001856	伸出手。	
2001857	劳伦本来已经因为疯狂而彻底放大的瞳孔，因为这一步，而有了回缩的痕迹。	
2001858	女、儿……	
2001859	她的眼神里恢复了几许清明。	
2001860	但——只是一刹那。	
2001861	下一刻，更为强烈的意识压过了属于原本“劳伦”的人格。	
2001862	不可能……就算是神明也休想让我再回去……我已经有决意守护的人！	
2001863	摧毁他们！杀死他们！这片世界属于我们！！	
2001864	那股强烈的意识冲动，也在这一瞬间压倒了克伦希尔。	
2001865	原本向前的那一步，再也走不下去了。	
2001866	……仅此而已了么？	
2001867	克伦希尔呆呆地看着脸色重新变得疯狂的劳伦。	
2001868	身体有些摇晃，似乎快要脱力了。	
2001869	而就在这时，环绕在劳伦身边的银色金属生命，绽放出强烈的光芒。	
2001870	庞大的崩坏能，随之起舞。	
2001871	不会有机会的！	
2001872	因为……我也有自己想守护的存在！！	
2001873	光芒闪烁，在这样的强光面前，眼睛已经无法睁开。	
2001874	克伦希尔只能呆呆地站在原地，任由强大的崩坏能向前、向前……直到最后，快要将她彻底吞没。	
2001875	妈妈……	
2001876	只剩下了一个念头。	
2001877	但就在光芒快要覆没她的时候，一只手伸了过来。挡在了她的前面。	
2001878	哎呀……像我这样的粗人，跟克伦希尔你和妃姐都没法比。遇到需要动脑子的场合就想叹气。	
2001879	但是，有的时候，粗人比聪明人更有用。	
2001880	因为聪明人容易多想，就容易被那些吵闹的东西乘虚而入……但是，像我这样的粗人，面对那种口口声声喊着要“统治世界”，把我吵得头痛欲裂的玩意儿，却只有一个想法——只要一个想法就够了。	
2001881	……想赢……	
2001882	除非从我的尸体上踏过去！！！	
2001883	蓝色的光在这一瞬间炸开。	
2001884	旋即红色的光腾空而起。	
2001885	接着黄色的光化为流带。	
2001886	最后是绿色的光洞穿一切。	
2001887	轰轰轰轰！	
2001888	蓝红黄绿四种光芒在这一瞬间不分彼此，交织而起，最终化为一道剑光。	
2001889	王警官的手背也在这一刻青筋爆出，显然是用了十分的力量。	
2001890	身上的汗水，一时间浓烈得不像是汗水，仿佛有了血的味道。	
2001891	但她的声音，却快意无比。	
2001892	无数的意识所汇聚成的海洋，俱都在这一刻惊骇无比地“看”到了那一道冲自己斩来的剑光！	
2001893	由渺小的纳米机器人组成的巨大意识网络，在这一道剑光下，感受到了彻骨的寒冷。	
2001894	喂！	
2001895	不要忘了！	
2001896	杀你的，叫“昏晓剑”！！！	
2001897	克伦希尔快要昏迷的最后一刹那，落入她耳中，就是这样的声音。	
2001898	不知道是喜悦，还是寒冷，克伦希尔进入了无梦的昏眠之中。	
2001899	……	
2001900	“唉，妃姐你又是这样，遇到需要花费力气解决的敌人就装睡过去，让我来打……”	
2001901	“所谓能者多劳，小王，我这是在锻炼你哦。而且有我掠阵，也不用担心出意外，多好。听听，听听，‘杀你者，乃昏晓剑是也！’是不是很霸气……”	
2001902	“别说了别说了……妃姐，太羞耻了……不过这次‘7·21连环杀人案’总算可以结案了，有了这本日记，就相当于凶手的供词……”	
2001903	意识渐渐复苏之际，克伦希尔耳畔断断续续传来两个人交谈的声音。	
2001904	直到她终于醒过来——	
2001905	巫老师、王警官……	
2001906	她怔怔地看着两人。	
2001907	两个人本来轻松的调笑声瞬间压抑了下来。	
2001908	巫静妃迎着克伦希尔的视线，下颔朝旁边努了努。	
2001909	循着她指向的地方看去，克伦希尔看到了一个倒在地上的身体。	
2001910	……	
2001911	克伦希尔不顾尚处于酸痛的身体，走到了那具身体前。	
2001912	那个女人，终于摘下了口罩。	
2001913	尽管口罩下的脸庞，已经满是裂口。	
2001914	她已经去世了。	
2001915	克伦希尔就像是没听到这句话一般，紧紧地抱着劳伦的身体。	
2001916	阳光照射而下，仿佛将她们母女二人一同融化在了其中。	
2001917	“……晴。”	
2001918	“南方军团派下来的看守者今天还在监视我……没有办法和女儿见面，只能通过机器人的行动芯片，用电子眼看着她。”	
2001919	“洛茵好像长高了一点……但还是那么瘦弱……很心疼。”	
2001920	“我总会想……如果我当初没有研究人体改造的话，是不是就不会出现今天这种情况了呢？正因为人体改造技术的成果，我才会被南方军团看上，以至于迎来这样的厄运。” 	
2001921	“……而且，我研究最投入的，一直都是机器人领域。”	
2001922	“但是，一想到女儿能拥有可自由活动的双臂，我又没那么后悔了——这或许是现在唯一能感到安慰的事情了吧？”	
2001923	“……被强制安排着进行了一天的实验，总算能够回到这里，进行自己的研究了……不过……我能够研究出我心心念念的那种‘东西’吗？”	
2001924	……	
2001925	“……阴。”	
2001926	“又完成了五例人体改造，其中四例失败。我看着他们的尸体被送去了焚尸炉。”	
2001927	“……如果是一开始的我，一定会因为这种事情吃不下饭，呕吐三天，但现在我居然能如此平静地接受这个事实……我不得不为如此残酷的我而感到恐怖。”	
2001928	“南方军团新派下来的看守者，赞叹我拥有顶级研究员所需要的‘天生冷血’的天赋，尽管心中在嗤之以鼻，但我因此也有些茫然。”	
2001929	“……操控机器人，帮助克伦希尔抵御了其他受验者的袭击。终于回到了实验室……现在只有这种冰冷的机械能让我的心情平静下来。”	
2001930	……	
2001931	“……多云。”	
2001932	“我感觉自己变得越来越分裂了。”	
2001933	“尽管我可以辩称，那些受验者的死亡都在南方军团上位者的压迫之下，让我不得不去做的。但我也完全明白，这些死亡的直接原因就是我——我是罪人。”	
2001934	“……然而无论怎样苛责自己，自己的心情已经变得越来越冷漠，就像一块石头，那些良心上的谴责越来越难以引起我的情绪波动——我将来到底会变成什么样呢……隐隐地感到有些害怕。”	
2001935	“唯一值得开心的，就是洛茵……她没那么容易受欺负了，身体变得越来越强壮。”	
2001936	“回到实验室……我的研究依然没有进展，但是有了一个新的方向……似乎可以一试。”	
2001937	……	
2001938	“……晴。”	
2001939	“出乎我的意料！原本看似不同的事物居然可以连在一起！”	
2001940	“我成功制造出了‘生物性崩坏能型纳米液体机器人’！但我需要一个地方来隐藏它们——我毫不犹豫地选择了自己的身体……就让它们在我的身体深处繁衍生息吧，我很期待……它们能不能发展出自己的意识。”	
2001941	“另外，南方军团派来的看守者越来越多了……气氛有点奇怪……我很担心洛茵的将来。”	
2001942	……	
2001943	“……阴。”	
2001944	“我猜到了南方军团的上位者想要做什么……他们想要毁灭这个实验区，湮灭自己留下的证据！”	
2001945	“……还好我足够警惕，成功逃离了实验区，甚至躲过了崩坏骑士的追查。”	
2001946	“……虽然死亡才是对我来说最正确的结局……但我还有两件事放心不下——一个是洛茵，另一个，就是我身体内部的‘纳米机器人’。”	
2001947	“……我操控着守护在洛茵身边的少年机器人逃出了实验区，并在解救者到达之前自行解体……不能留下证据……不能让人知道我与克伦希尔有瓜葛……从今以后，她要过自己的生活。”	
2001948	“……这些纳米机器人，似乎是受到我的生物电和意识的影响，它们也开始逐渐发展出一些简单的智能了……真是奇妙。”	
2001949	……	
2001950	“……雨。”	
2001951	“自从实验区毁灭，已经好几年过去了。”	
