TEXT_ID	CONTENT	Comment
442023	呵呵，德丽莎女士，你看看这大教堂修复得怎么样，在这里的话，我们或许可以更轻松地交谈了。	
442024	慢着……在那之前先回答我个问题，宁蒂怎么样了？	
442025	不过是让她去帮一下自己的妈妈而已，当然，是在人合联的监管之下。	
442026	你……简直和奥托一样恶趣味。	
442027	放心吧，目前我们人合联是不会伤害你们的。	
442028	我也不打算拐弯抹角，把你找来只为了一件事德丽莎女士，我希望，你们女武神部队可以加入人合联，成为坚实的对崩坏战力之一。	
442029	果然是这样么，你消灭了天命，击溃的逆熵，却没有就地处决我们，其实就是为了把我们的剩余价值榨干吧。	
442030	魔术虽然梦幻，但我可是个现实的人。人合联士兵的优势是人数，但没有崩坏抗性这一条件的话，人数在面对崩坏根本不值一提。	
442031	但你们不一样，是对崩坏的专家，有你们的加入人合联的理想又会向前迈进一步。	
442032	再说，如今奥托已舍弃天命，甚至舍弃了人类，他的做法是向崩坏的屈服。而你们一直以来都在为了人类命运与崩坏对抗，这无异于是从根本上背叛了你们。	
442033	别来这套了梅琳，你屠杀女武神的行径，跟奥托又有什么区别？	
442034	呵呵，改革势必会伴随着流血，当时的情况我别无选择，但是如你所见，绝大部分女武神我都留了她们生路。因为我知道，你们才是人类对抗崩坏真正的希望。	
442035	加入我们吧，人合联才是真正的，为了人类永存而战的组织。	
442036	梅琳，无论是你亦或是奥托，都不过把女武神当成是对抗崩坏的武器罢了，终究只是一丘之貉。	
442037	但她们可都是人类，都是在不断努力克服内心的不安与煎熬，怀抱着觉悟直面自己的使命的……坚强的孩子。	
442038	如果你依旧打算无视她们的意志，践踏她们的觉悟，那我们就没什么好谈的了。	
442039	放心吧，我会给你再考虑的时间，等你冷静下来的我们再好好谈谈。	
442040	无论谈多少次结果都是一样，我是不会——	
442041	警报——警报——	
442042	报告，有女武神试图反抗，现在开始镇压。	
442043	欸？	
442044	看来，那些女武神并不像德丽莎女士这么沉得住气，虽说出于人合联的条约，我不能马上对你们这些战俘怎么样，但如果是叛乱分子，可就另当别论了。	
442045	你这家伙……难道是故意的！？	
442046	可恶，都给我让开！	
442047	呃……	
442048	收缩包围圈！	
442049	到此为止了么？	
442050	都给我把枪放下！	
442051	呃……德丽莎……大人……	
442052	你是刚才那个女武神！？到底发生了什么！你们不是把她送去医护室了么！	
442053	她不过是在假装情况恶化，并趁机在路上打伤了护送的士兵，企图逃走。	
442054	终究只是些小聪明，你们天命的女武神都是些愚笨的小孩，自诩是战士，却总抱着不现实的幻想，所以才会输给我们，才会到现在都没能消灭崩坏……	
442055	等等，你想干什么……	
442056	对于叛乱分子，我们有权将其就地处决。	
442057	德丽莎大人，你不需要管我……在成为女武神那一天开始，我就已经做好了付出性命的心理准备……	
442058	准备，射击！	
442059	快住手！	
442060	——砰！	
442061	……	
442062	成为女武神的话，就可以对抗崩坏了么？	
442063	不，正因为是被选中拥有崩坏抗性的人，所以才能够成为女武神。	
442064	想像正义伙伴一样帅气，或是对崩坏怨恨的发泄，或是，只想尽自己独特的能力，保护更多的人。	
442065	我们是被选中的，拥有崩坏抗性的人，命中注定有和这一怪物对抗的能力。	
442066	使命感，觉悟……	
442067	从踏上战场那一刻开始就已经做好了准备，做好了……为了人类的未来而牺牲的准备，大家都是抱着这样的心情当上女武神的。	
442068	终有一天，我也可以说出这种话吗？	
442069	这种话……	
442070	——付出性命什么的，确实是很好的觉悟，但不应该是在这种时候！	
442071	轰！	
442072	德丽莎大人……	
442073	放心吧，已经没事了。	
442074	全员重整武装，锁定目标！	
442075	啧，我不会让你们再伤害她了！	
442076	没事，把枪放下吧。	
442077	不愧是德丽莎女士，即便赤手空拳也可以轻易阻止我的士兵，这种人就这么杀掉真的很浪费。	
442078	梅琳，我可以考虑你的要求，前提是你不能再伤害她们。	
442079	德丽莎大人……没必要为了我向这种人低声下气的……	
442080	你放心休息吧，有我在保护你，不会有事的。	
442081	那么请你记住自己的承诺，德丽莎女士，我的耐心也不是无期限的，希望你能尽快给我答复。	
442082	但终有一天你会知道的德丽莎女士，加入我才是最正确的选择。这场本不可能获胜的战斗，是有突破口的，而每一个人，都不可或缺。	
442083	送她们去医务室。	
442084	遵命！	
442085	唔……	
442086	你醒了，这里是医务室，你们从前任务回来总是没少光顾吧~	
442087	可现在……它却不属于我们……	
442088	德丽莎大人，为什么你要……	
442089	我可没有教导过你们随随便便就牺牲吧？现在这种场合更不应该了。	
442090	我的状况自己最清楚了……德丽莎大人，我有想交给你的东西，这个——	
442091	——咚咚咚……	
442092	德丽莎大人，听说您在这……	
442093	是宁蒂！？看来你真的没事，这下放心了。	
442094	我，嗯，我很好……大概。	
442095	德丽莎大人，听说你打算归顺梅琳了，这是……正确的选择么？	
442096	正确不正确的，这不过是走投无路的选择吧。我终究不希望看到大家死在这种地方，这对于她们一生付出的努力都是种侮辱。	
442097	有点复杂……	
442098	说得也是，不过这是我的决断，万一哪天我无法再给予大家归处，在错误的道路无法回头的话，希望你们仍能坚持自己的意志，选择正确的道路吧。	
442099	自己的意志……我不清楚，我是对律者特化的女武神，我的使命……就是与崩坏战斗，消灭律者。	
442100	可是我，根本就没能成功。那个风之律者，我连回避她攻击都已经精疲力竭了，更别说将她消灭。	
442101	你之前难道是被派去和律者战斗了么！？	
442102	嗯……可是我不明白，如今连律者也无法打败的我，到底还能做什么。天命已经不存在，主教大人也舍弃我们而去，我到底……	
442103	……	
442104	这其实不是什么复杂的事，会去苦恼这些只是证明你正在长大呢。	
442105	我不懂这些，一直以来，我都是遵从命令行动……德丽莎大人，请对我下命令吧……我到底，该做什么……	
442106	宁蒂，终有一天你得学会自己去思考，靠自己的意志决定很多事。	
442107	因为，在这个局面下，我也不清楚自己还可以指导你们多久，只依靠我前行的话，是走不远的。	
442108	自己的意志，真的重要么？	
442109	那当然~你慢慢会明白的。去寻找那份意志，然后，贯彻它去活着就好。	
442110	时间差不多了，我也该……去找梅琳了。即便归顺人合联，也不代表她会善待我们，我必须做好两手准备才行。	
442111	对了，这位女武神的状况其实非常不乐观……可以的话，希望你能陪着她。	
442112	德丽莎大人……唔，我明白了，一路顺风。	
442113	那么，之后的事，就交给你了。	
442114		
442115	……	
442116	宁蒂大人……	
442117	没事的，我会代替德丽莎大人守在你身边。	
442118	德丽莎大人一直都在为我们着想……她一定是不希望我们被人合联利用才向那个人低头的……	
442119	这个，给你……如果真有机会的话，就使用它吧。	
442120	这是……	
442121	大家就拜托你了，宁蒂大人。	
442122	我这边已经确认完毕，没有发现其他情况变糟的伤员。	
442123	我这边也一样，很不可思议，根本没有人受到致命伤，就像是手下留情了一样。	
442124	你难道想说没死掉的女武神其实都是被放过了么，那可真是太气人了。不过这么想的话，今天那一位可真够倒霉的啊……	
442125	只能希望她没事了，但现在德丽莎大人这么久也没回来，让人着急的事真是越来越多！	
442126	德丽莎大人……	
442127	……	
442128	——咔嚓。	
442129	嗯？是谁？换班的时间已经到了么？	
442130	……	
442131	你是之前BOSS带走的那个——	
442132	咔！	
442133	呃！？	
442134	看守已全部消灭，开始执行解救任务。	
442135	喂喂，这不是宁蒂么！？你这是……	
442136	小声点，我拿到了监狱的钥匙，可以最大程度减少我们出逃的动静。	
442137	嚯，我说你怎么一副顺从的样子，原来是为了偷钥匙吗，鬼点子越来越多了~	
442138	不，这是某位女武神……拼上性命得到的东西，我并没有这样的……	
442139	宁蒂，德丽莎大人呢？	
442140	德丽莎大人正在大教堂和梅琳交涉，出于对德丽莎大人的防备，浮空岛的守卫会集中在大教堂。	
442141	而且我已经潜入过监控室，把里面的人都放倒了，现在正是逃离浮空岛最好的时机。	
442142	你的意思是让我们丢下德丽莎大人自己逃走？我们一旦离开这，无疑是在宣判德丽莎大人的死刑！	
442143	……	
442144	我，我不清楚自己的理解是否有误，但我觉得，德丽莎大人是有意为我们争取时间的。	
442145	什么……	
442146	德丽莎大人说要做两手准备，而且她不可能不知道那位女武神拿到了钥匙……	
442147	姬子，事已至此我们已经无法回头，难道说把看守都打晕后我们还要窝在这破监狱里假装无辜么，只剩下逃出去一条路了。	
442148	而且我劝你最好不要打什么去救德丽莎大人的主意，正面冲突肯定会全军覆没，最后，我们只会把德丽莎大人的决意给浪费掉！	
442149	我知道，我很清楚！	
442150	为什么每到这种关键的时候，都只能让德丽莎大人独自承担一切……	
442151	……	
442152	——砰！	
442153	咕……	
442154	快，往这边走。	
442155	感觉看守真的少了很多，你是把守备分布都调查过了么？	
442156	这是职业习惯，记住任务地区敌军分布是最基础的准备。	
442157	这不是干的不错嘛。	
442158	辉火大人是在夸奖我么，我做的……果然是正确的事吧？	
442159	很抱歉，在我看来，小妹妹你是在做坏事哦。	
442160	！？	
442161	糟糕，我们被包围了，她们是早就埋伏在这了吗？	
442162	小妹妹，你似乎非常擅长执行暗杀任务，干净利落，也没有留下明显的痕迹。	
442163	不过有一样东西是无论如何都没法掩盖的，那就是……空气中异样的气味。	
442164	特别是血液的味道，哪怕只有一点，也会破坏房间原有芳香。仅靠这点，很容易就能找到被你打晕关起来的看守了。	
442165	什么鬼，这鼻子也太离谱了吧，人人都像你这样警犬都要下岗了！	
442166	过奖了，身为要时刻清扫战场的女仆，最容不得有异味残留，和你们一样，这不过是职业习惯罢了。	
442167	仅靠你们剩余的兵力，是不可能打反击的主意的，既然这样，只要把逃离浮空要塞的唯一通路守住，问题自然就会解决。	
442168	都是……因为我……	
442169	这可不是你的错，而且，既然已经正面冲突了就没什么好顾忌的了，杀出一条血路，把德丽莎大人也救出来吧。	
442170	破罐子破摔可不是什么优雅的行为，不过这对你们这些野蛮的战士确实有点要求过高。	
442171	既然你们逃出监狱，那我也不必再把你们当战俘好好对待了。	
442172	砰！	
442173	呃，不行啊姬子，就算我们一个打十个，对面马上就会补上一百个人！这缠人的程度比史莱姆还要恶心！	
442174	而且那个女仆也没有动手，就是说对付我们只是绰绰有余么？	
442175	那么，请你们为自己的无礼付出代价吧。	
442176	——犹大的誓约，展开！	
442177	……	
442178	是德丽莎大人！	
442179	噢噢，难道说得救了……呃！喂！德丽莎大人你瞄准的哪里，这犹大差点就戳到我了！	
442180	……	
442181	德丽莎女士，我记得你想和我谈条件来着？如果是失去战意的女武神，就放她们离开……	
442182	呵，现在看来是有点精神过头了，很可惜，要是她们真能顺利逃出去，我也能轻松许多。	
442183	毕竟这样的人肯定不会愿意跟随我成为你的战力，收编她们只会让部队变得混乱。	
442184	德丽莎大人，你在说什么……	
442185	姬子，还有各位女武神，相信你们也很清楚，奥托已经抛弃了我们，可这不代表天命就此灭亡。	
442186	我德丽莎·阿波卡利斯，会替代奥托接管天命。新的天命，将隶属人合联展开活动。不愿意跟我留下的人，全都给我离开这座岛。	
442187	德丽莎女士，虽然我说过会给你足够的管辖权和自由，没想到你还真直接把人都给放了~	
442188	这是我唯一的要求，相反，我会履行承诺给你的部队提供对崩坏的训练，也会协助培养那些愿意为你战斗的女武神候选。	
442189	如果我拒绝呢？	
442190	那就一切回到原点，我犹大的长矛将会指向你的部队，哪怕我死在这，也要让她们活着离开浮空岛。	
442191	她们要是还关在监狱里我或许无法这么做，但既然现在离空港只有一步之遥了，要做到这点我还是挺有自信的。	
442192	梅琳，我想你是个聪明的人，知道怎么选才能将利益最大化。	
442193	德丽莎大人！我会和你一起留下来！	
442194	不，姬子，你必须跟她们离开，那些女武神，需要有人去引导。你们可是天命留下的……最后的荣光与希望。	
442195	在这里除了我，就只有你当过老师了吧~	
442196	可是……	
442197	脱离了天命，没有人会给你们支援，想要活下去或许会更加困难。但即便是这样，我也不希望你们白白在这丢掉性命，葬送你们自己的觉悟。	
442198	退一万步，女武神应该战死的场所，应该是和崩坏抗争的战场吧，和人类军队的肮脏斗争，只会践踏你们的意志。	
442199	我只说最后一遍，想要留下来的就尽管留下来吧，我不会拒绝你们的选择。但是，留下来可就没有离开的机会了。	
442200	我留下来……要是我能做得更好一些的话，大家就都能逃出去了。	
442201	至少，让我守在德丽莎大人身边。	
442202	……	
442203	我可是会毫不客气就走掉的，别到时候才哭着要挽留我哦。	
442204	走吧姬子，这是德丽莎大人为我们争取的机会。	
442205	……	
442206	我会回来接你的，德丽莎大人。	
442207		
442208	梅琳大人，真的要放任她们离开么？	
442209	无所谓，最初我就没想过会有多少女武神归顺于我。	
442210	不过你最好明白，德丽莎女士，人合联的影响力比你想象中的要大，如果你食言的话……	
442211	我知道，走吧宁蒂，还有各位女武神。	
442212	是……	
442213		
442214	……	
442215	邪恶变得强大，只会催生更多正义。两者从来都不是独立存在的，为了结束战争，每一方都需要有人来演绎才行。	
442216	既然她们自诩正义，那终究会和我们合流。现在只要把该做的事做好就可以。	
442217	好了，丽塔，既然托托莉也已经接回来，那么也该开始下一步计划了。	
442218	遵命，梅琳大人。	
442219	呵呵……今天的登录语音可是个美妙的开场白，我想，时机已经成熟。	
442220	诸位，久等了，此刻是荣耀的时刻，一个伟大的新时代即将降临。	
442221	我由衷感谢各位，正是有大家不知疲倦的战斗，才有了这样一天。	
442222	虽然天命已经陷落，我也不再是主教，但正因为得以从这一身份解放，才有了更多领导大家走向光明未来的可能。	
442223	那么，先让我们提前庆贺吧，我，奥托·阿波卡利斯，即将——	
442224	你挡道了，让开点，一大早在这做什么激情演说？	
442225	再说，把天命搞没的就是你自己吧？	
442226	嗨，我的老朋友，我很感动，你为了这天一定准备了很久。	
442227	什么，准备你的女装吗？但我现在手上还有新企划要处理，而且你最好正视自己500岁高龄的事实，就不知道你的温泉企划根本没人看么？	
442228	虽然这的确有可能会造成我穿女装的结局，但这不会让我原有的魅力下降。来吧我的老朋友，新世代得以降临，都是你的功劳，就让我赐予你共享荣耀的时刻。	
442229	如果我手上的企划可以处理完的话……崩坏娘，你都听到了吧，10分钟内给我把新企划宣传写完。	
442230	？	
442231	没关系，我会等你的。那么，我们稍后再见。	
442232		
442233	崩坏娘，新企划的宣传进行的怎么样了，再写错日期的话下次周刊可不救你了。	
442234	说得好像你会救我一样，只给10分钟的恶魔！	
442235	十分钟难道还不够仁慈吗，那就给你十五分钟好了，不过记得，是把四月份的推文全写完。	
442236	怎么感觉更残忍了！不过我知道你肯定是在开玩笑的~今天可是四月——	
442237	——轰隆隆隆……	
442238	嗯？什么声音？	
442239	嗨，老朋友，我来接你了。	
442240	奥托……你兴致很高啊，连出行的衣服都换好了？	
442241	但我可不记得自己有写过辉煌盟约是这么用的。	
442242	别在意，这份盛大的迎接正代表着这个日子的重要性。	
442243	我奥托自机的日子，难道不值得庆祝么？	
442244	自……哦？你等一下……	
442245	「崩坏学园2启动」	
442246	嗯，原来如此原来如此，崩坏娘出来接锅，你语音装错了。	
442247	喂！不是你让我……	
442248	嗯？你想说什么~对了十分钟已经过了，你还有五分钟的时间去完成四月份全部的推文和公告哦~	
442249	这才过了一分钟吧！？而且怎么工作量更大了！	
442250	「崩坏学园2关闭」	
442251	我的老朋友，你就承认我自机的事已经板上钉钉吧，登录语音可不会凭空出现。	
442252	然而那不过是你泡澡时的一段语音罢了，不过事已至此，就告诉你事实吧，跟我来。	
442253	让我看看，为了我的自机你们都准备了什么。	
442254	嗯？别做梦了，我不过是带你来看早已结束的自机票选~自己确认吧，奥托可是连候选名单都没进呢。	
442255	你不过是在开玩笑，因为我掌握着自己能够自机的证据。	
442256	哦？	
442257	很简单，先姑且不说登录语音，就这一身衣服，为了它还专门制作了特色BOSS。	
442258	语音，建模，当然还有人气，自机化需要的要素我都拥有了，就差下幻海了。	
442259	论破——	
442260	所谓的高人气，不过是建立在“希望奥托亮血条”之上，要知道我收到的血书和奥托应援信比例是九比一。	
442261	嗯……我有着值得剖析的生平，在主线中拥有重要地位，未来剧情的发展都离不开我，这甚至是比人气更高一层的自机化筹码。	
442262	反论。	
442263	即便是自机票选最后一名的选手也有着同样优势，而且人家是美少女，回到人气优势这点也比你高不少。	
442264	但不管怎么看，比起你绞尽脑汁再创造几个新人物，哪有我奥托出道涨人气快。不必故意吊我胃口我，我的自机必然在新企划之中，不过是时间问题，只要你再努努力，很快就能到我自机的剧情了。	
442265	那怕不是得再等个四万八千年，而且你这500岁的老男人居然也来催我灵依娘写稿子，真不愧是最恶最烂。	
442266	还没有结束，我还有可以举的例子——	
442267	打住，该到我发问了。奥托，今天是几月几号？	
442268	公元2020，四月一号……嗯？	
442269	难道……	
442270	就是这样，而且，还有几天就要上线新企划了，主线搞不好都得往后挪呢，最近没你什么戏份，你先去浴缸里再泡会儿吧。	
442271	不过嘛……	
442272	有一点倒是没说错，你或许就跟自己想的一样重要，所以，你要好好努力，别在新生篇死掉了哦~	
442273	嗯，人都到齐了……菲米莉丝，你来总结上一回课题的情况吧。	
442274	【说明】课题内容为魔王城对抗，其原本目的为玩家扮演魔王，设身处地去思考打败对抗魔王之人，从而得出不一样的对抗崩坏思路。	
442275	【难过】很遗憾，由于我自身故障的原因，本次课题获得的几乎都是无用数据，毕竟魔王城的障碍都是我利用系统权限乱造的。	
442276	毁灭世界之人从来不会按常理出牌，这份乱来可是非常有用的数据啊菲米莉丝！	
442277	九霄安静点，这次让菲米莉丝故障的罪魁祸首就是你，布洛妮娅认为你不具备狡辩和解释的资格。	
442278	咕，我也没想过那个小小的后门程序就让菲米莉丝故障了啊！不过这么一想，九霄大人的程序员能力是不是已经超越远古时期的人了！	
442279	别沾沾自喜了，虽然说后门程序只是个诱因，但九霄你不考虑后果的做法确实留下了隐患，现在终端没有瘫痪已经很好了。	
442280	【不服】如果这么简单就瘫痪了不是显得我的系统很落后么，这种事绝对不会发生吧！	
442281	那可不好说，这次的故障也重启了原本关闭的超电社网络端口，我们之前也遇到过你权限被更改的情况。	
442282	重启网络端口的意思难道是……我们在魔王城见到的那两个人，真的是天命女武神本人吗？这样的话……	
442283	只有这点是可以放心的，因为上次与天命终端连接的经历，我已经做好了防备。至少不用担心支部位置那么容易暴露……不过……	
442284	那两个女武神肉眼所见的东西是无法删除的，多少会带回去点情报吧，希望对方也只是把这当成一个游戏就好了。	
442285	听下来怎么好像说得我差点触发了团灭分支一样！？	
442286	这也是为什么我总是反复警告你的原因，希望你能意识到事件的严重性。	
442287	其实，西琳也有错，如果不是为了带西琳去那个可以创造一切的世界，九霄大人也不会想方设法骗菲米莉丝。	
442288	不，这就是九霄大人一时疏忽的决定罢了，我会负起责任，来吧菲米莉丝，让程序员的九霄大人为你修复故障吧！	
442289	【无奈】修复系统的事我已经完成得差不多了，其余漏洞检测也不是你能帮忙的事。而且也不知道你会不会乱来弄得越来越糟糕。	
442290	但九霄大人是不会就这么放下自己的过错不管的，我要用自己双手，去弥补自己的罪行！	
442291	我想九霄也是有自己的想法吧，虽然不经商量就乱来这点需要批评，或许可以给她个机会将功补过？	
442292	如果有什么不放心的话，我也可以在一边看着她，不让她乱来。	
442293	【无奈】怎么连芽衣你也这么说，博士你怎么看……	
442294	如果能帮上忙自然是最好的，毕竟我不希望在收拾烂摊子上浪费太多时间。而且芽衣跟着的话，确实能放心许多。	
442295	菲米莉丝，漏洞检测的工作继续由你完成，至于另一件工作，我想你可以交给九霄试试……	
442296	【醒悟】确实，如果是那件事的话……九霄！我就给你一个机会吧，快，准备连接终端！	
442297	【振奋】让你赎罪的舞台，应该是魔王城里才对！	
442298	唔……	
442299	这就是魔王城的世界么，虽然还没搞清楚情况，但就让九霄大人来拯救它吧！	
442300	【解释】先给你说明一下吧，因为之前课题被改得乱七八糟，所以我打算将它恢复到原来的样子。而九霄你要做的，就是把那些利用系统权限胡乱添加的怪物消灭掉。	
442301	原来如此，所以才要再次连接到这个课题里。	
442302	总觉得，九霄应该会建一个非常夸张的角色才对呢，太普通反而有点不适应。	
442303	【认真】毕竟让九霄过来是要干活将功补过的，所以我让她跳过了角色创建环节。抱着玩的心态可不行，万一创角色捏脸捏了一天怎么办？	
442304	没关系，倒不如说这才是救世主真正的姿态，要拯救世界的话，理所当然该是这个形象！	
442305	不过刚刚西琳好像看到说明，这个什么捏脸环节似乎还能设定发色，衣服……连身高都能调整，有机会真想用用看呢。	
442306	没关系的西琳，之后有的是机会呢~	
442307	唔……芽衣是监视本救世主的就算了，为什么西琳你也要跟过来？	
442308	西琳是来帮忙的！无论如何，西琳都不觉得这次事件和自己完全无关……	
442309	【叮嘱】你们可以给予最基础的辅助，但请不要忘了，这次的课题修复本质是惩罚，可别宠坏她了！	
442310	放心吧菲米莉丝，我不会让九霄偷懒的。	
442311	【认真】就拜托你了芽衣。另外，这次我会特别把管理员权限开放给你们，在碰到陷阱和怪物时，直接通过输入系统指令把目标删除就可以了。	
442312	【坏笑】多说不如实践，你就先试试把眼前的怪物用指令删除掉吧~	
442313	利用指令代码对抗敌人么，这不是最合适九霄大人的战斗嘛！就让你们见识下，在无数个深渊之夜侵蚀中锻造，破灭世间不祥之光的神之白银手指——	
442314	吼吼吼！	
442315	等等，这数量是不是有点太多了！菲米莉丝，你不会把最终关卡拿来当新手引导了吧！	
442316	【坏笑】怎么会呢~那么就请加油吧救世主大人，顺带一提，可不要想着用一次性大规模删除怪物的指令哦，那个早被我禁止掉了~	
442317	——吼！！	
442318	确实数量多起来，输入指令这种战斗方式就显得非常笨拙，但是！	
442319	这在九霄大人的救世之力（手速）下都如同虚设！嗯，只要输入这个System Order，然后……	
442320	沉眠于吾之体内的深暗魂魄！现吾将以自身之血肉召唤于汝！燃魂……	
442321	——聚爆！！	
442322	滋啦滋啦……	
442323	九霄大人好厉害，那个怪物突然就消失了！好！西琳也要来试试~	
442324	呃不过西琳都没用过电脑什么的……而且这个单词怎么拼来着？	
442325	我来教你吧西琳，这个单词该这么写——	
442326	喔喔！西琳学会了！接下来就是打败怪物~嘟噜噜噜噜嗙！美丽世界！变鸽子！	
442327	——咕咕咕！	
442328	呵呵，总觉得奇怪的东西反而多起来了……系统指令是用来干这个的么？	
442329	西琳，这次主要是九霄大人的责任，你不用太过努力，九霄大人会承担起一切！	
442330	没关系，我已经是大家的伙伴了，平时能做的事不多，如果现在也什么都不干的话，西琳反而会感到很内疚。	
442331	嘻嘻，就请看着我的活跃吧，九霄大人~	
442332		
442333	西琳……	
442334	西琳真是个坚强的孩子呢，明明在自己身上发生过那么多残酷的事，现在依旧能笑着面对生活。	
442335	啊，能看到她这个笑容，什么惩罚都变得无所谓了。	
442336	谢谢你芽衣，如果不是你帮忙说服菲米莉丝，恐怕我是得不到这个赎罪的机会。	
442337	因为我很清楚，九霄虽然是个缠人又喜欢乱来的家伙，但大多都出于好意。即便真的是为了西琳才惹祸的，你也不会推脱到她身上吧。	
442338	而且如果连你这个救世主都愁眉苦脸的话，那些刚抓获希望的人，都不知道该用什么心情去看待难得到手的光明了。	
442339	毕竟这是我现在唯一能做的事……等等，这居然是芽衣口中说出来的话么！	
442340	托你的福~	
442341	好了九霄，别愣在这了，再发呆下去西琳可要帮你把工作都完成了。	
442342	放心吧，接下来才是全力以赴的时间……不过都消灭了那么多怪物，居然连魔王城的大厅都没走完，要全部消灭掉得多久啊……就没有那种可以加速的指令么？	
442343	加速？指令的话我也不清楚，但我好像有类似增益BUFF的料理，要试试吗？	
442344	这个是……是全人类最智慧的发明，即食泡面！	
442345	这是能够大幅增加角色移动速度的料理，是我在基础泡面图鉴上进行魔改的，不过还没有实际使用过呢。	
442346	在原制作图鉴的材料基础上，我尝试加入了大量指天椒、哈瓦那辣椒，并把辣椒籽捣碎撒入之后，属性就发生了变化——	
442347	啊……	
442348	好辣！好烫！这份超越死亡的痛楚……不行了！	
442349	呜哇，身体不自觉就动了起来，水，我要水，加速原来是这个意思么——	
442350		
442351	本来想让你先做好心理准备的，居然一口全吃掉了么……明明当时我尝试说服博士和布洛妮娅去食用，说了很久都没能成功呢……	
442352	不过能这么勇往直前才是九霄嘛~	
442353	在自己能做的每一件事上，无论是九霄还是西琳都拼尽了全力……那我能做的，又是什么呢……	
442354	菲米莉丝！	
442355	【慌张】怎么了怎么了！九霄又搞出什么岔子了吗！	
442356	不是的~菲米莉丝，我想了解一下这个系统指令的问题，“这种事”可以通过指令完成么？	
442357	【不解】欸，真的要这么做么，可以是可以，但我先跟你说好了，这么做纯吃亏的，一直以来花费的时间可都要白费的哦。	
442358	如果有必要的话……	
442359	永暗的魔王之城，此处正是符合九霄大人浪漫美学之地，但很可惜，既然你被邪恶侵染，那我就要给你制裁。光之救世主，参上！	
442360	九霄大人！前面好像是陷——	
442361	啪！	
442362	呜哇！倒、倒立过来了！？不过区区绳索陷阱，是拦不住九霄大人的！	
442363		
442364	——轰隆！	
442365	轰隆隆……	
442366	原来如此，只要拥有勇气，就算是陷阱也可以直接踏平走过去么，西琳学到了~	
442367	西琳你可不要学坏了，我也是头一次见有人正面踩着地雷往前走的。	
442368	不过九霄这莽撞的样子，难道说……	
442369	※狂战士泡面，加入无数辣椒做成的地狱辣泡面，能大幅度增加使用者攻击力，移动速度，攻击速度。副作用：失控10分钟。※	
442370	看来副作用比想象中要严重呢……	
442371	九霄大人就是吃了这个才变成这样的么，啊！九霄大人，那是——	
442372	开启吧魔王城宝箱，黄金的潘多拉魔盒！展现吧，世间至珍的财宝——	
442373	咔！	
442374	唔唔唔！唔唔——	
442375	九—霄—大—人——	
442376	她被宝箱怪吃掉了！芽衣姐姐，我们要快点去帮忙才行！	
442377	10分钟马上就要过去了，九霄也能自己挣脱，我相信她会没事的。而且她也应该不希望我们贸然插手吧？	
442378	真的会没事吗……	
442379	呵呵，但看着现在的九霄，总让人想起刚认识她的那段时光呢。知道吗，以前九霄给我的感觉就只是一个烦人又不懂事理的学妹~	
442380	以前的九霄大人？	
442381	嗯……整天说着莫名其妙的话，无论赶走多少次都还会缠着别人不放；一天到晚都非常吵闹，被斥责的话或许会消停一会儿，但没多久就会卷土重来。	
442382	即便崩坏降临，也总是莽撞地冲在最前，琪亚娜为此没少跟她吵架呢~	
442383	九霄大人好像一直都是这个样子呢，不过这种不惧危险的姿态，总能让人充满勇气。	
442384	说的也是，无论是九霄还是琪亚娜，她们都总是有不成熟的一面让人担心。但跟在她们身边的我，却能感到无比的安心。	
442385	或许就是因为这样，所以才总能相信着她们的决定行动吧？	
442386		
442387	哈……呼哈……刚才的话，九霄大人听到了！相信救世的神谕肯定没有错的芽衣~	
442388	呵呵~辛苦了，看来这一层的怪物已经清除得差不多了，可以先休息一下再前进。	
442389	没有这个必要了，虽然因为刚才的泡面脑子发热暴走，但九霄大人的思考可是不会停下来的。	
442390	我已经想到了一口气拯救这个世界的方法，所以……芽衣，这次也请相信我吧——	
442391	到这里就差不多了吧，明明是魔王等待勇者到来的大厅，却没有了魔王的身影，真是太让人惋惜了。	
442392	一口气就来到了最顶层，九霄你是有什么计划么？	
442393	在不断地冲锋、与怪物搏斗的过程中，我发现了，这个所谓的系统指令可不是单纯的管理员权限下衍生的作弊码。	
442394	这就是一个控制台，只要愿意的话，九霄大人可以利用它在这创造一切！甚至可以一口气消灭所有残留的怪物！	
442395	可我记得菲米莉丝应该是把大范围消灭怪物的指令禁止了？	
442396	这种事可难不倒九霄大人，只要把这个魔王之间设定成怪物集合点，它们就会自己送上门！剩下的只要堵门一个个收拾掉就好了~	
442397	这不是在投机取巧么，我可没有允许你偷懒吧？	
442398	这、这是九霄大人特别的战斗方式！用头脑战斗的事，怎么能算偷懒！而且最后也会由我自己给予那些怪物最后一击……怎么样怎么样，可以吗！	
442399	哈，真拿你没办法。	
442400	库库库，太好了，接下来可是九霄大人专属的舞台了，芽衣和西琳就在一边看着吧~	
442401		
442402	说实话我也不太懂系统指令这些东西，明明九霄只要偷偷进行的话，我肯定不会发现的。	
442403	那一定是因为，得到芽衣姐姐许可这件事比什么都要安心吧？	
442404	明明知道我有拒绝的可能？	
442405	唔……但这一定是跟西琳相信着九霄大人一样，在决定一件事时，如果九霄大人给我肯定的话，那就会充满干劲，什么都不怕。	
