TEXT_ID	CONTENT	Comment
498690	“三号实验体情况初步稳定，但是并未建立循环。”	
498691	“四号实验体……”	
498692	伴随着实验助手们此起彼伏的声音，莱薇在手中的记录本上快速写下一个个数据。	
498693	对照组同时失败，第五百九十三号方案可以放弃，接下来实验第五百九十四号……	
498694	这个地方的数据有可拓展的空间，下一次再进行调取一批实验体，进行分支实验……	
498695	莱薇眼睛里泛着红丝，紧紧盯着纸上的数字，心神完全投入其中。	
498696	她在实验室里重重地踱着步，看起来变得越发暴躁。	
498697	为什么这里也失败了！	
498698	……明明之前的实验已经成功，但是在中间实验体突然失去了气息！	
498699	这么多年来，也只有两个……	
498700	莱薇咬着牙齿，脑海中却不由自主地泛起了回忆。	
498701	自她执掌瘟疫骑士团以来，通过实验室研究退治崩坏的方法。	
498702	但可惜崩坏的力量诡秘且难以被破解，所以哪怕是她投入了全部精力，也没有得到多少满意的东西。	
498703	为数不多能算得上成果的，只有两件。	
498704	——其中一件，是神之匣。	
498705	——而另一件，则是一个人。	
498706	茵克蕾辛……	
498707	莱薇回想起那个女孩的面庞，不由得皱了皱眉。	
498708	起初这个女孩因为父亲的大罪，和其他家人被一起判入囚牢里，成为了莱薇手下的实验品。	
498709	当时她们全家都接受了莱薇的崩坏实验，且母亲和妹妹都因为实验而死去。	
498710	唯独这个大女儿，不知为何，竟能在高强度的崩坏能中活下来。	
498711	惊异的莱薇提高了崩坏浓度，于是茵克蕾辛也在那强大的崩坏中濒死。	
498712	本来她还对此感到失望，却没想到茵克蕾辛某日却从死亡线上挣扎着活了过来，并且更是觉醒了奇异的预言能力，宣称自己所说的都是“神谕”。	
498713	莱薇还想继续在她身上进行研究，以探明原理的，但茵克蕾辛却在之后被教会接纳，还成了掌管饥荒骑士团的天启饥荒，与她平级。	
498714	于是，莱薇也不得不罢手，放弃了对茵克蕾辛的研究。	
498715	……真可惜。	
498716	要是我能多留茵克蕾辛一段时间，现在的实验又能大大向前推进一截了。	
498717	莱薇心中不由得充满了遗憾。	
498718	但这份遗憾还没退去，她便又皱了皱眉头。	
498719	喂——	
498720	她突然对其他助手喊道。	
498721	助手们抬起头，愣愣地看向她。	
498722	把实验体都推下去，今天的实验暂停。	
498723	虽然不知道莱薇为什么会突然做出这个决定，但其他人并不敢违逆她的意志，于是顺从地退了下去。	
498724	很快，实验室中便只剩下了莱薇一人。	
498725	出来吧。	
498726	她对着看似空无一人的阴影处冷冷道。	
498727	阴影中，北辰芽衣的身影犹如水中之月破水而出。	
498728	哼，我听说茵克蕾辛和艾恩梅徳这两个家伙最近好像都和你打了一架。	
498729	我就猜你什么时候会来这里，果然如此。	
498730	北辰芽衣不置可否。	
498731	你要是刚才不发话，让你的助手留在这里，说不定我会一直不出来。	
498732	因为我不想失手杀了他们。	
498733	嘁……虽然听说你堕入崩坏后，实力大增，但是那又有什么关系？我可不会在你这样的家伙面前害怕——	
498734	你不是想跟我一战么？来吧！	
498735	崩坏的气息一卷而上，莱薇手中的提灯显现出幽绿的颜色。	
498736	北辰芽衣刀锋向前，指着莱薇，火焰缭绕。	
498737	小心戒备，尽管放言不屑，但莱薇并没有主动出击。	
498738	她心知肚明，能够轻松连败茵克蕾辛和艾恩梅徳的人，绝不是她能够攻克的对手。	
498739	所以唯有身处守势，再伺机……	
498740	……什么？！	
498741	虽然已经尽可能提高对这个家伙的评价，但北辰芽衣的刀锋还是以莱薇所无法想象的极速逆斩了过来。	
498742	这道刀光，甚至比艾恩梅徳和茵克蕾辛所形容的，还要妖异而锐利！	
498743	不可能……	
498744	提灯落地，惨绿色的气息被一卷而破。	
498745	胜负眨眼即分。	
498746	下一个刹那，北辰芽衣的身影已经消失了。	
498747	只有莱薇，脸色惨白的站在原地，身上的刀痕慢慢渗出鲜血。	
498748	比那两个家伙形容得还要可怕……如果不是她没有杀意，我就已经死了！	
498749	难道说……投身于崩坏以后，这个武士的力量一直在高速成长中么？！	
498750	怎么可能，这种事情，只有《原典》里被封锁起来的那几章……	
498751	因为过于在乎那一刀的力量，莱薇一时间甚至都忘了处理身上的伤势，只是怔怔地站在原地，回想着某些最深处的隐秘，久久未能回神。	
498752	天命都城，街道。	
498753	战争骑士团正在进行日常行军。	
498754	作为天命最精锐的一支军团，战争骑士团在欧陆之上，有着“天灾”之称，对于敌对的国家来说，它就像崩坏一样令人畏惧。	
498755	而作为其首领，佐菲亚，则是敌国君主们最为敬畏的人。	
498756	士兵们整齐列队，浑身包裹在铠甲中，三人一列，步伐紧密，看起来气势非凡。	
498757	而最前面的佐菲亚，更是引人注目。	
498758	“那就是佐菲亚大人吗？！”	
498759	“真不愧是有史以来最强的军神，教会的守护者，看起来气势好强！”	
498760	“我长大了也想成为和佐菲亚大人一起打仗！”	
498761	“呵呵，要是佐菲亚大人一直在，恐怕我们都不用打仗了。”	
498762	……	
498763	民众们崇敬的议论声在耳畔响起，他们以为这只是一场例行的城内行军，而未曾想到战争骑士团这次出去之后就不会再回城。 	
498764	不知为何，听到民众们的声音后，佐菲亚脸上竟没有一丝开心的神色。	
498765	她始终保持冷漠的表情，紧紧盯着前方，但是握着大刀的右手，指节已经微微泛白。	
498766	“这些愚民就是吵闹，像蚊子一样——大人请放心，很快我们便可以出城不用听到这些吵吵嚷嚷的声音了。”	
498767	身边的副官凑了过来，露出讨好的笑容。这个家伙是个察言观色的好手，但他并不明白佐菲亚为什么心情不好。	
498768	佐菲亚冷冷地扫了他一眼，这份浓郁的杀气离开让他脸上的笑容僵住。	
498769	但她并不能杀了这个家伙，或者逐出去——因为他大主教前几天安排过来的副手，虽然没有任何指挥权，却代表着大主教的意志。	
498770	在圣战的关键时刻，那个痴迷于权力的老人自然会更加注意手底下的一切。	
498771	虽然佐菲亚醉心于战争，想要做一个纯粹的军人，但她也不得不受到其他因素的干扰——	
498772	比如政治，比如大局。	
498773	一想到这里，佐菲亚便忍不住冷哼一声，离开了队伍。	
498774	“大、大人，请问你要去哪里……”	
498775	将军队带到预定驻地，我等会儿过来。	
498776	“可是……”	
498777	佐菲亚丝毫不管副官在后面的呼喊，直接偏离了队伍的方向，朝都城的一个角落进发。	
498778	……	
498779	这是一处墓园。	
498780	立着一方方石碑。	
498781	佐菲亚在墓园里随意漫步着，不时走到一块墓碑前，看看那上面的名字。	
498782	“拉西·维多齐。”	
498783	她记得这个人，是一个颇有潜质的青年，但却死在了一场攻城战役中。	
498784	“库莫西夫。”	
498785	这个三十多岁的中年军官，在一场崩坏爆发中领导着战争骑士团中一营士兵死战不退，为佐菲亚解决那次事件争取了空间。	
498786	还有“奥格威洛斯”、“皮格尼斯”、“凯鲁西亚”……	
498787	一个个名字，哪怕佐菲亚闭上眼睛，都能想起他们生前的样子。	
498788	这里是战争骑士团战死士兵的墓园，在她成为天启战争之后建立。	
498789	迄今为止，这里已埋葬了七千三百五十一名士兵，大部分棺木里只有残缺的肢体放入，少部分是衣冠冢，只有寥寥无几的幸运儿能留下全尸。	
498790	与崩坏的对抗，就是这样残酷。	
498791	——但他们，都是为了守护民众而死的。	
498792	战争骑士团……是靠拼上性命的战斗所筛选的。	
498793	为了筛选团长，为了骑士团强大，很多人早早就在斗技场殒命。	
498794	但以此换回来的，是绝对的实力。	
498795	不能保护民众，却要依靠牺牲他们来换取希望，是我的耻辱。	
498796	佐菲亚的声音中，隐藏着抑制不住的怒火。	
498797	但是……	
498798	她也无法改变。	
498799	她有着军人的骄傲。	
498800	坚守军人的信念。	
498801	自然也会坚持军人的信条。	
498802	——那就是服从。	
498803	圣女……	
498804	要是当真能找到就罢了。	
498805	但要是最后全部成空，几十万人的生命没有换来任何东西。	
498806	——那么，无论是茵克蕾辛，还是艾恩梅徳，我一定会杀了你们。	
498807	佐菲亚宁凝视着墓碑上的名字，已经在心中下了决定。	
498808	然后，她没有转身，却对身后之人说道：	
498809	你来了。	
498810	你已跟那时不一样。	
498811	嗯。	
498812	佐菲亚，你就是我的最后一个对手了。	
498813	刀剑相碰，火花四起。	
498814	在那些人眼中，现在已经是十足的怪物了吧。	
498815	无妨……	
498816	我们——	
498817	都一样！	
498818	前有通道。	
498819	入口处萦绕着薄雾。	
498820	佩蒂停了下来，小心地看着若隐若现的入口。	
498821	诶，里面会是什么呢？	
498822	……看不清楚，里面好像有点危险……	
