TEXT_ID	CONTENT	Comment
541235	应该着手稳定这里的气氛了。	
541236	说错话了……	
541237	帮大忙了！	
541238	（叹气。）	
541239	那真是太好了……吧？	
541240	（姑且……先这样吧？）	
541241	无、无论如何，请再等一会儿！	
541242	冷静，白狐施主，冷静！	
541243	（鲜血涌上咽喉，无法再说出任何话语。）	
541244	（如果不想被杀，就抢先亮出爪牙。）	
541245	要上了！！	
541246	但该做的事情……还是必须要做！	
541247	如果你真的憎恨我，又为何要落下泪水？	
541248	走吧！	
541249	找出你诞生的理由。	
541250	那，我们走吧。	
541251	（结束阅读，继续前进。）	
541252	（结束阅读，继续前进。）	
541253	（结束阅读，继续前进。）	
541254	在这涌泉兰若。	
541255	开始治疗	
541256	已治疗：一人	
541257	已治疗：二人	
541258	已治疗：三人	
541259	已治疗：四人	
541260	已治疗：五人	
541261	已治疗：六人	
541262	已治疗：七人	
541263	已治疗：八人	
541264	完成全部治疗	
541265	小心<color=#FF9700>咒之沼</color>！	
541266	身体感觉好多了，谢谢。	
541267	XXXXXXXX69	
541268	XXXXXXXX70	
541269	XXXXXXXX71	
541270	XXXXXXXX72	
541271	XXXXXXXX73	
541272	XXXXXXXX74	
541273	XXXXXXXX75	
541274	XXXXXXXX76	
541275	XXXXXXXX77	
541276	XXXXXXXX78	
541277	XXXXXXXX79	
541278	XXXXXXXX80	
541279	完成收集	
541280	完成收集	
541281	完成收集	
541282	完成收集	
541283	完成收集	
541284	完成收集	
541285	完成收集	
541286	完成收集	
541287	完成收集	
541288	完成收集	
541289	完成收集	
541290	完成收集	
541291	学园里最大的树！	
541292	学园最深处！	
541293	买饮料买到爆啦！	
541294	在小摊购买音符！	
541295	赛跑达人！	
541296	挖宝专家！	
541297	知识大师	
541298	限时消失！被找到啦！	
541299	好像隐藏着什么！	
541300	校园飞车族！	
541301	躲猫猫最好玩了！	
541302	杜绝校园暴力分子！	
541303	这个世界现在就像皂泡一样#n只是勉强维持着形状而已……	
541304	除了我们之外还会有什么……	
541305	<color=#FF9700>（快速讲述自己被未知敌人攻击的情况。）</color>	
541306	<color=#FF9700>我必须前往最后的故事。</color>	
541307	没事了。	
541308	去吧，你的话，最后一定会明白……	
541309	难道说是……	
541310	<color=#FF9700>这个世界上有另一个我存在吗？</color>	
541311	<color=#FF9700>“被烧毁的愿望”。</color>	
541312	距离这个空间毁灭，还有……	
541313	我得出发了。	
541314	书本静静地悬浮在空中，书页翻动，隐约能看到飘散的火星。	
541315	（触碰书本。）这是……终极的一战。	
541316	（不触碰。）	
541317	未曾谋面的那个诗音，我要——保护你。	
541318	敌人的真实面目尚且不明，还是得多了解。	
541319	完成对话	
541320	在【两人的音符】活动中，可以体验绮罗在学园中追寻偶像梦想的故事。	
541321	活动分为#(剧情关卡#)和#(【翁德兰学园】#)两部分，其中【翁德兰学园】分为三阶段#n通关剧情关卡或完成任务，可以推进活动进度	
541322	在【翁德兰学园】中，需要找到并收集一定数量的音符#n其中收集#(普通音符#)和#(限时音符#)可以增加关卡内的【音符收集计数】#n普通音符：最为常见的音符，遍布于场景中#n限时音符：一般按组出现，在关卡内达成某些条件后出现，持续一段时间消失，需要一口气拾取全组才能完成收集~	
541323	在【翁德兰学园】第三阶段中，会出现#(璀璨音符#)#n收集#(璀璨音符#)并不能增加【音符收集计数】，但可以解锁特殊奖励，每个#(璀璨音符#)只能收集一次#n探索学园各处，完成收集吧！	
541324	更生派·堀部徒花	
541325	更生派·片冈静子	
541326	幕府派·武田无双斋	
541327	赝造神将·堀部徒花	
541328	赝造神将·武田无双斋	
541329	祭之追忆	
541330	坏劫剑豪·坂本幻姬	
541331	破碎虚像	
541332	得告诉……坂本总帅……	
541333	怎么回事……白狐神社里，几乎遍地是尸体……	
541334	幕府的走狗！更生义士组在此，休得再靠前一步！！	
541335	我才不属于幕府！而且我是狐狸！！	
541336	武士……未免也太多了……#n得换条小路走！	
541337	我就知道……幕府派不会公平决斗！	
541338	总帅大人，静子马上到您的身边。	
541339	退下，卖国求荣者。#n不得干涉组长的决斗。	
541340	否则，吾便——斩了你！	
541341	少女巫女	
541342	年轻人真好，可惜啊……这战争。	
541343	狐狸布偶，仍然留在架子上。	
541344	好耶，得到了8文！	
541345	老人孤独地凝望着天空。	
541346	总预备队不动！#n波次进攻，消耗式神的体力！	
541347	都说了我不是式神——！	
541348	机枪手，暂缓射击，不要伤及神子大人。	
541349	叶隐众的荣耀，武家的威名，神明的恩眷——	
541350	败于吾之剑下吧！！！！	
541351	我等……精忠浪士……高傲的荣耀……	
541352	哇——哇啊啊——	
541353	这是……小孩子的声音？	
541354	我在做什么啊……这条路……	
541355	那么任性、那么自私……逃避了使命的我……	
541356	（在世界毁灭之前，竭尽一切所能狂奔。）	
541357	（深呼吸，尽快理清思绪。）	
541358	可是……这么做的动机到底是什么？	
541359	（结束对话。）	
541360	愿望？愿望……啊……	
541361	真正的敌人，是兽面的自我。	
541362	可你们……唔，知道了。	
541363	唔——只能，亮出利爪了！	
541364	（朝着本殿前进。）	
541365	希望今天，会是完美的一天。	
541366	（握住她的手。）走！小狐狸我可是京都浪子~	
541367	我们还有事，先告辞了。	
541368	（诗音，脸上的表情似乎更沉重了。）	
541369	（逃离饮料摊。）	
541370	（带走诗音。）	
541371	（逃离追捕。）	
541372	准备战斗。	
541373	能告诉我，你到底是谁吗？	
541374	（竭尽全力，杀出一条血路。）	
541375	（竭尽全力，活下去。）	
541376	我要……掷出那枚硬币。	
541377	我击穿这红莲杀阵，来拯救你了。	
541378	还有，最后的营救，最后的报恩。	
541379	让我……以人类的尊严落幕吧。	
541380	便是，《坏劫闻书》。	
541381	哭泣的孩子	
541382	时雨星梦	
541383	XXXXXXXX79	
541384	XXXXXXXX80	
541385	售货机	
541386	叮咚！吼姆可乐一瓶~	
541387	叮咚！冰冰凉的吼姆激爽~	
541388	叮咚！咖啡来喽，大人的口味！	
541389	叮咚！热乎乎的香蕉牛奶~好甜	
541390	叮咚！	
541391	叮……卡住了？	
541392	咔咔……咔咔……好像有什么？	
541393	咚咚咚！饮料喷出来啦！！	
541394	售货机好像彻底坏掉了	
541395	A班摊位	
541396	你好，要买点什么呐？	
541397	超级无敌火箭车（价值5音符）	
541398	崭新的钢琴（价值10音符）	
541399	璀璨音符（价值30音符）	
541400	真是……太酷啦！	
541401	为什么校园义卖会有这样的商品	
541402	太值得了！	
541403	B班摊位	
541404	我们这的好东西可比A班多多了！	
541405	黄金蛋炒饭（价值10音符）	
541406	奇怪的石头（价值100音符）	
541407	崭新架子鼓（价值5音符）	
541408	好吃到要吞下去舌头了！	
541409	好像……只是个普通的石头？	
541410	动次打次动次打次~	
541411	C班摊位	
541412	时间就是金钱！我的同学	
541413	吼姆牌口琴（价值20音符）	
541414	陈旧的吉他（价值10音符）	
541415	限时音符（价值1音符）	
541416	买回家练习吧~~	
541417	抓紧时间收集！	
541418	看起来用过很久了，但保养的很好	
541419	音乐生达达	
541420	二年级的多多	
541421	满嘴油渍的德利	
541422	酷爱火箭车的叮当	
541423	酷爱火箭车的叮咚	
541424	讨论的同学们	
541425	好棒的架子鼓呀！#n可惜带的零花钱不够/(ㄒoㄒ)/~~	
541426	听说校园义卖买了吉他的同学会成为音乐大师#n可能只是传说？	
541427	唔咩！太好吃了吧，停不下来	
541428	我的火箭车天下第一！	
541429	A班好像有买特别稀有的火箭车	
541430	叽叽喳喳，今年各班的商品都好棒	
541431	吉他手小蓝	
541432	好热闹！操场上在办校园义卖~	
541433	栗栗学姐	
541434	苦练多日，只为今朝的复仇，来比赛吗？	
541435	来吧	
541436	哈哈哈哈！我终于赢了！	
541437	呜呜呜，难道是时候和我的跑步梦告别了吗	
541438	让我一个人静一静吧（哭腔）	
541439	图书馆的探探	
541440	你知道吗？这附近藏着宝藏	
541441	在哪里？	
541442	跟我来，线索表明快接近了	
541443	应该在这里	
541444	让我来挖挖看吧！	
541445	（什么也没挖到）#n我知道了，是在那里！	
541446	真的可以相信你吗？	
541447	就在这里！一定是了！	
541448	再相信你一次	
541449	（挖出来一截小提琴的琴头）	
541450	这是？	
541451	果然没错！听说很久以前，学园第二届有位传奇音乐学长，这是他当年的乐器	
541452	居然真的挖到了	
541453	教乐理的薇老师	
541454	想拜我为师吗？那需要回答我几个问题~	
541455	老师，我想学乐理！	
541456	问题1：学园里一共有几座建筑？	
541457	5座	
541458	2座	
541459	3座	
541460	问题2：学园里一共有几棵橙色的树？	
541461	10棵	
541462	12棵	
541463	14棵	
541464	问题3：学园里一共有几个圆形草墩？	
541465	11个	
541466	12个	
541467	13个	
541468	你很有观察力~我认可了！	
541469	不对哦，注意观察也是学习很重要的一环	
541470	明天来我的办公室吧	
541471	挡路的阿墙	
541472	哼，想让我走开的话#n除非有什么<color=#FF9700>特别棒的美味</color>	
541473	什么！是黄金蛋炒饭！！#n太感谢了	
541474	教导主任	
541475	嗯……该怎么办好呐？	
541476	老师，怎么了？	
541477	哎，最近校园有一群坏小子迷上了摩托，在学园附件到处乱停，真是伤脑筋	
541478	需要帮忙吗？	
541479	可以帮我找到到处乱停的<color=#FF9700>摩托车</color>吗？找到后来告诉我	
541480	交给我吧！	
541481	这下学园里的摩托车就清理干净了，真是太感谢了，这些你就收下吧！	
541482	嗯嗯	
541483	——寻找并收集摩托车——	
541484	找到了吗？	
541485	还没有，应该还有剩余的	
541486	呼哧呼哧，该准备课件去了	
541487	收集齐摩托了，快去找<color=#FF9700>教导主任</color>吧！	
541488	调皮的琪琪	
541489	来玩躲猫猫吧！如果你找到我，我就给你奖励	
541490	事不宜迟开始吧！	
541491	真敏锐呀，下次你还找到的吗？	
541492	第二次了，真厉害	
541493	哇，全被你找到了，这些属于你了！	
541494	——躲猫猫：找出3次——	
541495	受困的同学	
541496	呜呜呜呜，呜呜呜呜呜呜呜呜呜呜	
541497	怎么又被欺负了？	
541498	之前的坏同学找回来了，可以再帮我一次吗	
541499	…...	
541500	拜托了	
541501	好吧	
541502	地点约在老地方——我先过去了——	
541503	马上他们就来了，你准备好了吗	
541504	嗯，来吧	
541505	好耶！大获全胜！	
541506	嘿嘿，嘿嘿嘿（一脸得意洋洋）	
541507	<color=#FF9700>【获得璀璨音符】——学园里最大的树！</color>	
541508	<color=#FF9700>【获得璀璨音符】——学园最深处！</color>	
541509	<color=#FF9700>【获得璀璨音符】——买饮料买到爆啦！</color>	
541510	<color=#FF9700>【获得璀璨音符】——在小摊购买音符！</color>	
541511	<color=#FF9700>【获得璀璨音符】——赛跑达人！</color>	
541512	<color=#FF9700>【获得璀璨音符】——挖宝专家！</color>	
541513	<color=#FF9700>【获得璀璨音符】——知识大师</color>	
541514	<color=#FF9700>【获得璀璨音符】——限时消失！被找到啦！</color>	
541515	<color=#FF9700>【获得璀璨音符】——好像隐藏着什么！</color>	
541516	<color=#FF9700>【获得璀璨音符】——校园飞车族！</color>	
541517	<color=#FF9700>【获得璀璨音符】——躲猫猫最好玩了！</color>	
