TEXT_ID	CONTENT	Comment
207870	非对称狂欢·3	
207871	非对称狂欢·4	
207872	非对称狂欢·5	
207873	非对称狂欢·6	
207874	非对称狂欢·7	
207875	通过奇境之旅番外任意关卡1次	
207876	累计完成【漫游奇境】任务1次	
207877	累计完成【漫游奇境】任务2次	
207878	累计完成【漫游奇境】任务3次	
207879	累计完成【漫游奇境】任务4次	
207880	累计完成【漫游奇境】任务5次	
207881	累计完成【漫游奇境】任务6次	
207882	累计完成【漫游奇境】任务7次	
207883	在困难模式下通过任意关卡1次	
207884	提交1次订单	
207885	开启批量订单	
207886	使用1次手绘研发	
207887	使用1次属性研发	
207888	幼稚园小庆典	
207889	积木世界·1	
207890	积木世界·2	
207891	积木世界·3	
207892	积木世界·4	
207893	积木世界·5	
207894	积木世界·6	
207895	积木世界·7	
207896	获得100点存在感点数	
207897	完成1次【幼稚园小庆典】每日任务	
207898	完成2次【幼稚园小庆典】每日任务	
207899	完成3次【幼稚园小庆典】每日任务	
207900	完成4次【幼稚园小庆典】每日任务	
207901	完成5次【幼稚园小庆典】每日任务	
207902	完成6次【幼稚园小庆典】每日任务	
207903	完成7次【幼稚园小庆典】每日任务	
207904	女神在临	
207905	游戏时间	
207906	累计完成6次【崩次元游戏】存在感任务	
207907	累计在【崩次元游戏】中消耗500体力	
207908	货仓小当家	
207909	社团小玩家	
207910	借个硬币	
207911	【派送危机】货物整理中获得10个奖励货物	
207912	领取1次社团贡献	
207913	使用1张刮刮卡	
207914	勤劳的生产员·1	
207915	勤劳的生产员·2	
207916	工厂萌新	
207917	笔给我，我来画	
207918	进阶技术	
207919	工厂劳模	
207920	累计消耗100体力	
207921	累计消耗200体力	
207922	在【天魔降临】中累计提交20次订单	
207923	在【天魔降临】中使用1次手绘研发	
207924	在【天魔降临】中使用1次属性研发	
207925	在【天魔降临】中开启批量操作	
207926	去往星辰大海	
207927	化身为刃	
207928	我马上到	
207929	娑罗双树	
207930	不过如此	
207931	补强完毕·1	
207932	补强完毕·2	
207933	是master吗·1	
207934	是master吗·2	
207935	星辰的荣耀·1	
207936	星辰的荣耀·2	
207937	兔兔这么可爱·1	
207938	兔兔这么可爱·2	
207939	兔兔这么可爱·3	
207940	兔兔这么可爱·4	
207941	极乐净土·1	
207942	极乐净土·2	
207943	虚轴的福报·1	
207944	虚轴的福报·2	
207945	完成1次使魔探险	
207946	消耗100体力	
207947	领取社团活跃度奖励一次	
207948	通过一次多元裂缝关卡“空想之花”	
207949	完成本页所有每日任务	
207950	进行2次装备强化或进化	
207951	进行5次装备强化或进化	
207952	进行2次使魔喂养或进化	
207953	进行5次使魔喂养或进化	
207954	进行2次使魔探险	
207955	进行5次使魔探险	
207956	累计消耗200体力	
207957	累计消耗400体力	
207958	累计消耗700体力	
207959	累计消耗1000体力	
207960	通过2次“使魔的爱”或曜日挑战关卡	
207961	通过5次“使魔的爱”或曜日挑战关卡	
207962	挑战虚轴之庭2次	
207963	挑战虚轴之庭5次	
207964	测试任务	
207965	在社团商店中进行1次兑换	
207966	在空想神话系统中，消耗1个空想神核	
207967	在空想神话系统中，任意空想神格的信仰等级提升了1级	
207968	逐火·1	
207969	逐火·2	
207970	逐火·3	
207971	逐火·4	
207972	逐火·5	
207973	逐火·6	
207974	逐火·7	
207975	在逐火之蛾内击败工程班队员	
207976	在逐火之蛾内击败虫后	
207977	在逐火之蛾内击败神武机甲	
207978	在逐火之蛾内击败库库尔坎	
207979	在逐火之蛾内击败德丽莎	
207980	在逐火之蛾内击败西琳	
207981	在逐火之蛾内击败终焉的轮舞	
207982	战力补充·1	
207983	战力补充·2	
207984	战力补充·3	
207985	从零开始的修炼·1	
207986	志趣相投	
207987	变强的方法·1	
207988	变强的方法·2	
207989	变强的方法·3	
207990	变强的方法·4	
207991	变强的方法·5	
207992	变强的方法·6	
207993	新的传说	
207994	全新的力量	
207995	万一呢	
207996	欧洲船票	
207997	多元冲击	
207998	累计消耗1000体力	
207999	累计消耗2000体力	
208000	累计消耗3000体力	
208001	通关任意新生/追溯/传承篇关卡5次	
208002	领取1次社团活跃度奖励	
208003	累计获得100点存在感	
208004	通过3次崩坏之塔	
208005	参与3次虚轴之庭任意关卡	
208006	进行5次装备强化或进化	
208007	进行5次使魔喂养或进化	
208008	完成5次使魔探险	
208009	空想神话中，完成任意神格凝聚的任务	
208010	在空想神话中，任意神格信仰等级提升1级	
208011	参与1次公主祈愿	
208012	参与10次公主祈愿	
208013	通过一次多元裂缝关卡“使魔的爱”	
208014	物流战争·1	
208015	物流战争·2	
208016	物流战争·3	
208017	累计完成2次【垄断的恶果】Bonus-1关卡	
208018	累计完成3次【垄断的恶果】Bonus-1关卡	
208019	累计完成4次【垄断的恶果】Bonus-1关卡	
208020	毕业季的答卷	
208021	卒业之礼·1	
208022	卒业之礼·2	
208023	卒业之礼·3	
208024	累计消耗150体力	
208025	累计完成1次【毕业季的答卷】任务	
208026	累计完成2次【毕业季的答卷】任务	
208027	累计完成3次【毕业季的答卷】任务	
208028	夏日狂High·1	
208029	夏日狂High·2	
208030	夏日狂High·3	
208031	夏日狂High·4	
208032	夏日狂High·5	
208033	重置1次【夏天与海滩乐园】活动祈愿商店	
208034	重置2次【夏天与海滩乐园】活动祈愿商店	
208035	重置3次【夏天与海滩乐园】活动祈愿商店	
208036	重置4次【夏天与海滩乐园】活动祈愿商店	
208037	重置5次【夏天与海滩乐园】活动祈愿商店	
208038	多元冲击·1	
208039	多元冲击·2	
208040	多元冲击·3	
208041	多元冲击·4	
208042	多元冲击·5	
208043	多元冲击·6	
208044	多元冲击·7	
208045	多元冲击·8	
208046	多元冲击·9	
208047	累计通过1次“使魔的爱”或曜日挑战关卡	
208048	累计通过2次“使魔的爱”或曜日挑战关卡	
208049	累计通过3次“使魔的爱”或曜日挑战关卡	
208050	累计通过4次“使魔的爱”或曜日挑战关卡	
208051	累计通过5次“使魔的爱”或曜日挑战关卡	
208052	累计通过10次“使魔的爱”或曜日挑战关卡	
208053	累计通过15次“使魔的爱”或曜日挑战关卡	
208054	累计通过20次“使魔的爱”或曜日挑战关卡	
208055	累计通过25次“使魔的爱”或曜日挑战关卡	
208056	使命必达·1	
208057	使命必达·2	
208058	使命必达·3	
208059	请评价此次服务	
208060	五星好评哦！	
208061	我的包裹到哪了	
208062	勤劳的快递员·1	
208063	勤劳的快递员·2	
208064	包裹等待揽收中	
208065	转运中心已发出	
208066	您的快递已签收	
208067	累计消耗1000体力	
208068	累计消耗2000体力	
208069	累计消耗3000体力	
208070	累计消耗100体力	
208071	参与【感谢祭】任意关卡5次	
208072	在【派送危机】中消除1个奖励方块	
208073	累计获得100点存在感点数	
208074	累计消耗150体力	
208075	本周累计2天参与【派送危机】争夺战	
208076	本周累计3天参与【派送危机】争夺战	
208077	本周累计5天参与【派送危机】争夺战	
208078	虚轴的福报·3	
208079	虚轴的福报·4	
208080	谢谢兄弟·1	
208081	谢谢兄弟·2	
208082	谢谢兄弟·3	
208083	谢谢兄弟·4	
208084	挑战虚轴之庭1次	
208085	挑战虚轴之庭2次	
208086	挑战虚轴之庭3次	
208087	挑战虚轴之庭4次	
208088	累计领取社团活跃度奖励1次	
208089	累计领取社团活跃度奖励2次	
208090	累计领取社团活跃度奖励3次	
208091	累计领取社团活跃度奖励4次	
208092	参与精神渗透或精神同调1次	
208093	拆盒专精·1	
208094	拆盒专精·2	
208095	拆盒专精·3	
208096	拆盒专精·4	
208097	拆盒专精·5	
208098	拆盒专精·6	
208099	拆盒专精·7	
208100	拆盒专精·8	
208101	拆盒专精·9	
208102	累计打开10个康娜打包盒	
208103	累计打开20个康娜打包盒	
208104	累计打开40个康娜打包盒	
208105	累计打开70个康娜打包盒	
208106	累计打开100个康娜打包盒	
208107	累计打开130个康娜打包盒	
208108	累计打开170个康娜打包盒	
208109	累计打开210个康娜打包盒	
208110	累计打开250个康娜打包盒	
208111	快递寄件	
208112	快递查件	
208113	快递送件	
208114	五星好评哦~	
208115	达成【使命必达】4个隐藏条件	
208116	达成【使命必达】8个隐藏条件	
208117	达成【使命必达】12个隐藏条件	
208118	达成【使命必达】所有隐藏条件	
208119	阳光下的影子·1	
208120	阳光下的影子·2	
208121	阳光下的影子·3	
208122	阳光下的影子·4	
208123	阳光下的影子·5	
208124	通过绽放的恶之花任意关卡3次	
208125	通过绽放的恶之花任意关卡10次	
208126	通过绽放的恶之花任意关卡20次	
208127	使用1张好运刮刮卡	
208128	使用5张好运刮刮卡	
208129	清凉回忆·1	
208130	清凉回忆·2	
208131	使魔式家长	
208132	清凉一夏·1	
208133	清凉一夏·2	
208134	清凉一夏·3	
208135	清凉一夏·4	
208136	清凉一夏·5	
208137	清凉一夏·6	
208138	累计在线时长3分钟	
208139	累计在线时长10分钟	
208140	通关1次【绽放的恶之花】Bonus-1关卡	
208141	累计完成1次清凉回忆·2任务	
208142	累计完成2次清凉回忆·2任务	
208143	累计完成3次清凉回忆·2任务	
208144	累计完成4次清凉回忆·2任务	
208145	累计完成5次清凉回忆·2任务	
208146	累计完成6次清凉回忆·2任务	
208147	你我的约定	
208148	在消逝之芯番外中消耗600体力，解锁【你我的约定】CG	
208149	最大最恶	
208150	绝对绝望	
208151	未知未来	
208152	绝望终结	
208153	希望的物语·1	
208154	希望的物语·2	
208155	希望的物语·3	
208156	希望的物语·4	
208157	希望的物语·5	
208158	希望的物语·6	
208159	希望的物语·7	
208160	希望的物语·8	
208161	希望的物语·9	
208162	达成【崩坏论破】5个隐藏条件	
208163	达成【崩坏论破】10个隐藏条件	
208164	达成【崩坏论破】12个隐藏条件	
208165	达成【崩坏论破】所有隐藏条件	
208166	累计打开10个希望宝箱	
208167	累计打开20个希望宝箱	
208168	累计打开50个希望宝箱	
208169	累计打开80个希望宝箱	
208170	累计打开120个希望宝箱	
208171	累计打开160个希望宝箱	
208172	累计打开200个希望宝箱	
208173	累计打开250个希望宝箱	
208174	累计打开300个希望宝箱	
208175	Sin的挑衅	
208176	Seele的祝福·1	
208177	Seele的祝福·2	
208178	Seele的祝福·3	
208179	通关1次【崩坏论破】任意关卡	
208180	今日获得20点存在感点数	
208181	今日获得40点存在感点数	
208182	今日获得80点存在感点数	
208183	今日云骈渡鹊桥	
208184	应非脉脉与迢迢	
208185	区区赘婿	
208186	口出狂言	
208187	逐出家门！	
208188	哼，不待也罢——	
208189	少主留步	
208190	家主有令	
208191	崩氏财团	
208192	恭迎少主	
208193	履行婚约	
208194	累计消耗100体力	
208195	累计消耗200体力	
208196	累计消耗200体力	
208197	累计消耗400体力	
208198	累计消耗800体力	
208199	累计消耗1200体力	
208200	累计消耗1800体力	
208201	累计消耗2400体力	
208202	累计消耗3000体力	
208203	累计消耗3800体力	
208204	累计消耗4800体力	
208205	海滨度假出发咯！	
208206	夏末的尾巴·1	
208207	夏末的尾巴·2	
208208	夏末的尾巴·3	
208209	夏末的尾巴·4	
208210	夏之味·1	
208211	夏之味·2	
208212	夏之味·3	
208213	夏之味·4	
208214	夏之味·5	
208215	累计在线时长10分钟	
208216	完成2次【海滨度假出发咯！】任务	
208217	完成3次【海滨度假出发咯！】任务	
208218	完成5次【海滨度假出发咯！】任务	
208219	完成7次【海滨度假出发咯！】任务	
208220	累计通关多元裂缝中【空想之花】关卡2次	
208221	累计完成6次使魔远征	
208222	进行10次装备强化或进化	
208223	累计消耗250体力	
208224	进行10次使魔喂养	
208225	三年之约已到	
208226	封印解除	
208227	累计在【遗迹中的秘密】中获得3次胜利	
208228	累计在【遗迹中的秘密】中获得7次胜利	
208229	勤劳的教职工·1	
208230	勤劳的教职工·2	
208231	勤恳的教师·1	
208232	勤恳的教师·2	
208233	勤恳的教师·3	
208234	勤恳的教师·4	
208235	累计消耗100体力	
208236	累计消耗200体力	
208237	累计消耗1000体力	
208238	累计消耗2000体力	
208239	累计消耗3000体力	
208240	累计消耗4000体力	
208241	时限已到	
208242	参与5次崩坏之塔任意关卡	
208243	明月逐人归·1	
208244	明月逐人归·2	
208245	明月逐人归·3	
208246	累计完成2次【仙人的乡愁】番外存在感任务	
208247	累计完成4次【仙人的乡愁】番外存在感任务	
208248	累计完成5次【仙人的乡愁】番外存在感任务	
208249	千万年的使命	
208250	通过【永月之约】番外中【谎言】关卡	
