TEXT_ID	CONTENT	Comment
187168	都是你平时疏于锻炼又甜食上瘾，一旦戒断就会是这种下场啊。	
187169	明天开始就跟我说好好训练吧，你哪都别想逃~	
187170	哈……哈……哈……终于甩掉姬子了。	
187171	天命，烘焙厨房——	
187172	面粉……鸡蛋……牛奶……很好，材料齐全。	
187173	哼，该死的姬子，没想到这个地方吧……	
187174	既然买不到，那就自己做吧，只要照着烘焙手册没有做不出来的道理！！	
187175	首先是面粉，嗯？500克是多少来着……总之先倒个半袋……哇哇哇撒出来了！	
187176	呃，生奶油需要搅拌发泡……那是啥啊不能就这样全倒进去吗！	
187177	最后是砂糖调味！砂糖！糖——	
187178	噗——！！！	
187179	呸呸呸……生吃糖根本就没有灵魂……不要堕落啊无色辉火！	
187180	啊……好累……烘焙原来是这么麻烦的事情么，明明以前爱莎那么轻松的就……	
187181	爱莎……	
187182	好想吃爱莎做的甜点啊……哈……但现在面都见不上呢。	
187183	无色辉火！你这家伙又翘特训了！别藏了快给我出来！	
187184	切，真是难缠，得先离开这里——	
187185	打扰啦——我来烤昨天发酵的面包胚了。	
187186	呜哇……这堆奇怪的混合体是什么？	
187187	是要烤蛋糕么，奶油没有发泡啊，这样怎么行……	
187188	面粉太多了，这样烤出来会很粗糙的啊，得加一点小麦粉……	
187189	这个糖放的也太多了，加点小苏打中和一下……	
187190	啊……一不小心就把别人的胚子给做完了……	
187191	啊哈哈哈……总之写个留言好了，我还要把面包趁热给卡莲队长她们拿去。	
187192	……	
187193	…	
187194	哈啊——好险好险，只有这个地方不能被发现。	
187195	那就继续——已经做好了！？？嗯？有张纸条——	
187196	“非常抱歉擅自动了你的胚子，直接送进烤箱烘烤20分钟即可，希望你能喜欢这个味道”	
187197	到底发生了什么？？？	
187198	算了，看来是上天都在帮我！烤箱！启动！	
187199	叮——	
187200	咦？这个味道！这个味道……	
187201	骗人……	
187202	无色辉火！终于找到你了——！	
187203	嗯？你怎么回事，怎么眼眶都红了？	
187204	欸？你……你看错了！	
187205	哼，无色辉火，没想到你的精神如此孱弱！	
187206	快趁现在快放下你手中的堕落之物！	
187207	死也不要！嚼嚼嚼嚼嚼！	
187208	真是不知悔改！看来只有让你再尝尝教鞭的滋味了——	
187209	琪亚娜，你在吗？	
187210	啊~是芽衣啊。咦，你手上拿的是什么啊？	
187211	听博士说，这是“魔术师”带过来的，还特别说了是给你的礼物。	
187212	什么啊……神神秘秘的。让我打开看看。	
187213	咦，这是……相册？右下角好像还写着名字，时雨……绮罗……这、这难道是绮罗姐的相册吗？那家伙从哪儿弄到的！	
187214	魔术师一直潜伏在天命之中，只不过从来没有人知道她在天命的身份是什么。或许……这本相册是她从天命本部的某处带来的吧。	
187215	……是啊，不管怎么说，她能把这个带来给我……我很感谢她。	
187216	刷拉——	
187217	好厚的相册啊，绮罗姐原来这么爱拍照的吗。	
187218	之前匆匆见过几面，感觉绮罗姐是个非常强大又自信的人呢。琪亚娜是很早以前就认识绮罗姐了吧？	
187219	对啊……真的很久了。我从很小的时候就认识绮罗姐了呢！不过强大又自信嘛……	
187220	刷啦……	
187221	好可爱啊，这是绮罗姐小时候吗？穿着华丽的衣服，就像电视上的少女偶像一样。	
187222	诶！早就听说绮罗姐小时候参加过偶像选拔，没想到竟然是真的啊！	
187223	对了，芽衣我跟你说哦，绮罗姐小时候的愿望是成为偶像呢！	
187224	一开始，只是想成为闪耀的存在而已。	
187225	舞台上的偶像是那么耀眼，总是穿着最好看的裙子、把最美丽的一面展现出来。	
187226	我也想变成那样闪亮的人，让所有聚光灯的光束都打在我身上，让大家看着我欢呼。所以十三岁那年，我去参加了偶像的选拔比赛。	
187227	虽然这么说有点自恋，但是我对于自己的微笑还是很有信心的！	
187228	那个时候，我还以为偶像是这个世界上最耀眼的存在。	
187229	直到在那里，我遇到了一生中见过的最为闪耀的人……	
187230	深呼吸，吸气、呼气……	
187231	选拔赛可是成为偶像的第一步，一定不能在这里退缩哦！时雨绮罗！	
187232	有请下一位参赛选手，时雨绮罗！	
187233	冷静，冷静！优雅的走上前去，然后开场白也已经好好练过很多次了——	
187234	大家好~我是时雨绮罗！兴趣是唱歌，偶像是——	
187235	轰——！！！	
187236	呀啊啊？！！	
187237	不要惊慌！到底是怎么回事？地震吗？	
187238	快看那边，有什么东西！怪物！怪物啊！！	
187239	这座建筑要塌了！大家快逃啊——！！	
187240	………………………………	
187241	呜……头好痛……我这是在哪里…………	
187242	对了，我在参加偶像选举……然后发生了什么……好像是地震了？	
187243	有人吗——咳咳咳，有、有人吗——	
187244	吼——————	
187245	好像听见了什么声音……汽车引擎？不对，汽车好像不是那种……	
187246	………………这是……什么……	
187247	好可怕……不要、不要过来！！	
187248	叮——	
187249	咦，我的手上出现了……音符？	
187250	刚刚……难道是它保护了我？	
187251	吼吼吼——！！	
187252	呜……只靠这枚音符来挡住它果然还是太勉强了！	
187253	不行！我还没成为世界上最闪耀的偶像，才不会死在你们这些恶心的家伙手里！	
187254	等一下！那边好像有小孩的声音！	
187255	哈啊！	
187256	咿呀！	
187257	抱歉，我吓到你了吗。不要怕，已经没事了。	
187258	啊………………	
187259	来，还能站起来吗，抓住我的手吧。你刚刚表现得很勇敢哦~	
187260	塞西莉亚大人，本区域崩坏兽已经清扫完毕，紧急疏散基本完成。	
187261	辛苦你了，忽然发生崩坏还真是让人头疼呢。小妹妹，跟着这个姐姐一起离开这里吧。	
187262	请、请等一下！	
187263	孩子，这里很危险。你也跟紧那些正在撤离的大人，赶快离开这里吧。	
187264	能、能让我和你们一起吗……	
187265	这个恐怕不行呢。我们还要去拯救其他人，不能带上你一起哦。	
187266	我知道，我不会拖后腿的，请……请看！	
187267	这是……？！	
187268	虽然不知道为什么，但是我从刚刚开始，就可以操纵这些音符哦！	
187269	这是……圣痕的力量么？你似乎是个有资质的孩子呢。	
187270	呼、呼……那么，能不能让我和你们一起……	
187271	不过，现在使用起来似乎还有些勉强呢，是吧~？	
187272	这……	
187273	呵呵~没关系的，我们一定还会相见的。	
187274	等你变得更强的时候，我们再一起战斗吧~	
187275	自那以后，那个人向我伸出手的画面，就牢牢地刻在了我的脑海里。	
187276	那样美丽、那样优雅、那样……闪耀。虽然她只是站在残破的建筑中，却比任何一个聚光灯下的明星都要耀眼。	
187277	一定是因为她很强大吧！成为和她一样强大的人后，我是不是也能变得这样闪耀呢！	
187278	由于在那次崩坏中表现出的特殊能力，我很快就收到了加入天命组织的邀请。我成为了一名女武神，也当然的，知道了救命恩人的全名。	
187279	塞西莉亚·沙尼亚特。	
187280	她对我来说似乎总是那么遥不可及，直到我成为A级女武神的那一天……	
187281	时雨绮罗，恭喜你通过女武神考核！从今天起，你正式晋升为A级女武神了！	
187282	哇！太好——！	
187283	呃咳咳，抱歉失礼了。感谢德丽莎大人的指导，今后我也一定会为守护天命的荣光而努力战斗的！	
187284	没关系，这确实是一件让人开心的事情。真不愧是塞西莉亚看中的孩子呢，这么快就成为了A级女武神~	
187285	塞西莉亚大人？！看中我吗？	
187286	是啊，她可是在很早之前就注意到你了呢。	
187287	啊差点忘了，她要我转告你，晋升仪式结束后，去沙尼亚特家的宅邸一趟。	
187288	真的吗？！那个闪耀的塞西莉亚大人，特地邀请我……	
187289	啊~真是的，塞西莉亚还真是受欢迎，这让我这个做姐姐的很嫉妒啊。	
187290	没有没有，德丽莎大人也很有人气的！	
187291	你就不用安慰我啦~我从学生时代就认识塞西莉亚了，她有多受欢迎我可是知道的一清二楚哦~	
187292	比起这个，你还是快去赴约吧。我大概知道塞西莉亚是为什么找你的，错过这样的惊喜，你一定会后悔的哦~	
187293	惊喜……吗？德丽莎大人~能不能稍微……透露一下~？	
187294	透露了就不是惊喜啦。撒娇也是没有用的，你不如趁现在快点往那边赶过去吧~沙尼亚特家离这里可不算太近哦~	
187295	唔~~好吧~！德丽莎大人再会~！	
187296	真是有活力的孩子呢。	
187297	塞西莉亚，你的“雪狼小队”又要加入一名得力干将了。	
187298	诶？我刚刚是不是没告诉她沙尼亚特家怎么走……	
187299	成为A级女武神的那天，我加入了塞西莉亚大人率领的“雪狼小队”。	
187300	雪狼小队的大家都十分闪耀，但是最闪耀的毫无疑问是塞西莉亚大人。	
187301	和塞西莉亚大人一起，似乎没有任何困难能阻挡我们的脚步。	
187302	随着完成的任务越来越难，天命总部对我的评价也越来越高。我甚至听到女武神们偷偷讨论，我会不会成为继塞西莉亚大人后、天命的第二位S级女武神！	
187303	这是不是意味着，我的愿望就快实现了呢？我很快就会成为和塞西莉亚大人一样闪耀的人了吧~！	
187304	就在这个时候，我们迎来了人生中最惨烈的一场战斗。	
187305	第二次崩坏……	
187306	对天命的大多数女武神来说，那都是历史上的一个符号而已。	
187307	但是直到现在，我想起那一日时，都会后怕到微微颤抖。	
187308	又是律者又是巨龙，还有漫山遍野没完没了的崩坏兽……	
187309	绮罗大人！刚刚那条巨龙似乎又回来了！	
187310	吼吼吼——	
187311	可恶，这些崩坏兽怎么根本杀不完啊！	
187312	绮罗大人！这样下去，我们会被困死在这里的！	
187313	这……唔……！！塞西莉亚大人那边怎么样了！	
187314	还在与第二律者对峙！短时间之内似乎无法结束战斗！	
187315	与塞西莉亚大人保持一定距离！第二律者的空间能力太过危险，靠近的话容易被空间乱流卷入其中！	
187316	崩坏能的汇聚速度已经慢下来了！塞西莉亚大人的攻击是有成效的！我们只要坚持到塞西莉亚大人战胜第二律者就可以了！不要冒进，以保护自我安全为最优先！	
187317	是！	
187318	呼……呼……刚刚好像说了很帅气的台词啊，不是在这种情况下就更好了。	
187319	真是的，稍微有点后悔自己选了这么辛苦的职业啊，这可比当偶像——辛苦多了！	
187320	等等……这是……绮罗大人！大量崩坏兽高速接近中！还有……检测到崩坏能反应，是刚刚那条巨龙！	
187321	可恶，库库尔坎那家伙还没死干净吗！	
187322	绮罗大人，现在我们怎么办？优先击杀库库尔坎吗？	
187323	唔……如果大家一起的话确实有机会……但是掩护塞西莉亚大人的人手就……	
187324	吼吼吼————	
187325	绮罗大人！	
187326	……全员！集中对付崩坏兽，保证塞西莉亚与律者的战斗不受干扰！至于那条龙，就由我来拖住！	
187327	你这只笨龙！叫库库尔坎是吧！能击败我的话，你就试试看吧！	
187328	库库尔坎。	
187329	如果不是最后空间的乱流将它卷入其中，我或许会像是雪狼小队大多数成员一样，被它永远的留在西伯利亚的土地上吧。	
187330	从生死的边界线上挣扎着回来后，我跌跌撞撞地回到和大家分别的地方，看到塞西莉亚大人正在为大家祈祷。	
187331	那一瞬间，我恍然明白了……塞西莉亚大人闪耀着的原因，并不是因为强大。	
187332	比起浅薄地追逐着闪耀的我，塞西莉亚大人是怀着怎样崇高的理念在前进着的呢？	
187333	那散发着光芒、散播着光芒、点亮了光芒的身影，让我找到了新的方向。	
187334	真是厉害啊，这么小的时候，绮罗姐就已经是A级女武神了吗……	
187335	对吧，我第一次听到的时候也不相信呢。我在老妈手底下受了好几年的苦才当上个B级女武神，绮罗姐到底是怎么凭自己的努力成为A级女武神加入雪狼小队的…………	
187336	不过看这几张照片，她倒是确实挺有偶像的感觉的……毕竟照片不会开口唱歌。	
187337	刷拉……	
187338	唔……这是第二次崩坏结束后拍的照片吧。这时候的绮罗姐年纪似乎比现在的我们大不了多少呢。	
187339	是我的错觉吗，总觉得绮罗姐的神情似乎有哪里不一样了呢。	
187340	嗯……你这么一说，好像是有点这个感觉呢。	
187341	这次战斗结束后，绮罗姐正式成为了天命的S级女武神。	
187342	第二次崩坏结束后，我们度过了一段平静的时光。	
187343	琪亚娜渐渐长大，成为了圣女接班人的不二人选。	
187344	这让玛丽亚有些不满……但是她什么都没说，只是继续尽职尽责的做自己的事情。	
187345	第一次见到她的时候明明是个那么可爱的孩子，到底是什么时候变得这么别扭了嘛。	
187346	不过说起琪亚娜，确实是个让人头疼的孩子就是了。	
187347	唉……	
187348	真少见呢，塞西莉亚大人居然会唉声叹气的。是有什么烦心的事情吗？	
187349	哎呀，我刚刚叹气了吗？想到了琪亚娜孩子的事情，不由自主就……	
187350	而且在非正式场合，叫我姐姐大人就可以啦。每次都叫得那么严肃，感觉神经都紧绷起来了~	
187351	那么，姐姐大人这是怎么啦~难道琪亚娜的课业出了什么差错吗？	
187352	倒不是这种事情。琪亚娜是个很有天赋的孩子，总有一天她会成长成超越我和齐格飞的人，这个我从不怀疑。	
187353	只是……琪亚娜现在好像很亲近奥托主教呢……	
187354	毕竟是沙尼亚特下一任圣女的候选人，主教大人对琪亚娜也是寄予了很大的期待呢……	
187355	自第二律者讨伐任务后，我想你也很清楚吧，对于天命来说，女武神到底算什么……	
187356	我不希望琪亚娜也像我一样，成为天命的牺牲品。	
187357	这确实是一个严肃的问题呢……姐姐大人和齐格飞大人商量过这件事吗？	
187358	齐格飞……齐格飞啊……嗯，他……也是这么想的呢。	
187359	绮罗，我可以拜托你一件事吗？	
187360	诶？拜托我吗？	
187361	怎么这么大惊小怪的，我是希望你在以后能够帮我指引和教导一下琪亚娜，毕竟这傻孩子还很不懂事呢。	
187362	教导琪亚娜……我吗？被战力和境界都远高于我的姐姐大人拜托，总觉得格外没有底气呢……	
187363	哪有~绮罗酱自己不觉得，我可是看的很清楚哦。从一开始到现在，绮罗酱可是成长了很多呢。	
187364	而且……要是我有个什么万一……	
187365	姐姐大人是最强的，才不会有什么万一呢！	
187366	真是的，就算是一次也好我也想这样装模作样地说些帅气话啊~	
187367	不过，这次我可是认真的哦。毕竟战场无常，如果……我真的有哪一次没有回来，有一件事要拜托给你。	
187368	塞西莉亚大人，将最重要的女儿琪亚娜托付给了我。	
187369	老实说，我应该更高兴一点的。毕竟再也没有什么比这更能体现她对我的认可了。	
187370	但是，她的认真和忧虑也同时让我感到有些不安。	
187371	如果可以的话，真的希望塞西莉亚大人说的那个“万一”，永远也不要到来。	
187372	经过十数年的休养生息，天命的实力渐渐增强。	
187373	越来越多的新生血液注入到女武神部队中，我们也迎来了新的S级女武神：玛丽亚、宁蒂和无色辉火。	
187374	在第二次崩坏之后，我和塞西莉亚大人就鲜少一起执行任务了。	
187375	这让我稍微感到有点寂寞，不过也有了些成为前辈的自豪。	
187376	主教大人，我们已经成功抵达新西兰。	
187377	很好。任务坐标已经发送给你们，此行不容失手。	
187378	是。	
187379	这次的目标……律者啊，真是个久违的词语呢~	
187380	是的。单纯从引发大崩坏的强度来看，比第二律者远远不及，大约与第三律者相当。	
187381	你叫宁蒂对吧，年纪还这么小……是第一次踏上崩坏的战场吗？	
187382	虽然对阵律者确实是第一次，但我的战斗经验十分丰富，绮罗大人请不要担心。	
187383	宁蒂这么可靠，我才不会觉得担心啦。你完全不害怕呢，真是厉害，比我当年强多了~	
187384	说起来，绮罗大人参与过讨伐第二律者的战斗呢。对战律者的时候有哪些需要注意的点吗？	
187385	嗯……律者的能力各不相同。以往的经验可能对此次的战斗并不适用，这种时候随机应变就十分重要。	
187386	非要说共同点的话，就是比起攻击更应该优先注重防御。律者往往具有非常强大的能力，有时仅仅被她的攻击擦到，都可能使你再也无法继续战斗。	
187387	原来如此。随机应变……不要冲动……	
187388	不要一本正经的做笔记啦！我说的也只是一些很通用的战斗习惯而已，并不是什么高明的言论呀！	
187389	唔，好的。在战斗中去记忆，将绮罗大人的言语化为身体的本能……	
187390	所以不用这么认真啦！这让人好害羞啊！	
187391	绮罗大人，我们已经接近目的地了。	
187392	诶？好，我知道了。宁蒂，准备好开始任务了吗？	
187393	是的，绮罗大人似乎信心十足呢。	
187394	哎呀，看起来是这样的吗~大概是太久没有接触到这么强大的敌人，让我稍微兴奋起来了吧。	
187395	宁蒂也一样，不要因为对方是律者就感到畏惧哦。不管怎样的敌人，一定都是可以击败的。	
187396	是。不管对方强大或是弱小，都要放在合适的位置评价……	
187397	所以说不用记笔记啦！	
187398	一个人的力量，终归还是有限的。	
187399	一个人的生命，终归还是短暂的。	
187400	但是，自己拥有的一切：知识、技巧、经验、意志……都是可以传递下去的。	
187401	我终于发现，比起成为最闪耀的人，把光芒传承下去，也是一件让人幸福的事情。	
187402	后来……发生了很多事。	
187403	像是塞西莉亚大人预言过的那样，多米诺骨牌终于开始倾斜。	
187404	塞西莉亚大人真是的……这个时候忽然让我到西伯利亚来做什么？问她竟然还不告诉我，神神秘秘的~	
187405	难道是回忆过去吗~仔细一想也确实过去很多年了呢。	
187406	对了，这个时候，就要带一张美美的自拍回去放在相册里~	
187407	嗯~这张拍得不错！	
187408	……沙…………紧急通知……沙……通告天命全员。	
187409	这是……主教大人的紧急联络？	
187410	通告天命全体S级女武神，天命叛徒琪亚娜在杀害S级女武神塞西莉亚后，随逆熵成员向西伯利亚方向叛逃。	
187411	目标可能出现的位置坐标已发送到通讯器上，请诸位暂时放下手头的任务，以活捉叛徒琪亚娜作为当前第一优先。	
187412	……………………	
187413	……塞西莉亚大人…………不在……了？	
187414	到底怎么回事……琪亚娜杀了塞西莉亚大人？这不可能……难道是……主教大人在说谎？	
187415	等等，这个坐标……………………在西伯利亚？	
187416	………………您早就已经预料到了吗，塞西莉亚大人……您是因此才让我等在西伯利亚的吗……	
187417	真是的，您也……您也太过分了。这个时候……至少还希望能再见您最后一面啊…………	
187418	……………………我知道了，塞西莉亚大人。	
187419	您托付给我的事情，时雨绮罗赌上性命，也必将完成！	
187420	两个月后。	
187421	妈妈留给绮罗姐的最后任务……就是让我前往极光城……	
187422	绮罗姐，妈妈是希望我能成为圣女、继承沙尼亚特血脉中的力量吗？	
187423	关于这个，塞西莉亚大人也没有和我多说。	
187424	她只是让我带你来极光城。其余的……什么都没说。	
187425	控制崩坏的……圣女的力量。我真的有那种力量吗……	
187426	没关系，不要着急。总有一天，那种力量一定会回应你的。	
187427	在这之前，要不要久违的来切磋一下？	
187428	诶？现在吗？	
187429	对啊~经历了许多事情，你一定有了不少成长吧。	
187430	还是说~上次输得太惨，这次不敢啦？	
187431	不敢？哼，本小姐词典里可没有这个词汇！	
187432	绮罗姐你还是小心一点吧~万一输的很难看就太丢脸了哦~~	
187433	那你就尽管试试吧！	
187434	呼……呼…………真是的，这次也还、还是差得远啊……	
187435	反应速度和应变手段都比上次有了很大的进步，果然实战是锻炼女武神的最佳手段呢。	
187436	呜哇，这样游刃有余的评估什么的，真是太过分了……	
187437	绮罗姐也从容过头了吧！而且总觉得比上次比试的时候还要强啊！	
187438	你进步的同时，我当然也不会原地踏步啦~	
187439	不过……你进步的速度，也确实稍~微，超出了我的预料呢~	
187440	这是夸奖吗……	
187441	当然是啦。好了，别坐在地上了，快起来吧。	
187442	绮罗姐……真的好坚强呢。	
187443	咦？	
187444	绮罗姐也很重视妈妈吧……像玛丽亚一样……	
187445	我还以为，绮罗姐也会恨我呢。毕竟妈妈确实……是因我而死的……	
187446	诶？绮罗姐……	
187447	那不是你的错，是塞西莉亚大人自己的选择。	
187448	塞西莉亚大人早就知道会有这么一天了，她的决定也在很早以前就做好了。	
187449	所以，你不用自责。塞西莉亚大人的愿望，只是让你幸福的活下去而已。	
187450	……呜、咕…………	
187451	没关系，琪亚娜，哭吧。	
187452	哭泣并不代表弱小，你总要从过去中走出来。	
187453	哭完之后，我们一起回去吧。	
187454	呜、呜……呜哇啊啊啊啊啊！！！！	
187455	………………	
187456	刷拉……	
187457	照片……到这里就没有了。	
187458	嗯……后面的事情……芽衣你差不多也就知道了。	
187459	绮罗姐，真的很强大呢。	
187460	不只是力量上的强大和心灵上的坚强……还有那绝不动摇的坚定。	
187461	绮罗姐要是知道芽衣这样评价她，一定会很开心的。	
187462	她一直以妈妈为目标。但是实际上……我觉得，她早就已经成为了妈妈那样的人了。	
187463	看来我也要加油了呢。总有一天……我一定会成为最强的存在的。	
187464	超越绮罗姐，超越妈妈，超越我自己……成为能够保护所有的，最强的存在。	
187465	嗯，一定可以的。	
187466	塞西莉亚大人，您看到了吗？	
187467	琪亚娜是个好孩子。总有一天，她一定会成为和您一样闪耀的人吧。	
187468	能将您的光芒传递下去，能在这个世界上留下微小的刻痕。	
187469	我真的感到，十分幸福。	
187470	经历了一系列惨绝人寰的打击后，初始岛游乐园终于重新开始建设。	
187471	在人工使魔穿梭忙碌的身影之间，有争论的声音隐隐传来。	
187472	这里，这个结构给我修改成轴承的。	
187473	一定要这样做吗？完美的天空上突兀的出现齿轮，简直像公主华美的礼服下是一双草鞋一样。	
187474	这里是旋转木马的顶盘啊，谁会在坐旋转木马的时候抬头看天啊？	
187475	@莉兹和@席丽雅还在争执呢，设计师碰上工程师真是太可怕了（缩	
187476	@杰伦塔尼娅，我们还是继续讨论刚刚的话题吧！只会让衣服融化的药剂，真的存在吗（羞	
187477	当然可以！只要在鼠尾草粉末中加入剧毒蘑菇，把它们用墨鱼黏液融化后再添加……	
187478	那边的杰伦塔尼娅，不是说好今天把旋转木马的主体材料准备好吗？	
187479	还有斯库丽特，不是拜托你去看好杰伦塔尼娅吗，为什么你会忽然怂恿她调制奇怪的东西呢？	
187480	呃……你们两个还是继续吵架吧（缩	
187481	我可没有偷懒，主体材料已经差不多准备完成了。	
187482	你们也太悠闲了吧？按照这个速度继续建设的话，剩下的材料马上就要不够了啊！	
187483	初始岛的资源实在是太少了，之前芙蕾雅都是在翁德兰找好材料，拜托莉兹开飞艇运过来的。可是莉兹已经半个月没去过翁德兰了……所以……	
187484	而且由于某人的冲动，好多素材都在巨大的爆炸下毁于一旦了呢。	
187485	呜……对不起！下次我会控制爆炸的威力的！	
187486	难道不是应该反省使用了爆炸这一点吗！	
187487	虽然我确实应该去运输新素材了，但是看现在的情况，我哪里还敢走开啊。	
187488	……缺少素材啊……这确实麻烦了……	
187489	我简单的列了一下清单，大概还缺这些吧……喏，大家一起看看。	
187490	之前的废料倒是有一些可以拆一拆重新炼制的，不过数量不会太多。	
187491	哦~@杰伦塔尼娅立刻就想出了一条解决方法呢！	
187492	那么指挥人工使魔回收废料这个任务，就交给像仙蒂瑞拉的姐姐一样无所事事的斯库丽特吧。	
187493	呜！@席丽雅简直就是使唤仙蒂瑞拉的恶毒后妈（哭	
187494	怎么办，我又不能放下这边的监工，可芙蕾雅在翁德兰那边准备的各种建材也不能空放着……	
187495	这简单，你教我和科斯开飞船不就得了。	
187496	如果我和阿拉迪雅会驾驶飞空艇的话，莉兹就可以一直留在这里了。	
187497	……你们俩？会一个把我的船炸成碎片，另一个把它拖去卖给芙兰吧。	
187498	怎么可能！我可是很有契约精神的！	
187499	哦~那刚好，快来帮我试试这个契约药水，不管是拖稿还是拖欠工资都会立刻烂舌头呢。	
187500	噫……那还是不要了吧！	
187501	芙兰……芙兰？对哦，芙兰可是开工厂的，一定有很多东西，不如我们去问问她能不能帮忙吧？	
187502	那个芙兰？你们被她坑的还不够惨么，我可不觉得她会那么好心的供给材料哦。	
187503	就算答应了，也一定会提出强人所难的条件吧？	
187504	对啊！@芙兰一定会说：这么想要的话，就用你自己的肉体……	
187505	斯库丽特你给我闭嘴。	
187506	为什么都不看好啊，我觉得这想法相当不错啊！哼，不就是芙兰吗，你们该不会是害怕了吧？	
187507	芙兰就在你背后哦。	
187508	哇啊啊！！我什么都没……	
187509	嗯？？没人啊……杰伦塔尼娅你骗我！	
187510	这种程度，就算去交涉也不会有收获吧……	
187511	对了！你们就在初始岛上找找看有什么东西可以用吧。	
187512	啊？那也太麻烦了吧！那不是得跑遍全岛，还不一定找得到啊！	
187513	或者你们希望和人工使魔们一起做点杂活也是可以的~	
187514	切……知道了知道了。科斯，我们走！	
187515	真要在这荒岛上找那什么材料啊？	
187516	没事没事，跟着我走，肯定没问题的！	
187517	好！要炸山采矿对吧！我会加油的！	
187518	不是这个意思啊！！	
187519	@席丽雅，废料已经全部整理完毕了！	
187520	这么快就全部整理好了吗？	
187521	毕竟有@人工使魔帮忙整理，而且还能继续使用的部件其实已经很少了（悲	
187522	唔，看来只能抽空回一趟翁德兰了。那席丽雅，我不在的时候就拜托了。	
187523	放心，我会从确认过的部分开始建设的。	
187524	都这个时间了，那两个人怎么还没回来啊。	
187525	是说@阿拉迪雅和@科斯吗？她们是去找岛上的资源了吧，可能会花的时间久一点？	
187526	肯定又是跑到哪里偷懒去了吧，反正我是一开始就对她们没什么期待。	
187527	喂！趁别人不在说坏话可不是什么好习惯啊！	
187528	阿拉迪雅和科斯？你们怀里抱着的这是……	
187529	太、太沉了……搬着这么沉的东西走这么久……我已经是……极限……了……	
187530	毕竟科斯是个魔法师，每次又只能一发，持久力确实不太行（认真	
187531	这箱子里装的都是材料啊！而且是已经加工完成的！啊……这螺帽，是用角尺测量都无可挑剔的完美六边形啊！	
187532	咦，真的。难道这座岛上，竟然有会回应愿望的许愿机吗？不过这边这箱好像不是材料啊……无线路由器……颈椎按摩仪……香水？	
187533	这些是……呃……是芙兰给的。只要我们好好完成和她的交易，之后可以一直从她那里直接拿东西。	
187534	交易？感觉听到了含义深刻的词语呢（瞄	
187535	那个……芙兰是做生意的商人嘛，然后……她生产了很多商品……但是没法把它们送到翁德兰去卖……	
187536	所以，芙兰是想用我的飞空艇送货？然后这箱稀奇古怪的东西是芙兰要卖的商品？	
187537	对对！送货这种小事我和科斯去干就行了。去翁德兰卖货还能顺便把建筑材料带回来，一举多得啊！	
187538	而且也不用去很多次，芙兰很快就可以研制出自己的飞空艇的！	
187539	听上去倒是不错。不过要和那个芙兰合作，我还是觉得有点没底。	
187540	拜托你们一定要答应啊！我和阿拉迪雅已经签完卖身契了，要是你们不答应的话，阿拉迪雅就要被吊在使魔大陆最高的山崖上啊！	
187541	你不是也把魔杖的所属权抵押了吗！不要说得只有我会倒霉一样啊！	
187542	唉……真是的。这两个人还是一样行动的时候不带脑子啊。	
187543	不过，我倒觉得是个机会呢。毕竟芙兰的工厂离得并不远，如果能直接供给材料的话，对我们来说也是件方便的事情。	
187544	嗯嗯~@阿拉迪雅和@科斯这次做了件可靠的事情哦~	
187545	既然你们都这么觉得，那就合作好了。反正对我来说，只要有素材就行了。	
187546	可是飞空艇那种东西不是应该很难开吗，@阿拉迪雅和@科斯真的学得会吗（疑惑	
187547	切~我可是天赋异禀，天赋异禀懂吗！飞空艇这种小玩意，那都不在话下！	
187548	阿拉迪雅你不是恐高吗？真的能开飞空艇吗？	
187549	………………呃，对哦？	
187550	这也能忘记的吗？！	
187551	要、要不就科斯一个人去学吧……	
187552	现在反悔已经晚了！你给我上来吧！！	
187553	救命啊！！！！放我下去！！！！	
187554	Спи, малыш, усни♪	
187555	Пусть тебе снятся сны♪	
187556	妈妈……	
187557	怎么了，娜塔莎，睡不着么？	
187558	妈妈真的爱我么？	
187559	那是当然的，娜塔莎是妈妈的天使，妈妈最心爱的女儿。	
187560	是么……	
187561	既然如此…那为什么要让我死去呢？	
187562	呃！	
187563	轰隆————！！！	
187564	娜塔莎！你在哪里！娜塔莎！	
187565	妈妈…为什么不来救我…为什么…为什么……	
187566	不…不是的……	
187567	我恨你…妈妈！	
187568	娜塔莎！	
187569		
187570	呃…又是这个噩梦么……看来一闲下来脑子就会开始乱想这句话果然是对的。	
187571	咚咚咚。	
187572	早、早上好可可利亚大人，打扰了。	
187573	宁蒂么…进来吧。	
187574	可可利亚大人…刚才我在门外听到你……	
187575	别废话，有什么事情赶紧说！	
187576	抱歉…奥托大人命我来通知可可利亚大人前去会面，说是有要事相谈。请可可利亚大人准备动身吧，我会为您带路的。	
187577	哼…看来他终于想起我了，我知道了，你在外面等我吧，我准备一下就出发。	
187578	好的，如果有什么需要帮助的尽管告诉我即可。	
187579	……	
187580	和娜塔莎一样长相的孩子……	
187581	果然是上天给我的惩罚么。	
187582	主教大人，久等了。	
187583	你们终于来了，很高兴再次看到你可可利亚，天命的生活还习惯么？	
187584	真是多亏了你，我一生中就没这么闲过，难道天命特地把我找来就是为了让我养老的吗？	
187585	那还真是怠慢了，请不用着急，毕竟这边要做的战后休整花的时间比想象中要多，所以才迟迟没有向你问候。	
