TEXT_ID	CONTENT	Comment
58006	琪亚娜！快走！！	
58007	但是你……	
58008	走啊！！	
58009	没有用的……那个孩子跑不了的……	
58010	剑圣绝学！EX大宝剑！！	
58011	而且汝也……太弱了！	
58012	相信我，凯文，我肯定会为你报仇的！	
58013	这个地方应该就是凯文所说的庄园了。	
58014	咚咚咚……	
58015	请问有人在吗？	
58016	谁呀……怎么是你？！	
58017	诶嘿嘿……我们又见面了？	
58018	你居然都找到我家来了，到底想要干什么？	
58019	不…不是，你听我说，我是受一个人的拜托，来向你寻求帮助的。	
58020	受人所托，向我寻求帮助？	
58021	对！那个人的名字是凯文，不过……	
58022	小猫咪……小猫咪……	
58023	好像有人在说话？	
58024	小猫咪的脚步静悄悄……	
58025	好像真的有人在说话……	
58026	喵喵叫了没声响……	
58027	这个人是什么时候出现的？	
58028	因为人都死光光！	
58029	芽衣小心！	
58030	猫咪喵喵叫……主人回来了……	
58031	开门空无人……四周静悄悄……	
58032	呼……她好像是走了的样子……	
58033	非常抱歉，牵连到你了……	
58034	诶？	
58035	那个人应该是杀我的。当然，也是顺便拿走我持有的徽章。	
58036	徽章？	
58037	虽然那个徽章已经被不知道哪个人给偷走了就是了……	
58038	不过现在看来，我应该是错怪你了，你和那个小偷应该没有关系，毕竟你是凯文派过来的……	
58039	不过我还是想问，你究竟是谁？你不但从一开始就知道我的名字，为什么刚才还要那样去保护我？	
58040	嘿呀，都是小事啦，我只是……唔！	
58041	你……你受伤了？	
58042	咳…看来是刚才战斗的时候不小心…只是一点小伤，不用在意的……咳咳！	
58043	什么小伤！你的肚子都裂开了啊！	
58044	啊哈哈…你没事就好了啦……	
58045	对不起…如果不是我的使魔已经沉睡，如果不是我拖了你的后腿……	
58046	但是……你到底是谁…为什么要保护我到这种地步啊……	
58047	因为你是…无论在哪个时空中，我都…想要去保护的人啊……	
58048	我的名字是……	
58049	咚！	
58050	啊啊…好像是死掉了呢……	
58051	不过总算还是拼命把芽衣救下来了，这样就好了！	
58052	可是…还没有告诉芽衣我的名字…还有好多谜团没解开，好不甘心……	
58053	你真的想要知道一切吗？	
58054	谁？谁在说话？	
58055	你真的想要知道一切吗？	
58056	我当然想啊！我想要了解这个世界，我想要知道魔女教到底是什么，还有，我想要知道为什么那个魔女的故事和我做过的那个梦这么相似！	
58057	那么…你愿意，回到起点，去改变这一切吗？	
58058	当然啦！大家都活着的完美结局当然是最好的啦~	
58059	哪怕是拼上所有？哪怕是结局可能是无限的死循环，你也愿意吗？	
58060	当然！你以为我是谁啊！	
58061	那你就去吧…从零…开始……希望你能够改变这一切……改变…命运！	
58062	……	
58063	（未完待续）	
58064	前情提要：为了寻找莉萝艾父亲的下落，琪亚娜一行人与莉萝艾来到了雾海庄园。	
58065	在庄园中她们遇见了强大的法师永青一页露露缇雅。在经过了露露缇雅的试炼之后，她决定帮助莉萝艾寻找她的父亲。	
58066	一行人得到了露露缇雅的帮助，兴高采烈地启程寻找新的线索。	
58067	本该是这样的故事，然而……	
58068	说好的开始新的旅程呢？我们怎么还在这个地方转悠……	
58069	不！不要啰嗦啦！我只是想多看看这个古堡的风景，才没有迷路呢！	
58070	……谁也没说是迷路啊。	
58071	咕！	
58072	好啦~好啦~我知道了，我们不要着急慢慢找吧~	
58073	这个城堡里面似乎有着某种力量在干扰人的感官，如果无法找到力量的源头，你们是无法走出去的哦~	
58074	呃！露露缇雅！你怎么还在这里！	
58075	啊嘞~难道传说中的大法师也被困住了么？	
58076	呵呵~我想要出去的话随时都可以哦~只不过感觉很有趣所以就多陪你们一会啦~	
58077	你不是赶时间么！快帮我们把这个诡异的现象解除掉吧~	
58078	没关系~这点时间对于我来说就像是宇宙中的一粒尘埃，不用费心~	
58079	说白了就是来看热闹的么……	
58080	好啦~总之我们先想办法解决现在的状况吧。	
58081	没有什么线索呢~	
58082	那我先给您们一个提示吧~那是一个和你们有很深渊源的少女……	
58083	是希露法莉亚吧。	
58084	诶！？	
58085	啊，又是那个孩子啊，每次联动都是她来捣乱呢。	
58086	真是辛苦呢，那我们把她找出来一起玩吧~	
58087	诶…忽然失落……	
58088	喂！露娜！不要躲猫猫了~	
58089	……	
58090	哦嚯嚯~终于现身了呢！后面的剧本一定是击败你就能出去了吧！	
58091	汝等可憎入侵者，将余的宅邸当做玩具肆意破坏，不要以为能这样轻易回去！	
58092	要不是为了寻找重要的情报谁会想进入这种阴森的地方啦！	
58093	既然汝等如此厌恶这里，那就永远在这里沉沦吧！	
58094	喂！啧…那家伙又消失了！	
58095	如果依靠崩坏能的探测可以找到她的位置，但是现在这个城堡中的崩坏能十分混乱，如果要找到她的话……	
58096	就只能慢慢来了~	
58097	芽衣学姐，你好像一副很开心的样子呢~	
58098	我觉得露娜只是寂寞了而已，并不想为难我们~	
58099	但愿如此……	
58100	露娜~露娜！可爱的勇士，用爱与力量击败凶恶的侵入者！保护古堡的和平~	
58101	琪亚娜，求求你别唱了！	
58102	布洛妮娅遭到友军火力伤害，请求支援……	
58103	我只是想试试把露娜叫出来而已啦~	
58104	说的也有道理呢，说不定看到我们愉快地玩耍，露娜也会想要一起参与呢。	
58105	我说，我们不是来玩的啊！我还有重要的事情要做呢！	
58106	那我们来玩魔术扑克吧，这个可是我特质的哦~	
58107	喂！	
58108	嘛！实在不行就把这个破城堡炸了吧，这样最省事了！	
58109	那样我们也会被埋起来的吧喂！	
58110	……	
58111	啊~出现了！你看我的建议还是有用的吧！	
58112	喂！那个什么露娜的！我可是有重要的事情要做！如果你再妨碍我的话我可不客气了！	
58113	既然如此，那就试试看吧……	
58114	可恶！别跑！	
58115	终于追上你了！	
58116	…汝等无礼之徒，既然选择了死亡，那就在这墓地之中长眠吧！	
58117	哼！在找到老爸之前我可不会就这么死掉！	
58118	总感觉这是我的台词呢……嘛算了~	
58119	父亲么，那种不义之人不要也罢！看来汝等也是被抛弃的人么，与余一样在荒芜的宅邸中等待无法到来的救赎……	
58120	露娜和她的妈妈好像是被自己的父亲抛弃才会变成现在的样子呢。	
58121	呃……原来是这样么，抱歉…好像戳到你的痛处了。但其实没关系啦~虽然没有爸爸，不过和妈妈一起过也挺好的不是么~我连自己的妈妈都不知道是谁，相比而言你已经很幸福啦~	
58122	……	
58123	那个…莉萝艾，稍微过来一下。	
58124	唔…怎么了？	
58125	露娜的妈妈也去世了……	
58126	诶！？啊！是，是这样么！？那！那个对不起！我……	
58127	多言无益，今日就是汝等的死期！	
58128	喂喂！不要生气啦露娜酱！莉萝艾也不是有恶意的啦！	
58129	汝等是不会明白的，在这里等待的余究竟想要得到什么！	
58130	余的思念…余的价值，都已经在妈妈离开的时候逝去了。	
58131	唔……	
58132	汝等离开吧…不要在回来了，让余和妈妈在这里安静地生活吧。	
58133	那个是露娜和她妈妈的照片么，看来露娜从来没有忘记自己的妈妈呢。	
58134	这样孤独地等待永远不会归来的人，真是令人难过呢。	
58135	但是我们什么也做不到呢……	
58136	我们也有能做到的事情啦~露娜，我们以后还会来找你玩的哦！不管怎么样，你是赶不走我们的！	
58137	……	
58138	也罢…如果汝等这么送死的话就来吧，或许这样也是不错的消遣。	
58139	嘿嘿~那再见吧！	
58140	嗯！等我找到爸爸之后一定会回来的！	
58141	……	
58142	好啦~莉萝艾你就不要戳别人的痛处了。	
58143	……其实，她的妈妈一直都在哦。	
58144	呃！露露缇雅你居然还在么……	
58145	人的意识是非常暧昧的东西，以死为表象的终极只是人生命的尽头。然而生命是物质的位面，在精神的位面可能还有存活的可能。	
58146	之前你们看到的幽灵，夜莱就是很好的例子。	
58147	你的意思是，她的妈妈也变成了幽灵？	
58148	幽灵只是意识的一种表象，借由单纯的思念体而具现，但是这个孩子的妈妈却不同，有着另一种表现的方式，如果给予她具现的价值（魔法），她就会被我们认知。	
58149	你的意思是能够让她妈妈再次回来么！？太好了露娜！你终于可以和妈妈见面了！	
58150	能够…再次见到妈妈……	
58151	已经逝去的东西让她再次出现需要付出相应的代价，魔法并不是奇迹…只能将强愿化为虚幻的泡影，或许会因此带来更多的不幸，即使是这样你也不会后悔么？	
58152	即使是这样…余也想再次见到妈妈。	
58153	是么，那就让我小小地帮助你一下吧……	
58154	呃！刚才发生了什么……	
58155	……	
58156	妈妈……	
58157	琪亚娜，你看那边！	
58158	那个人是…希露法莉亚的妈妈么？	
58159	……	
58160	妈妈！终于见到您了！妈妈！	
58161	借由心像成型的东西，究竟能否保留原有的价值…那就得看拥有这份思念的人是否还有自己的初心了。	
58162	接下来就由你们自己选择吧~	
58163	等下！有什么不对……	
58164	砰！！	
58165	呃……	
58166	唔！到底发生了什么，为什么露娜的妈妈忽然攻击我们了！	
58167	……	
58168	妈妈？为什么……	
58169	果然露露缇雅那家伙不会干什么好事！我们先去帮忙吧！	
58170	呃！这个力量到底是怎么回事！	
58171	单靠魔法是不可能拥有这么强大的力量的…这究竟是！？	
58172	妈妈，我是露娜…您不记得女儿了么？	
58173	……	
58174	等下！妈妈！不要走！	
58175	她消失了…？	
58176	虚幻的泡影么…露露缇雅想要告诉我们的难道只是这个么？	
58177	……已经够了，能见到妈妈就已经足够了。	
58178	露娜……	
58179	希望一定还存在，魔法是根据心像产生的东西，所以只要不放弃自己的思念一定还能够再次见到的！	
58180	谢谢你们，我会继续等待的…直到妈妈回来的那一天。	
58181	琪亚娜，琪亚娜！	
58182	唔……怎么了，芽衣，这么早叫我起来……再让我睡一会啦……	
58183	不是芽衣啦，我是翡翠！	
58184	咦，是翡翠啊……找我有什么事吗……不过还是先再睡……	
58185	别睡啦，快起来，我需要你帮忙！	
58186	……	
58187	呼……所以说为了今天和水银一起过情人节，你想去你们孵化的树林寻找翠色星屑作为礼物？	
58188	没错。不过我想那个地方还留有很强烈的崩坏能，恐怕会吸引死士……	
58189	所以你是想让我在你收集星屑时保护你咯~	
58190	嗯。	
58191	这是没问题啦……不过你收集到的星屑得分我一些，那个很漂亮的吧，我也要送给芽衣~	
58192	我倒是无所谓，不过这样真的好吗？	
58193	咦？	
58194	你们之间应该有属于你们自己的珍贵事物吧。	
58195	话是这么说没错……不过现在开始想也来不及了……而且只要是我送的东西，芽衣都会开心的吧~	
58196	啊哈，明明是那么重要的事，还真是随意呢……	
58197	那我们就出发吧~	
58198	呜呜，呜呜……	
58199	怎么了，水银，你在哭？发生了什么？！	
58200	为什么会变成这样呢……好不容易和姐姐在一起了，今天又是情人节，本该是梦境一般幸福的时光……但是为什么，会变成这样呢……	
58201	冷静点水银，到底出什么事了，翡翠呢？	
58202	姐姐和琪亚娜一起走了……为什么要和那种……	
58203	诶？！ 	
58204	到底是怎么回事，请务必详细地告诉我！	
58205	等等，芽衣，轻一点……放开我，我要被你捏扁了啊！	
58206	……	
58207	呼……所以说，你和翡翠约定情人节一起去你们诞生的祭坛度过，但过了约定的时间她也没有出现。	
58208	嗯……	
58209	诞生的祭坛啊……真好啊，琪亚娜那个笨蛋什么时候也能那么有情调就好了呢……	
58210	喂！	
58211	啊，抱歉……琪亚娜也同时不见了确实很令人在意，但这也不能证明是她们私奔了吧……	
58212	芽衣的用词很危险哦，而且你的眼神根本就是不信任啊！	
58213	唔唔……果然还是很在意！走吧，水银，我们去找她们！如果，我只是说如果她们真的私奔的话……	
58214	唰唰！	
58215	也不要拿我当练剑的靶子啊！	
58216	虽然说是要找琪亚娜和翡翠……但水银你知道她们会去哪吗？	
58217	嘘……别说话，我能感觉到一些姐姐的气息。	
58218	使魔之间还有这种能力吗？	
58219	应该是这个方向……咦？	
58220	怎么了？	
58221	奇怪，这里不是我和姐姐孵化的树林吗？为什么姐姐会在这里……	
58222	难道她是把琪亚娜带到这里，做不可描述的事情么？！	
58223	什么！	
58224	这里……这里明明是只属于我和姐姐的，最重要的回忆之地！	
58225	我绝对不允许其他人亵渎这里！	
58226	没错！！！	
58227	呜哇，芽衣你突然怎么了？！	
58228	明明，明明都是我先的……认识琪亚娜也好，和她在一起也好……为什么会变成这样……	
58229	而且和一个使魔不可描述是什么鬼啊！	
58230	芽衣你也先冷静下……	
58231	走吧水银，我们进去找她们！	
58232	唔……翡翠，收集得怎么样了？死士的数量有些超出预料了。	
58233	再坚持一会，琪亚娜，差不多快要够了。	
58234	明白了，不过可别忘了我的份哦~	
58235	砰砰	
58236	吼吼	
58237	诶？	
58238	怎么了，琪亚娜，受伤了吗？	
58239	不是……不过从刚才起，就感觉死士的反应有些奇怪。	
58240	什么意思？	
58241	冲上来的死士数量明显变少了，而且有一种混乱的感觉……	
58242	感觉就像是……外面有人在往里冲，死士不得不去防守的样子……	
58243	不管怎么说，压力变小了总是好事吧~	
58244	也是，看本小姐大展身手吧~	
58245	唰唰	
58246	呜哇！	
58247	这次又怎么了？	
58248	面前的死士被什么人切开了，这是……	
58249	呼，呼……没想到这里还有那么多死士。翡翠真的在这种地方吗？！	
58250	不知道……但是姐姐的气息确实是从这里传来，到底是……	
58251	芽衣，水银？！	
58252	琪亚娜，还有翡翠也在这里？！到底是怎么回事？！	
58253	芽衣！不愧是芽衣，是知道我陷入困境来救我了吗？	
58254	帮你个鬼啊！你为什么会和翡翠在这里？！果然是你们……	
58255	别的就等会再说吧，现在得先把这里的死士给收拾了！	
58256	呼，呼，终于全部解决了……	
58257	辛苦你了，琪亚娜~	
58258	没事啦~倒是说好的星屑……	
58259	已经收集好了哦，你看~	
58260	咳咳！！	
58261	呜哇，芽衣……	
58262	两位还真是恩爱呢。	
58263	水银，你们怎么来了？	
58264	这么说不对吧，姐姐~我们是约好的吧，今天早上一起……	
58265	啊，已经这个时候了吗？对不起，我还想赶在约定的时间前回来的……	
58266	回来是指，在和我约定的时间前先和琪亚娜过一次情人节吗？	
58267	诶，水银，你是不是误会了什么……	
58268	不用掩饰了，就是水银说的这样吧，琪亚娜！	
58269	呀~确实没想到会花那么长时间呢~本来以为很快就可以搞定的。抱歉，让芽衣为我担心了~	
58270	琪亚娜笨蛋给我闭嘴！	
58271	咦，我说错什么了吗？	
58272	看来已经不用再问了呢……	
58273	琪亚娜，没想到你是这种人！	
58274	唰唰唰！	
58275	诶，感觉气氛有点微妙？！	
58276	唉……琪亚娜你就不能听明白别人的话再回答吗……这下解释起来就麻烦了！	
58277	情人节什么的已经无所谓了……	
58278	不是你想的这样啦，水银！	
58279	因为已经不再有姐姐，值得去爱了。传达不到的恋情……	
58280	额，这是从什么电视剧里学到的台词吗……	
58281	琪亚娜，你还有什么遗言吗？	
58282	等等啊芽衣，不要笑嘻嘻地说出那么可怕的话啊！	
58283	我承认我错了啦！昨天你放在桌上的奶茶是我喝的，布丁也是我吃的……我，还有……对了，上个星期借的笔记也没有还……芽衣的沐浴露也是我用的……我，我真的有在反省啦！	
58284	……	
58285	总觉得芽衣笑得更恐怖了……	
58286	唉……	
58287	芽衣住手吧，水银也冷静下，听我解释啊！根本不是你们想的那样，我和琪亚娜之间根本什么都没有发生！	
58288	咦？	
58289	诶，什么都没有？	
58290	当然了！想想就知道的吧，怎么可能嘛~和琪亚娜这种的，也太奇怪了……	
58291	喂，这种说法有点奇怪吧！	
58292	琪亚娜你别说话！到底是怎么回事？	
58293	所以说，翡翠是为了来这里收集翠色星屑，才让琪亚娜保护你？	
58294	就是这么回事，所以说，根本不是你们怀疑的那种。	
58295	真是的，芽衣把我想成什么人了啊？！	
58296	看来是我们误会了啊，水银……	
58297	嗯……	
58298	对不起，姐姐，毫无根据地怀疑你……	
58299	没事的，水银。我也是什么都没告诉你就自顾自地消失，还错过了约定的时间，我也要像你道歉……	
58300	姐姐……	
58301	看来她们已经和好了呢~	
58302	是呢，我们也和好吧，芽衣~	
58303	抱歉，琪亚娜，我不问青红皂白地就要砍你……	
58304	呀，真是吓死我了，一不小心就把什么都招了~	
58305	咳咳！	
58306	糟了！	
58307	说到这个，琪亚娜，你刚才说的是真的吧？奶茶，布丁，笔记，还有什么，沐，沐浴露……	
58308	呜哇，芽衣和善的眼神好可怕！饶了我吧，我真的真的有在反省的啦！	
58309	嘛算了~	
58310	咦？	
58311	毕竟今天的事情是我不好，就算两相抵消了吧~但之后要是再有这样的事，我可不会就这么放过你~	
58312	是……	
58313	好了，那水银，翡翠，我们回去吧~	
58314	好~	
58315	给，水银，翠色星屑，这是我送给你的情人节礼物~	
58316	真漂亮~谢谢你，姐姐！	
58317	翠色星屑，这是我们诞生的证明呢~	
58318	嗯，我们会永远在一起的，姐姐！	
58319	她们的气氛真好呢~	
58320	对了，芽衣，这些翠色星屑是我送给你的！	
58321	很遗憾，我不会收。	
58322	诶，为什么？！	
58323	哈啊，说白了这根本不是琪亚娜自己准备的礼物吧。其实你都没好好想过要送什么不是吗？	
58324	唔……	
58325	所以驳回~我会收下的只有琪亚娜自己准备的礼物哦~	
58326	诶，亏我还战斗地那么辛苦，真是的……	
58327	哈哈哈~	
58328	说起来，姐姐为什么要和琪亚娜一起来收集星屑呢？	
58329	咦？	
58330	啊，我不是那种意思……我只是想，一直以来都是我和姐姐互相保护，为什么这次不带我一起呢？	
58331	是想要给我一个惊喜吗？	
58332	嘛，这确实也是一方面吧。	
58333	确实，我们一直都互相保护着走到现在。但是我真的不想让水银再陷入危险，所以我这次才要瞒着你……	
58334	但是不想让姐姐遇到危险这点，我也是一样的！	
58335	水银……	
58336	所以下一次，不管是什么事情，一定要带上我！约好了，姐姐！	
58337	嗯……我明白了，我答应你，水银。	
58338	她们的感情真好呢~	
58339	唉，到头来我只是一个保镖，我的安危根本是无所谓的嘛……	
58340	翡翠也不是这个意思啦，不要在意了，琪亚娜~	
58341	总觉得有些不能接受……	
58342	啊，下雪了！	
58343	真的，好漂亮！	
58344	快看，下雪了呢，姐姐！	
58345	真的呢，看来今天会是个白色的情人节呢~	
58346	呼……这条路怎么看都不对，是地图出错了吗？	
58347	哼，肯定是希儿太笨迷路了吧，带着地图都会走错……	
58348	啪！	
58349	好痛，布洛妮娅你干嘛打我！	
58350	希儿没有走错，布洛妮娅看到前面就有一个村子。	
58351	怎么可能……	
58352	快看，那里不是糖果世界吗？是希儿和布洛妮娅姐姐旅行开始的地方呢~	
58353	嗯，到处都是糖果的世界，不管看几次都觉得不可思议。	
58354	不知道那个糖果魔女现在怎么样了，我还带着那时她送我的糖果呢~	
58355	哼，肯定还是那样每天为了人类研制糖果，像个笨蛋一样。	
58356	不要这么说嘛~既然回到了这里，我们就去看看她吧~	
58357	布洛妮娅姐姐，这里……	
58358	嗯，布洛妮娅也感觉到了，这里有些不对劲。	
58359	啧，哪里不对了？这里本来就是这样堆满糖果的地方吧，简直甜得发腻。	
58360	甜得发腻么？	
58361	啊，果然是这样！	
58362	诶，怎么了？	
58363	确实这里一直都到处是糖果，但以前不是这种发腻的味道。这种味道，简直像是……	
58364	像是用了劣质的材料一样。	
58365	没错。	
58366	库库库，那个笨蛋魔女终于想通了么？辛苦为人类做糖果本来就毫无意义~	
58367	不会的，魔女小姐不是这样的人。	
58368	或许我们走后发生了什么事吧。	
58369	嗯，走吧，布洛妮娅姐姐，我们去找魔女小姐。	
58370	切，真是无聊，本大爷就不奉陪了……	
58371	啪啪！	
58372	好痛！布洛妮娅怎么又打我！我知道了，我去，我去就是了！	
58373	这里就是魔女小姐的屋子，我们进去吧~	
58374	呀，你是那时候的……	
58375	魔女小姐我们又回来了，你现在过得好吗？	
58376	等等，别擅自闯进来啊，我……	
58377	希儿，你看，那里堆积的材料，气味和外面的一模一样。	
58378	诶，难道那些糖果真的是魔女小姐制作的吗？	
58379	外面的糖果？不是你们想的那样，你们听我解释啦！	
58380	库库库，笨蛋魔女，你终于想明白了吧！	
58381	再怎么努力制作糖果人们也不会感激你，那样的人类，给他们劣质的糖果就够了！顺便还可以节约成本~	
58382	不是杏说的这样的！魔女小姐是又被什么人陷害了吧，魔女小姐只是不知道自己用的是劣质的材料而已！	
58383	到底是怎么回事？	
58384	不是的……不是这样的……	
58385	魔女小姐，你果然是……	
58386	不，劣质材料什么的，我都知道。我是自己决定要用的！	
58387	诶？	
58388	那次的事件后，我拼命研制美味的糖果想要吸引顾客。但是……	
58389	不管我怎么努力，人类都不认同我。他们只记得我曾经做出过期的糖果，就连我去买原材料时都对我冷眼相对！	
58390	魔女小姐……	
58391	够了……已经够了！	
58392	我再也不要为这样的人类制作糖果了，这样的糖果世界，就在劣质糖果中毁灭吧！	
58393	如果你们要阻止我的话，我就把你们都驱赶出去！	
58394	希儿，小心！	
58395	呼……呼……终于制止她了。	
58396	你冷静些了么？	
58397	呜呜，好痛……	
58398	魔女小姐，请听我说。	
58399	库库库，把人家打成这样还要别人听自己的话，真不愧是希儿呢~	
58400	啪啪啪！	
58401	杏，闭嘴。	
58402	事到如今，你还要说什么？	
58403	魔女小姐，一定不是你想的这样的，人类没有厌恶你。	
58404	明明什么都不知道，你凭什么这么说？	
58405	原因就是……你看门外。	
58406	这是……	
58407	糖果世界。在你研制糖果的过程中，也有过不顺利，做出失败作吧。	
58408	但就算是那样，人类依然用你制作的糖果妆点这个世界。	
58409	哪怕是现在这劣质的糖果吗……	
58410	没错，所以这里的人类一定不是厌恶你了，他们依然喜爱着你的糖果，不然是不会将糖果作为这个世界的标志的，不是吗？	
58411	那他们又为什么？！	
58412	是期待吧。	
58413	期待？	
58414	没错，期待。人类确实是自私的，他们不会毫无缘由地就改变态度。他们只会期待着你做出和以前一样美味的糖果，到那时……	
58415	到那时，他们又会像以前一样爱戴你吧~	
58416	原来，是这样吗……	
58417	就是这样哦~	
58418	呜呜呜……原来，我一直都错了，一直都误解了他们……	
58419	杏也要记住哦，人是不会因为这点挫折就失去自己的善良的。	
58420	切……	
58421	你们……你们还会回来吗？	
58422	不知道，如果哪天希儿再“偶然”经过这里，或许就会回来吧。	
58423	这样吗……那你们下次回来的时候，我一定会让你们重新看到一个妆点着最美味，最漂亮糖果的世界！	
58424	那就约好了哦~	
58425	嗯，一定！	
58426	前情提要：在拯救希儿和芽衣之间，布洛妮娅陷入了强烈的矛盾之中	
58427	小芽衣击败了吼姆剑士，却发现那其实是自己的父亲。芽衣认为是自己的错而让父亲受伤，再度陷入律者化的状态。	
58428	这个时候，希儿将自己身上的静谧宝石给了芽衣，自己则默默离去……	
58429	芽衣姐姐体内的崩坏能稳定下来了……那块宝石真的让芽衣姐姐体内的崩坏能平静下来了。	
58430	父亲大人！	
58431	冷静下来，芽衣姐姐。	
58432	但是…父亲大人他伤得这么重……	
58433	这点伤对他来说不算什么，重点是他体内的那些崩坏能已经开始扩散了，现在他只是在凭自己的意志支撑着自己……	
58434	布洛妮娅姐姐，请救救父亲大人吧，芽衣不想看到父亲大人变得跟那些怪物一样！	
58435	就算你不说我也会这样做的，只不过吸收崩坏能的时候不能受到外界影响。	
58436	那这些怪物都交给芽衣来对付好了！因为师傅说过，北辰一刀流是一门保护的剑术！	
58437	好。	
58438	崩坏能吸收装置启动。作业开始！	
58439	我这是……在哪？	
58440	你醒过来了。	
58441	是你，我记得……芽衣呢！芽衣在哪？	
58442	嘘——	
58443	芽衣……你把她怎么了，快告诉…咳咳！	
58444	你的伤口才愈合没多久，请冷静一些！	
58445	芽衣姐姐她只是太累了。律者化对于她的身体来说负担太重，另外，她刚才战斗了很久。现在她只是因为体力消耗殆尽睡着了。	
58446	抱歉，是我错怪你了。这样看来，我体内的那些崩坏能也是你吸收掉的吧？	
58447	是的。	
58448	我真是一个没用的父亲，不但没能保护好自己的女儿，居然还被一个小姑娘给救了……	
58449	不，你是一个好父亲。	
58450	好父亲？不敢面对自己的女儿，只能用一个虚拟形象的身份面对她，教导她，这样子也算是一个好父亲吗？	
58451	这些都是可以弥补的。从现在开始，请不要再让芽衣姐姐孤独下去了，不然她体内潜伏的崩坏能可能会再度爆发。	
58452	……我知道了。	
58453	我也想问你一个问题，那个吼姆究竟是……？	
58454	你救了芽衣，又救了我，告诉你也没什么。	
58455	这是我们公司研制的机甲，它是……	
58456	父…父亲大人……	
58457	芽衣！对不起！芽衣，都是我不好……	
58458	跟父亲大人没关系，是芽衣太任性了……	
58459	芽衣，你感觉怎么样？身体还有什么不舒服的地方吗？冷不冷？饿不饿？	
58460	不，父亲大人……芽衣…想回家。	
58461	回家？好！好。我们回家，回家再说！	
58462	……	
58463	呀！好烫！	
58464	芽衣！你没事吧，都怪我，我真是不小心……呼——呼——	
58465	这就是……家。这种情景，布洛妮娅也见过，那是和妈妈，还有希儿在一起的时候……	
58466	还有……	
58467	布洛妮娅姐姐！	
58468	这是？	
58469	这是父亲大人熬的骨头汤，很好喝的！虽然盐有点放少了，但是很好喝的！	
58470	……	
58471	再加上4.32克盐，搅拌均匀，味道会提升36.2%。	
58472	8.32g么，我记住了。	
58473	真是的~你们两个！不要把料理当做实验啦~	
58474	哈哈，习惯，习惯而已，放心吧芽衣，我不会再去碰那些实验了，我会全心全意陪在你的身边，我要把这些年冷落下你的时光都补回来！	
58475	嗯！父亲大人最好了！	
58476	……	
58477	这样子，芽衣姐姐和她的父亲就和好了。接下来，就只要清除这里残存的被污染的崩坏能就行了……	
58478	布洛妮娅，行动开始！	
58479	布洛妮娅姐姐，你要去哪儿？	
58480	布洛妮娅最初来到这里的使命，就是清除这个地方的死士，现在是布洛妮娅该去完成任务的时候了。	
58481	等一下，我跟你一起去。身为一个父亲，我可不能允许有任何对我女儿有威胁的东西在我家的周围转来转去！	
58482	芽衣你就在家里等着，我马上就回来！	
58483	不要，我不要父亲大人离开我的身边！万一父亲大人又像以前一样不回来了怎么办……	
58484	布洛妮娅可以保护好芽衣姐姐的。	
58485	芽衣你到我的身边来，我的女儿，当然应该由我自己来保护！	
58486	是！父亲大人！	
58487	崩坏能检测中……未检测到崩坏能。	
58488	布洛妮娅，任务完成。	
58489	布洛妮娅姐姐要走了吗？就不能留下来陪芽衣吗？	
58490	布洛妮娅有更重要的事要去做，有很重要的人在等着布洛妮娅。	
58491	重要的人……？	
58492	芽衣，所谓重要的人，就是无论如何都想要保护的人。	
58493	就像你对于我来说非常重要一样，布洛妮娅她一定也有着无论如何都要去保护的人吧。	
58494	嗯！我知道了！那我一定要好好修炼北辰一刀流，以后父亲的安全就交给我来保护了！	
58495	哈哈！还是换我来保护芽衣吧！芽衣你的剑法还要练上起码十年吧！	
58496	哼！吼姆剑客说过了，芽衣是非常有天赋的！只要芽衣继续认真向他学习，肯定会比父亲更强的！	
58497	好像芽衣忘记了我就是那个吼姆剑客的事……也罢，到时候就让他们再造一个吼姆剑客出来好了……	
58498	那好！我等着你来保护我的那一天！	
58499	不过在那之前，还是让我尽到一个父亲的责任，有什么困难的话，就全都由我来顶着就行了！	
58500	嗯！谢谢父亲大人！父亲大人最好了~！	
58501	这就是……家庭么……感觉，好奇怪……	
58502	是时候回去了。芽衣姐姐，祝你和你的父亲能够幸福。	
58503	Link——Over！	
58504	……	
58505	布洛妮娅，你醒了！芽衣怎么样了，那些崩坏能你都清除完毕了吗？快告诉我呀！	
58506	琪亚娜请安静一点！	
58507	唔……	
58508	芽衣！你终于醒过来了！呜呜呜，我差点以为……	
58509	琪亚娜？放心啦，我没事的……只是，感觉像是做了一个很长的梦。	
58510	梦？	
58511	嗯，那是一个非常美好的梦境，梦里，我回到了八岁的时候，和父亲大人度过了一段非常快乐的时光……	
58512	可惜，那只是一个梦而已……父亲大人他怎么可能……	
58513	不，芽衣姐姐，那不仅仅只是一个梦，那是……	
58514	布洛妮娅，你不用安慰我的。而且我还奇怪，为什么在梦里面还出现了你呢？	
58515	诶？！布洛妮娅你见过只有八岁的芽衣了吗？快告诉我她是什么样子的！	
58516	那不是重点啦~！	
58517	那时候的芽衣姐姐也是一个跟现在一样温柔的人，很坚强，教会了布洛妮娅很多东西。	
58518	哪有你说的那么好啦~	
58519	啊啊啊好难受！为什么进入到芽衣的意识里面的人不是我啦！	
58520	琪亚娜，如果你想知道我过去的事的话，下次有机会的时候我再告诉你吧。	
58521	那说好了哦，一言为定~	
58522	嗯！一言为定~	
