TEXT_ID	CONTENT	Comment
718670	即便永远失去了，	
718671	你也可以去寻找下一个珍贵的东西！	
718672	但如果，又在哪里受伤了，没有办法继续前进的话， 	
718673	请向我们祈愿。	
718674	我和芽衣，都是愿意回应你的朋友哦。	
718675	…………	
718676	琪，亚娜……芽衣……	
718677	琪亚娜，芽衣！	
718678	小琪亚娜牵着宁蒂的手，又牵着我的手——	
718679	我们去海滩玩吧，	
718680	哦，哦……	
718681	我跟你说，附近的海滩很棒！	
718682	那里的沙子是一粒又一粒的宝石，	
718683	（笑容）	
718684	还有美味的海鲜拉面，漂亮的玻璃制品，沙子里冒出来的鱼……还有九霄，说话很有趣，介绍给你认识……还有很多很多有趣的东西。	
718685	快乐的事情才刚刚开始呢！	
718686	（笑容）	
718687	…………	
718688	好多？！	
718689	几百只猫咪聚集在了海滩上，像海浪一样。	
718690	Meow~	
718691	这也是猫咪？	
718692	是猫咪大人。	
718693	听起来很难以置信，但……是的。	
718694	唔……	
718695	不重要，有这么多可爱的小动物，她应该愿意出来啦！	
718696	（海量的猫叫）	
718697	喵！喵！快出来玩！	
718698	喂，博士，该出来了喵！	
718699	博士……	
718700	一下子见到了三个熟面孔。渐渐感觉不到惊讶了……	
718701	从刚才开始猫咪的叫声就没完没了……	
718702	呜哇……这么多猫咪！	
718703	我的猫咪钓博士计划成功了！	
718704	不不，我只是一直忙于研究，九霄你该不会以为我成了家里蹲吧……最近在研究的课题是关于可能的世界危机的，虽然你总说我杞人忧天……	
718705	研究好像成为了我的本能一样的东西……虽然腿和肚子还在痛，啊痛痛。	
718706	（抱紧）我可是很担心你啊！	
718707	呃……轻点……好痛……	
718708	（松开）呜呜……	
718709	谢啦，九霄，找来了这么多猫咪。	
718710	要谢就谢她们吧。	
718711	这两位是……？	
718712	果然博士也失去了记忆……	
718713	不过，能再次看到博士，倒也算是一种慰藉。	
718714	我叫雷电芽衣，初次见面。	
718715	我叫琪亚娜！	
718716	我……我叫伊瑟琳……	
718717	博士仔细地端详着我们。	
718718	（小声）那家伙说的是真的……	
718719	请收下这个。	
718720	得给你们一些回礼才行！	
718721	获得了《博士笔记》和睡袋。	
718722	我已经不需要这个睡袋了， 	
718723	因为之后，勇者和她的伙伴就要离开这片海滩了，去冒险了！	
718724	别擅自把我归类进你那不存在的队伍里……	
718725	感觉有些寂寞呢。	
718726	不过就算离开了，我们也是朋友！	
718727	需要帮助的话，就向我们祈愿吧。	
718728	我和芽衣，都是愿意回应你的朋友哦。	
718729	那个，博士，九霄，还有宁蒂……	
718730	可不可以……和我还有琪亚娜，一起坐上列车呢？	
718731	如果有你们的陪伴……	
718732	列车？啊啊，那个列车吗！	
718733	抱歉呢，我们不能去，那是…… 	
718734	唔……我不知道怎么形容，那是只为特别乘客设立的列车。	
718735	（挥手）（挥手）	
718736	你想和我们一起去？可以哦！	
718737	我还不知道你的名字呢。	
718738	她叫宁蒂。	
718739	宁蒂，勇者征途要再开了！	
718740	所以你们要去哪？	
718741	去哪……可真是个蠢问题。	
718742	我们也不知道，我们只是想去新的地方而已。	
718743	…………	
718744	祝你们一路顺风！	
718745	“祈愿”和“回应”……撰稿人也提过。	
718746	到目前为止，不明白的东西太多了。	
718747	自顾自地重新相遇，自顾自地分开……可以说是莫名其妙。	
718748	就连眼前的博士、宁蒂和九霄，是否和现实中的她们有联系，是否能证明现实中的她们还活着，我都一无所知。	
718749	撰稿人又是谁？琪亚娜在圣痕世界和我分别后，又经历了什么……	
718750	但我不是来寻找什么“真相”的。	
718751	我只是想陪着小琪亚娜，	
718752	一起旅行。	
718753	我们去下一站吧，芽衣。	
718754	嗯。	
718755	我应该是这样想的才对……	
718756	琪亚娜，你困了吗？	
718757	（写日记）嗯……	
718758	（写日记）在沙滩玩，开心……	
718759	可别睡过站了。	
718760	不会，下一站很远……	
718761	琪亚娜说，这辆列车每一站之间的距离都无比遥远，	
718762	所以得在列车上睡觉。	
718763	虽然座位也很舒服，但一直睡在上面的话，脖子和腰都会变得“喀拉喀拉”。	
718764		
718765	（钻入睡袋）晚安，芽衣！	
718766	晚安……	
718767	哈嚏！	
718768	好冷……昼夜温差真是不可小觑。	
718769	这辆列车没有暖气吗？至少来层毛毯……	
718770	你没事吧？	
718771	没事，忍耐一下就好。	
718772	一起睡吧。	
718773	琪亚娜面无表情地说着……说着什么？！	
718774	真……真的好吗？	
718775	你是好人，所以没关系。	
718776	这不是好不好人的问题吧！	
718777	这么挤能睡着？！	
718778	哈嚏！哈嚏！	
718779	窗外甚至能看见极光，	
718780	呃……还有冰山？！	
718781	这气温太过分了吧？	
718782	（抱着结冰的觉悟，继续睡在座位上）	
718783	不行不行！ 	
718784	字面意义上会冻死的！	
718785	【只好和小琪亚娜共享睡袋了】	
718786		
718787	晚安。	
718788	哦，哦……	
718789	…………	
718790	小琪亚娜好像睡着了。	
718791	这也能睡着啊……	
718792	小琪亚娜的各种各样的地方，在和我的身体亲密接触……	
718793	（梦话）不要走……	
718794	（梦话）不要……	
718795	琪亚娜……	
718796	…………	
718797	不自觉地，我搂住了小琪亚娜。	
718798	不怕……	
718799	不怕哦……	
718800	…………	
718801	Zzzzz……	
718802	…………	
718803	（两人度过了一个温暖的夜晚）	
718804	（搓手）（搓手）	
718805	琪亚娜，你在做什么？	
718806	练习做雪球！	
718807	列车到了一片雪原。	
718808	不觉得冷吗？	
718809	不觉得~！	
718810	虽然她哈出来的气已经结成白雾了，但她既没有发抖，耳朵也没有变红。她的手摸起来暖暖的……	
718811	反而是我自己的手很冰凉。	
718812	我有点寂寞地看着窗外飞驰的雪景。#n大片大片的雪山，一望无际……	
718813	旅途快走到一半了……	
718814	琪亚娜，你经常坐这趟列车吗？	
718815	（点头）	
718816	可为什么要问这个？	
718817	如果你经常坐的话，你可能知道那个被涂黑的终点站是什么。	
718818	非要说的话，接下来的每一站是什么，我都不知道。	
718819	但是在这个世界，我已经遇到了博士，九霄和宁蒂……	
718820	即便是圣痕信息带来的幻影……也没关系……	
718821	希儿和杏，说不定也……	
718822	我也不知道终点站是什么。	
718823	但据说，是没有痛苦的天堂。	
718824	天堂……	
718825	天堂是什么样子的？	
718826	可以实现每个人的愿望，	
718827	那里的一切都其乐融融。	
718828	是每个人都能获得幸福的地方。	
718829	（虽然琪亚娜的语气漫不经心，但芽衣不自觉地皱起了眉头）	
718830	你是怎么知道的？	
718831	…………	
718832	那……你有想实现的愿望吗？	
718833	我们之前帮助了别人， 	
718834	所以……我的愿望是帮助别人。	
718835	还有其他的吗？	
718836	比如……想见到谁。	
718837	…………	
718838	我有些心事……可以对你说吗？	
718839	可以哦，我是你的朋友嘛。	
718840	小琪亚娜打开日记本，小心翼翼地取出那张画。	
718841	我不记得什么时候画的了。	
718842	为什么会这么画，我也不太记得了。	
718843	但我知道它很重要。	
718844	左边是我，右边是对我来说最重要的人。	
718845	我想不起来她是谁了。	
718846	她好像在很可怕的地方，她很难过，我也很难过。	
718847	我想和她穿着漂亮的衣服一起玩，	
718848	想让她看看我种的花。	
718849	可她……不知道去哪了。	
718850		
718851	对小琪亚娜来说……最重要的人。	
718852	明明就在她的身边。	
718853	我其实也知道，我离她很远……	
718854	但……这也太遥远了……	
718855	你找过她吗，那个对你来说最重要的人？	
718856	找过了……	
718857	我去了很多很多地方。	
718858	可我……越来越记不得她的样子，她的声音，和她是谁了。	
718859	她可能从来就没有存在过……	
718860	珍贵的东西并不是只会变少的。	
718861	即便永远失去了，	
718862	你也可以去寻找下一个珍贵的东西！	
718863	但我知道，她的存在是不可代替的。	
718864	“如果不去找，珍贵的东西就再也找不到了。”	
718865	嗯。	
718866	我真笨……	
718867	小琪亚娜陷入了沉默。	
718868	越是有着决心，想要去做什么的时候……	
718869	一旦受挫，就越是难以再爬起来。	
718870	小琪亚娜其实也是一样的吧。	
718871	我看向窗外的风景，尝试努力咀嚼小琪亚娜的话。	
718872	“我已经来到你身边了哦，琪亚娜。”	
718873	那幅画另一边的人，毫无疑问就是我，芽衣。	
718874	我想直接对她说……	
718875	可是……连让她确信“芽衣就是那个人”的记忆材料都不在了。	
718876	否则她见到我的时候，就已经……	
718877	如果她恢复了记忆，她除了会想起我，也会想起其他的事情吗？	
718878	无数无比痛苦的事情……	
718879	会知道……一切都无力回天了吗？	
718880	不，真的无力回天吗？只要问撰稿人，了解尽可能多的情报……	
718881	但可能只会再次确认，这是徒劳无功的……	
718882	我根本不相信，世界毁灭的前一秒还存在什么奇迹。	
718883	…………	
718884	把心事说出来，果然感觉好多了。	
718885	下车之后，我们去玩雪吧，芽衣！	
718886	嗯……	
718887	雪！	
718888	是雪……	
718889	我和琪亚娜都并非没见过雪的人。	
718890	但怎么说呢，每次来到雪地，还是会觉得很开心。	
718891	这个世界也很和平……	
718892	没有杀戮，敌人本质上也都是好人……	
718893	也没有崩坏……	
718894	（丢雪球）嘿！	
718895	噗！	
718896	别愣着，芽衣！	
718897	打雪仗！	
718898	哦？	
718899	和大姐姐打雪仗，你会后悔的哦小琪——噗！	
718900	哈哈，光顾着说话，又中招啦！	
718901	本小姐是世界第一雪仗人！	
718902	我可不会因为你是小孩子就放水，琪亚娜！	
718903	尽管来吧，芽衣！	
718904		
718905	（芽衣被埋在了雪堆里）	
718906	完胜！	
718907	（从雪堆爬出）噗哇！	
718908	好可怕的孩子，穿着单薄的连衣裙在雪地里，也完全不怕冷……	
718909	小琪亚娜明明没有任何战斗力，但……这种打雪仗的差距是怎么回事？	
718910	不对……是我心不在焉……	
718911	认真点啦，芽衣！	
718912	哈嚏！	
718913	啊，感冒了……	
718914	我才不会这么容易——哈嚏！	
718915	在这个世界，我的身体越来越像普通人了……	
718916	普通人的身体……原来是这种感觉吗？	
718917	芽衣受凉了可不行。	
718918	找个地方暖和一下。	
718919	好冷好冷……	
718920	初次见面，你也是来看雪的？	
718921	我是来露营的。	
718922	在这么冷的时候？	
718923	不会出汗，又安静，还没有蚊子，真是太棒了。	
718924	琪亚娜，芽衣，我要的就是这样的天气呀。	
718925	你认识我们？	
718926	咦？你们忘了吗？这个世界有着不认识你们的人吗？	
718927	她在说什么？	
718928	不清楚……	
718929	哦？芽衣，你看起来有点冷的样子。	
718930	前面有间屋子，屋主很热情，	
718931	或许愿意让你们避寒。	
718932	好冷好冷……	
718933	又见面了呢！	
718934	唔噶！	
718935	你是之前海滩上的那个玻璃师？	
718936	啊哈哈，诶？好巧哦……	
718937	在海滩上也见过学校的学生……	
718938	是不是从学校开始就跟着我们了？	
718939	我只是来找素材的，才不是担心你们呢！	
718940	谢谢你！	
718941	（忸怩）哦……	
718942	（忸怩）我，我也谢谢你们……拉面很好吃。	
718943	…………	
718944	没什么事就不要来烦我啦！	
718945	（傲娇）	
718946	（是傲娇呢……）	
718947	你知道哪里可以避寒吗？	
718948	（指路）前面有间屋子。	
718949	或许……她会让你们暂住一段时间？	
718950	…………	
718951	布洛妮娅？！	
718952	真的是布洛妮娅！	
718953	又是芽衣认识的人？	
718954	布洛妮娅跪在地上，对我的声音没有任何反应。	
718955	她是这间屋子的主人吗？ 	
718956	看起来很伤心。	
718957	发生了什么……不，这不是显而易见的吗？	
718958	从博士还有宁蒂那里，我就冥冥之中感觉到，她们的状态和她们在现实中受到的痛苦并非毫无关系。	
718959	希儿和杏，布洛妮娅最看重的两个妹妹死去了……	
718960	这可是她生命中从未经历过的重大变故，	
718961	却只能独自咀嚼。	
718962	那个时候，我只顾着复仇……	
718963	布洛妮娅。	
718964	…………	
718965	姐姐，你没事吧？	
718966	…………	
718967	没有任何反应……	
718968	去问问周围的人吧，	
718969	说不定有办法帮助她。	
718970	当然。	
718971	（吸口水）我们果然又见面啦！	
718972	这人站着睡着了……	
718973	你怎么在这？	
718974	这个问题没有意义，我可以适时机出现在所有位置。比起这种小事——	
718975	我问你，你有想要实现的愿望吗？	
718976	哪跟哪啊……	
718977	我想成为一棵树！	
718978	…………	
718979	我偶尔就会变成树，树只需要杵在原地就好啦，什么都不用看，什么都不用想，存在着就可以制造供人呼吸的氧气，帮助别人，还有果实……但时间久了还是会无聊……当然我也会变成其他东西，比如灰尘……呵呵，真适合我……	
718980	这次你想获得什么情报？五毛一份，不够我就再写五毛。	
718981	别默认我在收集情报。	
718982	咦？啊对不起！太自作多情了吗，我还以为芽衣你在寻找扭转局势的办法呢，你们需要别的帮助吗？	
718983	我只是在和小琪亚娜旅行而已。	
718984	真的吗……	
718985	是的呀！	
718986	和芽衣一起，遇到了很多我没见过的人，	
718987	芽衣的人脉真的很广。	
718988	你是从哪里认识她们的呀？为什么她们都不认识芽衣你？	
718989	我——	
718990	啊啊！先不说这个——正事，回到正事上来~	
718991	非常笨拙地把话题岔开了。	
718992	你们想帮布洛妮娅，对不对？我全听到了，在梦里！可我建议什么都不要做哦。	
718993	为什么。	
718994	为什么……布洛妮娅的事情，你们可帮不上她。	
718995	可她看起来很痛苦……	
718996	我理解你的心情，小琪亚娜。	
718997	不是所有人都可以和过去和解的，有一些痛苦，就是怎么都不可能忘记、怎么都不可能被治愈。	
718998	至少现在，请不要去打扰布洛妮娅。	
718999	…………	
719000	我不懂！	
719001	我不懂凭什么要这样！	
719002	琪亚娜……	
719003	难道就不能让所有人都开开心心吗？	
719004	我讨厌你！	
719005	小琪亚娜跑开了。	
719006	哎呀……我被她讨厌了。	
719007	关于布洛妮娅的事情，我也阻止不了你们。	
719008	你们想做什么就去做吧，我相信你们的善良。但在布洛妮娅的事情上，出于我个人的想法，我不会主动提供帮助，除非你们请求。	
719009	撰稿人的声音多了一丝硬气。	
719010		
719011	去安慰小琪亚娜。	
719012	没事，琪亚娜……	
719013	我们一定可以帮上布洛妮娅的。	
719014	…………	
719015	抱歉，芽衣。	
719016	让我一个人待一待。	
719017	…………	
719018	继续和撰稿人谈话。	
719019	小琪亚娜好像没在偷听……	
719020	撰稿人，你到底是什么人？ 	
719021	为什么你和那些……流亡者，一路上跟着我们？	
719022	你们的目的是什么？	
719023	圣痕世界现在到底是怎么回事？为什么世界支柱全都消失了？	
719024	我来之前，你就见过琪亚娜吗？	
719025	她失去记忆，以及变小的原因你也知道吗？	
719026	哇啊，不要一下抛这么多问题过来嘛，解答不完了。	
719027	从哪里说起呢……真要说的话，这主线剧情就只剩设定解说了，谁会想看啊……	
719028	那你就说得简单一点。	
719029	简单……吗……	
719030	整个事情从头到尾就很不简单。	
719031	雷电芽衣，还有一帮花季少女的命运，居然是去月球消灭崩坏……？	
719032	没有关系。	
719033	这是我们自己的选择，是我们认定的责任。	
719034	你们真是这么想的吗？	
719035	别岔开话题。	
719036	随时会死的战斗诶，你们可都是孩子诶，让孩子去战斗有任何的合理性可言吗？难道有圣痕就一定要和崩坏扯上关系，甚至消灭崩坏吗？在我看来，你们只是被圣痕还有别的乱七八糟的东西，给裹挟了人生而已。	
719037	…………	
719038	其实你在逃避，你不想回到那个对抗崩坏的现实。	
719039	没人有资格怪你，还有你们。拯救世界本就不是你们该做的事情。不如说，任何时代都不应该出现负责拯救世界的人。拯救者情结——极端苦难下的力竭罢了。你们真正想要的，是某个对极端苦难进行偿还的“救世主”。	
719040	“救世主”不存在，所以只能由自己被迫去当，就像那个以此自称的孩子一样。	
719041	这也是我出现在这里的理由——	
719042	不需要“救世主”，我们也可以扭转这一切。	
719043	在世界毁灭前一秒，还能战胜意志统括者的方法……	
719044	我不认为它存在。	
719045	如果你以过去决定现在，现在决定未来的眼光来看的话，当然不存在。	
719046	一定能够战胜崩坏意志的方法，就算世界处在被意志统括者完全毁灭的前一秒，也是成立的。	
719047	但成立不等于成功。	
719048	我直接告诉你，和你靠自己的意志去理解它，差别可大了去了。	
719049	如此奇迹，究竟需要何种程度的代价？我甚至不认为现在的你们有能够想象和接受它们的觉悟，毕竟你们是小孩，更是经历了很多创伤的人，	
719050	比如，让死去的人复生，这件事情就是绝对做不到的——	
719051	我不想听你说教了！	
719052	呜噫——！	
719053	你又懂我们对伙伴的心情了？少在那里自以为是！	
719054	噶啊……噶啊……	
719055	…………	
719056	抱歉……我，我多嘴了……	
719057	撰稿人的表情一下子显得很失落。只不过是被大声呵斥了两句，她的眼睛就泪汪汪的了。那个样子，怎么说呢……	
719058	不论任何东西，都不应该由别人强加给你们。	
719059	（温柔微笑）抱歉呢……	
719060	…………	
719061	这个人到底是谁……	
719062	仿佛知道我们经历的所有事，仿佛知道一切。	
719063	但她显然不是MEI，更不可能是奥托……	
719064	我根本不了解这个人，又凭什么说她不懂我们对伙伴的心情呢？	
719065	又凭什么说她自以为是呢……	
719066	是因为和崩坏的对抗让我忘了吗……这个世界并非只有激烈残酷的一面。	
719067	也有柔软的一面。	
719068	报纸……	
719069	虽然买了也不一定看……	
719070	买	
719071	获得了《圣痕相关其一：流亡者的来龙去脉》。	
719072	获得了《圣痕相关其二：灵魂的奇迹如何构建世界》。	
719073	获得了《崩坏意志的补充真相（2）》。	
719074	大可不必……	
719075	…………	
719076	重新考虑一下吧……	
719077	一定能够战胜崩坏意志的方法……以及对应的代价。	
719078	过去我们的很多失败，都是因为对敌人，对局势的不了解。	
719079	这次我想了解得多一些。	
719080	哪怕……可能会再次受到伤害。	
719081	（小手戳戳）	
719082	芽衣。	
719083	？	
719084	不要生气，不要着急嘛。	
719085	笑一笑！	
719086	…………	
719087	开心一点，我们一定能够帮到布洛妮娅的。	
719088	小琪亚娜的眼角有一点红……	
719089	等等，我认识你！	
719090	你认错了……（扶眼镜）	
719091	又见面了！	
719092	你身上有海鲜章鱼的味道！	
719093	骗人！我自己闻过，没有！	
719094	这次你想要什么食材？	
719095	我不是来找食材的，我是来帮……咳咳，暂时来这避雪。	
719096	但最近发生了很不幸的事情。	
719097	布洛妮娅的两个妹妹……离世了。	
719098	她们发烧得很厉害，想要些冰凉的东西，一直说着外面的雪，真可怜……	
719099	…………	
719100	很抱歉听到这么悲伤的事情。	
719101	（摘眼镜）（抹眼泪）	
719102	发烧……	
719103	在这个世界，希儿和杏的死亡是被如此理解的吗……	
719104	我想给布洛妮娅做些美味的饭菜。	
719105	可她不吃饭，也不说话，跪在那里很久了。	
719106	向前看……这谈何容易。	
719107	…………	
719108	或许可以在两个妹妹的房间前放一碗雪——	
719109	布洛妮娅每天都这么做。	
719110	等等，我认识你！	
719111	你，你你你你……你认错错……错……	
719112	没事，慢慢说，我们不会笑话你的。	
719113	啊呜……	
719114	容易害羞的孩子……	
719115	如果开口说话很困难的话，你可以用墨水书写文字，和我们交流。	
719116	…………	
719117	（鼓起勇气）	
719118	（小声）你们……是好人，请帮帮布洛妮娅！请帮帮……	
719119	我们会帮她的，我们可以怎么做？	
719120	妹妹……两个妹妹……离世……	
719121	依依依凭物……灵魂的，接受。	
719122	仪式，仪式……	
719123	再次听到……她，她们的声音！	
719124	唔……姐姐说话断断续续地，不是很好懂……	
719125	你的意思是，通过某种仪式，就可以为某个物品赋予接受灵魂信息的力量吗？	
719126	…………	
719127	（瀑布眼泪）	
719128	啊哇哇，我们说错什么了嘛？！	
719129	（书写）不，原来你们真的愿意理解我说的话，我太感动了。	
719130	（书写）芽衣说的没错……	
719131	对了！那台在ME社找到的电视机，是撰稿人制作的。	
719132	“依凭物”和“仪式”吗……	
719133	或许撰稿人能帮我们……	
719134	可以告诉我们更多细节吗？	
719135	噫……噫……	
719136	（书写）对不起……	
719137	（书写）今天份的“和人交流能量”……已经消耗完了。	
719138	（蜷缩）（蜷缩）	
719139	（细品）真不愧是高汤仙人……我的偶像……	
719140	布洛妮娅为什么不吃呢。	
719141	哦哦，这不是琪亚娜嘛，你好呀。	
719142	你在看什么？	
719143	诗歌。	
719144	！！	
719145	她的目光在小琪亚娜身上不断游移。小琪亚娜害怕地躲在了我的身后。	
719146	我还是不受小孩子喜欢。	
719147	不要害怕，孩子……	
719148	你和她都是受到祝福的人，	
719149	我想献上流亡者们之间流传的祝福诗。	
719150	祝福？	
719151	哎呀，你忘了吗？	
719152	它在流亡者之间广为流传。	
719153	是某位流亡者，为了纪念拯救过这个世界的两位英雄而写的。	
719154	文学水平嘛……我也不好说，	
719155	毕竟是流亡者写的。	
719156	为什么说它是祝福诗？	
719157	流亡者们总是无意识地写下悲戚的话语，	
719158	作为灵魂奇迹降临的构成式，流亡者的苦难并不比现实少多少。	
719159	比起单方面的“祝福”，他们更愿意互享“共鸣”，后者是一种双向的联结，	
719160	也更有治愈苦难的力量。	
719161		
719162	读。	
719163	来自圣痕的送葬长列，	
719164	自古无鼓声也无吟乐。	
719165	残忍的口下着脑、血、肉的骤雨，	
719166	失败的献身者，感到愧疚与羞辱。	
719167	此为世界之背离与沦丧，你我同为流亡者。	
719168	纤纤灵魂如黄金之梦， 	
719169	游离着苦语、哀号与光辉。	
719170	女孩哭泣着，	
719171	把不可知未来预测的占卜师找寻，	
719172	愿她们在芬芳缭绕的世界尽头，	
719173	指引灵魂的安宁解脱，	
719174	不读。	
719175	我现在没有心情看这些。	
719176	而且对帮助布洛妮娅似乎没有什么帮助。	
719177	可以把一碗雪放在希儿和杏的房间前。	
719178	放在这里就可以了吧……	
719179	嗯。	
719180	……	
719181	…………	
719182	………………	
719183	什么都没有发生。	
719184	我想了解降灵的仪式和依凭物。	
719185	呃……你从哪听来的？停，不用告诉我，你已经用过了ME社的那台旧电视，对不对？你们想让布洛妮娅听到她妹妹的声音，对不对？这个世界发生的一切都在我的观测之中。	
719186	你会帮我吗？	
719187	当然，做人要守信。	
719188	太好了！	
719189	他们把这个过程叫做“降灵”，但实际上并没有什么宗教或者神秘学要素。只是通过某个媒介，读取某个圣痕上的某一段指令而已。如果圣痕持有者有很强的执念和自我意识，通常都能读到关键的灵魂信息。	
719190	不过不是什么东西都可以用作降灵的，虽然在圣痕世界可以不用管太多乱七八糟的现实规则，但圣痕世界有它自己的规矩——	
719191	如果你想要某个珍贵的东西，就要拿出相应的另一件对自己来说珍贵的东西。	
719192	不一定是指某件物品，也可以是情报、体验、甚至是心情。用于交换的物品合不合适，你自己会强烈地理解这一切，所以你没办法作弊。	
719193	也包括那台电视机吗……	
719194	是的。雷电龙马用于交换的是整个ME社。虽然不过是圣痕世界里的，但在人心中的地位是同等的。	
719195	那台电视机用了这一次之后就“坏掉了”，说明它被消耗掉了。不同的东西，坏掉的方式和过程也不一样……准确来说，会朝某个坏的方向变化。	
719196	因为“交出珍贵的东西”这一行为，就是对灵魂的透支。	
719197	？！	
719198	所以，你们这次愿意付出多么“珍贵的东西”，用作读取灵魂信息的媒介呢？	
719199	你们想要选择什么“依凭物”呢？	
719200	我……	
719201	请给我们一点时间思考……	
719202	我建议也听一听布洛妮娅的想法，	
719203	虽然她现在是那副可怜样子，但并非是个木头人哦， 	
719204	更不是什么等着被人拯救的、楚楚可怜的小女孩。	
719205	布洛妮娅。	
719206	…………	
719207	布洛妮娅姐姐。	
719208	…………	
719209	我们，一定能让你听到她们的声音！	
719210	…………	
719211	（小声）石头……	
719212	什么？	
719213	（小声）石头就行……	
719214	…………	
719215	石头怎么可以……	
719216	想要听到她们的声音，肯定需要很珍贵、很珍贵的东西！	
719217	琪亚娜……	
719218	我能理解小琪亚娜的心情……	
719219	应该说，那种心情随着对“交换”本身的思索，已经涌现出来了。	
719220	想想到底要用什么……	
719221	才能完成希儿和杏的“降灵”……	
719222	这是小琪亚娜送给我的第一件礼物。	
719223	在我伤心绝望的时候，是小琪亚娜给予了我力量， 	
719224	直到现在，依然如此。	
719225	所以……	
719226	对不起……我，我其实舍不得。	
719227	没关系。	
719228	电视机会“说话”，但花朵不会。	
719229	我真的很喜欢这个相机……	
719230	它里面的照片可以无限增加，	
719231	感觉透过它，可以看到整个世界。	
719232	但是……	
719233	你感觉到什么了吗？	
719234	宁蒂她很喜欢，	
719235	不对，是非常非常非常非常非常……	
719236	琪亚娜的声音越来越小	
719237	这个太贵重了。	
719238	琪亚娜？	
719239	你，你认真的吗？	
719240	芽衣你看，盆栽不会说话，相机也没办法发出声音。	
719241	但是用我自己的身体，说不定就——	
719242	不可以这么做！	
719243	我赶紧跪下来，双手用力抓着小琪亚娜的肩膀——	
719244	周围所有的目光都转了过来。	
719245	我不允许你这么做，琪亚娜！	
719246	如果你这么做了，然后坏掉了，甚至消失了，我……	
719247	芽衣……	
719248	想想为你着想的人啊！	
719249	…………	
719250	抱，抱歉！	
719251	我不是故意……这么大声，我……	
719252	怎么回事……	
719253	如果价值对等了，你们会知道的。	
719254	哪怕只是对这种“交换”进行思考，内心就会自然而然地对珍贵与否，进行十分笃定的判断……无论是身体，还是心情……都渐渐地不受控制……	
719255	芽衣……？	
719256	（抱住）请不要离开我，琪亚娜。不要离开我……	
719257	（抱住）我不想再失去你了。	
719258	对我来说， 	
719259	怎么可能有比琪亚娜更重要的存在呢。	
719260	…………	
719261	嗯，我答应你，芽衣。	
719262	我们再想想别的吧……	
719263	沙子和石头好像没什么差别。	
719264	就用它吧。	
719265	你认为它很珍贵？	
719266	有一点……	
719267	虽然只是海边捡来的沙子，但是真的好漂亮……	
719268	不，不对。	
719269	和布洛妮娅的思念相比，它一点也不珍贵。	
719270	就用它吧。	
719271	小琪亚娜的眼神很是落寞。	
719272	这也是……布洛妮娅的诉求。	
719273	你们决定好了吗？	
719274	（递出）你知道我们决定好了。	
719275	哎呀……我只是想确认一下。我知道发生了什么，但不可能知道你们的想法。	
719276	你们做了一个让我很惊喜的决定。	
719277	哦……“降灵”的仪式，居然能亲自参与。	
719278	稍微进来暖和一下吧。	
719279	只要这能让布洛妮娅来吃我做的料理。（扶眼镜）	
719280	太……太太太……好，了……呜……	
719281	哎呀，我就勉为其难帮一下你们吧。	
719282	你们……	
719283	看来附近的流亡者感觉到了我们要做的事情。	
719284	这是怎么回事？	
719285	仪式呀。	
719286	想要实现什么，就必须经过灵魂的祈愿与回应。	
719287	因为布洛妮娅的思念（祈愿）非常深刻，必须有足够多的灵魂进行回应才行。	
719288	这里的大家早就知道布洛妮娅的事情了。	
719289	那个……谢谢？	
719290	现在不理解也没关系，你们终究会理解的。而且这样温柔的祈愿，大家都非常乐于回应。	
719291	来吧，进行仪式（回应）吧。	
719292	啊……	
719293	琪亚娜？	
719294	唔……这个结果……	
719295	好像什么……	
719296	都没有发生？	
719297	（观察沙子）	
719298	沙子没有任何变化……	
719299	还是说我察觉不出来？	
719300	没有……	
719301	没有，没有……	
719302	小琪亚娜？	
719303	呜……	
719304	呜啊啊啊啊……！！	
719305	怎么了？	
719306	沙子没有任何变化。她已经发现了，不，应该说确认，或者接受了——	
719307	希儿和杏已经“彻底死亡”。	
719308	这是怎么回事……	
719309	不对！人死后圣痕会回归圣痕终端——	
719310	她们当时死亡的方式，恐怕没有任何东西可以被留下来，也包括圣痕。	
719311	所以没有任何指令被读取。	
719312	希儿和杏的灵魂，已经成为这个世界的流亡者了。	
719313	？！	
719314	流亡者们一边安慰琪亚娜，撰稿人一边解释这一切——	
719315	死者的灵魂不可能在现实中获得主体性，因为现实无法诞生真正意义上的，与过去匹配的“一模一样的肉体”出来。而生者的灵魂，与生者在现实中的存在一同诞生。	
719316	完全听不进去……	
719317	既然她们成为了流亡者， 	
719318	肯定还能像见到其他流亡者一样，见到她们吧！	
719319	这是不可能的。	
719320	没有圣痕作为中介，你们连“看到流亡者”都做不到。流亡者不是某种人，流亡者就是构成整个灵魂世界的要素。你看到的只是你对这个世界的体验而已。	
719321	不过，就算圣痕留下来也没有意义呢。	
719322	现实中还活着的人才拥有真正的主体性。	
719323	流亡者出现在你们面前的人形姿态，只不过是用灵魂的情报模拟出来的罢了。	
719324	甚至不是他们现实中曾有的样子。	
719325	就算希儿和杏的圣痕还存在，模拟出来的也不过是虚假的样子，只要相处得稍微长一点，就会发现不协调感，	
719326	最终确认，那只不过是人偶罢了。	
719327	死去的人是绝对，绝对不可能复活的。	
719328	灵魂的祈愿与回应也做不到的，就是这种事情了，芽衣。	
719329	…………	
