TEXT_ID	CONTENT	Comment
2006428	包括牛牛、锦鲤、盘龙……乃至于灵堂里的绝大多数神格在内，所有人一起转过了头，讶异地张大了嘴。	
2006429	因为，就在这一刻——	
2006430	一道光芒从战神无双的棺材里迸发了出来。	
2006431	那……那是什么……	
2006432	会长……	
2006433	……会长爆炸啦！！！	
2006434	——！！！	
2006435	咿呀……哈！！！	
2006436	啦啦啦啦啦啦啦啦啦啦！！！	
2006437	自——由！冲——击！波！	
2006438	乌啦啦啦啦啦啦啦！！！	
2006439	会……会长？！	
2006440	哞哞……这是什么情况？？？	
2006441	战神无双？这是战神无双？她还没死？	
2006442	可是……	
2006443	……为什么有这么多的战神无双？！	
2006444	灵堂内神格们惊骇的眼神中，一个又一个战神无双模样的小小幽灵从棺材里喷涌而出。	
2006445	她们狂笑着，呼喊着，宛如从蜂窝里涌出的蜜蜂一样，在空中飞舞着。	
2006446	……师匠，是师匠——师匠复活了！！	
2006447	在后台的监视器看到光芒绽放的一瞬间，索尔便欣喜地大叫着来到灵堂。但看到现场飞舞的大量幽灵后立刻陷入了呆滞之中。	
2006448	紧跟着她跑过来的Yoko和提尔，也同样惊疑不定地看着这些小小幽灵们。	
2006449	真的是会长么……	
2006450	看起来也太奇怪了吧……	
2006451	几个神格的反应并没有影响到那些幽灵，她们似乎只有简单的初级智能，只会说一些朴实的字句，在空中飞舞着。	
2006452	高兴高兴高兴！	
2006453	失落失落失落！	
2006454	飞飞飞飞飞飞飞飞飞——	
2006455	然后，她们宛如低空盘旋的战机，朝着四面八方的神格们飞去——	
2006456	滚开……别靠近我！	
2006457	寄生人形敏捷地躲开了朝自己袭来的幽灵，继续观望着形势。	
2006458	但其他的很多神格，却没有她那么幸运。	
2006459	呜哇啊，这些是什么东西啊！！！	
2006460	怎么看起来都是战神无双会长的模样？！	
2006461	啊啊，她们都没有脚……幽灵，真的有幽灵啊……啊啊啊啊啊，她们朝我飞过来了！飞过来了！呃……	
2006462	樱华？樱华？谁能帮我搭把手，把樱华抬起来……	
2006463	小小幽灵们大笑着，呼喊着，在灵堂里肆意穿梭，从一个个神格的体内穿行着。	
2006464	而被她们穿行过的神格，都会陷入奇怪的状态中。	
2006465	遭、糟糕，移动不了身体了……哎呀！	
2006466	明明想移动左脚的，怎么变成了右脚……哎呀——好痛	
2006467	这种控制不了自己的感觉……还挺奇妙的呢，有种放置play的感觉……	
2006468	小鲤，你怎么样了！！等等，你怎么……	
2006469	姐姐……我……等一下，你……	
2006470	你怎么变得这么大！！！	
2006471	你为什么变得这么小！！！	
2006472	……	
2006473	小小幽灵的破坏性，令神格们大为警惕。	
2006474	为了躲避她们的行动，神格们东逃西窜，弄得灵堂一片狼藉。	
2006475	灵堂中的混乱，让学生会成员们恢复了思考能力，开始商量对策。	
2006476	那些幽灵，长着会长的模样，对吧？	
2006477	……很难说不是啊。	
2006478	难道会长没有死……	
2006479	师匠……师匠竟然变成了这么多个……小师匠？！	
2006480	看到如此多的战神无双，索尔就像是大脑宕机一样，不断地自言自语，还好其他三个神格依然清醒——	
2006481	但是……看起来这些幽灵没有理智，很容易造成混乱……	
2006482	……我觉得需要把她们控制起来。	
2006483	我也是这样觉得的。	
2006484	那就动手吧，看我的机械飞拳——哒哒哒哒哒哒哒！	
2006485	提尔一马当先，朝着那些幽灵们发起了进攻。而她的行动也令索尔重拾了思维能力——	
2006486	等、等等……提尔你在做什么？！这是师匠！你为什么要攻击她！！	
2006487	喂，你还看不出来吗，这些家伙虽然与会长有所关联，但却完全和她不同——我们必须要将她们抓起来控制局面！	
2006488	可是……	
2006489	别那么扭扭捏捏了，像个娘们一样！哼，我也来——	
2006490	哼……没想到会跟你这条疯狗同一阵线……如果不是这种危急关头，我可不会……唉哟，别，别把电锯朝向我！！	
2006491	不耐烦的芬里尔加入战局，电锯狼牙展开和提尔的飞拳一同击向正在四处逃窜的幽灵，庞大的动能令空气都产生了些许波纹，重重地打在了幽灵身上。然后——	
2006492	无论是芬里尔，还是提尔的攻击，都像是击打空气一样从幽灵的身体中穿了过去！	
2006493	小小幽灵向两名神格袭来。	
2006494	怎么会不起作用？！	
2006495	火箭冲拳居然失效了？！	
2006496	臭狗，该怎么办？！	
2006497	难道你没看到现在的情况吗，光问我有什么用？！！	
2006498	切，明明连我的机械飞拳都能咬穿，却对付不了这些小幽灵，真没用！	
2006499	哈，你这白嫩的脖子看起来似乎是想要被我咬一口啊！！	
2006500	虽然还有力气斗嘴，但幽灵们似乎因为两人的攻击而生气了，大片大片地聚集起来，想要向她们发动进攻。	
2006501	一时之间，她们变得手忙脚乱了起来。	
2006502	喂喂……该怎么办！	
2006503	……混蛋……索尔……你快出手啊！难道你要眼睁睁看着我们被幽灵打倒？！	
2006504	可是……这是师匠……	
2006505	师什么匠……你还看不出来这些幽灵跟会长完全不一样吗？！	
2006506	没错，索尔，我也发现了——她们虽然是从会长棺材里涌出来的，但却能毫无顾忌地攻击我们……这说明她们已经失去了会长的心智。	
2006507	所以我们必须要先打倒这些幽灵，抓住她们，才有可能让曾经的会长回来。	
2006508	唔……	
2006509	好吧……既然这样……为了师匠……	
2006510	索尔高高地举起了身后的锤子。	
2006511	下一秒——	
2006512	雷神……之锤！！！	
2006513	电光疾闪！	
2006514	咦呀呀呀呀呀呀！！	
2006515	原本气势汹汹的小幽灵，面对索尔雷神之锤的电光，就像是遇到天敌一样大叫着逃开。	
2006516	包括本来已经附体在神格身上的幽灵，也因为这一道雷光而惊叫着从神格身体里离开，慌不择路地跑出了灵堂。	
2006517	将灵堂搅得大乱的小幽灵们，风卷残云一样都从灵堂里逃走了，一时之间，只剩下学生会众人和其他神格面面相觑着。	
2006518	这一超出预期的战果，不仅是提尔和芬里尔，就连索尔自己都瞪大了眼睛。	
2006519	开什么玩笑……我和芬里尔两个人都对付不了的东西，你一锤就搞定了？！	
2006520	哼……	
2006521	我的雷神之锤有这么厉害么？	
2006522	我想……会不会是那些幽灵害怕雷属性的力量呢？	
2006523	害怕雷？可是……我记得师匠并不怕啊……	
2006524	没有办法得出结论，学生会的成员只能暂时中止讨论这个话题。而就在这时，芬里尔却想到了什么。	
2006525	等等……我记得这些小幽灵，是从天魔学院的寄生人形靠近棺材的时候涌出来的——	
2006526	看来比起那些消失的空想神格……天魔学院的家伙嫌疑更大——而且她们也有动机做这种事情！	
2006527	啊，寄生人形呢！	
2006528	她……	
2006529	众人环视一周，才发现寄生人形竟然已趁着刚才的混乱从灵堂里偷偷离开了。	
2006530	哼……不管怎样，这件事一定跟天魔学院逃不了关系！	
2006531	我等会儿就去质问她们，让天魔学院把我的师匠还回来！！	
2006532	几分钟前，就在索尔召唤雷神之锤，对抗大量的战神无双幽灵的时候。	
2006533	一个身影从灵堂里快速地钻了出来。	
2006534	呼……终于从里面逃出来了……	
2006535	那条臭狗，还有玩锤子的，玩铁拳的……三个人打我一个，再加上战神无双那家伙……我可没有信心从她们的手上逃出来。	
2006536	还好从棺材里钻出来的战神无双状态有点奇怪，居然会跟自己人内讧……不然我今天就危险了……	
2006537	但不管怎么样……战神无双那家伙并没有死，这件事可以确定了……	
2006538	看来……还是这个危险的家伙在当幕后黑手……哼，都是她的阴谋！	
2006539	我一定要回去……告诉学院里的大家要小心戒备！	
2006540	寄生人形喘着粗气，在宛如酷刑的阳光下向天魔学院的方向跑去。	
2006541	尽管奔跑的同时似乎从什么神格身边擦肩而过，但她并没有留意。	
2006542	而被她留在原地的神格，站在指示灵堂的告示牌前，朝她的方向扫了一眼。	
2006543	……那个神格似乎没怎么见过。	
2006544	……不过，也不是很重要。	
2006545	毕竟，这个世界上有太多没见过的事情了——最后都会变成已经背负的过往。	
2006546	密藏将视线重新转到告示牌上。	
2006547	战神无双么……身为巴比伦学园的会长，居然也这么轻易地死去了。	
2006548	死亡，真是世上最一视同仁的东西。	
2006549	身为血之一族的长老，血之帝国的王，我已经见过了太多的死亡。	
2006550	几百年，几千年……漫长的生涯里，无论是族裔，还是帝国本身，都已经陷入了荒芜的沦亡。	
2006551	……既然这样，还有谁的死亡值得我惊叹呢？	
2006552	密藏在心中默默感叹着。	
2006553	她经过了漫长岁月的变迁，见识过沧海桑田的变化。	
2006554	血之一族本来就是长寿的代名词，更何况是身为族裔统治者的她？	
2006555	时至今日，密藏的内心已经苍老无比。她相信，不管是什么东西都无法再动摇自己的心情，哪怕是战神无双的死亡，也只是能让她稍微驻足一下的事情而已。	
2006556	唉……	
2006557	我已经不会为这种事情而感慨了。	
2006558	密藏转过身。	
2006559	她并不想要进入灵堂，参与这场葬礼。	
2006560	她已经见过太多生离死别了。	
2006561	……原本是这样想的。	
2006562	直到——	
2006563	咿呀哈！！！！	
2006564	密藏豁然转身。	
2006565	一瞬间，一团模样无比熟悉的东西穿过了她的身体，径直地飞了出去，不一会儿，那团东西就已经在视野里失去了踪影。	
2006566	……是我在做梦吗？	
2006567	刚刚那团东西……都长得好像战神无双？	
2006568	直愣愣地在原地站了一会儿，密藏摇摇头，但却立刻感觉有什么不对，抬起双手，横在了自己眼前。	
2006569	这，这是……	
2006570	啊啊啊啊啊啊！！！	
2006571	为什么我的身体变小了这么多？！！	
2006572	……	
2006573	随着小幽灵的离去，和北欧学院的追击，灵堂里终于恢复了平静。	
2006574	但那些受到影响的神格，此时却仍然处于混乱之中。	
2006575	诶呀，感觉身体轻飘飘的……怎么回事，我居然变成幽灵了么……	
2006576	……呀！！！	
2006577	别怕，樱华，是我啦……	
2006578	没错……怎么连我都变成这样了……	
2006579	幽、幽灵、好多幽灵……嗝……	
2006580	小鲤，看来除了我们，大家都受到了影响呢……	
2006581	希望学生会能有办法，把我们早点变回来吧……小鲤，小鲤？	
2006582	啊……嗯嗯……希、希望吧……	
2006583	（姐姐居然变得这么小……我还是第一次能这样居高临下地看着她……）	
2006584	（就像是……我成为了比她更大的大人一样……）	
2006585	（唔……其实这样的姐姐……感觉更加可爱呢……）	
2006586	……	
2006587	同一时刻，学园的密林中。	
2006588	哞哞……真是天下大乱啊……幸好牛牛我跑得快，看到那些从棺材里钻出来的幽灵后，第一时间就选择了开溜，不然现在恐怕就危险了。	
2006589	……也不知道接下来事情会如何发展呢……哞哞……	
2006590	那些小幽灵……总觉得像是在什么时候听到过的一样……会长好像说过……哎呀，不行，要长出脑子了。	
2006591	牛牛靠在树桩上，悠闲地摇了摇头，把那些烦闷的思考排除出了脑海。	
2006592	算了，不去回忆了……我还是过我自己的生活吧，哞哞——	
2006593	一声尖啸传来。	
2006594	咦呀呀呀呀！	
2006595	怎、怎么在这里都会遇到这些鬼物——不好，我——	
2006596	牛牛想要逃跑，但就在这时，幽灵却兴奋地撞入了牛牛的身体中，然而这一撞就仿佛泥牛入海一样，再也没有出来。	
2006597	——啊啊啊！	
2006598	我……	
2006599	我……	
2006600	……等等，我想说什么来着？	
2006601	牛牛伸展着双手。	
2006602	她的感觉从没有如此好过。	
2006603	有生以来的第一次，她感觉自己真正地活着，意识完全地觉醒了。	
2006604	原来……是这样啊……	
2006605	至福……	
2006606	呵呵呵呵呵呵呵……	
2006607	如此美好的感觉……为什么，直到现在才发现呢？	
2006608	接下来……	
2006609	便要让你们看看霸绝世间的牛牛吔！	
2006610	牛牛	
2006611	小幽灵	
2006612	寄寄子	
2006613	（队内语音）笑了，菜就多练，输不起就别玩~	
2006614	（队内语音）重新集结部队吧你~	
2006615	（轻拍）	
2006616	（卷起）谁？！	
2006617	蒂亚拉从被子中露出两只眼睛。	
2006618	每次看都觉得好厉害——人类真的能瞬间把自己卷成白色毛球啊。	
2006619	呼……原来是你。	
2006620	不要动不动就进别人房间好不好……	
2006621	今天也在打游戏，不去上课吗？	
2006622	我在扫荡网线另一端来自东方军团的战犯们！	
2006623	…………	
2006624	靠游戏学习战术思路吗，是个很好的点子。	
2006625	（举大拇指）好室友，支持你！	
2006626	拉妮艾特要去上课……？	
2006627	嗯！	
2006628	离开戈尔迪乌斯家族时我就决定了，要向世界上最强大的人学习！	
2006629	（说起来这个人每天都会超早起床去晨练来着）	
2006630	（放下）这是拜托跑腿的可乐和薯片。	
2006631	哦……谢谢。	
2006632	拜咪~	
2006633	噗噗，拉妮艾特这个笨蛋——	
2006634	连崩坏学园会强制毕业都不知道。	
2006635	只要混满三年，就算一门课不上，也能保底一张世界第一学府的毕业文凭！全世界躺着就能来钱的铁饭碗，任我挑~	
2006636	我可不会像其他同学那样，在院长那里一边搬砖，一边被迫删除脑中的创伤记忆。	
2006637	认真学习就输了！	
2006638	还是得上课。	
2006639	啊哇哇？！	
2006640	社会不会只凭一纸文凭，就判断我们的能力。	
2006641	我们的在校经历是在全球各个机构同步的，不认真学习可能毕业即失业。	
2006642	…………	
2006643	就算这样我也不要去上课！教室这种人与人间隔居然不到一米的死亡空间我一辈子也不去！	
2006644	让建设科的脑力无产者和小镇做题家当一辈子社畜好了，我是看透社会肮脏的孤高自宅警备员~	
2006645	即便院长判断此举可能影响我们全组的综合成绩，拉妮艾特你也坐视不管吗？	
2006646	（门外）啊？原来会影响的吗？！	
2006647	啊？你原来在和她说话吗？！	
2006648	拉妮艾特会陪你一起上课。	
2006649	我不想增加无谓的痛苦……	
2006650	但是……为了蒂亚拉和大家的未来着想……（扼腕）	
2006651	是需要扼腕程度的决心呀。	
2006652	不如为了我的现在着想，阻止阿库莉亚！	
2006653	放心吧，建设科有很多有趣的同学！（轻松扛起）她们都会喜欢你的~	
2006654	叛徒！！	
2006655	目的地，3号教学楼。再不走就迟到了！ 	
2006656	我的命，好轻……啊我校服还没——	
2006657		
2006658	建设科……	
2006659	几乎都是通过考试入学崩坏学园的，天才和努力家们的聚集地。	
2006660	肯定有值得获取的情报……	
2006661	<color=#FF8C00FF>逼社恐去上课。</color>	
2006662	<color=#FF8C00FF>某种意义上，你好没人性哦。</color>	
2006663	对我虎视眈眈的獠牙，并不会因为我进入崩坏学园而消失。	
2006664	但她们仍缺乏打磨。	
2006665	可能因为不敢正视人际接触，导致无法使用圣痕能力。	
2006666	我需要提升小组作战计划制定时的延展性，减少应对未来可能危机时的不利变数。	
2006667	<color=#FF8C00FF>一直说着计划啊危机啊什么的，会被人讨厌的。</color>	
2006668	让别人厌恶，也是整体布局的一部分。	
2006669	上完了！	
2006670	熬过来了……在全是人的空间熬过来了……	
2006671	哼哼，我可是完全听懂了！虽然马上就忘了但我把屏幕上的字全都抄了下来！	
2006672	也就是完全没听懂对吧。	
2006673	（懒腰）呼啊~肚子饿了！去食堂~	
2006674	（说起来我还没吃早饭……）	
2006675	大，大姐姐……	
2006676	一双小手拉住了拉妮艾特的裙边——	
2006677	可以……帮帮忙吗……？	
2006678	不知道名字的幼女，用泫然欲泣的娇滴滴眼神仰视着拉妮艾特。	
2006679	可……	
2006680	可爱啊啊啊啊啊！！！！	
2006681	哈？你——	
2006682	诶？诶？！学校里居然有这么可爱的小妹妹？像精致的人偶一样！	
2006683	（蹲下）小妹妹别哭。你今年几岁了呀~？	
2006684	10岁……	
2006685	来参观学校结果迷路了对吗？我在电视上看过类似的——	
2006686	等下，你的脸……这是受伤了吗？有谁欺负你吗？！	
2006687	居然有人敢欺负这么小的女孩子，我拉妮艾特绝不原谅！	
2006688	是我自己摔的……	
2006689	真的吗？	
2006690	（点头）	
2006691	摔伤了却在忍住眼泪耶，好乖，好懂事~	
2006692	……没想到除了卡琳，你也是“见到可爱的女孩子就走不动道”的类型。	
2006693	没人会讨厌可爱的小女孩！蒂亚拉也一样吧？	
2006694	…………	
2006695	那个……	
2006696	你看她这——么乖~（摸头）迷路了不哭也不闹。	
2006697	姐姐给你买糖吃，然后带你去找你的把拔玛麻，好不好呀~？	
2006698	那个……我是建设五期的学生……	
2006699	红……红理惠……	
2006700	主修医学……	
2006701	哦哦！姐姐我乃战术六期的拉妮艾特·戈尔迪乌斯·德·尤米——	
2006702	是学姐——？！	
2006703	（苦笑）是学姐……	
2006704	明，明明被叫了大姐姐，我却是学妹吗……？	
2006705	因为崩坏学园并没有入学年龄的限制……	
2006706	那就叫你红学姐妹妹吧！	
2006707	（小声碎碎念）嘁……又可爱又娇弱，年龄还比我小，还是学霸云集的建设科……至少得有一点是装的才行吧！这个不公平的世界！	
2006708	那个……就是……	
2006709	红学姐妹妹，不要害羞，尽管说吧。	
2006710	老师布置给我们的小组课题，就……就快要完成不了了。	
2006711	我们需要助手……	
2006712	我和我的两个姐姐在一组，她们现在在食堂。	
2006713	顺路耶！	
2006714	（小声）我和拉妮艾特，可，可是……大忙人。	
2006715	（小声）没空帮你们。	
2006716	哦~蒂亚拉在陌生人面前出声了！	
2006717	再怎么我也……也不至于在小鬼面前，社，社恐……嗯。	
2006718	只要帮一点小忙就好，不会占用你们很多时间的。	
2006719	（肚子叫）咕……	
2006720	啊，要不先吃点糖果和小蛋糕（掏口袋）——啊哇哇哇哇……？	
2006721	口袋里的零食撒了一地。	
2006722	啊哇哇哇……啊哇哇哇……	
2006723	真丢脸~	
2006724	笨手笨脚的样子也好可爱——！！	
2006725	哈？	
2006726	（能掀起风浪的手速）捡捡捡捡捡——！！	
2006727	给，红学姐妹妹~	
2006728	谢谢……	
2006729	我们一起去食堂吧？	
2006730	（胳膊肘戳）别太多管闲事了……	
2006731	有什么关系，小小年纪就能进崩坏学园，一定是不得了的天才！	
2006732	而且我小时候，一直都遇不到能够一起玩的同龄人。	
2006733	啊……	
2006734	（拉妮艾特好像说过，从小到大都生活在一艘战舰里……）	
2006735	也从来没见过这么可爱的小朋友！	
2006736	（还是跟上吧……总觉得放心不下）	
2006737	…………	
2006738	拼好了！	
2006739	（手持）决死绝杀型屠戮兵器，哇啦哇啦嚼嚼酱——初步造型！	
2006740	它可以骑，还有火箭推进器！对了，再搭载火箭炮吧？爆炸的蘑菇云就定成小熊图案，和刨冰、炒面还有夏天最配了！	
2006741	要不要晚上一起去找塑形学的同学打样呢~？	
2006742	过于可爱了。	
2006743	现在是武器也要讲究可爱和时髦的时代呐！	
2006744	（低头玩游戏机）晚上我要去看电影。	
2006745	哇哈哈！小蓝喜欢的电影，超不妙！	
2006746	《大体蜈蚣》和《恐怖月球》可是艺术品。	
2006747	我觉得会付诸行动的你才是最不妙的。	
2006748	游戏机外放声音（超大声）：“你真是个[自主规制]之子”（射击声）“就是这张嘴亲你[自主规制]的[自主规制]吗”~（撕烂血肉声）（惨叫声）	
2006749	啧，十连跪……Fxxk you！	
2006750	人类灭亡吧。	
2006751	我回来了——橘姐姐♥	
2006752	哦~！小红！	
2006753	（抱住）	
2006754	理惠……	
2006755	你听我说，早上我匹配了一个[自主规制]，居然敢开语音嘲讽我“菜就多练”。	
2006756	啊。	
2006757	（语音私信）只会拿后出数值怪打游戏，有种线下约一架啊，臭**。	
2006758	（手机通知）叮咚！	
2006759	噫！！	
2006760	（瞪眼）（注视）…………	
2006761	（感受到了杀意？！）	
2006762	啊，啊哈哈……（指手机）快递到了……	
2006763	蓝，不要说脏话，会给战术科的学妹姐姐留下坏印象的。	
2006764	……不要。	
2006765	输了就输了，不要一整天都生气嘛~	
2006766	来，（揉搓脸颊）小蓝笑一个！噗哈哈哈，好搞笑哦~	
2006767	所以她们就是——	
2006768	嗯，我的大姐和二姐——#n橘向阳和冰室蓝。	
2006769	YOYO~！	
2006770	哼。	
2006771	是元气小怪兽萝莉和酷酷冷娇萝莉……	
2006772	可……可爱啊啊啊啊啊！！！！	
2006773	（没完没了了……）	
2006774	（伸手）诶嘿嘿，小妹妹，你头上的两个东西是什么呀？	
2006775	（弹开）别碰，和你无关。	
2006776	好，姐姐不碰~	
2006777	对了，我还没自我介绍——	
2006778	我知道你们！是卡琳小组的蒂亚亚和拉梨艾戈戈巴拉巴拉巴拉！	
2006779	我叫蒂亚拉……	
2006780	你认识我们？	
2006781	入学考试实战课综合第一名，直接入选院长的课题……早就传开了。	
2006782	而且四个人都是圣痕使耶~！	
2006783	建设科没有圣痕使吗？	
2006784	大家几乎都是考试入学的，所以非常少，我们也都不是……	
2006785	圣痕使好棒！姐姐们好棒！	
2006786	（棒读）姐姐们好棒。	
2006787	（鼓掌）（鼓掌）好棒~好棒~	
2006788	（叉腰）哈哈哈，尽管崇拜我吧！	
2006789	（诶？等下——）	
2006790	（所以她们其实都没有圣痕，而我是超级天才圣痕使。我不用交学费也不用卷入学考试，就和她们在同一所学校）	
2006791	（不，不行，还不能笑，我要忍住）	
2006792	（挺胸抬头）想要圣痕使帮忙，得再拿出点诚意才行吧哈哈哈哈——	
2006793	（快速接近）（拉住衣服两边）	
2006794	（猛地提起）V字升高术！！	
2006795	（勒入）///////噫呀啊啊啊！！	
2006796	哇哈哈，小蓝，这个蒂亚亚姐姐的泳装好滑滑哦~	
2006797	极东复古泳装，超色~	
2006798	（手忙脚乱）啊哇……橘姐姐，啊哇哇……	
2006799	你原来……一直穿着泳装出门……？	
2006800	别信她们啊！这是我最喜欢的驾驶服！下面好痛……	
2006801	啊啊……那个，那个……（连连鞠躬）对不起，蒂亚拉姐姐，对不起！	
2006802	蒂亚亚，（V字手）可爱！	
2006803	呜……居然还敢比手势取笑我……	
2006804	橘姐姐只是想和你一起玩……她，她没有恶意的。	
2006805	（耳语）橘姐姐，我们还有叽里咕噜叽里咕噜——	
2006806	是哦！	
2006807	（拿出）嘿咻，（拿出）嘿咻~锵锵！	
2006808	五颜六色的蛋糕，甜甜圈，薯片，可乐……	
2006809	所以午饭时间！	
2006810	肉呢……？	
2006811	那个，虽然确实到了午饭时间……#n我刚才说的是，我们还有小组课题，还有助手的计划表……	
2006812	吃饱了才有力气做作业！	
2006813	好像……有道理？诶？诶……？	
2006814	所以先吃饭嘛，好不好嘛，小红？	
2006815	诶嘿嘿。好的，橘姐姐♥~	
2006816	黑音姐姐说了，零食不能当饭吃。#n所以肉呢……？	
2006817	黑音姐姐还说你要多吃青菜。	
2006818	我也想吃肉！	
2006819	诶嘿嘿。好的，橘姐姐♥~	
2006820	（搜包）钱包钱包……啊拉妮艾特姐姐和蒂亚拉姐姐请点单。	
2006821	怎么能让小孩子请大姐姐吃饭！	
2006822	这顿饭，由我拉妮艾特承包了！（秀出卡片）姐姐我可是很有钱的。	
2006823	真哒？！	
2006824	哈——？！你的卡不是被冻结……啊仔细一看是普通的饭卡。	
2006825	（疯狂点餐）拉梨姐姐好棒！	
2006826	（疯狂点餐）肉都是我的。	
2006827	普通的饭卡！！	
2006828	（皱眉）姐姐我……可，可是很有钱的……	
2006829	是要面子的大小姐……	
2006830	小红想吃什么？	
2006831	呃……随便啦。	
2006832	那个，拉妮艾特姐姐想好了吗？答应做我们的助手吗？	
2006833	嗯……嗯，骑士不会拒绝淑女的请求……	
2006834	那以后就叫你拉妮姐姐啦！	
2006835	好，好……	
2006836	太好了！（抱住）谢谢拉妮姐姐~	
2006837	（抱住橘向阳）谢谢拉妮姐姐~	
2006838	（抱住）好笨……	
2006839	嗯哼！尽管依靠我吧！	
2006840	（凑近）（小声耳语）干嘛答应！没感觉她们只是想利用你吗？现在走还来得及！	
2006841	（正常音量）诶你说她们只是想利用我？	
2006842	你这个笨蛋……！	
2006843	蒂亚拉姐姐，你是……怎么看待我们的？	
2006844	（歪头）我们不是已经成为朋友了吗？	
2006845	我……	
2006846	说话啊？阴湿尼特社会不适应者互联网巨魔键盘侠雌小鬼。（比划）（出拳）	
2006847	噫——！	
2006848	蒂亚拉，和建设科的小朋友好好相处嘛。	
2006849	大家都是崩坏学园的同学呀。	
2006850	你看，她们多可爱，多懂事。	
2006851	哈…………	
2006852	（大声）那你和她们过好了！	
2006853	啊？	
2006854	回去了！	
2006855	啊啊……逃走了。	
2006856	（煮泡面）我还真是公主病，和一帮小孩子怄气……	
2006857	朋友圈（1分钟前）：“认识了建设科的学姐妹妹们！是非常可爱的小萝莉！今天开始用课余时间当橘学姐妹妹的助手，从搬箱子开始！[emoji_九霄奋斗]”[图片][图片]	
2006858	哼，很高兴的样子。	
2006859	（敲键盘）让我看看你们的来头——	
2006860	上网调查了一下——	
2006861	橘向阳……全科满分？！！	
2006862	那个不着边际的熊孩子，居然是建设科五期综合成绩第一？	
2006863	红理惠，每次考试都维持着年级前10%的名次，帮助和救治过大量学生，	
2006864	是建设科医学领域的顶尖人才。	
2006865	最后是……冰室蓝，	
2006866	全科零分。	
2006867	…………	
2006868	这个人是来凑数的吗……	
2006869	以及，她们的人设也太二次元了……	
2006870	有一些因为实验弄坏校园设施的记录在案，#n拉妮艾特会不会遭遇危险……	
2006871	哼，哼！金发怪力女能遇到什么危险。	
2006872	我才懒得在意她……（吃泡面）	
2006873	过了几天——	
2006874	朋友圈（3天前）：“橘学姐妹妹特意叮嘱，不准乱动实验室里的物品！特别是冰箱里的东西。绝对遵守命令橘司令！[emoji_军礼]”[图片][图片]	
2006875	朋友圈（12小时前）：“冰冰凉凉好好吃~”	
2006876	朋友圈（1分钟前）：“戈尔迪乌斯家主的使命是女仆教育~[emoji_粉花]为世界上所有的女孩子而战！！[emoji_鼓掌] [emoji_鼓掌]哈喵喵妞妞呼呼呼~”	
2006877	绝对出事了！！	
2006878	（狂敲键盘）黑入3号监控摄像头！让我看看这帮臭小鬼在对拉妮艾特做什——	
2006879	画面一片黑。	
2006880	摄像头被胶带封住了！！	
2006881	（打电话）帮帮我，阿库A梦~	
2006882	我不叫这个名字。	
2006883	你在建设科上课对吧！告诉我拉妮艾特发生了什么！	
2006884	……我不是无所不知的人。	
2006885	那你能帮我吗？	
2006886	直接去3号教学楼调查吧。别动不动就黑学校系统，迟早被悖论厅清算。	
2006887	哇，要出门。	
2006888	那你就帮帮我呗？	
2006889	我和卡琳有很重要的事在忙，其实没在上课。	
2006890	比拉妮艾特还重要？！	
2006891	无限制网球大赛。	
2006892	…………	
2006893	无限制网球大赛。	
2006894	还真去了啊！你们两个有病吧！	
2006895	没有时间可以浪费了，回见。	
2006896	…………	
2006897	绝了……这家伙，绝对没她自己以为的那么理智。	
2006898	……所以，要我一个人出门，去建设科？	
2006899	哈哈~	
2006900	3号教学楼——	
2006901	结果还是来了。 	
2006902	（特意选了午休时间，这样就不会遇见其他学生了）	
2006903	寂静昏暗的走廊，只能听见蒂亚拉的脚步声。	
2006904	…………	
2006905	……………………	
2006906	（玻璃打碎的声音）	
2006907	喵哇！！！	
2006908	…………	
2006909	呃呃……噶啊……	
2006910	？！	
2006911	呃呃啊，啊……啊啊噶啊……	
2006912	拉妮艾特……？	
2006913	…………	
2006914	……………………	
2006915	蒂亚拉站在一间教室的窗前，看到里面隐约透出熟悉的人影——	
2006916	在，在这里吗……	
2006917	（吞口水）	
2006918		
2006919	呜啊啊啊啊！！ 	
2006920		
2006921	拉妮艾特直愣愣地站着。	
2006922	…………	
2006923	…………	
2006924	（头上的那是……蘑菇？）	
2006925	（靠近）说句话？	
2006926	（倒下）	
2006927	拉妮艾特轻柔地倒在蒂亚拉身上——	
2006928	蒂…………	
2006929	（娇媚）蒂亚拉~~~~~~♥♥♥	
2006930	啊？啊喂喂喂喂……	
2006931	（扑通——！！）	
2006932	然后顺势倒下，把对方娇小的身躯压在了下面——	
2006933	蒂亚拉！呼嘿嘿嘿嘿~~~	
2006934	（搂住）啾——！！	
2006935	啊哇哇哇？！？！	
2006936	蒂亚拉进行了最大限度的挣扎——以每天最多走十步程度的虚弱体力。	
2006937	呃啊啊啊啊啊！怪力女！死变态！我要报警了啊啊啊！！	
2006938	啾啾啾！！！啾啾啾！！！啾啾啾啾啾——！！ 	
2006939	口水？！口水——！！	
2006940	啊啊啊啊不要凑过来啊！ 	
2006941	甚至忘记使用支配之圣痕的能力。	
2006942	以为无法反抗的她心想：	
2006943	（虽然……不知道是什么情况……）	
2006944	（不过至少……是个肤白貌美的有钱人家大小姐……）	
2006945	（然后被路过的人见证，证明我很有人气……）	
2006946	但果然还是接受不了！！#n谁来，谁来救救我啊啊啊——！！	
