TEXT_ID	CONTENT	Comment
30218	没问题啊，只怕会叫你失望呢。我们现在要先找到那只白狐，顺便收集下这次崩坏的表现形式，然后，就去组织的据点。	You defintely don't want to.Anyways we need to find Palefox,gather some intel and go to the rendezvous point of my syndicate.
30219	你看，那边的半山腰，有一片建筑，不会白狐所在的神社，就在那里吧。	See the shed over there?Maybe PaleFox is there.
30220	好呀，不妨去看看。	Let's check it out.
30221	哎呀，也不要说走就走啦，还是要仔细观察下的嘛…	Wait for me.
30222	你们是故意找到这里来的吧？为什么一定要纠缠我呢？	You two followed me all the way here.Why don't you just leave me alone?
30223	因为如果不赶紧采取行动，你会…你拉我干什么？	If we don't stop you,you are gonna…Hey,what?
30224	请让我来跟她说吧。	Let me talk to her.
30225	喔哦…	OK.
30226	我们只是想帮助你。	We just want to help you.
30227	帮我什么？	Help me with what?
30228	帮你找到你想要的答案。	Help you find the answer you were looking for.
30229	喂~芽衣学姐，我们还有很多事情要做呢，这种事情，要怎么才能搞清楚啊？	Come on,Raiden.We don't have time for this.
30230	给我一点时间。我能看得出，其实她什么都明白，只是自己不肯承认，所以才会有如此的执念，对吧，白狐小姐？	Give me a sec.She's in pain and she hasn't had the time to process all these.Am I right,Miss PaleFox?
30231	你，你在胡说什么啊…	What are you getting at?
30232	那个女孩，她为什么会这样，其实你比谁都清楚吧。	You know better than anyone what really happened to that girl.
30233	…她怎么会这样呢，如果我能够早一点明白她说的话，那就不会是今天这样了。	I…If I listened to what she told me,she might have still been alive today.
30234	你一直记得她对你说的话嘛？	So you didn't listen.
30235	不是的，只是现在才想起来。	I wish I did.
30236	在你们所说的崩坏降临之前，我只是一只普通的白狐，在这片神社，安静地居住也有一段时光了。	Before the Apocalypse,I was like any other PaleFox,lived quietly and peacefully in this area.
30237	那个时候的我，并不能理解人类的语言，可是她对我说的话，她口中发出的声音，我并没有忘记，直到现在，我才渐渐理解了那些话的意义。	I could still remember every single word that came out of her mouth till this day even though I did not understand Human language back then.However,I am just beginning to grasp the meaning of her words now.
30238	少女的双亲在海外工作，她就常年寄宿在学校之中。性格内向的她，在学校并没有太多朋友。	Her parents worked overseas.She spent most of her time in boarding schools.She didn't have a lot of friends at that time.
30239	难过的时候，她就会来这个神社求签许愿，还会带很多食物喂养附近的小动物。	Whevever she felt sad or lonely,she would come to this shrine for prayer.She would also feed the animals nearby.
30240	我常常陪她坐在屋檐下，看她一边梳理着我的毛发，一边向我倾诉她的心事。比如，成绩不好的时候很难过，比如暗恋很久的男生居然跟其他女生拍拖了。	I usually sat with her,letting her comb my furs and listening to her life stories.
30241	她的成绩并不太好，一心想成为小说家的她，迫于父母的压力，一直在勉强自己做着自己不喜欢的事情。	She was doing too well in her class.She wanted to be a writer but her parents didn't approve.
30242	这让她十分难过，她并不想要这样的生活，想要颠覆这样的人生。	This made her sad.She didn't want the life her parents planned for her.She needed a way out.
30243	直到不久前的某天后，少女就再也没有来过这里。我一整天一整天地在这里守候，可是她再也没有出现过。	That girl stopped coming here.I had been waiting ever since.
30244	她在最后一次离开前，曾哭着对我说过什么，然而那时的我根本不明白。她是毕业了吗？离开这个国家回到父母身边了吗？还是去实践了那说走就走的远行？	The last time she came here,she was crying over something that I couldn't understand back then.Was she graduating?Was she leaving the country?Was she pursuing her dream?
30245	直到崩坏来临后，直到我变成了这个样子，我才一下子明白了她的意思，理解了她最后对我说的话。	I was able to take human form and began to understand what she went through,thanks to the Apocalypse.
30246	她说…	She said…
30247	如果明天醒来，这个世界突然崩坏了，那该多好啊，不再有这些规则与羁绊，让每个人都可以回归自己…	Apocalypse wouldn't be too bad.She could stop living by the rules.
30248	…	…
30249	…	…
30250	…	…
30251	她…怎么了？	And then?
30252	现在，我已经完全明白了她的心意，也不必再保持这样的人形了，你可以让我变回自己了。	Now I totally understood her.Please turn me back to my original form.
30253	真的可以吗？	Really?You mean it?
30254	嗯。	Yes.
30255	不要！琪亚娜，快停下来。	NO.Nana.Stop!
30256	？	？
30257	她的气场，突然变了，有一种充满了恶意的气息。	She's turning evil.
30258	你！！！又是你！！！你居然阻止了我两次，这只小狐狸已经是我的了，没想到居然会被你发现！看我这就把你们收拾掉。	It's you again!You stopped me twice.This PaleFox is mine.I did not expect you to find it.Looks like I have to get rid of you here once and for all.
30259	芽衣，快闪开，这边走！	Run Raiden.Run!
30260	呼~呼~好险，怎么突然就…	What happened back there?
30261	应该，应该在狐狸释然的瞬间，崩坏源能量侵占了她的意识。	The Source Energy took control over her mind the moment she let it go.
30262	那股力量比起在你体内时更强大了，我们先避开它的锋芒，再寻找战斗时机。	The Source Energy is getting more powerful.We need to get outta here and regroup later.
30263	哼！还要继续做困兽之斗吗？	Give up already.
30264	把你的崩坏源和你自己都一并交给我吧~愚昧的人类，不要再妄图做这种逆天的事情啦~这次的崩坏，就将是你们的终结，用这最后的时间忏悔你们所有的罪孽吧。	Hand over the Source along with yourself.Don't even think about resisting me.This is THE END.
30265	芽衣学姐，一切都准备好了吗？	Raiden,ready?
30266	OK！	OK！
30267	刚刚形成了一点意识，就想要挑战我族千百年来积累的智慧吗？	You up against me?You do realize you are no match to our clan,right?
30268	你说什么？	What?
30269	你已经陷入了我的结界中，就让我在此封印你的崩坏源能量吧！	I'm gonna seal your power right here right now.
30270	啊~~~~~不可能~~~~我，我还会回来的，你等着…	What the…How is this possible?No way…I…I'll be back…
30271	噗~~~监督大大，这临死前的台词咱就不能换一句吗？我实在是忍不住要喷了啊，就喷一小口，噗~~~	Terminator…HAHAHAHAHA
30272	琪亚娜！还有最后一段剧情没演完呢，字幕已经放出来啦，赶紧把你的傲娇样拿出来。	Kiana,we still have things to do.
30273	Ok~Ok~Action！	Ok~Ok~Action！
30274	白狐小姐~白狐小姐~	Miss Palefox ~Miss Palefox~
30275	芽衣学姐，她已经变回了白狐的形态，现在应该听不懂你的话了。	She is back to her original form.She probably can't understand us now.
30276	呜…咕…	…… 
30277	白狐小姐，或许，你已经不能理解我的语言了。不过我想我的心意，你是一定可以明白的。	I think you can.
30278	不论世界变成什么样子，希望你都不要忘记自己的执念。	Don't ever stop caring.
30279	呜…喔…	…… 
30280	好的，好的，我明白了，那么你快去吧~	OK.That's it.Off you go.
30281	它走了？去了哪里？	Where is it going?
30282	它说，她要去守护少女，直到世界的终结。	It's gonna guard the dead girl I suppose.
30283	啊咧~你怎么知道的？莫非你有听懂狐狸语言的能力？	You speak fox language?
30284	因为我曾经比任何人都要孤独，所以，我才有了一颗比任何人都更细腻敏感的心。	It's pretty obvious.
30285	To Be Continued…	To Be Continued…
30286	不可能，怎么会败在你手下，力量在流逝…	No way,how can I lose to you?
30287	你等着，下次再见到我的时候，一定是你的死期！	Next time I will defeat you.
30288	喂~就算逃走也要先回答完人家的问题啊~	Wait…at least answer my question first.
30289	…太可恶了…	Darn it.
30401	左侧摇杆系指挥伦家移动滴~	Joystick controls movement
30402	这俩货控制开火~锵锵~	Tap these two to fire weapons
30403	打掉箱子是会掉落补给的哦~	Box drops contains ammo or other items.
30404	喂喂~子弹可是有限制的哦~	Ammo is limited.
30405	干掉这些僵尸娘~就会出现终点咯~	Kill these zombies to clear the stage
30406	据说走到圈圈里就能过关了呢~	Walk to the transport orb and you're done
30407	试试召唤好友前来助战吧~	Summon your buddies for help
30408	有新武器入手啦~快去装备上吧~	You got new weapons.Tap here for more details.
30409	装上新的徽章，可以提升战斗力呦~	New skills will boost your strength.
30410	使用水晶可以进行祈愿，#n这种事情才不告诉你呢！	You can use Crystals to activate Gashapon machine.
