TEXT_ID	CONTENT	Comment
465537	轰隆隆隆隆隆——	
465538	大家！巴比伦尼亚号已经完全修好了！夏之岛正在下沉，请立即上船。	
465539	呜——呜——	
465540	樱华，船腹上的破口已经没问题了，我们也赶紧上船吧！	
465541	呜哇，感觉海啸马上就要涌过来了——嗯，我们上船吧！	
465542	轰隆隆隆隆隆——	
465543	两位，抓住我的手。	
465544	嘿咻！	
465545	嘿~	
465546	咚！	
465547	船……浮起来了！好耶，两位乘客，还有船上的所有乘客……巴比伦尼亚号，正式返航！	
465548	轰隆隆隆隆隆——	
465549	完全沉下去了。	
465550	虽然在一开始就听说过这是夏天出现，夏天消失的小岛，不过亲眼见到它沉没还是觉得好神奇啊。	
465551	调查到此结束……嗯，我很满足，比以往那靠捉弄笨蛋打发时间的夏日要有趣得多。	
465552	这岛上的番茄苦死了，加多少糖都没用……不过除此之外，倒确实还可以，勉勉强强吧！	
465553	虽然很艰辛，不过我却对这次冒险一点都讨厌不起来呢……因为认识了大家。	
465554	嗯，缔结下的、崭新的缘分，我永远不会忘记的。	
465555	那大家就跟我一起，对夏之岛说再见吧。	
465556	再见啦——夏之岛——	
465557	总算到灯塔了！	
465558	不过先别急着继续前进，毕竟还有探索者落在后头，我们趁这个时候准备一下灯塔的燃料和食物吧。	
465559	有道理，如果前进之后又发现掉队的再折返回来就麻烦了，我们先做充分的准备应对后面的冒险吧！	
465560	原来这个巨大的雕像……	
465561	是战神无双啊。	
465562	好像是空想神格们为了表达谢意造出来的雕像，不过总觉得会有别的用途……	
465563	那就按照计划，在这里等待大家的好消息吧~	
465564	嗯！	
465565	看到了水上立体乐园。	
465566	度过了一阵美好的夏日时光。	
465567	……	
465568	继续努力探索吧！	
465569	路过了云霄飞车。	
465570	度过了一阵美好的时光。	
465571	如果改造一下云霄飞车，能不能飞回巴比伦呢？	
465572	……	
465573	继续努力探索吧！	
465574	看到了像是海盗船的东西。	
465575	这个能够带着大家回到巴比伦吗？	
465576	底下是空的，放到海面上马上就会沉下去吧……	
465577	……	
465578	继续努力探索吧！	
465579	居然……真的在这里！我的巴比伦尼亚号！	
465580	不过船腹完全被结晶体给刺穿了呢……	
465581	距离岛屿完全沉没还有一段时间，我们一起努力修复它吧！	
465582	嗯，顺利返航巴比伦，就看现在了！	
465583	结晶体倒映着不知是谁的理想夏日。	
465584	“Gacha~☆Gacha~嗯~虽然没有抽到稀有角色，不过普通角色都集齐了嘛！好事好事~”	
465585	似乎是福瑞吉在空调房间里抽卡的样子，可抽取次数看上去似乎无穷无尽。	
465586	……	
465587	结晶体中的幻影变得模糊不清了。	
465588	结晶体倒映着不知是谁的理想夏日。	
465589	“嗯？去了只有一座吊桥与外界连接的山庄、温泉民宿、摩天大楼、老式列车……这个夏天逛了这么多地方，但好像总觉得少了些什么？”	
465590	似乎是阿加莎蒂在享受没有案件和意外事件的假日的样子。	
465591	……	
465592	结晶体中的幻影变得模糊不清了。	
465593	结晶体倒映着不知是谁的理想夏日。	
465594	“呼~大狼崽，今天也没有人把我当冰箱，我来给你顺毛吧~”	
465595	似乎是阿格尼斯在思考那些会拿她制冰的恶劣神格都跑去哪里的景象。	
465596	……	
465597	结晶体中的幻影变得模糊不清了。	
465598	结晶体倒映着不知是谁的理想夏日。	
465599	“哟，Yoko，Summer Island的旅行如何？很成功么，very good~我就知道我能够信任你~”	
465600	似乎是战神无双在庆贺Yoko的返程的景象。	
465601	……	
465602	结晶体中的幻影变得模糊不清了。	
465603	结晶体倒映着不知是谁的理想夏日。	
465604	“你看你看，是粉红海豚欸~——哇！”	
465605	似乎是一对伙伴在游轮上望着海面的景象。	
465606	……	
465607	结晶体中的幻影变得模糊不清了。	
465608	结晶体倒映着不知是谁的理想夏日。	
465609	“好厉害，在这种雪山上居然能燃放烟花吗？夜夜还以为会雪崩的~”	
465610	似乎是真夏夜夜在雪山上观赏烟花的样子。	
465611	……	
465612	结晶体中的幻影变得模糊不清了。	
465613	结晶体倒映着不知是谁的理想夏日。	
465614	“我跟你说这躺在游轮晒太阳才是真正的夏天体验！哪有船会那么容易沉然后被冲上孤岛的，那种事只存在小说里啦！”	
465615	似乎是海拉在把稿子丢海里的样子。	
465616	……	
465617	结晶体中的幻影变得模糊不清了。	
465618	结晶体倒映着不知是谁的理想夏日。	
465619	“果然说到修炼就是要冲瀑布吧？师匠，我有在变强吗！真的有啊！哦哦哦——”	
465620	似乎是索尔在瀑布下修炼的样子。	
465621	……	
465622	结晶体中的幻影变得模糊不清了。	
465623	呼……呼……我们……到了吗？	
465624	不知道……这周围太暗了，但我摸到了墙，不出意外这就是灯塔了！	
465625	终于……到了！	
465626	当然，事不宜迟把灯塔点亮吧，这样大家就能发现这里了！	
465627	那我就来观察预定沉没地区是否有神格需要帮助吧。	
465628	咳咳，灯塔里的灰尘好多，我收拾一下。	
465629	希露，我来帮你。	
465630	大家……一定饿了。	
465631	各位——灯塔的煤有点不够哦！稍微准备一些吧，我记得……	
465632	这里需要亚巴顿大人的挖掘力了吧！交给我和我的地狱火建设者套装吧！	
465633	就是你那个玩具铲子？啊……白天尽在走路……腰好酸……为什么我还得看着这个笨蛋……	
465634	……	
465635	辛苦大家了，䌷，我们去灯塔上面值班吧？	
465636	嗯~	
465637	呼……累死了事先声明，本小姐接下来绝对不会再挪动一根小指头了。	
465638	哇哈哈，金发吸血鬼，在体力上终于输给我亚巴顿大人了吧，真是不像话呀~	
465639	懒得理你了。	
465640	究竟……会有什么神格来汇合呢？	
465641	对了，你们在探险的发生什么有趣的事情吗？我可是——	
465642	啊，说到这个的话，大家记得希露的那件事吧？	
465643	是山洞里的那件事情吗？	
465644	嗯，那时候呀——	
465645	几天前，亚特兰蒂斯之角，海边森林某处……	
465646	明明是白天，但是森林里好暗呀……	
465647	槲寄生，我们还是——	
465648	……	
465649	对哦，为了能更好地找到其他落难者，我们白天是分散开探索的……	
465650	嘎嘎嘎——	
465651	噫！接下来的区域还是之后再来探索吧……	
465652	……	
465653	不行！我怎么能说这种话，要是原本要探索的区域有需要被帮助的落难者……我却因为害怕而没有发现她的话，肯定会自责一辈子的…… 	
465654	吸吸呼……嗯，勇气涌上来了……无论前面是深渊还是雪山，都要勇往直前！	
465655	……	
465656	？	
465657	刚刚，好像山洞里有什么声音？	
465658	会是同伴吗？	
465659	……	
465660	无论是不是，先进去看一看吧！	
465661	……	
465662	好黑……还好有手电筒……	
465663	……	
465664	……	
465665	……	
465666	这里面，会不会有幽灵呀……	
465667	不对不对，不能这么想，樱华就是幽灵，但是很可爱呀，又轻飘飘的~	
465668	！	
465669	鬼脸——是幽灵！	
465670	（快隐身！）	
465671	……	
465672	……？	
465673	（看不见我看不见我看不见我看不见我……）	
465674	那个……我想问一下……	
465675	鬼……你很不喜欢吗？	
465676	被、被发现了！？	
465677	因为你手电筒没关……	
465678	呜……果然我还是太笨手笨脚了……要是真是坏家伙，刚刚一定就被吃掉了……	
465679	那个……你没事吧？	
465680	呼，没事的，你是巴比伦尼亚的乘客吗？	
465681	那艘很大很大的铁皮船吗？是的……叫我废怯就可以了。偶然看见有个很漂亮的黑发姐姐说出海可以长见识，就来参加了。	
465682	然后就见识到了狂风大浪。	
465683	我是希露……总之，是来帮你的……接下来要做些什么呢……对了，废怯现在一定很饿吧？我这里有食物。	
465684	在荒岛上，食物很珍贵的吧……	
465685	咕噜咕噜……	
465686	可你的肚子都在咕咕叫了呀……	
465687	收下，真的可以吗？不会吃下之后又要收费吧……	
465688	不会的不会的~我们不缺食物哦。	
465689	咕噜咕噜咕噜咕噜——	
465690	都叫的那么大声了耶……	
465691	那个，这不是我的肚子在叫……	
465692	欸？那是……哇啊啊啊是熊！	
465693	欸？熊！？	
465694	快跑……不对，废怯，我们一起跑——	
465695	欸？啊——	
465696	轰隆轰隆轰隆轰隆——	
465697	是希露刚刚的叫声把熊先生吵醒了吗？对不起——	
465698	这样跑起来……一定会被追上的……	
465699	嗷呜——	
465700	该怎么办……希露也没做过对付大型生物的训练……如果换其他人来说不定……	
465701	……	
465702	不能总是这么想，不是决定好要拿出更多勇气么……这也是为了大家！废怯，拿着这个！	
465703	这是……手电筒？	
465704	就由我来断后吧，那个……总之，我会隐身，所以一定不会有事的……	
465705	可是——	
465706	快走吧——	
465707	——	
465708	呼……呼……	
465709	一会儿……要先隐身，然后在现身吸引注意力……一定要小心……	
465710	嗷呜——	
465711	一……二……三……	
465712	嘿！	
465713	嘿！	
465714	轰————————————————	
465715	唔……	
465716	扑通……	
465717	啊……啊……这感觉，力量的感觉……	
465718	废怯，你没事吧？	
465719	咯咯咯咯咯咯咯……还有谁要挡我的路？	
465720	一下子就……把熊打倒了！？	
465721	那时候的废怯忽然像是换了个人一样，吓了我一跳呢，不过后面很快就恢复正常了，事情大概就是这样。	
465722	还挺厉害的嘛，表扬你一下吧，希露。	
465723	希露，很勇敢。	
465724	欸，我觉得我没做什么了不起的事情呀……笨手笨脚的，还引来了熊先生，最后也是废怯打败的熊……	
465725	可是如果没有希露的勇气的话，我在熊面前也肯定只会手忙脚乱地逃跑的。	
465726	废怯？	
465727	希露，你向我展现了对抗困难的时候应有的姿态，正因为希露的勇气，我才敢站出来……	
465728	谢谢……嗯……	
465729	啊，废怯不坐过来一起聊天吗？	
465730	我坐那边就行……	
465731	这样吗……	
465732	等一下！这么就自顾自地回忆起过去了，亚巴顿大人的故事还没讲呢！	
465733	啊？哦，又是自卖自夸啊，你们先听，我去睡了。	
465734	才不是自卖自夸！这回我可是有证人的！蹲在角落里的那个猫猫头，过来一下~	
465735	我有名字的，我是涅萝……	
465736	这位也是……船上的乘客吧？完全没有见过她的印象。	
465737	既然是外号是猫猫头……是夜猫子吗？不对，我也没见过她。	
465738	我才没有这种外号！	
465739	知道了猫猫头，有委托哦！把亚巴顿大人英勇拯救你的事迹，讲述给大家吧~报酬是亚巴顿大人的自制艺术品小陶器哦！	
465740	啊？欸？呃……既然是委托，那……好吧？	
465741	呃……先介绍一下我自己吧。我是一个所谓的包办人，或者你们也可以叫我万事屋，不过因为运气太差了……所以今年夏天一件委托都没有。	
465742	于是我想着找个悠闲的地方放假休息，听到Yoko的号召之后，就当了巴比伦尼亚号的乘客。	
465743	然后……我就后悔了……如果在陆地上，运气再怎么糟糕，应该也只会是走路摔跤或者被花盆砸到这种程度吧……	
465744	可是在海上的话……说不定就会遇到大乌贼！或者说整艘船翻掉之类的，因为害怕这种事情发生，我就一直躲在房间里没出去。	
465745	所以我们才一直没见到涅萝啊。	
465746	躲在房间里该沉也会沉的……这样反而没法体验在游轮上生活的新鲜感了。	
465747	晚上我开门拿订餐的时候，听到一个绿头发的神格，说这艘船非常坚固，基本上可以算是不沉之船了。	
465748	（是海拉吧？）	
465749	（是海拉啊。）	
465750	（是海拉吗？）	
465751	（是海拉……）	
465752	我记得她写过很多厉害的书，而且一直听说她是说话很有分量的大人物，就觉得可以放心走出去了。	
465753	然后我一开门就遇到了海啸，等回过神来就到岛上了。	
465754	标准结局。	
465755	捡关键的说！就像是玩FPS游戏直接skip掉过场动画一样，我们来说重点！ 	
465756	好吧……我想想，应该是我在岛上生活了一阵之后……	
465757	……	
465758	救援船还是没来吗……呜呜，原本以为在岛上总不会沉船了，结果这岛不知道为什么居然会也会下沉，这就是倒霉吗？	
465759	嗯？好像这附近有声音？	
465760	欸？有声音！太好了，我在这里——救救我——	
465761	来了来了！啊，果然是落难者，咳咳，赞美我吧，你得救了！亚巴顿大人会带你去我们的营地的。	
465762	太好了，亚巴顿大人好可靠~	
465763	嗯？	
465764	（不对，冷静一下，亚巴顿这个名字怎么这么耳熟……对啊，她不是那个有名的路痴吗！？我就知道我的运气不可能这么好！）	
465765	那个，亚巴顿大人，你说的那个营地，你知道在哪里吗？	
465766	放心吧，在荒岛的磨练下，我已经克服迷路了！	
465767	真的吗？	
465768	那还用说！	
465769	好！我们走！	
465770	——	
465771	那个……亚巴顿大人？	
465772	怎么啦？	
465773	你看那边那个营地，不就是我一开始苟延残喘的小帐篷吗？	
465774	对啊，你还挺有方向感嘛~	
465775	那不就说明你没方向感吗！！我们又绕回来了，说好的已经克服迷路呢！？	
465776	只要没有目的地，走到哪里都不算是迷路！	
465777	这不是完全没有克服吗！完了完了，我就知道我不能高兴得太早……涅萝我真是笨蛋！	
465778	别担心，我还有最终手段呢，看这个~	
465779	这是……缠着红线的小陶器？是什么幸运符吗？还是……地狱的秘宝？	
465780	看好了——	
465781	槲寄生救救我！！！！！	
465782	……	
465783	啊——啊——啊——啊——	
465784	是乌鸦呢……	
465785	是乌鸦呢！	
465786	奇怪……为什么红线没有反应，是信号不好吗？猫猫头，你会爬树吧，去高一点的地方挥一挥看看？	
465787	我叫涅萝啦！不过爬树确实不算难事——	
465788	呲溜！	
465789	上来了，然后挥一挥是吗？	
465790	嗯！	
465791	挥挥~	
465792	噶！	
465793	呜啊是乌鸦！	
465794	怕什么，你不是猫吗！	
465795	可是乌鸦运气很不好啊，要是我沾上霉运怎么办！	
465796	你本来就是黑猫了害怕这个吗！？	
465797	黑猫和霉运有关是谣言啦——哇哇哇哇……	
465798	扑通！	
465799	啊，我的小陶器……	
465800	碎掉了……	
465801	呜呜……这下永远都出不去了……涅萝的人生要终结在这个小岛上了……	
465802	唔……鼓起劲来！如果一直找不到营地的话，就用玩耍的心情体验路上的过程吧！	
465803	亚巴顿……为什么这么自信呢？你的能力有办法解决现在的问题吗？	
465804	我的能力嘛，是操控虫子和疫病，对现状没什么帮助……，不过不要被能力限制住自己哟！真正决定事情成败的，是你的心境吧！	
465805	亚巴顿大人……	
465806	如果还有迈步前进的勇气的话，就跟上来吧！	
465807	嗯！	
465808	……	
465809	就这样，我又鼓起了勇气，跟上了亚巴顿大人的步伐。然后在天黑之后——	
465810	顺利地被大家找到了！谢谢你们，还有亚巴顿大人！	
465811	原来如此原来如此……	
465812	不对这算是什么英雄事迹啊！不就是在一片树林里兜圈子最后被大家捡回来了吗！	
465813	哼哼，要是没有亚巴顿大人那恶魔级别的强运，你们找得到我也找不到涅萝的！	
465814	这也算吗……	
465815	亚巴顿大人说得对，而且，亚巴顿大人吸引我的地方，还是她面对挫折永不放弃的精神。我原本想着这次旅行结束之后，就辞掉包办人的工作的。	
465816	但是亚巴顿大人的英姿点醒了我，我明白了！只要不要停下脚步，道路就会延伸！	
465817	就是就是~而且……	
465818	我也没想到，原本一直和我吵架的妥芮朵会和大家一起，那么晚还在森林里找我。	
465819	亚巴顿大人……有点感动哦。	
465820	这……呃……没什么……只是觉得你在外面捣乱会给探索者们丢脸罢了！	
465821	这份感谢，我收下了~	
465822	啊……嗯……其实也不用……这么感谢的……	
465823	毕竟我们之间存在着……无法斩断的羁绊嘛！	
465824	嗯嗯！	
465825	大家的友谊，涅萝我真羡慕呀！	
465826	（事到如今……）	
465827	（因为晚上被蚊虫烦得受不了……）	
465828	（才想起亚巴顿的能力是操控蚊虫……）	
465829	（然后火急火燎地组织搜查队半夜寻找亚巴顿这件事……）	
465830	（已经完全说不出口了呢~）	
465831	因为这件事，亚巴顿大人才愿意辛苦挖煤给大家点亮灯塔哦！	
465832	轰隆轰隆轰隆轰隆——	
465833	岛又开始下沉了。	
465834	嗯，从这种视觉奇观上，的确能感觉到夏天正在一点一点走向结束呢。	
465835	接下来，又要朝着新的区域展开探索了……我们最终真的能顺利回去吗？	
465836	不用太担忧了，按照Yoko的说法，这座岛越上层的东西，越趋近于愿望的本源，接下来的高地上都会是人造物品的投影了……说不定会有能解决困境的东西存在！	
465837	接下来都是人造物吗？感觉会更好玩！	
465838	而且，更多的伙伴会汇聚在我们身边，大家齐心协力，一定能解决问题的。	
465839	大家——	
465840	是我！各位休息得怎么样呀！	
465841	那个，我和䌷刚刚用灯塔的光大致看了一下海岛上剩余的陆地，有些有意思的东西。	
465842	大家要不要一起看看呢？	
465843	要看要看，我们来准备下一个区域的探险吧！	
465844	呀吼，这里还是临时加班的灵依娘。	
465845	我是临时演员菲米莉丝。	
465846	我是临时演员梅琳。	
465847	看来大家都能正常出场呢，很好！	
465848	呀吼，这里还是临时加班的灵依娘。	
465849	背景出现！	
465850		
465851	很好，是背景。	
465852	CG出现！	
465853		
465854	很好，是CG	
465855	看来舞台都能正常运作呢。	
465856	接下来我们测试选择支，工作人员准备！	
465857	我来了！	
465858	选项马上就要出现了，请认真选择哦！	
465859	灵依娘世界第一可爱！	
465860	灵依娘就是个屑女人……	
465861	很聪明嘛，你。	
465862	找死。	
465863	刚才的是你的真心话吧？你可没有机会反悔哦~	
465864	看来道具都能正常运作呢。	
465865	呀吼，这里是临时加班的灵依娘。	
465866	能看到我是吗，那就没事了~拜拜~	
465867	你问我剧情？该看到的时候你总会看到的，就好好期待吧。	
465868	那么，我们之后再见，可不准Skip了~	
465869	这里就是最后的剧情了。	
465870	不过接下来，要请屏幕前的你配合演出。	
465871	在我说可以睁开之前，不准睁开哦~	
465872		
465873	……	
465874	…………	
465875	可以睁开眼睛了~	
465876	在确定了前往高地，寻找可用的船只离开夏之岛的方针之后，探险者们继续前进着。	
465877	终于，她们来到了——水上乐园。	
465878	……	
465879	哗啦~哗啦~	
465880	嗯？前面好像有什么声音？	
465881	听起来好像是水声？	
465882	说不定有人有危险……我去看看！	
465883	——	
465884	哈哈哈哈，别跑。	
465885	接球！	
465886	左边，西瓜在左边啦~	
465887	这是……水上乐园？	
465888	好悠闲……	
465889	我还以为会有什么危险……	
465890	这群流落荒岛的神格还玩得挺开心嘛~感觉完全没有必要考虑怎么营救。	
465891	太好了我也去玩！	
465892	亚巴顿你先——啊，已经不见了……	
465893	不行、不行！	
465894	嗯？这声音是？	
465895	这样可不行啊！大家虽然不知道这座岛会沉没，所以我们这群知情者才有必要领导大家，一起在高地沉没之前找到能够离开的载具！嗯，有必要提出这种建议……	
465896	在玩完之后吧！！	
465897	你哪来的泳装啊！！	
465898	确实，Yoko也穿上泳装了欸。	
465899	不过一开始的箱子里的泳装都被大家分掉了吗？Yoko的泳装是那里来的？	
465900	哼哼~这座岛可是人们夏天愿望的结晶哦！一定有很多不愿意透露姓名的人在互联网社群里期待着我Yoko的泳装出镜吧~	
465901	正是因为那些迷恋于我身姿的用户们的愿望，我才能在这里找到这件无比适合我的泳装，就是这样！	
465902	说白了就是在投影出来的泳装商店里翻到的呗。	
465903	翻译成人话就是如此呢~	
465904	不过……这样的Yoko感觉好漂亮，樱华，我们一起来给Yoko拍几张吧？	
465905	哇小可爱你嘴真甜，不过迷上我可不行哦~我是属于全世界美少女的——	
465906	这里哦，一、二、三！	
465907	吵吵闹闹——	
465908	啊，一群毫无危机感的笨蛋。	
465909	也不能这么说……我觉得大家辛苦了那么久，肯定想要放松一下的，妥芮朵你不想要稍微休息一下吗？	
465910	呃……也不是完全没想过……	
465911	劳逸结合，才会有效率。	
465912	反正现在我们人手这么充足！先玩一会儿吧！YUI我们去玩沙子~	
465913	欸？	
465914	算了，本小姐就姑且陪你们胡闹一会儿吧。	
465915	真正的暑期休憩么……呵呵。	
465916	我会看好亚巴顿的。	
465917	总之，我们现在人手这么充足，先停下来休息一会儿。	
465918	肯定没事的！！！	
465919	几日之后。	
465920	……	
465921	从红线的脉动来看，这附近没有失散的乘客，看来这一块的神格应该都被我聚拢了，可以闲下来了…… 	
465922	嗯……不能这么想，多亏了红线能力的新用处，大家才能够散得很开，现在肯定在高效率地寻找船只。	
465923	不过这样大家之间也就没有交流了，反而拉开了距离，变得生疏……也不知道是好是坏……	
465924	呼————	
465925	嗯……午后的风感觉不错，不过……稍稍有点寂寞呢。往常这个时候，应该已经有需要恋爱咨询的神格来敲门了。	
465926	领队~	
465927	虽然只过去几周，居然已经开始有些怀念了。	
465928	领队——	
465929	嗯？这是……稻荷？有什么事吗？有队员迷路了吗？	
465930	那个……我听说，领队精通沟通交流技巧，我有一些些烦恼……	
465931	可以和你说吗？	
465932	当然可以，不如说这样也帮上我的忙了，有什么我能够帮助到你的呢？请尽管说吧。	
465933	嗯……我和……嗯……在外面要怎么称呼来着……啊对，那美子大人，最近已经开始同居了……	
465934	嗯嗯，我听说过呢，小小的特别可爱。	
465935	（是在说伊邪那美吧？说起来还是叫对方大人的类型呢，和我一样~）	
465936	（欸不过已经开始同居了吗！稻荷看上去这么乖巧，却意外地大胆呢~）	
465937	在同居之前，我对她是十分崇敬非常憧憬的！	
465938	毕竟是创造神嘛！很威风哦！	
465939	那在同居之后呢？	
465940	呜……不过同居之后……觉得果然，和想象中的不太一样呢，有些地方会笨手笨脚的，想法也比较古板，而且还不喜欢去人多的地方，她说这种地方“阳气重”。 	
465941	一起生活久了之后，一些固有印象就是会被打破的嘛，不过也要学着去容纳对方的不足之处，毕竟没有神格是完美的。	
465942	嗯……那不妨带她去岛上的游乐园逛逛如何？这里的游乐园所有设施基本都是齐全的，却又几乎没有游客。	
465943	你带她去一次，如果她能够喜欢的话，再告诉她人多的地方就会有这么多有趣的设施，你会带着她去体验，这样如何？	
465944	嗯……有道理！有道理呀，不愧是领队。我能拜托领队帮我说这件事吗？	
465945	我来吗？嗯……那就我来试试。	
465946	——	
465947	好啊。	
465948	欸这就答应了吗！槲寄生领队好厉害！	
465949	在情感方面稍微懂一些而已，那就去吧，记得先选一些对方也会喜欢的项目哦。	
465950	嗯！	
465951	啊，这位领队，你也随我们一起玩赏一番如何？	
465952	那我就先走……嗯？	
465953	好耶，槲寄生我们一起玩吧，听说一起去过游乐园就是朋友了哦。	
465954	嗯？啊，这——好吧！	
465955	（咦？奇怪？这种情况应该邀请第三者吗？）	
465956	鬼屋——	
465957	嗷呜！	
465958	啊是鬼呢~	
465959	嗯，做的不错，虽然是机械之物，不过还是很忠实地还原了本宫领地的治安情况。	
465960	？	
465961	公主换衣间——	
465962	小稻荷，来，本宫来为你画眉。	
465963	嗯！	
465964	小槲寄生也来吧.	
465965	欸？好……好吧？	
465966	……	
465967	呼……呼……结束了……这两位真是……精力十足啊……	
465968	满足了满足了！谢谢槲寄生~今天我和奶奶玩得很开心哦~	
465969	呼……那就好……欸？	
465970	欸？唔啊啊啊我说漏嘴了！	
465971	没关系的，这位小姐是值得信赖之人，本宫今天也很开心哦~	
465972	等等等等……这是什么我完全不知道的东方神话谱系知识？原来两位是奶奶和孙女的关系吗？明明一个这么小，一个这么大……	
465973	大？什么大呀？	
465974	是在说本宫年纪大吧，不过这倒也确实。稻荷虽然历世已久，不过和本宫相比，仍旧与稚童无异。	
465975	原来如此……	
465976	嗯？	
465977	是我误会了呀，不，应该说是先前我的心……太过于狭隘了。	
465978	世间值得忧愁思考的羁绊不止恋情一种，家人、朋友之间的感情同样可贵，这次情感相谈失败了呢。	
465979	怎么会呢？本宫倒觉得是大获成功啊。	
465980	咚！	
465981	无论哪种情感，其本质不都是相互尊重，为彼此考虑么？不用把自己局限于一种职责之内。	
465982	这么说的话，确实是这样。	
465983	想明白了的话，就坐上来吧。	
465984	这个前面有很大红色V字的载具是什么呀？是要坐上去吗？	
465985	本宫觉得受你招待，也应该体验一下年轻人喜欢玩的项目，这个唤作云霄飞车的物什颇为惹眼，想来应当足够有趣，如何？	
465986	槲寄生领队？要一起来吗？	
465987	既然是邀请，那好吧！	
465988	喀哒喀哒喀哒……	
465989	在缓缓上升呢……	
465990	一会儿应该就会快起来吧？	
465991	嗯，咦？	
465992	怎么了吗？	
465993	说起来，我记得远远望向这个云霄飞车项目的时候，没看见上面有车的，现在这么忽然冒出了一辆？	
465994	啊，这是本宫从旁边随手搬了一辆看上去像是车的东西安在了铁轨上。	
465995	喀哒喀哒喀哒。	
465996	咔哒。	
465997	原来是这样呀……啊！？	
465998	好像要开始了！	
465999	嗖————————————————————	
466000	啊——————————————	
466001	哇哦——————————————	
466002	如此借着轨道飞上云霄么？有趣有趣——————————	
466003	与此同时，YUI这边。	
466004	……	
466005	周围是……废墟般的城市……	
466006	呼……呼——	
466007	咚！咚！咚！咚！	
466008	噶哦！	
466009	好大的金属怪兽。	
466010	吃了你哦~~~~	
466011	拆掉你。	
466012	叮叮当当——	
466013	好疼好疼！Stop stop！我不玩了！	
466014	——	
466015	啊！	
466016	……	
466017	刚刚的，是梦？	
466018	嗯，那继续睡觉吧。	
466019	……	
466020	为什么一直盯着我，有什么事么？噩梦源流。	
466021	真的假的，你一点反应都没有么……YUI梦见的东西，是我塑造的噩梦哦。	
466022	那算是噩梦吗？嗯也对，毕竟你都叫噩梦源流了。	
466023	我可是很了不起的哦，我乃是人类最深层恐惧的集合体，一切噩梦的源头——	
466024	所以说，虽然刚刚只是一个因为太久没看到同伴，所以随手塑造的玩笑级噩梦……不过YUI你居然完全不怕，甚至还能反攻上来，好厉害呀！	
466025	刚刚的噩梦么……	
466026	如果你塑造的是什么和虫子或者怪兽之类的，随便什么别的噩梦，我应该会害怕吧。	
466027	不过，那种明显是人造的文明产物，我已经见过太多，以至于现在已经毫无感觉了。	
466028	欸？为什么呀？	
466029	因为——	
466030	……	
466031	（我奇怪的地方，要告诉她吗？）	
466032	（不对，䌷说过，大家都有与众不同难以理喻的地方，不用假装自己普通，坦诚地说出来，就一定能够收获友谊。）	
466033	？	
466034	因为我可以感受，并且净化那些盛极而衰的文明在毁灭之后所遗留的污秽，也就是说……	
466035	那些人造物，在我眼中不仅不可怕，在过去反而是需要剿灭的猎物。	
466036	净化……污秽……剿灭……	
466037	听起来好厉害！原本只知道YUI很会写小说，原来在写作之外的领域也这么了不起呀！	
466038	你真的，不觉得奇怪吗？	
466039	完全不觉得！你看我这幅身体，可是所有恐怖之物的集合哦，要说奇怪，我最奇怪了吧？	
466040	完全看不出来。	
466041	总之我觉得很了不起啦，那YUI你能演示一下吗？那个感应文明痕迹的能力！	
466042	演示么？在这里不太行。	
466043	就像Yoko之前说的一样，这座岛屿是幻想和愿望的投影，虽然很多东西看起来都是人造品，但实际上却是梦想的结晶。	
466044	在岛屿沉没前，可乐永远不会没气，冰棍不会主动融化，各种游乐设施也不需要操作员就能运行。	
466045	我懂我懂，就像梦一样嘛！	
466046	所以，这座岛屿上并没有文明造物来表……嗯？	
466047	奇怪……我的知觉告诉我，就在这附近，就有一个大型复杂文明造物？	
466048	真的有吗！	
466049	嗯，想要去看看吗？	
466050	随时准备出发！	
466051	——	
466052	咦？这个……	
466053	这个……不就是……Yoko说的集合地点的超大醒目雕像吗？	
466054	不过，原来这座雕像是……战神无双会长的雕像啊。	
466055	嗯……	
466056	不对，虽然看上去是一座雕像，但是没有那么简单。	
466057	嗯？这座雕像里还有什么秘密吗？	
466058	可能……不，一定有，文明的先进程度往往和造物的复杂程度呈正比，这个“战神无双雕像”的气息，明显不是一座简单雕塑那么简单。	
466059	感觉今晚变得更有意思了！我去搜搜看——	
466060	——	
466061	呼……呼……呼……呼……好累……	
466062	完全没找到……什么隐藏机关之类的东西……	
466063	难道说……是我的感应迟钝了？是因为我太急于表现了……	
466064	呼……没事的！我相信YUI哦！如果在地上找不到的话，说不定在高处！	
466065	噩梦源流……	
466066	YUI抓住我，我要飞咯！	
466067	嗯……嗯！	
466068	膝部没有……	
466069	腰部有一个奇怪的空洞，不知道有什么作用……	
466070	腹部没有……	
466071	头部没有……	
466072	……不对？	
466073	头部，头部好像有一个小闸门，拧一下……	
466074	打开了！这里面是一个……黑黑的小房间？	
466075	这个难道——是驾驶舱！那这个红色的按钮肯定是启动按钮，我按！	
466076	[——开机——]	
466077	亮起来了！	
466078	[——系统自检中，自检结束——]	
466079	[——出力：28%，外装甲完好度：72%，动力炉运转情况：良好——]	
466080	轰隆隆隆隆隆隆——	
466081	呜哇！震起来了——	
466082	与此同时，水上乐园。	
466083	哈哈哈~这才是我梦寐以求的夏日海岛生活嘛~樱华，接球~	
466084	嗯~	
466085	轰隆隆隆隆隆！	
466086	呜哇，丢球了，麻烦帮我……那、那个是什么啊？	
