TEXT_ID	CONTENT	Comment
497465	不必妄自菲薄，你口中的预言即将创造出一片血海。我的目光再怎么沉重，又哪里比得上成千上万具尸体的重量？	
497466	既然这么说，艾恩梅德大人也要负一定责任吧？	
497467	毕竟审议预言之时，正是艾恩梅德大人暗中推波助澜，让大主教下定了决心的。	
497468	然后……才有了那样的决议。	
497469	哦？说是推波助澜……但这个神谕对我又有什么好处，我有什么动机去践行它？	
497470	我并不知道。	
497471	不过，“血的路向上通往神国，向下通往权杖。”——《原典》第二十七卷十一章。	
497472	或许艾恩梅德大人内心深处所藏着的想法，正是这句话吧。	
497473	……	
497474	茵克蕾辛。	
497475	你真是令我大感惊喜。	
497476	不胜荣幸。	
497477	天命都城，安全屋中。	
497478	两人相对而坐。	
497479	……	
497480	……	
497481	木柴在壁炉中噼啪作响，除此之外，没有别的声音。	
497482	然后，这份平静被打破了。	
497483	卡莲，你知道北辰芽衣的去向么。	
497484	不……	
497485	芽衣殿下为了保护我和奥托，在危难之际引入崩坏侵蚀，虽然得到了更强大的力量，但是……	
497486	大战过后，她就浮光掠影般消失了，我无从寻觅。	
497487	只听闻大教堂这里有你的消息，便跟在艾恩梅德后面赶了过来。	
497488	……跟我料想的一样。	
497489	事已至此，这不是你的错。	
497490	芽衣的事情就交给我，眼下最紧要之事还是天命教会的行动。	
497491	依先前所听的对话，似乎天命正在组织一场，关于“圣女”的“圣战”。	
497492	我也不是很清楚，只是听艾恩梅德提过，“圣战”是围绕圣女的行动，在行动的过程中会造成大量死亡——而最终目的则是通过圣女消除崩坏。	
497493	“圣女”，听这名字似乎确然有净化的意思。但真能彻底消除崩坏么……	
497494	咚！	
497495	随着安全门的开启，奥托披着一身寒气进入了室内。	
497496	卡莲，符华殿下，我回来了。	
497497	奥托——	
497498	奥托！	
497499	我刚刚在门外听见你们聊到的“圣女”和“圣战”的事情，其实我也才得到了一些关于他们的信息。	
497500	请细说一番。	
497501	嗯。我在艾恩梅德那里听说了，“圣女”乃是天生具有净化崩坏之能，且对它具有完全抗性，不会被其侵蚀的人。	
497502	只是，圣女极易蒙尘，而且出现时没有任何征兆。若是藏在凡世里，恐怕怎样也不会被发掘出来。	
497503	只有崩坏在圣女身边爆发的时候，那个身处于崩坏之中，却一点不受影响的人，才会彰显出其身为圣女的本质。	
497504	那也就是说……	
497505	为了找到圣女，必须要先有一场崩坏的爆发？	
497506	就是这样。我目前所得到的消息就是这么多，其他的情报，艾恩梅德说得与我有更密切的合作才能告知。	
497507	看来这便是茵克蕾辛所言“祭台”的意思。	
497508	祭生民之命，现圣女之踪，令人不寒而栗。	
497509	这种做法……明明是为了将世人从崩坏中拯救出来，却要先把成百上千人推入崩坏的深渊……	
497510	无法接受……	
497511	我也难以接受，但若以艾恩梅德那些人的“大局观”来看，天平两端的砝码，只要哪边稍轻一点她们便会毫不犹豫地将其放弃。	
497512	大局么……这样做明明是不可接受的。不顾全大局，以民众的生命安全优先明明才是对的……	
497513	但是，我过去的做法……每一次自以为的拯救却又带来了更沉重的后果……到底哪边才是对的？也许我才是错的？什么是正确？什么又是错误……	
497514	卡莲？卡莲？	
497515	符华殿下，卡莲她——	
497516	喝！	
497517	一声厉断，如当头棒喝。让卡莲从迷茫的漩涡里挣脱了出来。	
497518	呃！？	
497519	多谢符华殿下，我又失态了……唉，看来我的内心还真是软弱。	
497520	不，跟内心的软弱没有太大关系。这个茵克蕾辛的教士，力量性质很奇怪，隐秘无息，专攻人心隙漏之处。	
497521	一般人难以抵御，若非我在气息感知上十分敏锐，恐怕也难以发现她的手段。	
497522	专攻人心……我记得教会中饥荒的言灵之力最擅长这方面——预言和幻惑，是其两大权能。	
497523	而茵克蕾辛则是大教堂里著名的主祭教士，纯善行义，远近闻名。	
497524	看来这两者是一个人？	
497525	没错，今天她已经暴露在了我们面前。	
497526	原来如此，看来卡莲是受到了她言灵的影响。我府上藏有圣水，可解除异常，不如我去——	
497527	我并未从卡莲身上感受到任何异常气息，恐怕圣水未必有用。	
497528	咦？	
497529	符华殿下说得对。我现在并不是因为茵克蕾辛的言灵之力而迷茫。	
497530	——或许也算是因为言灵的影响，但她的言灵并非变成了外在的异常之力，而是内化为了我本心中的枷锁。	
497531	她所说的一切，都是我潜意识里忽略，或者说不敢想起的事实。	
497532	因此令我动摇的也不是她的力量，而是言灵所唤出的我自己。	
497533	我的懦弱、我的困惑、我的迷茫……	
497534	卡莲……	
497535	我不知道该如何去做。自从叛出天命之后我便失去了方向，只是随波逐流一般依靠着简单的“善意”去行动。	
497536	然而到底是好是坏，是对是错？事后看来，事态总是会导向更负面的情况。	
497537	……这就是我一直以来所坚持的东西么？	
497538	奥托，我已经看不清方向了。	
497539	我以前不知道自己蒙着眼睛，所以我可以追逐那一点微光，误以为那是太阳。	
497540	然而现在，有人却告诉我那是萤火虫，它的光是冷的，无法照耀世人。	
497541	而我身后的那片黑暗反而才是光的居所，只是需要先走过一段崎岖幽深的道路，才能看到阳光。	
497542	所以……奥托，我到底该怎么走呢？	
497543	……卡莲。 	
497544	你问的问题，我也无法解答。	
497545	但是我清楚地知道一个常识——若茫茫雾中，无法辨认方向，那就跟着身边的人走。	
497546	即使也许会走上错误的道路，但至少可以互为依靠。	
497547	依旧感到迷茫的话，请随时来依靠我。我会成为你的路标，让你看到我这边的方向——	
497548	奥托……谢谢你。	
497549	你一直以来都是这样……为什么，对我这么……	
497550	因为，卡莲你是我最重视的朋友。	
497551	朋友？	
497552	而且还超越了一般意义上的“朋友”，你的坚守和正直，让我认定足以将性命交托于你。	
497553	听到奥托坚定恳切的话语，卡莲抬起头，心脏微微一紧。	
497554	奥托……	
497555	……	
497556	呵，都能说出这样的话了，但明明是我一直都在犹豫不决。	
497557	再这么下去不行，卡莲。	
497558	啊，我、我在听！	
497559	我……	
497560	我决定要去艾恩梅德的府上，与她进行进一步合作。	
497561	——？	
497562	为什么？！	
497563	为了在教会里争取尽可能多的力量。	
497564	若要改革教会，改变天命的现状，我需要足够多的帮手。	
497565	艾恩梅德的愿景我并不完全赞成，所以这只是虚与委蛇。	
497566	而且她过于危险，因此我这做法甚至有可能变成与虎谋皮。	
497567	但至少在关键的分歧点到来之前，我们有着共同敌人，和大致相符的目标。	
497568	也只有这样，我才能为你展平更宽阔的道路。	
497569	我……我明白了。	
497570	还是像之前那样，请让我跟在你身边，以防万一——	
497571	不用担心，我与艾恩梅德已经交换过初步的合作意向，她不会像之前那样用武力胁迫的。	
497572	反倒是你……卡莲，这段时间还是小心防范，等待我之后的计划。	
497573	……好。	
497574	芽衣殿下那边，要是有什么情报我也会第一时间告知你们。	
497575	时间不早，我先走了。	
497576	两位请早点休息吧。	
497577	天命都城，艾恩梅德府邸。	
497578	再次见面了，奥托殿下。	
497579	既然遣走护卫，孤身至此，想必殿下已做出决定了吧？	
497580	公爵与我志同道合，皆有变革的雄心，既然如此，没有不合作的道理。	
497581	呵呵，这真是近来我听过的最好的消息——	
497582	殿下在教会之中威望隆盛，品德高洁，一呼百应；我虽然力弱，但也对手下的潜伏刺杀之力有一些小小的自信。	
497583	若你我通力合作，一主内一主外，一定能澄清天命，让世人景仰！	
497584	您说对吧，未来的大主教阁下？	
497585	大主教之称未免太过飘渺，权力和头衔也只是工具。艾恩梅德，我们还是先看眼前之事吧。	
497586	眼前之事？殿下说的是圣女行踪的事情吧。	
497587	没错。	
497588	想要找出圣女，必得经历崩坏——按你的说法，这是无可避免的事情。	
497589	但是，虽说知道了这一点，我对其中究竟也还是缺乏了解，需要得到更多的信息。	
497590	我明白殿下的意思。	
497591	也好，为了你我同盟守望相助，我便把自己知道的事情告诉殿下吧。	
497592	首先，也是最重要的一点——当初茵克蕾辛在预言圣女存在之后，其实还预言了一件事情，殿下可知道那是什么？	
497593	……想必也是与崩坏有关的事情吧。	
497594	正是。	
497595	据茵克蕾辛的感应，那场能让我们找到圣女的崩坏将在不远的未来中爆发，具体时日约在三个月以后，但爆发所在的地点却是清晰无比，殿下能猜到那是什么地方吗？	
497596	听你的语气……难道就在这里不成！	
497597	没错，就在这里——	
497598	就在这个有着两座剧场、十四座教堂、八条高架水渠、持续修建扩大了数百年的中心宫殿、超过四千座宅邸并常住着数十万人口的天命都城中！	
497599	……疯狂！	
497600	如此疯狂！	
497601	艾恩梅德，你的意思是——我父亲、不、教会中枢里的那帮人完全听信了茵克蕾辛的预言，宁愿牺牲掉整个天命都城数十万人的生命，只为找到圣女？！	
497602	饥荒的预言从未落空过，自她入主大教堂以内，通过她的预言提前解决的崩坏事件已经超过了十七起。	
497603	即使如此，代价也还是太重，远远超过了可承受的范围。	
497604	茵克蕾辛的预言虽然可信，但即使崩坏爆发，我们也未必能找到圣女——倘若途中出现意外，那都城民众的生命就全被践踏了！	
497605	我要在元老团中进行质询，对教会中枢的决议提出疑问。	
497606	呵……奥托殿下。我以为你要是急匆匆地跑到主教宫殿中一通质问，才是践踏了都城几十万人的生命！	
497607	……哦？	
497608	我只说一点——当初茵克蕾辛的预言一出，大主教立刻下令封锁这个消息，并随后在主教宫殿展开讨论会议。	
497609	与会者除大主教、元老团中资深元老、茵克蕾辛以外，还有我、佐菲亚、以及莱薇。	
497610	但是独独缺了一个人，殿下可知那人是谁？	
497611	……是我。	
497612	没错，殿下身为主教之子，在教会中深孚众望，但在这种足以决定天命都城命运的时刻，却没有被告知会议，殿下知道这是为什么吗？	
497613	我知道的……父亲在怀疑我。	
497614	我是主教之子，且深孚众望，这固然给我带来了在暗中建立自己权力外围的机会，拥有挑战父亲位子的可能性——但另一方面，这种可能性也意味着危险。	
497615	父亲当初也是确立了阿波卡利斯家族的权威，远播天命荣光的英雄，尽管后来变得那么……但这并不代表他会忽略威胁。	
497616	毕竟，无论我等天启骑士，或者是元老团，都跟主教宝座毫无关联——唯有殿下同样姓着“阿波卡利斯”。	
497617	所以，要是殿下这个时候冲过去，仗义执言，势必就要完全暴露自己了。	
497618	且不说将来是否还有继承的可能性——单说眼下，殿下完全没有可能颠覆从主教到元老团再到我们四个天启骑士所形成的一致决议！	
497619	不仅没有成效，还会引火烧身，请殿下不要做这种有勇无谋的举动。	
497620	……单独我一人没有成算，那你我二人合力呢？	
497621	你升任死亡骑士团长多年，手中操纵万千情报，且只对我父亲负责，深受信任。	
497622	假如我们齐心协力——就算不能改写这个决定，至少也能改变不少人的命运吧？	
497623	殿下说笑了。这已经是教会最高层不可违逆的意志，我若是这么愚蠢，和殿下你一起赴汤蹈火，也只是再多一只扑火的蛾子罢了。	
497624	为了天命的变革，我是不会将自己现有的一切牺牲在这里的。	
497625	虽然如此，但要是我在主教宫殿中大放阙词，阁下以为自己还能置身事外么？	
497626	公爵请不要忘了，你我可是已经达成通力合作的关系了。	
497627	此话一出，顿时沉寂。	
497628	艾恩梅德看着奥托，露出了淡淡的微笑。	
497629	美丽，尖锐，不含一丝感情，宛如冰冷的刀片。	
497630	两人对视着。	
497631	不愧是奥托殿下……才达成合意，居然就反过来利用这层关系要挟我了。	
497632	不敢，只不过你我都有变革天命的志向，胸怀世人，就算暴露出来也不是什么羞于见人的事情。	
497633	与合作对象共赴险途，才更显诚意，不是么？	
497634	唉……这番话真让我为难。	
497635	但是——	
497636	艾恩梅德忽然露出了冷笑，一副胜券在握的表情。	
497637	而奥托也在这时明白了她的胜券和自己的疏漏在哪里，一瞬间身体变得僵硬起来。	
497638	你……	
497639	奥托殿下，你可不要忘了。卡莲已判出教会，被四面通缉。然后身为罪人的她，如今还能安坐于都城之中，要得益于谁的帮助？	
497640	——难道不正是你我二人吗？！	
497641	若要一意孤行，不仅殿下与我，只怕卡莲的生命也会危在旦夕吧。	
497642	奥托心中微凛。	
497643	艾恩梅德所言不仅是分析，更是威胁。	
497644	第一次的，他在艾恩梅德面前出现了动摇。	
497645	这份动摇立刻便被艾恩梅德捕捉到，她微笑了起来。	
497646	况且……先抛开卡莲不谈——单说为了世人的利益，难道殿下在这种情况下挺身而出，便是对他们最好的结果么？	
497647	现如今，教会中枢已然昏庸老聩；佐菲亚长于用兵，不会治人；莱薇只醉心于她那没有尽头的研究；茵克蕾辛整日装神弄鬼……	
497648	殿下请看，当今教会之中，除你我以外，谁能担当大任？！	
497649	为今之计，难道不应该积蓄力量，等到合适的时机，一锤定音么？为什么要轻掷胜机，让天命的荣光再无恢复的可能性？	
497650	……我明白了。	
497651	公爵所说的是正论。我不会意气用事。	
497652	殿下终于明白了我的良苦用心，我倍感欣慰。	
497653	不过请放心，虽然崩坏爆发在都城的事情无法更改，但等我们找到圣女以后，会有更多施展的空间。	
497654	到了那个时候——我等说不定能创造出真正的“天命”！	
497655	……	
497656	寒风入夜。	
497657	回程的马车之上，奥托凝神不语。	
497658	……	
497659	天命都城即将爆发崩坏的消息，所带来的震撼实在太大。	
497660	即使是现在，他心中还残留着那份震撼的余韵。	
497661	不过，那令他苦思而无话的，除却这个消息所带来的冲击以外，更多却还是因为那个带来消息的人——	
497662	艾恩梅德……	
497663	你到底想做些什么呢？	
497664	直到如今，我还是无法窥见你心中的全貌。	
497665	正义抑或邪恶？朋友或者对手？为什么你会如此冷静地坐视这个预言的实现？	
497666	……你到底，能从中得到什么？	
497667	奥托喃喃自语，惘然自失。	
497668	……还有我自己。	
497669	虽然权位和生命我都可以放弃——如果是为了拯救世人的话。但是唯独卡莲……	
497670	……我不能牺牲她。	
497671	这样的我还是太软弱了。	
497672	尽管如此，奥托的脸上却没有懊悔。	
497673	一夜深谈，耗费大量心力，让奥托深感疲惫。但他并不想要回府——那不是他的家，不是能让他安心歇下的地方。	
497674	去那个地方——	
497675	他向车夫下达指令，一声扬鞭，马车向安全屋驶去。	
497676	天命都城，安全屋。	
497677	……	
497678	卡莲，你醒了。	
497679	休息一夜以后，感觉好点了吗？	
497680	有劳符华殿下担心，我感觉精力完全恢复了。	
497681	仅仅只有精力么？	
497682	……	
497683	符华殿下，我绝不赞成天命以少数人的生命换取大局稳定的理念。	
497684	只是，我为了对抗这个理念，擅自做出的行动却没能带来更好的后果。	
497685	从八重村到天命监牢，就连芽衣殿下也为了拯救我和奥托而堕入崩坏的渊薮之中……我一直以来坚守的，真的就是对的吗？	
497686	到底什么才是真正的善呢？符华殿下，你可以告诉我吗？	
497687	……很抱歉，卡莲，我也无法解答你的疑惑。	
497688	事实上，对于人们执着的所谓“善恶”，从来都不在我的考虑范围以内。	
497689	我迄今为止所做的一切，都只是为了消除崩坏，仅此而已。	
497690	从神州到东瀛，再到欧陆，凡有崩坏，绝不止行。	
497691	我的人生，我的拳头，还有我的精卫，都是为此而生的。	
497692	所以我不存在任何迷茫，一直以来，眼前都只有一条无比清晰的道路。	
497693	原来如此……也只有符华殿下这种东方的仙人才能做到这么坚定吧。	
497694	像我这样实力低微的修女，总是会被各种软弱的想法所困扰呢。	
497695	……	
497696	不过，我倒是有些明白了，为什么芽衣殿下会一直跟着符华殿下。明明两位殿下的性格完全相反，但却又能相处融洽，这常常令我疑惑。	
497697	现在我总算知道原因了。	
497698	哦？	
497699	或许这正是因为两位殿下内心中都有着某种永远都不会磨灭的东西吧。	
497700	就像是芽衣殿下的刀，还有符华殿下的道路一样——永远笔直向前，绝不会退缩。	
497701	而芽衣殿下或许也正是因为不自觉地在符华殿下的身上看见了同样的特质，所以才一直和符华殿下形影不离的吧。	
497702	北辰芽衣……那个家伙还有这样的考虑么？	
497703	这仅仅是我的一家之言。不过我以为，或许这也是一种接近事实真相的说法吧。	
497704	人的内心是阴微难明的。其实我一直也能感觉到，我之所以会和奥托成为朋友，或许是因为我们双方心中都有着软弱的部分。	
497705	一旦这个地方受到攻击，便会陷入迷茫，甚至……	
497706	咚咚——	
497707	安全屋的门上传来了敲击声，随后被轻轻推开，奥托走了进来。他的脸上难掩疲色。	
497708	奥托，你回来了？和艾恩梅徳的联络有结果了吗？	
497709	姑且算是达成了合作意向……不过这个现在可以放到一边，我还得知了一个更重要的消息。	
497710	……是什么？莫非是关于圣女的？	
497711	没错……	
497712	……	
497713	什么，崩坏即将在都城爆发——而且教会竟打算坐观其变？！	
497714	为找到圣女，付出如此代价，未免有悖正道。	
497715	教会上层一意孤行……或许也是这么多年，在对抗崩坏的过程中见到太多惨状，所以吓破胆了吧。	
497716	而圣女又是教会《原典》和预言者所共同认证的，唯一具有根绝崩坏可能性之人。	
497717	在那群老朽看来，倘若能得到根除崩坏的希望，即使是牺牲整个天命都城的人，也没有什么大不了的。	
497718	仅仅只是为了得到希望，就要牺牲这么多人……	
497719	卡莲，符华殿下，我如今势微力弱，恐怕没有扭转局势的能力。	
497720	但是请放心，我一定竭尽全力，阻止惨剧的发生——即使无法改变结局，也至少要拯救尽可能多的人。。	
497721	卡莲，这段时间情势危险。“圣战”之议狂潮汹涌，我希望你不要冒进，还有我在，请留住有用之身——	
497722	哪怕都城覆没，只要我等不改初心，那么就还有再造天命，隔绝崩坏的希望。	
497723	但要是我们都失败了……	
497724	我明白你说的意思，奥托。	
497725	……又是一重抉择么。	
497726	未来的火种……还有现在的生命，到底什么更重要。	
497727	……卡莲。	
497728	奥托叹息般唤了一声卡莲的名字。	
497729	但是后者并没有回应，反而站起了身。	
497730	……我的思绪很乱，很抱歉。	
497731	卡莲不再说话，推开安全屋的大门，走了出去。	
497732	而符华也紧随其后，离去时看了奥托一眼。那眼神似乎颇含深意，但奥托一时还无法领会。	
497733	他只是烦闷地，沉重地叹了口气，大脑就像壁炉中早已熄灭的木柴灰烬一样疲惫冷清。	
497734	……	
497735	天命都城，街道中。	
497736	阳光猛烈，金色的鳞光片布于街道上。	
497737	……	
497738	……	
497739	卡莲漫无目的地在人群中穿行，目光迷茫的她与身旁一个个脸带笑容的行人对比鲜明。	
497740	身穿修女服的她引来他人侧目，不少人纷纷猜测着这位修女莫非是遇上了什么烦心事吗？	
497741	然而更多的人却还是做着自己的事情，叫卖声、讨论声、讲学声犹如乐团的多重奏，遍布身周——	
497742	“喂，那边的修女小姐，要不要看看这副油画，支持一下才华横溢却暂陷困窘的青年艺术家？”	
497743	“天命见证！一枚眼币，货物最远可送达五十哩！”	
497744	“所以说，这就是我讨厌‘法哲学’的原因，在模糊不定的精神中纠结，甚至还不如一块石板有意义……”	
497745	“这正是《原典》第二十七章的精义，颂神只是表面，通过对祭仪的描述，让我们得以窥见自然的律令……”	
497746	“天气真好啊，康斯博格男爵夫人，要不要来鄙人的寒舍试验一下最新的发型？”	
497747	“呵呵，对付男人，就要有狮子的勇猛，狐狸的狡猾，野狼的毅力——当然最重要的，还是得有鹰隼般毒辣的眼光。”	
497748	走在人群中间。	
497749	人们仿佛从天地开辟之处就是一直这样活着，或开心大笑、或愁眉苦脸——但无论是哪一种，都活得那样真实。	
497750	就像是逐渐被感染了一样，卡莲的表情也稍微舒展开了一些。	
497751	只是越看到人们欢谑的笑靥，便越觉得心中有股尖锐的刺痛。	
497752	——这些如今还欢笑度日的人，能想得到至多三个月以后，他们便会面临前所未有的灾祸吗？	
497753	真是繁华的景象。	
497754	从身后传来的感叹声，让卡莲稍微顿了顿神。	
497755	虽然在神州也见过了各种大城，但天命都城的风貌和它们倒是完全不一样。	
497756	神州是符华殿下的故乡，想必那个地方也矗立着许多宏伟的大城吧。	
497757	不过在欧陆之上，天命都城已经是最大的城池了。	
497758	而且这里也是我的故乡。	
497759	你从小就住在这里吗？	
497760	是啊。	
497761	我小的时候住在济贫院——就是那里，等到长大一点以后，因为信仰坚定，被选入修道院，成为了修女。	
497762	在那之后，我又因为测试出来的战斗资质，加入了教会卫队，并在大教堂中听茵克蕾辛大……讲解《原典》，对天命的教义也更加崇敬。	
497763	再后来，我成为了卫队长，与崩坏兽作战，配合其他天启军团行动，虽然时有危险，但还是很开心。	
497764	因为我不必思考什么是对，什么是错，身边永远都是战友和同袍，面对的始终是绝对的敌人——崩坏。	
497765	卡莲的眼神中浮现出些许怀念，不过很快就被其他情绪所冲淡。	
497766	只是后来，当我发现教会竟然在用普通人做实验——	
497767	甚至连在战场上身受重伤，被运送到后方治疗的士兵也成为实验体，被用来制造神之匣以后……我的心便开始迷茫了。	
497768	就算是现在……	
497769	……	
497770	“大姐姐，是发生了什么难过的事么？”	
497771	欸！？	
497772	突然而来的话语声，打断了卡莲的沉思。	
497773	我？	
497774	因为一直皱着眉……	
497775	你在干什么，过来，不要失礼！	
497776	那是天命的修女大人，不可以这么冒冒失失的。	
497777	可是，大家都不想不开心吧。	
497778	每天都能快快乐乐的，那样才好呀~	
497779	所以说你冒冒失失，修女大人肯定在考虑很重要的事情。	
497780	不好意思，家里的孩子还不懂事，请见谅。	
497781	不，我不介意的。	
497782	……	
497783	每天都能快快乐乐的……	
497784	这样么……	
497785	卡莲不再说话，符华也不发一言，两人沉默地向前走着。	
497786	已经是下午，笼罩着整个都城的日光，已经变成了淡淡的黄昏色。	
497787	在废弃的神庙大楼里拾级而上，一步步走到最高层，俯瞰下去，都城的一角尽收眼底。	
497788	呼……	
497789	这里是……	
497790	这是数百年前的神庙遗迹，我小时候经常来这里，每次登上去后，看见下面的街道和城外的山野，就会觉得很眼前很开阔。	
497791	登高远志，神州也有这样的说法。	
497792	这样么……其实我也没有那么宏大的志向。	
497793	只不过，看着这座城市，看着那些陪伴着我长大事物，看着人们安居乐业幸福生活着的场景，我就会觉得很开心。	
497794	我为何把这种事都忘了呢？	
497795	大家都是为了快乐地活着……不想让这一切都被破坏掉——只是这么简单而已。	
497796	声音渐渐变得压抑了起来，就像是逐渐暗下去的天色。	
497797	卡莲……	
497798	符华本想安慰她。只是，在看到卡莲的眼神之后，下面的话却没有再说出口了。	
497799	也不必再说了。	
497800	——因为，那绝不是一个失意者的眼神。	
497801	尽管一开始还执着于自我的思辨，纠结在对和错的界限里。	
497802	但在我看到大家的笑脸，还有这座城市里所有努力生活着的人的身影之后，符华殿下，我终于明白了。	
497803	对错姑且放在一边。	
497804	善恶暂时抛开不论。	
497805	无论天命的大局有多重要，圣女的行踪是不是决定性的力量——但至少，我所看到的这些人，他们都想要活下去，他们绝对不想要丧生在一场莫名的灾难里。	
497806	无论艾恩梅徳和茵克蕾辛用怎样华丽的语言来修饰，但是“牺牲”就是“牺牲”，对死者来说，这是怎样也无法挽回的事情。	
497807	因为活着，本身就是他们天生就有的，至高无上的权利！	
497808	倘若不知道，我或许还可以勉强安慰自己。但既然知道了即将发生的灾难，那我绝对无法袖手旁观——	
497809	符华殿下，我要为此而行动！我要带着大家一起离开这里，在崩坏爆发之前拯救这几十万条生命！	
497810	卡莲回过了头，眼神变得明亮无比。	
497811	就在这一瞬间，她好像看到有什么黑线在眼前骤然断开，心中陡地响起“啪”的一声，只不过这一瞬间太过快速，几乎让她以为这是自己的错觉。	
497812	但是，无论那是不是错觉……	
497813	卡莲摇了摇头，内心从未如此坚定过。	
497814	她看向天边的夕阳，那只是最后的余晖，却变得火红透顶。	
497815	符华殿下，我已下定决心了。	
497816	同样踩着夕阳的余晖，教徒们一个个从教堂中起身，欣喜地结束了今天的祭仪。	
497817	“茵克蕾辛主祭，您对《原典》的理解真是博大精深。”	
497818	“茵克蕾辛大人，多谢您的仁德，让我们一家能吃上顿饱餐。”	
497819	“感谢您！”	
497820	“茵克蕾辛修女姐姐，你的内心比外表还要美丽！”	
497821	“茵克蕾辛大人真是太仁慈了……”	
497822	以经义答复疑问，以微笑应对感恩，以仁德令下属心悦诚服，茵克蕾辛宛如万年不变的圣像，在所有人面前都回以同等程度的怜爱。	
497823	而就在教堂的门被卫兵关上，场中只剩下自己一个人之后，茵克蕾辛的脸上才起了一小点变化。	
497824	哦？居然能从中解脱出来么？	
497825	伴随着她略带意外的喃喃自语，在只有茵克蕾辛能“看见”的世界里，一条从她体内延伸出去的黑线，忽然隔空断裂了。	
497826	本来以为像你这样的孩子，就容易纠缠在内心的漩涡中……看来这些年的经历也让卡莲你有了不小的进步呢。	
497827	不由微微一笑。	
497828	茵克蕾辛并未感到惊慌，恰恰相反，只有一种猫捉老鼠时看到老鼠来了个撑杆跳一般饶有兴致的惊奇感。	
497829	无论如何，都不可能影响到结局。	
497830	不管再努力，也无法动摇到那之后的故事。	
497831	因为……	
497832	一切，都在神的注视之下。	
497833	茵克蕾辛低咏祷词。	
497834	而就在只有她能“看到”的世界里，正有成千上万条黑线从自己身体里涌出，连接着许许多多的民众信徒和士兵。	
497835	与我一起祷告。	
497836	呼唤神明的降临吧……	
497837	……	
497838	当卡莲和符华回到街道中的时候，天色已经完全暗了。	
497839	心中再无迷茫的卡莲步子轻快了许多。	
497840	只是，在与符华并肩行走的过程中，卡莲像是想到了什么，转头看向了符华。	
497841	符华殿下。说起来，自从芽衣殿下辞别以后，我们还不知道她到底去了哪里，也没有消息呢。	
497842	北辰芽衣，她……或许也有她的去处吧。	
497843	芽衣殿下在临走的时候，曾说过要等符华殿下来亲手了结她。	
497844	若两位再次相见，符华殿下是否会为了消除崩坏，而……	
497845	……那要等到相见之日再说。	
497846	以北辰芽衣的性格，绝不会默默逃避，任由自己被崩坏侵蚀为完全无意识的野兽。	
497847	在那之前，她一定会回来见我的。	
497848	……我也要等到那个时候，才能做出决定。	
497849	原来如此，这也是两位的默契和信任吧。	
497850	这份羁绊……也不知道当符华殿下和我在谈论芽衣殿下的时候，此时的她又在哪里？是不是也和我们想着同样的事情呢？	
497851	……	
497852	星辰在遥远的天幕上闪烁。	
497853	一粒粒，如发光的水滴。	
497854	北辰芽衣躺在茅草屋的屋顶上上，漠然地凝视着天空。	
497855	自从堕入崩坏，离开艾恩梅徳府邸以后，她便一直躺在这里，已不知过了多久了。	
497856	半天？还是一天？	
497857	又或者更多时间？	
497858	不记得，也不想记得。	
497859	脑海中时时刻刻响着蚂蚁一样窸窸窣窣的声音。	
497860	在耳畔，在皮肤，在血管，在骨髓，在心中的每个角落。啃噬啮咬，扰乱思绪。	
497861	眼中所看到的世界，隐隐泛着血红的颜色，不知何处传来低沉的呢喃，想要将精神拖入深渊。	
497862	没有反抗的动力。	
497863	尽管如此，也始终没有沉入那片深渊。	
497864	——仅仅是因为，还记得那个约定而已。	
497865	呼……	
497866	“救命……”	
497867	“哼，想逃……”	
497868	“放手……”	
497869	茅草屋下面隐隐传来声音——尖刺的呼喊声，激烈的厮打声，还有抽出兵刃的金铁声。	
497870	北辰芽衣无视着这些声音，继续望向天空。	
497871	星辰在极遥远的地方凝视着她。	
497872	人群在近处无视着她厮杀。	
497873	她躺在屋顶，刀在手边。	
497874	大概是因为战斗中的冲撞，茅草屋被冲击得轻微颤抖了起来。	
497875	而其中一名作战的匪徒，不小心将一刀抽到了梁柱上。	
497876	“啊呸——”	
497877	匪徒将刀收了回来，但却已经将柱子砍出了一个极深的豁口。	
497878	“真倒霉！”	
497879	他摇晃脑袋。	
497880	而整座茅草屋的颤抖也就在这时候转为激烈的摇晃，然后支持不住，轰然倒塌了下来！	
497881	“——倒了？”	
497882	“老大！”	
497883	“快去救！”	
497884	一片烟尘荡起，匪徒们吵吵嚷嚷着冲上前，但还没走到那里，便看到了一个奇怪的身影——	
497885	北辰芽衣正握着刀，静静地站在那里。	
497886	匪徒们愣了一下，但也仅仅只是一下，立刻便又恢复了嗜血的模样。 	
497887	对于久经杀戮的他们来说，这个东方女子虽然握着刀，但身形瘦弱的她只是一道鲜美的甜点而已。	
497888	于是，他们嚎叫着冲了上去。	
497889	然后，刀光亮起。	
497890	“啊……”	
497891	“这个女人！”	
497892	“快离开，她是恶魔！”	
497893	惨叫声不绝于耳，血液染红了草色。	
497894	北辰芽衣漠然地挥着刀。	
497895	就像是为了鼓励她一样，原本啮咬着她的蚁的叫声变为欢叫。	
497896	“做得好……”	
497897	“就是这样！”	
497898	“还要更多，更多的生命！”	
497899	大脑里被释放出令人感到惬意的物质，身体仿佛浸泡在了温泉里。	
