TEXT_ID	CONTENT	Comment
713765	看样子，你们也成功度过了那场对精神的拷问。但是莱薇她……	
713766	莱薇没有成功度过拷问，艾恩梅徳也陷入了绝境。	
713767	……原来如此。	
713768	卡莲面色凝重地举起盾斧，指往正攻向佐菲亚的莱薇。	
713769	佐菲亚，犹大的抉择具有坚定人决心的力量……我想试试，自己能否令莱薇清醒过来。	
713770	好。	
713771	简短的一个字后，佐菲亚让开了身位。	
713772	再没有阻拦者之后，莱薇以更加激烈的气势超前扑来。	
713773	但卡莲立刻展开了盾斧，光芒大放——	
713774	犹大的抉择——展开吧！	
713775	光芒炽烈地照耀着，将卡莲坚决的意志传递到了莱薇的心中。	
713776	原本被疯狂笼罩的心灵，就在意志接触的一刹那，获得了暂时从中解放的机会。	
713777	莱薇！	
713778	我……	
713779	莱薇的眼神渐渐变得清醒起来。	
713780	怎么样，你挣脱了么！	
713781	我……	
713782	呃啊啊啊啊啊！	
713783	莱薇惨叫起来。	
713784	一直压抑在心底深处的情绪此刻成为了她无法逾越的壁垒，令她虽然变得清醒，却更加痛苦。	
713785	莱薇……	
713786	不……不要靠近我，我是罪人！	
713787	莱薇的表情终于镇定了下来，但却像是下定了某种决心一样。	
713788	奥托……不，奥托大人，还有佐菲亚，卡莲。	
713789	事到如今，我做过的事情已经无法挽回。	
713790	在这个时候，唯有死亡才是对我最好的结局。	
713791	她的身体开始抽搐起来，就像是正在燃烧某种东西一样，生命力正在极速流失——	
713792	莱薇！	
713793	不要阻拦我！	
713794	莱薇惨笑起来。	
713795	虽然我现在恢复了清醒，但我能感觉到，自己脑海中的理智正在不断退去。	
713796	目前的我是这支队伍里的毒药，不知何时便会发作。	
713797	所以——借助我的生命，到达更前面的方向吧——到达更接近渊面意志的地方！	
713798	然后——战胜祂，了结这一切！	
713799	这就是我最后的请求！	
713800	伴随着话语，莱薇的脸上呈现出越来越异常的涨红。而就在这种鲜红到达最顶峰的时刻，从她的身体里突然喷涌出一条长长的红雾！	
713801	就在那红雾所及之处，无论是崩坏兽还是侵蚀体，都在接触到的一刹那身体寸寸崩解。	
713802	直到最后，红雾彻底淡去，而眼前的街区，无论崩坏兽还是侵蚀体，都几乎被一扫而空。	
713803	但莱薇的身体，也在这个过程中，慢慢解离成灰，最终消失不见。	
713804	三人目不转睛地盯着前方。	
713805	……	
713806	莱薇……	
713807	……走吧。	
713808	不要辜负了莱薇的遗愿。	
713809	我们一定要打倒那个家伙！	
713810	……	
713811	身体在极速下落。	
713812	在这个漆黑幽邃，近乎无底的洞中。	
713813	洞中无有旁人，只有自己。	
713814	自己在承受无边无际的痛苦。	
713815	虽然如此，北辰芽衣却并不希望这个洞到达尽头。	
713816	因为，当她落到底的话……	
713817	或许我就会变成一个，只知道杀戮的怪物了吧。	
713818	北辰芽衣想起了阿尼拉。	
713819	她诓骗自己落入这种境地，使仙人阁下的计划落空。但即使如此，北辰芽衣还是对她提不起多少恨意来。	
713820	或许是因为，自己的心中，其实早就预料到了这种结局。	
713821	——求生不得，求死不能。	
713822	这正是对曾造下杀孽的自己的报应。	
713823	“噫嘁嘁嘻嘻嘻嘻嘻……”	
713824	耳畔忽然飘来一阵熟悉的笑声，初时北辰芽衣还以为是自己的错觉，但很快，她便明白，那不是错觉，而是现实。	
713825	——因为那个正和极速下落的她保持平行的小女孩身影。	
713826	嘻嘻，要不了多久就会变成那些无知无觉的崩坏怪物了，感觉如何啊，来自东方的武士大人？？	
713827	……还有什么好说的，你看过我梦境中的回忆，应该知道我过去犯下的罪孽吧。	
713828	或许这正是我应有的报应。	
713829	嘛啊，居然这么简单就接受了，真不爽，不行，我一定要让你产生心理波动！	
713830	阿尼拉眼睛转来转去，似乎在想着到底该说什么。	
713831	唔……嘛……啊……对了对了，嘻嘻嘻，我来考一考你，东方的武士，你知道被崩坏彻底侵蚀的人会有什么样的表现吗？	
713832	……	
713833	说啊说啊，会有什么样的表现？说啊说啊！	
713834	阿尼拉吵闹的声音实在令人烦不胜烦，北辰芽衣叹了一口气。	
713835	……被崩坏侵蚀的人，最本质的变化，在于他的内心。	
713836	他将会变成一个与之前完全不一样的存在——失去人类的认知，失去人类的理智，一心一意想要将整个世界拖入崩坏。	
713837	说得很对呢！	
713838	阿尼拉一下子笑逐颜开。	
713839	来，给你奖励——	
713840	阿尼拉拍拍她的肩膀，以示鼓励。	
713841	北辰芽衣甚至都失去了反驳的兴趣，摇了摇头。	
713842	但——随后从肩上传来的触感，令她惊疑不定地看向了阿尼拉。	
713843	怎么样！感觉到了吗？	
713844	阿尼拉笑嘻嘻地看着她，而就在她触碰着北辰芽衣肩膀的那只手上……正散放着些微的光芒。	
713845	哪怕无比微弱，但却一点一滴地渗透进了北辰芽衣的体内，消减着她原本为崩坏所生的苦厄。	
713846	你……	
713847	呜呼呼，阿尼拉小课堂开课了！	
713848	阿尼拉仿佛没有看到北辰芽衣脸上的疑惑一样，自顾自地说了起来。	
713849	——首先呢，就像你刚刚所说的，为崩坏所侵蚀的人，会失去身为人的认知，还有身为人的理智。	
713850	但是……为什么我还能够在这里，以梦境的操纵者身份存在于这个世界上呢？	
713851	……	
713852	明明我都死在了他人的枪下，被崩坏吞没了身体和灵魂，为什么我还能如此清醒地和你对话呢？	
713853	从肩头渗入的光点越来越多，一股解放感从灵魂深处传来。与此同时传来的，还有一种温柔的守护之意。	
713854	我不知道……	
713855	北辰芽衣茫然地回答着。	
713856	她完全不知道，不知道阿尼拉为什么会说这些，不知道她到底想做什么，不知道那些光点到底是什么东西……太多的疑惑纠缠在心中，令她无法言说。	
713857	嘻嘻，真是不聪明的孩子呢。	
713858	那就让阿尼拉老师继续讲给你听吧。	
713859	正如我刚才所说的，理智、梦境、存在……其实这些东西都跟一样事物有关哦！	
713860	我想想……那个词是什么来着？	
713861	——记忆！	
713862	对吗……唉差不多啦！	
713863	记忆，或者说，是承载记忆的某个东西。	
713864	它存在于人的最深处，既坚固又脆弱。	
713865	理智是过往记忆总结出来的经验，在它那里的集合；梦境是深层和浅层记忆交织出来的无意识想象，并依托它在人类心中铭刻下映像。	
713866	只要记忆还在，“它”没有受到损害，那就不用担心理智的沦陷。	
713867	但若是记忆混乱，“它”被扭曲，被编造……甚至是被完全放逐，那样的话，无论是所谓的“自我”，还是梦境，也都荡然无存了。	
713868	阿尼拉的笑容仍旧是那样随意，但口中说出的话却变得越来越严肃。	
713869	所以……北辰芽衣，你明白了吗？	
713870	明白……什么？	
713871	——所谓崩坏对人心智的扭曲，其实就是指承载记忆的“它”，被崩坏吃掉了哦！	
713872	光点越来越多，就像散落的星光，照亮了两人的身影。	
713873	所以呢，从这一点来说……要抵御崩坏对理智的冲击，就有两种可能的方式。	
713874	第一种方式，便是通过不同的人的记忆，借由其他人体内的“它”来维系自己的记忆不被崩坏扭曲篡改，或者是消磨。	
713875	第二种方式，就是让自己的记忆，自己的心智被切成千上万片，每一片都成为一个独立的故事，从而让“它”获得成千上万倍的增幅。	
713876	第二种方式难以想象……所以真正说起来，正常人只能使用第一种方式来阻挡崩坏呢。	
713877	——而这，就是我保持清醒的原因。	
713878	第一次的，阿尼拉脸上的笑容带上了悲伤，与此同时，北辰芽衣惊愕地发现，那些不断涌现的光点，竟倒映出了一张张不同的面孔！	
713879	男人的，女人的，小孩的，老人的，士兵的，平民的……	
713880	但无论是哪一张面孔，都紧紧地凝望着两人，脸上呈现出温柔的神情。	
713881	……我的名字是阿尼拉，它的意思是，“守护挚爱的城邦与信念”。	
713882	但哪怕是现在，其实我都一直被卡伦城的大家所守护着。	
713883	他们残存下来的信念，守护着我的记忆完整；那些原本属于他们的记忆，为我阻挡了崩坏的侵袭。	
713884	我本来一无所知地享受着大家的守护——但直到不久之前，被那道金色的光芒震撼以后……我才发现自己灵魂的深处，一直被大家所守护着。	
713885	原来大家一直都在这里呢……	
713886	阿尼拉的眼角有金色的光点逸散开去，分不清是泪水，还是些别的东西。	
713887	但，我是个没用的小孩子……现在还成了只能编织梦境，制造噩梦的幽灵。	
713888	不过你不同……你有着可以影响现实的力量，就像那个东方的仙人一样，拥有着拯救的可能性。	
713889	于是，我和大家商量过了……	
713890	那些守护在我灵魂核心的记忆，将成为你的一部分，代替你承担崩坏的扭曲。	
713891	作为代价，你可要战胜那个巨大的怪物哦！	
713892	光点的蔓延已经接近尾声，北辰芽衣讶异地发现自己心中泛起了激流。	
713893	那些本以为已经遗忘的，属于人类的情感在胸膛间回响，让北辰芽衣忍不住大喊了出来。	
713894	喂，如果把那些记忆都给我的话——那样的话，阿尼拉……你又会怎么样？！	
713895	唔……我想，大概会变得比现在癫狂许多，甚至会遗忘了大家对我的“爱”，心中只剩下仇恨吧。	
713896	阿尼拉可爱地歪了歪头。	
713897	不过，即使那样的话也没关系。	
713898	“世界的噩梦”阿尼拉，你不觉得这样听起来很帅气么？哈哈哈哈——	
713899	阿尼拉大笑着，抬起手，将北辰芽衣重重地推了出去，令她被背后的光明所吞没。	
713900	再见……或者说永别了。	
713901	来自东方的武士，代替我去成为世界的英雄吧！	
713902	……	
713903	光芒吞没了一切，醒来之后，眼前却是一片黑暗。	
713904	北辰芽衣慢慢在山洞里直起身子，走出山洞外。	
713905	以往那种全身上下为崩坏所控，仿若提线木偶一样的感觉已经彻底消失不见。取而代之的，则是久违的安宁，还有……	
713906	……放松。	
713907	那个家伙，就是阿尼拉所说的怪物么？	
713908	遥望着远处横亘在半天之上的渊面意志，北辰芽衣脸上怅然若失的表情渐渐退去，取而代之的则是坚定的神情。	
713909	阿尼拉……我一定会战胜祂的。	
713910	这是武士的誓言！	
713911	天命都城中。	
713912	战斗仍在继续，炮火依旧轰鸣。	
713913	呼……哈……	
713914	借着敌人军潮出现的一丝空隙，卡莲终于有了喘息的机会，大口大口地呼吸着。回头看去，奥托也是一副疲惫至极的神情，不顾姿态地半蹲在地面。	
713915	只有佐菲亚，即使是在这种情况下也还是保持着军人的姿仪。但她身上的创伤和血痕已经说明了先前战斗的残酷。	
713916	奥托大人，这方炮台已经损坏了。	
713917	我知道了……	
713918	奥托揉了揉眉头，像是在计算可用武器和炮台会出现的位置……又好像是在回溯自己的记忆。	
713919	下一处……	
713920	奥托的声音变得艰涩起来。	
713921	下一处是在那里。	
713922	奥托手指向前方，那是教堂附近，也是整个天命都城中侵蚀体和崩坏兽最密集的区域，就在渊面意志的脚下。	
713923	那里的敌人就像海浪一般，看起来无边无际。	
713924	卡莲一下子屏住了呼吸。	
713925	原来如此。	
713926	佐菲亚脸上的表情没有一丝变化，宛如岩石一样坚硬。	
713927	既然这样，我们就过去吧。	
713928	她一下子站起来，没有丝毫犹豫，挥舞着刀锋向前开道。	
713929	卡莲和奥托对视一眼，两人随即也都跟在佐菲亚身后向前冲去。	
713930	……	
713931	敌人如海潮般涌来。	
713932	卡莲感觉自己就像是大海上的一叶扁舟，经历着浪潮与风暴的冲击。	
713933	因为同时要保护自己和奥托，“犹大的抉择”的力量已经被催发到极致，但还是看起来摇摇欲坠，每分每秒都有倾覆的危险。	
713934	哪怕自己身处于如此险境，卡莲并没有呼救，因为她知道，站在队伍最前端的那个人——佐菲亚，每时每刻都在承担着数倍乃至于数十倍于自己的冲击。	
713935	吼吼！	
713936	嘶嘶嘶！	
713937	越往里走，侵蚀体的力量明显越强。	
713938	飞针和刃爪向三人袭来，宛如雨点一样密集。	
713939	……	
713940	……别挡道！	
713941	佐菲亚厉喝之间，那把战争之刃席卷一片，炽烈的红光如熔岩一般将附近的侵蚀体卷入，又得到了几步向前的空间。	
713942	而也就在这短短的时机中，卡莲看到了一方熟悉的事物。	
713943	……炮台，就在那里，就在它们里面！	
713944	是么，在那里么……	
713945	卡莲感到佐菲亚的声音有些怪异，而且更奇怪的是明明实力远强于自己，佐菲亚的视线刚才却没有捕捉到炮台的位置。	
713946	……是因为过于专注在战场上了么？	
713947	内心的疑惑一闪而逝，在这残酷的战场上，每一秒的分心都是对自己的犯罪。所以卡莲立刻挺身向前，帮助佐菲亚一起打开敌群中通往炮台的缺口。	
713948	几番冲击之后，缺口终于被打开，三人赶到了炮台边。但敌群更加密集的涌来，根本抬不出手去启动炮台。	
713949	启动炮台需要时间……接下来由我为你们争取时间，两位请尽快开始！	
713950	佐菲亚背对着两人，赤红大刀以卡莲从未见过的炽红姿态挡住了前方的一切进攻，卡莲本想前去帮忙，但却被默不作声的奥托拉了下来，被他命令一起启动炮台。	
713951	几秒钟以后，因为有两个熟手的参与，这方炮台被熟练地启动，而且还是充能状态，又可以对天上的渊面意志发起新的攻击。	
713952	看到这一幕，卡莲欣喜地转过了头，想要对佐菲亚报告这一喜讯。	
713953	佐菲亚，炮台被启——	
713954	……等等，佐菲亚？！	
713955	卡莲错愕地看向佐菲亚所在之处。	
713956	原本如千年不变的礁石一般，牢牢站在那里的她，此时已经颓然倒下。	
713957	赤红的长刀插入地面，形成一道无形的光罩，将几人笼罩在内。	
713958	就在这时，卡莲才明白，为何方才佐菲亚的刀芒会呈现出自己从未见过的炽红姿态。	
713959	因为……那是她用生命力献祭出的最后的刀芒。	
713960	佐、佐菲亚……	
713961	卡莲……炮台启动成功了吗？	
713962	佐菲亚单手捂着被侵蚀体的尖刺洞穿的腹部，涩声问道。	
713963	……已经成功了。	
713964	那……就好。	
713965	奥托大人……从今以后，天命便只能由你背负下去了。	
713966	“天命”这个词的荣光……请您继承下去。	
713967	……我知道。	
713968	佐菲亚……为什么要这样牺牲自己……明明你的力量比我更强大……也比我更重要……但是……	
713969	牺牲么……呵呵……	
713970	军队——一直都是只讲“牺牲”和“代价”的地方。	
713971	但今天……我想试试打破这种过去桎梏的陈规……	
713972	在重要性之间进行衡量的牺牲……终将会陷入轮回上升的怪圈。	
713973	唯有为了守护的牺牲……单纯为了守护别人……	
713974	光芒大作。	
713975	佐菲亚的眼睛微微闪动着，她将最后的生命力完全投入到那把大刀之中，这把贴身武器因为不堪重负而发出阵阵嗡鸣。	
713976	然后——	
713977	赤红的光照亮了卡莲和奥托眼前所看到的一切，那些密集如海潮一般的敌人，竟都在这牺牲生命的一击之中，沦为了尘埃！	
713978	……	
713979	佐菲亚……	
713980	卡莲失神地看着佐菲亚倒下的方向，但就在她失神的时候，奥托已经将炮台推向了天空的方向。	
713981	……继续吧，不能让佐菲亚的牺牲白费。	
713982	……嗯！	
713983	卡莲走到炮台旁边，想要帮奥托一起对准天空之上的渊面意志。	
713984	但是，就在炮口还未完全对准的时候——	
713985	一声嘶鸣！	
713986	“咻！”	
713987	一只崩坏化的飞禽发出尖利的啸声，向两人袭来！	
713988	这一瞬间，卡莲的心中宛如冰窖一般。	
713989	现在的她，才刚刚经历过一番大战，体力尚未恢复，“犹大的抉择”也还在修养，面对这样一只突然袭来的飞禽，完全没有抵挡的能力！	
713990	而身旁的奥托，更是没有丝毫抵抗崩坏兽的力量——	
713991	为什么……	
713992	明明佐菲亚做出了那样的牺牲……最后竟也成了白费么！	
713993	……！！！	
713994	卡莲奋起盾斧，她已下定决心——就算自己死去，献出生命，也要守护好身后的奥托与炮台。	
713995	但就在她奋起盾斧之时，一道裹挟着火焰的刀光在半空中闪过——	
713996	半空中的那头崩坏飞禽，竟然在一瞬间被分成了两半！	
713997	卡莲惊愕地看着那道刀光留下的余痕，还有那个出现在刀光之后，熟悉的人。	
713998	不会吧……	
713999	果然……是她啊……	
714000	就在两人的视线之中，那人落在了城墙之上，举刀大笑起来。	
714001	喂，卡莲，还有仙人阁下！	
714002	——我回来了！	
714003	天命都城中。	
714004	符华。	
714005	自从与卡莲离别之后，符华便孤身一人来到了天命都城里。	
714006	就在她的脚步踏入天命都城的一刹那，一股异样的感觉便涌上心头。	
714007	……嗯？！	
714008	“诸神光明，诸圣光明，至福极乐……”	
714009	“神明啊，请赐予我灵魂的实体，请赐予我肉身的解脱……”	
714010	“光与暗皆为一体，一切由此而生……”	
714011	无数个细小的声音在耳边响起，犹如成千上万人一齐在祷告。	
714012	这种感觉，有点像茵克蕾辛的言灵，但要比她的言灵要强大数千甚至上万倍。	
714013	符华的目光紧紧盯视着天空之上的巨大人形，身上的气势自然绽放，便已经阻碍了周围崩坏兽和白色人体前进的步伐。	
714014	对她来说，只有那个巨大人形才是唯一的敌人，也是这一次崩坏的根源。	
714015	而那种言灵祷告之声，便是巨大人形和她在精神层面的交锋。	
714016	也就是这无时无刻不在进行着的交锋里，符华也成功窥得了祂的名讳。	
714017	崩坏的根源……某种至高的意志么？	
714018	至于那些白色的人体，从人类的角度来看，应当被称为侵蚀体？	
714019	信息流在脑海中交汇，被保存进身体内部的数据库中。	
714020	站在城门口处，符华回想着自己刚才得到的讯息，不断寻找着天空中渊面意志的破绽。	
714021	但是……很可惜，仅仅是站在这里这样看，还远不足以让她窥出渊面意志的弱点。	
714022	想要找到祂的破绽，就要去往这座都城更深的地方，承受更强烈的言灵影响，如此才可能窥见一丝良机。	
714023	……不入虎穴，焉得虎子。	
714024	没有半分犹豫，符华拔足向城中走去。	
714025	她心中明悟，自己与渊面意志精神上的战斗，从这一刻开始，便已经敲响战鼓。	
714026	但是，符华绝不会畏惧。	
714027	明明是单纯的崩坏能，却凝聚出了这样有规律的光……	
714028	……就像是某种法阵一样。	
714029	符华皱紧眉头，看着那些毫无来由出现在地面上的法阵。	
714030	那些侵蚀体一旦进入法阵，就会被转化为渊面意志的言灵，扩散至周围，令空气中无形的压力变得越发强大。	
714031	看到这一幕，符华立刻下定了决心。	
714032	……既然这是渊面意志想要的，那我就要阻止祂！	
714033	更重要的是，说不定我能通过阻止法阵的进行窥得祂的一丝破绽！	
714034	符华继续前行。	
714035	一路之上，遇见的法阵数量也在不断变多。	
714036	虽然她已经尽力阻止法阵的进行，但还是有不少侵蚀体被法阵卷入，成为渊面意志言灵的一部分，成为耳边越来越吵嚷的祈祷声。	
714037	……	
714038	符华面色紧绷。	
714039	并非是因为法阵，而是因为这一路走来，她竟然没能窥见渊面意志的任何弱点。	
714040	……这个世上绝没有不可战胜之物。	
714041	哪怕是崩坏的根源，也一定会有祂的弱点。	
714042	……就算存在弱点，但阁下能不能找到，以及找到之后能不能击破——这些可都是说不定的事情哦？	
714043	耳边传来一个清淡的声音，循声望去，一个奇异的身影落入符华眼中。	
714044	哪怕突兀，符华却没有感到任何意外。	
714045	——自从踏入天命都城以后，她便隐隐感觉有一道目光落在了自己身上。	
714046	那既代表敌视，也代表重视。	
714047	所以对于这道身影的出现，她早有预料。	
714048	甚至对于这道身影拟态成的样子，她也有所准备。	
714049	果然……茵克蕾辛就是引发这一切的那个人么？	
714050	茵克蕾辛是点火者，是焚世者，是烧烛者，这一切因她而来。	
714051	但她所做的一切，也都是因为天火、烛光的指引，不必过分在意。	
714052	即使她死去，我主依旧能找到另外一个承载的存在——一切都只是祂的选择而已。	
714053	……明明你就是渊面意志的化身，却还是要称祂为“我主”么？	
714054	这并不奇怪。我在我主之内，亦是我自己。我、我主、其他无数个我——既是一，也是万，是三位一体，也是道成肉身。	
714055	对于渺小的人类来说，我们是至高无上的一体，但对于能勉强直视我主光辉的存在——比如你来说，我们便是一个统合的组成。	
714056	……原来如此。	
714057	——一个“集群意识统合体”么？	
714058	回想着遥远过去在实验室里学到的术语，符华心中却渐渐泛起了阴霾。	
714059	这道虚影，如此轻易地便将这个信息告知了自己，说明对祂来说，这并非是什么至关重要的事情。	
714060	既然这样，祂的弱点究竟在何处？	
714061	符华的思索刚刚开始，但意志虚影已经毫不客气地打断了她的思考。	
714062	来自东方的仙人阁下……你为什么要涉足欧陆的事情呢？	
714063	明明只要你袖手不管，安分地回到东方，便可以享受一段平静的时光了……虽然，最后的结局还是一样的。	
714064	对我来说……只要还有崩坏存在，不管是东方还是欧陆，我都会一直追索下去。	
714065	呵……真是堪比西西弗斯的苦行，就是不知道你是否会有能将巨石卸下的那天了。	
714066	真是可怜啊，诞生于实验室中的人造物，永远都会受到最高指令的桎梏。	
714067	相比于我们，你才是不自由的那个呢。	
714068	符华的脸色变得无比沉静。	
714069	在刚才的精神交锋中，她窥见了渊面意志的些许信息，但也让渊面意志把握住了她记忆深处的某些东西。	
714070	此刻意志虚影将那些东西作为武器抛洒出来，她并不感到惊讶。	
714071	虽然如此，还是生出了些许隐然的怒气。	
714072	自由，不自由，这些是相对的。	
714073	但是崩坏的世界，和普通的世界，这些却是泾渭分明的。	
714074	我迄今为止所做的一切，都是为了将汝等彻底驱逐出人类的现世。	
714075	为了达到这个目的，即使再奔波一千年，一万年，也没有关系。	
714076	呵呵……真是令人望而生畏的决心呐。	
714077	那么，就让我来见识一下吧。	
714078	——见识一下，阁下的决心是否能承担起这份誓言的重量吧！	
714079	雾气迷蒙。	
714080	符华冷静地看向四周。	
714081	原本所立之处，理应是天命都城的地方变成了一片一望无际的平原，让符华感到有些熟悉，又觉得有些陌生。	
714082	唯有头顶上矗立的渊面意志，还宣告着最终的真实。	
714083	你突然变出这种地方，是想要做什么？	
714084	符华向意志虚影发问，她知道，对方一定会回答的。	
714085	在这种精神交锋的时刻，任何虚掩和阻拦都是对自己的背叛。	
714086	果不其然，身边传来了意志虚影清淡的声音。	
714087	我听说符华阁下似乎一直以来，都坚守着一项铁律，那就是只驱逐崩坏，不插手人类之间的斗争？	
714088	……没错。	
714089	虽然不知道对方的用意如何，但符华还是回答了。	
714090	这个世界上，唯有崩坏是纯粹的恶，但人类之间的斗争却充满了微妙的复杂因素。	
714091	若我单纯以自身的好恶来裁断他人的命运，无疑是将自身置于崩坏一样的地位，视自己为高高在上的神明，可以肆意摆布他人。	
714092	——因此，在不涉及崩坏的时候，旁观人类的争斗，乃是我坚守的准则。	
714093	脱口而出这段不知已坚守几万年的话语，符华不由得回想起自己在诞生之初，从朦胧的混沌中所听到的声音。	
714094	“……从今以后，你将一直为了拯救人类，驱逐崩坏而生存下去……这是没有尽头的使命……”	
714095	呵呵……	
714096	意志虚影忽然发出了充满恶意的笑声，打断了符华的思绪。	
714097	真是令人敬佩的决心啊。既然这样，接下来就由我为阁下展示一场来自过去的，属于人类的争斗吧。	
714098	带着充满恶意的笑声，原本还充盈着雾气的周围环境一变，一男一女出现在了符华与意志虚影的眼前，他们行走在平原上，开心地微笑着。	
714099	一看到这两人，符华的瞳孔便缩紧了起来。	
714100	这是一千多年前，在东方的某片草原之上所发生的故事。	
714101	对于这一男一女的身份，相信仙人阁下应该很清楚吧？	
714102	……	
714103	符华不发一语，任由意志虚影进行着毫无激情的解说。	
714104	好……既然仙人阁下不想说，那便由我来说吧。	
714105	这一对男女，是一对兄妹，出身于草原之上的某个部族。	
714106	这一天，他们本来是毫无忧虑地出行，想要前往兄弟部族进行联络。	
714107	但就在半路上，他们遭到了敌对部族的劫杀。	
714108	随着意志虚影的话语声，一队蒙面的马匪从远处飞掠而至，飞快的砍杀之下，那对男女陷入了血泊之中。	
714109	这一场血案引发了整个草原的变乱，但无人知晓，其实就在马匪劫杀之时，一位完全有能力阻止这一切的仙人阁下，正在远处的山头上寻找着崩坏的痕迹。	
714110	事实上，她已经注意到了这场杀戮即将爆发，但却没有做出任何举动。	
714111	一切的一切，只是因为她所恪守的“不得参与人类之间争斗”的这一准则而已。	
714112	……	
714113	马蹄踏来，马蹄踏去，徒留下两具尸体。	
714114	看着一千多年前令自己耿耿于怀的场景再现，符华的神色微敛，依然没有任何动摇。	
714115	……那场血案，我至今还记得。	
714116	但就算我下场，救下那对兄妹，结果也还是一样。	
714117	得知自己子女被劫杀消息的那个部族，依然会发起对敌对部族的报复……鲜血永不停流，我的力量，还不足以扼制人类之间相互的敌意。	
714118	唯有崩坏，是彻头彻尾对人类只有恶意之物，将它完全铲除才是我的使命。	
714119	呵……果然，光靠这一幕已经看过的场景还是无法动摇仙人阁下的心志呢。	
714120	……那么，若是仙人阁下不知道的场景又如何呢？	
714121	……嗯？！	
714122	仙人阁下，还记得你在这场血案爆发的十年后，在草原之上所遭遇到的一头崩坏化的怪物么？	
714123	……当然记得，那头怪物，是我无法忘却的强敌。	
714124	呵呵，那么接下来，请让我们看看，那头怪物的来源吧——	
714125	随着意志虚影满怀恶意的笑容又响起，眼前的情景瞬息之间又是一变。	
714126	一刹那间，符华心中生出了更多的阴霾。	
714127	但她来不及思考，眼前新变出的场景已经牢牢吸引住了她的视线。	
714128	那是一处漆黑的溶洞。溶洞顶部裂开，光线照射入内。	
714129	溶洞中，一具男人的身躯正在黑色的潮水中挣扎着。	
714130	符华一眼便看出那些黑色的潮水是几乎具现化的崩坏怨念，但她也看出了这只是意志虚影构建出的过去的场景，并非现实，所以她只是安静地看着，没有冲上前去。	
714131	而身边，意志虚影的解说还在继续。	
714132	这是仙人阁下走后的事情，所以你不知道也情有可原。	
714133	——那场草原的血案过后，几大部族之间展开了旷日持久的厮杀。因为失去了自己唯一的儿子，部族老族长对敌对部族进行了血腥的报复，并决定将自己的儿女祭祀为神。	
714134	祭祀所凝聚的部族信仰的力量夹杂着浓重的仇恨，恰好当时那对兄妹之中，哥哥的尸首跌入了一个地下溶洞之中。	
714135	在这个溶洞里，有着某个前代崩坏怪物的遗骸。	
714136	遗骸、尸首、还有信仰怨念交融，促使着哥哥的满怀仇恨的灵魂复苏。	
714137	带着这份仇恨，那个哥哥以崭新的姿态重新回到了地面上。	
714138	伴随着意志虚影解说的声音，男人的身躯在潮水间挣扎着爬了起来，并在之后伸出诸多触手，膨胀出无数双眼睛，以扭曲的姿态冲出了溶洞，回到了地面上。	
714139	……	
714140	回到地面以后，那个以哥哥的身份新生的怪物在草原上展开了一场屠杀，使无数人臣服而不得宽恕，无数人授首而不得解脱。	
714141	每杀死一个人，那个怪物的力量便强大一分，它身上崩坏的怨念也就更凝聚一分。	
714142	最终，恐怖的名声远播四方，惊动了来自太虚山的仙人，于是那个仙人阁下亲自到来，与这头怪物展开一场激烈的大战。	
714143	意志虚影不断地演示着，而就在它所演示的画面中央，符华看到了曾经的自己与那头怪物厮杀的场景。	
714144	——那是符华过去最骄傲的战绩之一，但现在看着这副画面，符华的神情却没有一丝喜意。	
714145	最终，太虚山的仙人成功击杀了这头怪物，并改写了这段历史。从此世人只知“阿提拉”之名，而不知那头差点毁灭整个草原乃至东方世界的崩坏霸主。	
714146	但我想，若是当初那个哥哥知道……正是这个最终斩杀了自己崩坏怨念的仙人，便是当初见死不救，导致了这一切的罪魁祸首。他会不会在死前更加愤慨，更为怨恨呢？	
714147	意志虚影的声音明明听起来如此清淡，但却犹如渊面一样幽深。	
714148	而祂口中所说出的东西，也令符华的身体渐渐冰冷了起来。	
714149	看啊，这就是仙人阁下所秉持的“不参与人类之间的相互争斗”的信条。	
714150	但是，结果又如何呢？	
714151	难道不正是因为你的漠然，导致了一场更大的崩坏出现么？	
714152	符华默默不语，脑海中的思绪翻滚着。	
714153	虽然她尽可以驳斥意志虚影这只是胡编乱造，是将两个不相干的事情联系在了一起……但这是精神意志的交锋，所呈现的一切都必然是自己所相信的真实的事情。	
714154	所以，无论再怎么想否认，符华都只能说……	
714155	是的……至少在这件事上，我犯了错误。	
714156	仅仅是这件事么？	
714157	在东瀛的时候，来到欧陆以后，对八重樱，对莱薇，对茵克蕾辛……你不是一直因为恪守自己那所谓的信条，导致了一场场崩坏的爆发么？	
714158	很多时候，明明事先发现了端倪，难道不是因为你的优柔寡断，导致事态滑向了最坏的那一端么？	
714159	譬如，你一早就知道了茵克蕾辛身上的异常……但要是你愿意下定决心，违背自己的信条，就能够消灭她，将祸患消弭于无形之中了。	
714160	事到如今，发展到这个程度，难道不正是因为你将那所谓的“信条”凌驾于欧陆千万条生命以上的结果么？	
714161	明明身为渊面意志的一部分，意志虚影却站在符华的角度说着“消弭祸患”，这场面颇有几分喜感。	
714162	然而对于符华来说，这却是最能刺入她心中的尖针，完全洞穿了她心底最深处的疑虑，将那些她原本从未，也不敢细想过的东西摆在了面前。	
