TEXT_ID	CONTENT	Comment
195679	因为……西琳是做错事的坏孩子，等待着我的只有惩罚。	
195680	那真正幸福的明天，已经不可能抓得住了吧……	
195681	……	
195682	幸福的明天会来哦？	
195683	一定会到来的！	
195684	能生活在这样的世界里一定很无忧无虑吧？	
195685	也不全是啦，最初西琳看到的也只有一片废墟，而且还经常理解不了九霄大人帅气的想法，然后搞砸。	
195686	失去创造灵感时也会非常迷茫，碰到没见过的东西时也会不知所措。	
195687	但是却非常幸福。	
195688	嗯！确实是的！	
195689	而且九霄大人说过！西琳的世界是魔法少女的世界，在这里没有悲伤，没有痛苦，甚至连流血都不会有呢~	
195690	然后西琳就是那可以给人带来幸福的魔法少女，今后一定也能给大家带来更多欢笑吧？	
195691	但在这边，哪怕只是擦破手指也会很痛，而且会流血。	
195692	呜！？ 	
195693	现实……就是这样一个世界，不幸的人也非常多，单靠你一个是不可能给所有人都带来欢笑的。	
195694	这样的么……意思是西琳其实当不成魔法少女么……	
195695	九霄大人——	
195696	你该不会不知道吧……	
195697	唔，西琳其实很清楚，只是对九霄大人的保证有些期待罢了。	
195698	不过，正因为是这样，创造一个大家都不会受伤的世界才变得让人期待。	
195699	嗯，那种没有痛苦的世界确实非常让人向往。	
195700	不过，该怎么做呢，这里可不像是圣痕空间那样随心所欲，而且西琳的力量已经……	
195701	……	
195702	呜……	
195703	原来还没想好么……	
195704	西琳也不知道能做到什么程度，迷茫的事也非常多，但西琳不能这样就害怕了。	
195705	大家给了西琳勇气，那些过往的痛苦留下的也不单单是创伤。不管是痛苦还是幸福，西琳都会记住它们！	
195706	这么一来，至少就不用担心会迷路了~	
195707	……	
195708	那就这么朝着正确的方向前进吧。	
195709	接下来就拜托你了……坚强的我。	
195710	和大家一起创造一个理想的世界吧。	
195711	天灾、人祸、战争、瘟疫……	
195712	在人类的信息网中，崩坏被包装成各种形式的灾难，欺骗着人们的认知。	
195713	这场威胁着人类种族存亡的灾难，知晓其真相的人却在人类庞大的族群中寥寥无几。	
195714	这一切只因那些站在崩坏前沿的组织，他们以自己的权势与力量将崩坏的信息隔绝于人类文明之外。	
195715	借着保护人类的美名，独占崩坏的情报与科技，以此掌控并操纵着整个世界。	
195716	而真正的受害者，永远都是在崩坏中死亡的人民大众…他们甚至在灾难来临的瞬间都不知杀死自己的究竟为何物。	
195717	天命。	
195718	这个冠冕堂皇的组织并非拯救人类的英雄…而是阻碍人类的元凶，他们必将为自己的傲慢付出代价。	
195719	人类的命运应当由自己掌控，崩坏的存在也应当为世人所知晓。	
195720	只有当整个人类直面崩坏共同抗争之时，才是人类文明真正崛起之刻。	
195721	而现在…这个时刻也即将来临！	
195722	北美逆熵支部	
195723	琪亚娜以自己为筹码留在了天命，而你们只带回了一个失去律者核心的律者么……	
195724	父亲大人！琪亚娜现在很危险，我们必须……	
195725	不行，我不会再同意你们的行动了。	
195726	可是！父亲大人！	
195727	芽衣！现在的我是逆熵北美支部的负责人！我必须保证逆熵的安全！	
195728	呜……	
195729	雷电龙马，我明白你的意思…但现在也不是一味指责她们的时候，琪亚娜对于逆熵来说也是不可或缺的人。	
195730	如今天命获得了圣女的力量，如果置之不理的话，对我们来说也是极大的威胁。	
195731	既然如此伊瑟琳博士你有什么计划么？难道说还是像之前一样以卵击石么？	
195732	……	
195733	你们现在所做的一切都只是意气用事，难道你们还想凭着一己之力对抗天命么！那下次的代价就不仅仅是琪亚娜而是你们全部！	
195734	咳咳！！	
195735	父亲大人！	
195736	芽衣…听我的话吧，我不想方舟要塞的命运再次降临到北美支部。	
195737	所以你们是打算放弃抵抗了么？	
195738	这个通讯波段…是魔术师！	
195739	莫非天命又有什么行动了么…但是这次我们无法参加。	
195740	呵呵，看来沙漠一战之后，对你们的打击的确很大呢。	
195741	雷电龙马，虽然如你所说，逆熵现在的力量的确无法和天命抗衡，但天命早已今非昔比，在经历了一系列的战斗之后，他们也早就已是强弩之末罢了。	
195742	所以这次我并非是来传达噩耗，而是告诉你们一个好消息。	
195743	好消息？	
195744	没错，马上奥托将会在天命总部召开一场隆重的会议来炫耀他的成果，这就证明如今的主教还沉浸在自己胜利的喜悦中，他还没有发现天命内部存在的巨大危机。	
195745	女武神的大量损耗，长老院与政教的对立，以及…他自身的傲慢，这一切都将是摧毁天命的利刃。	
195746	所以，现在才是我们最好的机会。	
195747	抱歉，我不能为了这些理由就将逆熵仅存的力量置于险境，就算你说的没错，但是天命依然是我们无法抗衡的对手。	
195748	哼，雷电龙马。我明白瓦尔特将逆熵支部交予你的理由，因为你的稳重与大局观的确是最好的。	
195749	但是在我看来你的决策都太过保守。如今的世界正如同一场巨型魔术，无数的变量和契机都将对结果造成巨大的影响，保守往往只会让自己失去最好的时机。	
195750	魔术的成败中硬实力固然是重要的因素，但是眼光和勇气也是必不可少的条件。	
195751	……恕我无能为力。	
195752	好吧…看来我今天是无法说服你了，既然如此那我就只能以自己的方式来达成自己的目的。	
195753	你想做什么？	
195754	我们同为逆熵的执行者，在失去盟主的今天，我们都有着独立的行动权。既然你无法协助我，那我也就没有必要让你知道内容。	
195755	不过请你们放心，我会在观众席上预留你们的位置，如果想要参加的话随时欢迎你们的到来。	
195756	马上，属于我们的舞台就将拉开序幕，而这次的节目，将改变整个世界，甚至是人类的未来……	
195757	天命总部 主教廷	
195758	各位天命忠实的教徒，感谢你们遵从教会的号召来到这里。	
195759	今天将是你们最为荣耀的时刻，因为作为天命的主教，我将在这一刻宣布一件伟大的事情。	
195760	在天命近千年的历史中，我们与崩坏的战斗一刻都没有停歇。正是因为在座的诸位与那些逝去的先烈的奋战下，人类才能在崩坏的怒涛中不断发展壮大，迎来如今的繁盛。	
195761	我们摧毁了同族的异端逆熵，击败了盘踞于大海中央的邪恶巨兽，就连律者的力量也不再是崩坏威胁人类的杀手锏。	
195762	今天的我们已经跨过了数千年来对于崩坏的恐惧，迎来了新的时代，而在这个时代中，我们梦寐以求的事情也即将实现。	
195763	诸位，我们将会超脱贫乏的肉体，成为新生的人类，而你们将是踏向未来的第一批先驱！	
195764	……	
195765	……	
195766	怎么了？看来诸位对于天命赐予的荣耀并不满意？	
195767	奥托主教…我没听明白你的意思…你想让我们做什么？	
195768	呵呵…不错的问题。	
195769	想必诸位已经知道，在人造律者计划逐渐成熟的现在，天命已经通过一系列的实验证明了人类与崩坏共存的可能性。	
195770	神权小队中的人造律者女武神就是最好的例子，在与律者核心的融合实验中，她们表现出来的强大力量与崩坏适应性将是未来人类进化的方向。	
195771	但是…律者核心的数量怎么可能支撑的起整个人类的蜕变……	
195772	你说的没错，人造女武神是人造律者计划中的极端条件。以没有灵魂的人类躯壳加上律者的力量诞生的个体的确无法适用于整个人类种族。	
195773	然而，这个问题却早在数十万年前，就由我们的先祖提供了答案。	
195774	那就是人类真正的灵魂——圣痕。	
195775	在来自遥远过去的遗迹中的种种数据结合现今的研究结论得出，拥有圣痕的个体在激活圣痕之后，将获得超乎女武神的崩坏适应力，那是如同卡斯兰娜家族的力量，也正是这种力量给了人类新的可能性。	
195776	圣痕将是让人类接受崩坏，开启进化之门的关键…所以，我需要你们来协助我完成最后的步骤。	
195777	这…您的意思是……	
195778	看来主教的意思是让在座的诸位来成为您的第一批试验品么。	
195779	你是…卡文迪许家的继承者？	
195780	没想到主教大人还记得我们这样的小家族，真是让我受宠若惊。正如您所说，我是新任家主，您可以叫我梅琳。	
195781	呵呵…卡文迪许家对于天命的帮助有目共睹，是天命重要的伙伴。如此年轻有为的人才能为我天命所用令我十分高兴…那么，同样元老院的一员你有什么想法要发表么？	
195782	主教大人，请不要误会，我并不反对您的计划。相反，我觉得这的确是人类最可行的道路，能够成为其中的一员是我的荣幸。	
195783	只是…我听闻，并非所有人类都拥有圣痕，而持有圣痕的人更是少之又少，也就是说并非在场的诸位都有资格参加进化，成为新生的人类，是这样么？	
195784	你说的对，圣痕在激活之前仅仅是一段存在于人类体内的隐性基因片，需要通过一系列的方法才能发挥作用。	
195785	那如果我们之中不幸有人没有圣痕的话，那他是不是只能被抛弃了呢？	
195786	没错。	
195787	既然如此，那放眼世界，数亿人之多的非圣痕持有者，是不是也就成了弃子？	
195788	是的。	
195789	那样的话，人类势必因为不公而产生分歧，人类的社会也会再次陷入动乱和分裂，届时恐怕就不仅仅是诞生一个逆熵这样简单的事情了，您或许将会与超过世界半数甚至更多的人为敌。	
195790	呵呵…我赞同你的想法。你说得对，但是优胜劣汰是自然界赖以生存的法则，天命已经做好了这样的准备。	
195791	那么…您对于那些普通的人类如何对待呢？	
195792	很简单…只要他们服从天命的计划，天命自然会尽可能保证人类的安全…但如果与天命为敌，那我也只能消灭他们。	
195793	因为即使天命不动手…最终崩坏也会帮助我们处理掉这些无用的人类。	
195794	（奥托话音落下，现场一片哗然）	
195795	奥托主教，我已经充分理解您的意图了…那么现在可以听听我们的声音了吧？	
195796	轰隆！！！	
195797	这！这是什么声音！难道总部遭到了攻击！？	
195798	你究竟想做什么……	
195799	刚才您所说的话已经由我代为转达给了各国政府，这就是来自整个世界的回应！	
195800	奥托主教，联合政府的军队已经朝着天命进攻，您这么多年来的所做作为也该由人类进行审判了。	
195801	……梅琳，你是想要背叛天命么？	
195802	呵呵…尊敬的奥托主教，作为元老院的一员之前，我更是一个人类，而我现在只是站在了整个人类的阵营里罢了。	
195803	哼…你以为仅凭人类的部队就能战胜天命么？	
195804	那就请主教大人拭目以待吧。	
195805	北美逆熵支部	
195806	琪亚娜…我不能让她一个人留在天命…得想想办法才行……	
195807	芽衣，你还在考虑这些么……	
195808	雷！雷电龙马！刚才我们收到讯息！世界各国的联合军队正在与天命发生战争！这究竟是怎么回事！	
195809	难道这就是魔术师的计划么…利用人类军队对抗天命，难道人类之间互相伤害的次数还不够多么！	
195810	雷电龙马…我们该怎么办，难道也要加入到这场战争中去么？	
195811	父亲大人！我们可以趁着这个机会去天命救出琪亚娜！请让我去吧！	
195812	不…我们不能轻举妄动，如果这也是奥托设下的陷阱的话。	
195813	父亲大人…如果是这样的话，我请求独自出击！	
195814	芽衣！你为什么还是不明白我的意思！	
195815	父亲大人，你说过作为一个父亲之外你也是逆熵的执行者。而我…作为你的女儿之外，也是琪亚娜最可靠的伙伴！	
195816	所以，请您理解我！对于危险之中的琪亚娜袖手旁观我绝对做不到！因为她曾经不止一次将我从绝望中拯救出来！	
195817	父亲大人…正是因为有琪亚娜在才有了现在的我！	
195818	芽衣……	
195819	啧！真是看不下去了！一个大男人婆婆妈妈的！你还是不是逆熵的执行者啊！	
195820	杏…龙马大人可是和妈妈一样是我们的上司，虽然希儿也和你想的一样…但是不要这么直白的说出来啊！	
195821	龙马大人，布洛妮娅也请求单独出击，我们的配属关系还属于可可利亚，因此我们有权进行独立行动。	
195822	说的对！本大爷可不想做缩头乌龟！人天命打的真热闹！一定得去火上浇油一下才行！	
195823	杏！我们不是说好只找妈妈不闹事的么！	
195824	哼，可可利亚是最终目标！既然她在天命！那本大爷就要把那里折腾得鸡犬不宁！	
195825	龙马…看来这些孩子是认真的……	
195826	无论如何都要去么……	
195827	是的！	
195828	好吧…既然如此，那我也得去准备一下了。	
195829	父亲大人…你的意思是？	
195830	作为逆熵的执行者，我可没有你们想的那么懦弱…如果不是受瓦尔特大人之托，作为一个武士我在方舟要塞陷落的那一刻就有了单刀救主的觉悟。	
195831	然而，逆熵与人类的命运让我必须顾全大局，无法按照自己的想法行动…不过正如魔术师所说，这样保守的方针或许并不是什么上策。	
195832	而且…经过这一系列事件，我也不能完全相信魔术师，那个人的行为没有人能够摸透，逆熵执行者的身份对她来说只是也个筹码罢了，她一定有着自己更深的目的。	
195833	既然她决定以这种方式进攻天命，那就势必做好了完全的准备，只有这一点是可以肯定的，所以我决定和你们一起见证她的计划。	
195834	伊瑟琳，北美支部就暂且交给你负责了，作为这些孩子的监护人我得保证她们的安全。	
195835	嗯，我想我跟去也帮不上什么忙…正好西琳的身体和圣痕还需要更多的检测观察，我就不去凑热闹了。	
195836	哼哼！真是令人热血沸腾的时刻呢！我与琪亚娜立下的约定看来马上就要兑现了，这次神谕一定会站在我们的一侧！	
195837	轰隆——！！	
195838	在座的各位应该已经听到外面的炮火声了，这是来自于人类文明的吼声，奥托，你借着天命独裁世界的时代将在今天画上句号！	
195839	现在的天命已经失去了往日的繁盛，在你的一意孤行下天命遭到了前所未有的重创。	
195840	奥托你真的认为你的计划都取得了胜利么？在与逆熵的作战中女武神部队损失近半，黛尔塔的研究更是让整个大洋洲陷入崩坏肆虐的绝境，就连你引以为傲的神权小队也在伽蓝损兵折将！	
195841	诸位！！奥托的所作所为只会将天命与人类带向深渊而已！如果不想成为被抛弃的傀儡就摆脱束缚于身上的枷锁奋起反击！	
195842	你们的命运将由你们自己掌控！人类的命运也将由人类自己主宰！奥托！这个伟大的种族可不是你这个活了五百多年的老不死手里的玩物！	
195843	我赞同！这个一意孤行的疯子迟早会害死我们！人造律者不过是一个谎言！我可不想变成崩坏驱使的怪物！	
195844	我…我也赞同…圣痕什么的说不定只是一个幌子…奥托的目的就是想让我们成为他的傀儡！	
195845	天命在奥托的统治下早就不是人类的庇护者了！只有推翻奥托才能夺回属于我们的天命！	
195846	推翻奥托！推翻奥托！推翻奥托！！	
195847	怎么样主教大人，看来你的威信早就已经荡漾无存了。	
195848	呵呵…不过是一群蝼蚁罢了，再怎么叫嚣也改变不了愚蠢的本质，既然这样…那就把你们全部消灭！	
195849	女武神部队，杀掉这些废物！	
195850	主教大人…元老院的成员可都是天命的根基…您真的要这么做么……	
195851	怎么，连你们也要反对我么？	
195852	不是的主教大人……	
195853	罢了，可可利亚，这些废物就交给你处置了。	
195854	哼，最后还是要我来擦屁股么……	
195855	可可利亚女士，难道你还打算与奥托一同殉葬么？	
195856	你是个聪明的人，所以才会离开逆熵加入天命，我明白你的一切举动都是为了利益。	
195857	但是现在的天命已经没有让你如此卖命的价值了，	
195858	真是多费口舌，就算你不说这么多我也知道自己该怎么做。	
195859	泰坦机甲，准备进攻！	
195860	目标奥托！	
195861	……	
195862	轰隆！！！	
195863	哒哒哒！！！	
195864	我们到了，这里就是天命总部的浮空要塞了。	
195865	量子装甲解除，开始行动。之前布洛妮娅与芽衣姐姐曾经潜入过这里，可以按照之前收集的路线情报行进。	
195866	嗯…那我们出发吧。	
195867	父亲大人，您还是在这里等我们吧，您的身体恐怕……	
195868	芽衣，别忘了你的北辰一刀流也是我教的，我还没有不堪到需要在后方苟且的程度。	
195869	可是……	
195870	既然要趁着战乱潜入天命就不要拖沓了，芽衣，为父既然做好了踏上前线的觉悟就不会退缩。	
195871	嗯…我明白了。	
195872	芽衣…你快看那里！	
195873	女武神和人类部队的尸体到处都是…这难道就是战争带来的灾厄么……	
195874	呜…看来战斗远比我们想象的要惨烈……	
195875	救救我…谁来…救救我……	
195876	这个声音是…这里有幸存的女武神！我们必须要救她！	
195877	切！肚子都被打穿这么大个窟窿，这女人已经死定了，不要在这里浪费时间了。	
195878	可是！	
195879	希儿说得对…我们得帮助她！就算只有一线希望我也不想看到有人死去！	
195880	芽衣姐姐，我来帮你。	
195881	咕……	
195882	振作一些！我马上给你包扎！	
195883	哒哒哒！！	
195884	发现残留战力，开始剿灭！	
195885	是敌人，大家准备战斗，保护芽衣姐姐。	
195886	等下…停火！对方不是女武神，你们是什么人！	
195887	我是逆熵执行者雷电龙马。	
195888	雷电龙马…明白了，是BOSS提到的人，放他们过去。	
195889	BOSS？你说的难道是魔术师？	
195890	我们只是奉命行事，其余的事情你无需知道。跟我来吧，我们会带你去BOSS那里。	
195891	好吧…看来他们暂时不会伤害我们。	
195892	砰砰砰！！	
195893	咕！	
195894	你做什么！！	
195895	我们的保护清单里可不包括天命的女武神。	
195896	你们！！	
195897	都住手！现在不要节外生枝。	
195898	难道魔术师小姐的计划就是用这么多人的性命作为代价么！	
195899	魔术师加入逆熵的目的就是消灭天命，或许，这就是她对天命的仇恨……	
195900	前方是天命的内部防御阵地，目前我军正在与之交战。你们在这里待命，等确保道路后再行进。	
195901	看来你们的BOSS招待得还真详尽呢。	
195902	一切都是为了消灭天命。	
195903	……所以就算血流成河也在所不惜么！	
195904	人类的敌人应该是崩坏才对！就算天命走的道路是错误的！但是这些女武神都是保护人类的战士！你们不能这样对她们！	
195905	这里是战场，梦话回床上说。	
195906	你们……！	
195907	库库库，这种态度本大爷倒是很欣赏，这才像是战争该有的样子！	
195908	人类之间的战争从文明的诞生之初就已经开始，就算是在崩坏肆虐的时代，为了争夺资源战争也从未停歇，因为武力是达成目的最有效的途径。	
195909	但是没想到魔术师居然运用这么简单粗暴的战术，做出与天命进攻逆熵时同样的行径……看来我还是高估她了么。	
195910	代我转告你们的BOSS，逆熵不需要她的保护，我们会用自己的方式达成目的。	
195911	父亲大人……	
195912	既然如此，那请自便。	
195913	芽衣，我们走。	
195914	哼！看来这些部队果然是和逆熵一伙的！	
195915	轰隆！！！	
195916	呃！这个深红之光！难道是那个时候的……！	
195917	逆熵的老鼠们！果然又是你们搞的鬼！	
195918	无色辉火…是天命的S级女武神。	
195919	哼！就和这些混蛋一起化成灰吧！	
195920	轰隆！！！	
195921	呃啊！！	
195922	怎么办！看来对方把我们当成这些军队一伙的人了！	
195923	有什么好慌张的！我们本来就是来掀翻天命的！这不是正好！	
195924	这次可不会让你们轻易离开！死去的女武神的仇！就让你们来好好偿还！！	
195925	轰隆！！！	
195926	咳！看来战斗是无法避免了…希儿！杏！和我一起牵制住她！	
195927	休想靠近辉火一步！	
195928	噌！！	
195929	神权小队的人造律者么……作为复健的对手来说刚刚好。	
195930	父亲大人！她的实力很强！请让我和你一起战斗！	
195931	一起来吧，只要有我在，谁也别想跨过这道防线半步！	
195932	可可利亚…最后你还是选择了错误的道路么……	
195933	不要误会，奥托主教。当时你给我的筹码的确让我心动了，只是太过急功近利，才给了我动摇的机会。	
195934	现在的天命已经失去了往日的强大，你接二连三的计划反而让自己的战力变得空虚，不过也难怪。在逆熵毁灭之后，你一定也觉得没有后顾之忧了吧？	
195935	哼…所以你们才打算现在趁虚而入么？	
195936	梅琳…不，现在应该称呼你为“魔术师”才对，没想到瓦尔特大人的PLAN B居然押宝在你的身上，看来我还是小瞧你了。	
195937	您过奖了可可利亚小姐，我们虽然有一些小矛盾，不过感谢你在最后相信了我。	
195938	我并没有相信你，一切都只是时局使然，假若奥托的天命依然强盛，也不会如瓦尔特大人所言能够找到反击的机会。	
195939	奥托主教，经历了多次惨痛的损失，如今增补的女武神部队不过是些乳臭未干的小丫头。就算她们在对抗崩坏的时候尚有一些作战经验，但是面对专为战争而生的精英部队，瓦解只是迟早的事情。	
195940	只要你放弃抵抗，这样也能减少无谓的牺牲。你对人类所做的贡献人类不会忘记，但是现在也该是你退出舞台的时候了。	
195941	呵呵呵…哈哈哈哈！	
195942	看来瓦尔特不惜摧毁方舟要塞就是为了让你们在这里演这出戏么…当天命竭尽全力达到神的高度后从内部瓦解天命…还真是高瞻远瞩。	
195943	不过我的确没有想到，逆熵的亡灵居然还有勇气站在我的明前耀武扬威，但是你们也别太高估自己的能力……	
195944	那就让我试试看吧！	
195945	轰隆！！！	
195946	休想伤害奥托大人！	
195947	奥托大人！这里交给我！请您立即离开！	
195948	卡莲，用不着激动，本来这次会议就只是逢场作戏罢了。为了给这些元老院的废物们一些能为天命尽力的机会，我已经让步了很多。	
195949	不过现在看来，他们迂腐的思想已经把自己的脑子都蛀穿了，那也就没有留着的必要了。	
195950	梅琳，可可利亚。你们以为拉拢这些废物就能战胜我么……	
195951	那就太让我失望了。	
195952	刷！刷！刷！！！	
195953	这些升起的培养仓是……	
195954	由阿波卡利斯基因培养的克隆体，也是人造律者计划最终阶段的试验品。	
195955	梅琳，的确如你所说，圣痕的力量在人类的个体中存在的例数微乎其微，但这并不代表圣痕无法通过后天人工进行培养，在这些克隆体的身体中，都植入了阿波卡利斯家族圣痕的仿制基因。	
195956	我承认，无法做到让每一个人类都能跨入进化的殿堂，在植入仿制圣痕之后，原本正常的人体细胞会在圣痕的作用下加速代谢，现在它们的活性周期很短，只能维持数个小时罢了。	
195957	但仅仅是这数小时，就代表着人类未来的无限可能性，克隆体终究不是完整的人类，只要拥有足够的样本，人造圣痕的成功，也不是没有可能。	
195958	但这将带来更多的牺牲，你还嫌自己杀死的人不够多么？	
195959	呵呵…这一点我想你身边的可可利亚女士会更了解我。	
195960	一切都是为了通向最后胜利的必要牺牲，不是么？	
195961	……	
195962	好了，这次的会议就到此结束吧，你们说的对，现在的天命已经没有存在的价值了。	
195963	卡莲，我们走吧，就让这些沉浸在高尚人格中和自我满足中的“人类”走向最终的毁灭吧。	
195964	……是，奥托大人。	
195965	休想离开！	
195966	蹭！！！	
195967	啧！	
195968	对了，忘了告诉你们。这些克隆体的力量虽然没有植入核心碎片的神权小队来的强大，但是它们的力量也相当于A级女武神的实力。	
195969	没有理智，只保有战斗的本能，在圣痕驱使下的崩坏能将它们的肉体升华到了更高的层次，虽然只有短暂的几个小时，但这就是「神」赐予人类的力量。	
195970	天命总部 浮空要塞外围防御圈	
195971	报告！德丽莎大人！浮空岛附近空域监测到大量飞行单位正在向我们发动攻击！敌方的第二波远程火力已经拦截完毕！浮空要塞损伤轻微！	
195972	可恶…这些家伙到底是什么势力，难道是逆熵的残余部队么？	
195973	不，报告中显示为人类的军队！目前进攻目的不明！	
195974	这到底是怎么回事……奥托主教那边的情况怎么样？	
195975	主教廷的通讯受到了干扰，恐怕是总部内部遭到了破坏。	
195976	这些部队今天进攻一定有什么目的，果然他们是看准了今天的会议么……	
195977	已经派遣女武神部队支援主教廷保护奥托大人的安全了。	
195978	好，那我们先想办法阻挡外部的敌军，稳住防线。	
195979	德丽莎大人！前方空域发现大量运输机，应该是敌方的空降部队！我们要击坠他们么！	
195980	那些可都是人类啊……	
195981	先不要轻举妄动，准备正面迎击敌方地面部队，以一般军队的实力对女武神构成不了太大的威胁。	
195982	是……	
195983	德丽莎大人！我来增援你了！	
195984	姬子……	
195985	情况我已经了解了，没想到作为保护人类的女武神居然会有和人类交战的一天…实在是太讽刺了。	
195986	就算这样，我们也不能对自己的同胞痛下杀手。	
195987	姬子，命令女武神部队尽量避开要害攻击，让对方失去行动能力即可，我不想让那些孩子成为杀人的凶手……	
195988	我明白了…现在也只能如此了。	
195989	姬子，和我一起去前线，我得亲自参加战斗，那些女武神从来都没有进行过对人作战的训练，前线一定会发生混乱，我们得身先士卒减少她们的不安。	
195990	遵命！	
195991	嗯，我们走吧…这将是比崩坏更难应付的战斗。	
195992	天命总部 第二空港	
195993	哒哒哒！哒哒哒！！	
195994	报告！敌方部队已经与女武神部队交战！敌方火力凶猛！	
195995	不要慌张！稳住阵脚！	
195996	哒哒哒！！	
195997	呃啊！！	
195998	快！把伤员带下战场！	
195999	住手！我们不想和你们交战！崩坏才是我们共同的敌人！你们的目的究竟是什么！	
196000	消灭全部战力，格杀勿论！	
196001	哒哒哒！	
196002	这群混蛋！	
196003	咔！	
196004	咕！	
196005	姬子！不要杀死他们！	
196006	啧！	
196007	呵呵…果然是一群天真的家伙……	
196008	姬子队长！他的身上有炸药！快躲开！	
196009	轰隆！！！	
196010	咕啊！！！！！	
196011	怎么会…可恶！可恶！！我要宰了你们！！	
196012	姬子！冷静一些！	
196013	德丽莎大人！我们该怎么办！对方是来和我们搏命的！我们只有杀死他们才行！	
196014	可是…我们根本没杀过人…到底该怎么办……	
196015	……	
196016	德丽莎大人，对方是受过专业训练的部队，是专门杀人机器…而女武神小队则是对抗崩坏的战士……	
196017	从第一堂课起…我就教导她们要保护人类…现在看来这反而成为了她们致命的弱点。	
196018	哒哒哒！！	
196019	住手！不要…不要…我还不想死！求求你…我们不都是人类么！	
196020	砰！砰！砰！	
196021	呃啊！！	
196022	第一目标据点镇压完毕，继续进攻。	
196023	你们这些混蛋！给我住手！！	
196024	轰隆！！！	
196025	呃！！	
196026	……	
196027	德丽莎大人…这样的战斗…我们从一开始就没有胜算……	
196028	啧！	
196029	报告德丽莎大人！不好了！后方的泰坦机甲失去了控制！正在对我们展开进攻！	
196030	该死！	
196031	德丽莎大人，我们的防御点被摸得一清二楚，这场战争恐怕是早有准备的阴谋，他们的目的是摧毁整个天命……	
196032	……	
196033	命令女武神部队撤退，放弃第二空港。	
196034	轰隆！！！	
196035	哇！这！这是怎么回事！难道我又回到了方舟要塞的噩梦中了么！	
196036	不行…虽然不知道发生了什么！但奥托大人一定需要我！我要去保护奥托大人才行！	
196037	发现女武神！立即击杀！	
196038	哒哒哒！！	
196039	糟了！	
196040	赛露蒂！给我趴下！	
196041	轰隆！！！	
196042	是女武神的重型火力！集中攻击！	
196043	休想得逞！	
196044	蹭！！	
196045	呃……	
196046	辉火大人…还有爱莎…你们是来救我的么！	
196047	怎么可能，只是恰好路过罢了。	
196048	咕……	
196049	现在天命正在遭到不明部队的进攻，情况很危机，我们是来支援前线战斗的。	
196050	不明部队就是这些家伙吧…开玩笑的吧！人类的军队怎么可能攻到这种地方！	
196051	没有那么简单…这些部队的装备可比我知道的人类军队先进不少…而且他们的战术及其冷血，不是一般军队可以做到的。	
196052	只接受过对抗崩坏的战斗训练的女武神，光是杀人这一点就很难，根本不可能和这样的战争机器对抗。	
196053	那…辉火大人你……	
196054	这可怪不了我，我的炮击可是连崩坏兽都能轰成渣，难道你让我打蚊子的时候还要避开要害么？	
196055	既然做好了血洗天命的觉悟，他们就已经做好了赴死的准备了。	
196056	没错，如果不击晕他们，甚至不惜与我们同归于尽…真是一群疯狂的对手。	
196057	听你们的描述…怎么感觉比崩坏生物还可怕……	
196058	这就是人类，为了胜利不择手段的生物，在某些方面与崩坏生物相比也好不到哪里去。	
196059	不仅如此，天命的泰坦机甲也遭到了入侵…对方对我们的防御力量了如指掌，恐怕他们的势力已经侵入到了天命内部。	
196060	你的意思是我们有内奸！？	
196061	奥托早就知道天命内部有鬼，只是没想到这个鬼有着这么大的能耐。	
196062	辉火，现在德丽莎大人的部队正在从第二空港后撤到内部防线，我们也尽快赶过去吧。	
196063	嗯。	
196064	等下！我也要去！听你们这么说奥托大人一定有危险！	
196065	赛露蒂，如果你要跟我们走就拿起武器，抱着和那只海底的大鳐鱼战斗的觉悟才行。	
196066	不然我们都会被打成筛子。	
196067	轰隆！！！	
196068	快！保护伤员！全员撤入防御工事！	
196069	德丽莎大人！主教廷的方向发生猛烈爆炸！敌方已经渗入了我们的内部！	
196070	啧…奥托主教的情况怎么样！通讯还没有接通么！	
196071	目前依然没有音讯…支援主教廷的女武神部队也被泰坦机甲阻拦在了外围！	
196072	果然是可可利亚的阴谋么…果然不能相信那个女人。	
196073	德丽莎大人，敌方的第二波进攻已经开始了！他们对我们的防御部署和作战模式了如指掌…女武神部队损失很大，我建议撤退到内部浮岛进行防御！	
196074	如果这样的话就等于把天命的外部防御圈拱手让人，女武神的作战能力会再次削弱……	
196075	可是如果主教廷那边奥托主教有什么三长两短的话……	
196076	那边有卡莲跟着，我想情况不会太糟，而且奥托这次的会议也只是一次试探。	
196077	试探？德丽莎大人的意思是……	
196078	我们女武神不过只是战斗的工具罢了，所以你对天命的内部结构没有太多的知悉权…只知道天命是由三大家系为首，元老院为核心的政教，但其实现在的情况已经今非昔比。	
196079	随着卡斯兰娜与沙尼亚特两大家族相继崩溃，天命早就是一盘散沙。元老院中人心各异，如果不是奥托一人独揽大局，谁都不知道天命前进的方向究竟在哪。	
196080	如今的天命早就腐朽不堪，内部的矛盾已经不可调和，如果没有巨大的变革，天命的衰亡只是时间问题，这个维系了千年的组织，已经到了穷途末路的时候。	
196081	不过奥托主教早就对如今的天命失去了兴趣，现在的天命对他来说只不过是绊脚石罢了，他也不准备重新整顿天命，因为这五百年来，他的目的始终只有一个……所以今天的局面或许早就可以料到。	
196082	这次会议是他对元老院，甚至是整个天命最后的审判…服从或者是死亡，这也是天命的末路。	
