TEXT_ID	CONTENT	Comment
233113	追寻巨大的脚印吧	
233114	唯有披荆斩棘之人才能进入	
233115	去找荒丘的饥饿少女吧	
233116	望日丘陵的少女会指引你	
233117	找到沃尔巴克并靠近她	
233118	占卜师的结界需要魔弹击破	
233119	迷雾森林的某处藏着秘密	
233120	去创圣山寻找魔女	
233121	寻找格蕾丝找出系统短路的原因	
233122	这扇机械大门由菲利斯控制	
233123	希望天空那圆月能永久闪耀	
233124	今夜的月色也依旧美丽	
233125	钥匙就在仓库室里	
233126	控制室里有开关哦~	
233127	线索就在工厂的流水线上	
233128	线索就在工厂的流水线上	
233129	去兵工厂的另一个出口看一看吧	
233130	去崩坏封藏室看看吧	
233131	钥匙在危险品储藏室	
233132	线索在一年级的教室	
233133	空教室里有可疑分子	
233134	去崩坏封藏室看看吧	
233135	钥匙在危险品储藏室	
233136	线索在一年级的教室	
233137	空教室里有可疑分子	
233138	寻找峡谷的试炼	
233139	寻找熔岩的试炼	
233140	寻找米法的试炼	
233141	寻找峡谷的对决	
233142	寻找火的试炼	
233143	寻找元素的试炼	
233144	分成了两条岔路，看起来两边就通向火山口	
233145	再往深处走，感觉更炎热，不过总觉得那边会有旅人的踪迹	
233146	感觉到了危险的气息，继续前进还是折返呢	
233147	感觉快要接近火山口了呢，旅人到底在哪里呢？	
233148	预留占坑用1	
233149	预留占坑用2	
233150	预留占坑用3	
233151	预留占坑用4	
233152	前方的岩浆池十分危险，还是从北边绕路过去吧	
233153	北边和南边都有旅人的脚印，先去那一边呢？	
233154	往北走的路被锁住了，我得想办法	
233155	我已经可以看到火山的入口了，如何解锁才能进入火山呢	
233156	寻找元素领主试炼I	
233157	寻找元素领主试炼II	
233158	寻找熔岩的试炼	
233159	寻找平原的试炼	
233160	往北走有一片奇怪的森林，是否要去看一下呢	
233161	这里又是一个岔路	
233162	这里有森林的入口	
233163	这里有旅人的脚印，在周围也许能找到她	
233164	寻找青焰的试炼	
233165	寻找秘径的试炼	
233166	寻找魔法的试炼	
233167	寻找绝景的试炼	
233168	寻找岩浆的试炼	
233169	往北走有一片奇怪的森林，是否要去看一下呢	
233170	这里又是一个岔路	
233171	这里有森林的入口	
233172	这里有旅人的脚印，在周围也许能找到她	
233173	这边岔路很多，应该往哪边走呢	
233174	这个通路被锁死了，东边可能有线索	
233175	这里有旅人的脚印，看来在附近会有她的线索	
233176	寻找四领主试炼I	
233177	寻找四领主试炼II	
233178	寻找四领主试炼III	
233179	寻找四领主试炼IV	
233180	向右边看看吧，击杀守卫后开启	
233181	需要达成与第四门相同的条件	
233182	需要击破腰带之间的守卫	
233183	需要击破卡带之间的守卫	
233184	需要击破武器之间的守卫	
233185	需要击破瓶罐之间的守卫	
233186	这是一扇不会开启的门，请绕路前行	
233187	击破守卫之后就会开启哦~	
233188	施工中，请绕路前行	
233189	获得允许后方可通过	
233190	在周游森林的路上记得扑灭火焰	
233191	答案藏在东侧的伪装	
233192	答案藏在西侧的虚空	
233500	橙名怪	
233501	要塞之匙KEY	
233502	叛徒辛迪亚	
233503	拦路人塞尔	
233504	火苗芙莱尔	
233505	熔核聚变露可莱尔	
233506	冰晶雪倪	
233507	极度深寒珂欧丽	
233508	电磁火花玛嘉雷特	
233509	荒狂电光谢露蜜儿	
233510	薛定谔之理·爱	
233511	普朗克之志·依	
233512	失控机械BZ-34	
233513	神经元主导者·朱	
233514	技术总监紫苑	
233515	探耽求究芙兰	
233516	未完全改造·莉莉丝	
233517	实验体·有希子	
233518	管理员艾德瑞拉	
233519	仿制品Teri-0319	
233520	幸存者盖亚	
233521	行走的铜像二宫	
233522	忘拿手机的美纪	
233523	失恋了的花音	
233524	被罚做值日的雪绪	
233525	阴郁的生物系学生里香	
233526	拿自己做实验的星奈	
233527	偷偷研制炸药的三叶	
233528	打翻了实验瓶的真衣	
233529	弓箭部主将羽葵	
233530	摄影爱好者奈奈子	
233531	练习挥棒的阳子	
233532	独自练琴的七濑	
233533	从天而降的无名少女	
233534	未知拟态C型214号	
233535	未知拟态E型57号	
233536	未知拟态F型3337号	
233537	融合拟态H型152号	
233538	融合拟态K型12号	
233539	融合拟态M型961号	
233540	异变拟态N型2号	
233541	异变拟态P型498号	
233542	异变拟态R型709号	
233543	可控拟态T型88号	
233544	可控拟态V型326号	
233545	可控拟态X型73号	
233546	终端维护0型ZETA	
233547	假装做游戏的伦理	
233548	不愉快的盆栽异界士	
233549	热爱料理的药王真子	
233550	正义的小伙伴土娘	
233551	整天妄想的拓留	
233552	统治世界的鲁殿	
233553	全科满分的神大人	
233554	不存在的结婚对象	
233555	飙速婚车	
233556	漂移婚车	
233557	出席宴席的亲戚	
233558	婚乐指挥家	
233559	幽灵伴娘	
233560	捧花竞争者	
233561	婚戒保管人	
233562	幸运EX的考古者	
233563	漂移高手萨苏克	
233564	堕入疯狂的芙萝缇	
233565	阿加洛的伐木工	
233566	乱丢垃圾的斯塔亚	
233567	深渊凝视者	
233568	终焉宣告瑟拉托	
233569	无名的监察者	
233570	诅咒的黒砂	
233571	午夜DJ朵唯安	
233572	禁忌学家罗斯塔	
233573	在墙上涂鸦的格哈恩	
233574	公寓管理员索隆斯	
233575	失去语言的拉提耶	
233576	混沌真理的掌控者	
233577	纵火狂徒伊西丝	
233578	散播污染的尼古拉丝	
233579	无法者首领哈亚坦	
233580	海上霸主亚德拉	
233581	焚烧垃圾的艾霍特	
233582	戴着面具的佩纳克	
233583	双生幻象修格斯	
233584	孕育绝望的佐也	
233585	永恒虚空妮克托	
233586	懒惰的看守·妮娅	
233587	耿直的爱丽丝	
233588	玩忽职守的赛利卡	
233589	鲜花使者·碧翠丝	
233590	迷路能手·妮娜	
233591	森之圣女·伊莱恩	
233592	捉迷藏达人·艾玛	
233593	圆滑的富尼弗拉	
233594	冻成雪人的莉丝	
233595	巨大的戴安娜	
233596	荆棘女王·伊丽莎白	
233597	饥饿的希丝缇娜	
233598	饱腹的露米娅	
233599	烦热的沃尔巴克	
233600	占卜师·索凯特	
233601	随心所欲的梅尔维尔	
233602	剧毒魔女·黛西	
233603	短路的格蕾丝	
233604	玩火少女·菲利斯	
233605	祭月少女·玛嘉	
233606	仰望月空的少女	
233607	装作年兽的四季	
233608	守岁睡着的里香	
233609	偷玩游戏的七濑	
233610	乱放烟火的三叶	
233611	年年咸鱼的四季	
233612	睡过大闹的里香	
233613	赶车回家的七濑	
233614	违规受罚的三叶	
233700	起始之地	
233701	门卫室	
233702	休息小屋	
233703	海边走道西侧	
233704	海边走道东侧	
233705	收藏之室	
233706	选择机关	
233707	终点就在前方	
233708	腰带之间	
233709	卡带之间	
233710	武器之间	
233711	表盘之间	
233712	瓶罐之间	
233713	卡牌之间	
233714	月神or美神	
233715	送礼or旁观	
233716	单推orDD	
233717	终点就在前方	
233718	第一问的结果	
233719	第二问的结果	
233720	第三问的结果	
233721	第一问的结果	
233722	第二问的结果	
233723	第三问的结果	
233724	地狱迷路一目	
233725	地狱迷路二头	
233726	地狱迷路三面	
233727	地狱迷路四臂	
233728	地狱迷路终点	
233729	地狱迷路百尾	
233730	地狱迷路千肢	
233731	地狱迷路万脏	
233732	地狱迷路亿心	
233733	选择难题	
233734	图书室西侧	
233735	图书室东侧	
233736	静谧和室西侧	
233737	静谧和室东侧	
233738	火箭制造室	
233739	通向终点的路	
233740	通向终点的路	
233741	选择的终点	
233742	荒野的起始	
233743	环形路	
233744	幽暗小径	
233745	幽暗森林	
233746	燃烧的森林	
233747	森林深处	
233748	幽暗森林	
233749	幽暗小径	
233750	环形路	
233751	荒野的终点	
233752	隐藏的终点	
233753	幽暗小径	
233754	五星的一角	
233755	祭典即将开始	
233756	神秘的角落	
233757	祭典即将开始	
233758	五星的一角	
233759	做好充足的准备	
233760	五星的一角	
233761	祭典即将开始	
233762	为那唯一的胜利	
233763	祭典即将开始	
233764	祭典即将开始	
233765	神秘的角落	
233766	祭典即将开始	
233767	五星的双角	
233768	传送至？？？	
234001	传送点提示	
234002	返回入口	
234003	通往中继点：中转站F2-C	
234004	通往能源中心入口	
234005	通往永冻密室深处	
234006	通往中继点：能源中心	
234007	通往能源中心入口	
234008	这个传送点应该没用的哦~	
234009	真正的塔的深处	
234010	通往中继点：能源中心	
234011	选择困难症	
234012	B 因为布洛妮娅想去	
234013	B 防止布洛妮娅过度沉迷电子游戏	
234014	A 芽衣踢掉了电源线	
234015	A 被路过的学生当做小孩子投食	
234016	选择困难症	
234017	A 因为发现了崩坏源	
234018	A 暑假太无聊了	
234019	B 发现新郎是德丽莎	
234020	B 被路过的学生当做小孩子摸头	
234021	出口-2	
234022	出口-3	
234023	出口-5	
234024	出口-7	
234025	出口-11	
234026	出口-13	
234027	入口-17	
234028	出口-19	
234029	出口-23	
234030	出口-21	
234031	出口-4	
234032	出口-6	
234033	出口-9	
234034	出口-12	
234035	出口-18	
234036	出口-24	
234037	前往B1	
234038	前往D3	
234039	前往F4	
234040	前往C3	
234041	前往B2	
234042	返回入口	
234043	返回入口	
234044	前往宝箱处	
234045	前往调配室	
234046	返回入口	
234047	前往调配室	
234048	返回中转站传送点	
234049	前往γ生产基地	
234050	前往神经元工房	
234051	前往温室	
234052	前往运输枢纽	
234053	通往喷泉废墟	
234054	通往荒弃神社	
234055	通往咖啡厅	
234056	通往一年级教室A	
234057	通往生物实验室	
234058	通往社会科学区	
234059	咖啡厅	
234060	通往危化品储藏室	
234061	通往危化品储藏室	
234062	通往文献馆	
234063	通往文献馆	
234064	通往训练室二B	
234065	通往教室一B	
234066	通往理论研究区	
234067	通往一年级教室B	
234068	通往隔离室	
234069	通往西侧楼梯2F	
234070	通往训练室二A	
234071	通往碎裂的雕塑	
234072	通往艺术陈列区	
234073	通往碎裂的雕塑	
234074	传送至调查员宿舍H-2	
234075	传送至调查员宿舍I-1	
234076	传送至采样区域-3000	
234077	传送至样本自动检验仓	
234078	传送至指定共生3号仓	
234079	传送至模拟生态C3W3	
234080	传送至变压室	
234081	传送至素体输送通道D线	
234082	修复温控装置	
234083	抢救电力系统	
234084	通向更困难的道路	
234085	通向更简易的道路	
234086	通向更困难的道路	
234087	通向更简易的道路	
234088	通向更困难的道路	
234089	关闭拟态系统	
234090	开启消毒系统	
234091	通向失落文明终端	
234092	抢救电力系统	
234093	开启消毒系统	
234094	抢救电力系统	
234095	开启消毒系统	
234096	修复温控装置	
234097	关闭拟态系统	
234098	修复温控装置	
234099	关闭拟态系统	
234100	抢救电力系统	
234101	开启消毒系统	
234102	修复温控装置	
234103	关闭拟态系统	
234104	通向失落文明终端	
234105	任意门：火焰	
234106	任意门：熔岩	
234107	任意门：岩浆	
234108	任意门：灼烧	
234109	任意门：炙热	
234110	任意门：烈焰	
234111	任意门：风暴	
234112	任意门：冥火	
234113	任意门：熔火	
234114	任意门：阎王	
234115	任意门：真火	
234116	任意门：烈火	
234117	任意门：岩石	
234118	任意门：末日	
234119	任意门：禁忌	
234120	任意门：灵火	
234121	任意门：青焰	
234122	任意门：魉皇	
234123	任意门：地狱	
234124	任意门：恶魔	
234300	素体生产线A6	
234301	中继点：电压监测室	
234302	素体生产线B1	
234303	素体生产线B2	
234304	素体生产线B3	
234305	素体生产线B4	
234306	素体生产线B5	
234307	素体生产线B6	
234308	素体生产线C1	
234309	素体生产线C2	
234310	素体生产线C3	
234311	中继点：变压室	
234312	素体生产线C4	
234313	素体生产线C5	
234314	素体生产线D1	
234315	素体生产线D2	
234316	素体生产线D3	
234317	素体生产线D4	
234318	素体生产线D5	
234319	素体输送通道A线	
234320	素体输送通道B线	
234321	中继点：素体资料室	
234322	素体输送通道C线	
234323	素体输送通道D线	
234324	素体输送通道E线	
234325	素体中转枢纽	
234326	素体输送通道F线	
234327	素体输送通道G线	
234328	素体输送通道H线	
234329	线路监管室	
234330	中继点：信号塔	
234331	素体输送通道I线	
234332	核心电力配布区间	
234333	终端电力子模块AS	
234334	终端电力子模块BT	
234335	终端电力主模块	
234336	终端电力子模块CU	
234337	终端电力子模块DV	
234338	终端电力子模块EW	
234339	终端电力子模块FX	
