TEXT_ID	CONTENT	Comment
700324	等等，萝神组出品，公认的神作《三界行》是神曲当制作人，所以那个剧本居然是，维罗妮卡写的？	
700325	有什么奇怪的，不过每篇剧本都要修改好多次，我那些绝妙的点子统统不让用，所以大家都表示难以置信。	
700326	你是不知道，神曲当制作人的时候就像变了个人似的，要求可多了。这个设计缺乏逻辑，那个发言违背人设，啊啊啊简直就是个“花童”。	
700327	我只是确定好整个剧本的基本理念，并坚持用这个理念来检验每一处细节罢了。维罗妮卡她用词比较随意，请原谅。	
700328	维罗妮卡姐姐和神曲姐姐看起来在相互抱怨，其实是在通力合作！好浪漫啊！	
700329	也就是说，是神曲小姐压制住了维罗妮卡小姐那些疯狂的想法，反复塑造之后才让剧本变得这么流畅自然吗？	
700330	主要还是维罗妮卡自己有强大的意愿不断修改吧，我只能起到一些辅助的效果。	
700331	神曲小姐，你刚才提到，如果我的剧本按照那个思路修改一下会顺畅不少对吧？ 	
700332	嗯，应该会有很大帮助，这份思路甚至值得我专门记录一下。	
700333	那……不，没什么。	
700334	有想法就一定要去做！说不定你现在想出来的点子，在下一秒就被别人应用了。犹犹豫豫，错失机会，那就太蠢了。	
