TEXT_ID	CONTENT	Comment
182151	嚯嚯，海藻头，你脑袋终于开窍啦？没错，实战才是最好的课程！作为奖励，我让你先手三回合吧！	
182152	这不是先手几回合就能平衡战力的问题吧……咳咳，其实你们的实战对手并不是我，而是有专门的教官哦。	
182153	博士，那是一个什么样的人呢？	
182154	逆熵对于内部成员的信息把控非常严密，我也是最近才知道还有那种家伙。要说她是一个怎样的家伙的话……也是一个怪人吧。	
182155	能被博士这么说，看来是一个需要小心对付的人物呢。	
182156	倒不是说那个……等你们见到那个人你们应该就知道我的意思了。	
182157	「嘎哦~嘎哦！」	
182158	这是什么声音？烦死人了！	
182159	应该是某种提示音，不过感觉充满了恶搞的风格，一点也没有训练的严肃感。	
182160	「想明白生命的意义吗？你想真正的……活着吗？」	
182161	但是说出来的话却很哲学呢~	
182162	唔……这只是一句用作开场白的录音，据本人说只是随便从哪本书里面摘抄出来的，应该不用太过在意吧……	
182163	不过既然听到了这句话就代表训练已经要开始了。同学们，你们加油，老师我就先走了。	
182164	不过事先得提醒你们，在这个地方训练是不允许动用自己圣痕的力量的，对你们来说应该也算是一个挑战呢，加油吧~	
182165	「欢迎来到无尽试炼，拿上属于你的武器，尽情地去战斗吧！」	
182166	终于来了么，管你有什么花样，尽管放马过来吧！	
182167	博士，她说的无尽试炼，是指要我们持续不断的战斗吗？	
182168	我只是设计了这个地下训练室，具体的训练内容我也不太清楚，可能需要你们自己研究……咦，怎么这门打不开了？	
182169	博士小心，我们的对手已经被那些传送通道运出来了。	
182170	消灭入侵者，我们的履带会碾平一切阻碍！乌拉！	
182171	喂喂喂等一下，我还没出去啊！！	
182172	切，没意思，原来所谓的训练就是要我们消灭这些孱弱的狗熊么。	
182173	那不是狗熊啦，明明是那么可爱的布偶！	
182174	管它是什么，既然说了要消灭我们，那就别怪杏大爷不客气。	
182175	比起这个……博士，你可以不用再躲在角落了。	
182176	唉！博士，你真的也该训练一下了，难得在南极的时候博士有那么精彩的表现。	
182177	不了不了，我这身板哪能经得起这么折腾，一定是什么地方搞错了……你们等等，让我先联系一下这个训练场的负责人……	
182178	唔噗噗，我亲爱的伊瑟琳同志哟，你找我有什么事么~	
182179	呜！好可爱的玩偶服……	
182180	请问你就是负责训练我们的教官么？	
182181	唔噗噗，忘记做自我介绍了呢，我是库玛，是逆熵武装第三坦克连的指挥官。你是叫希儿对吧，如果你也喜欢熊的话我也可以送你一件哦~	
182182	哈？你这种货色也能做指挥官么，那本大爷是不是都能当执行者了？	
182183	唔噗噗，真是个没礼貌的小家伙，我的资历和辈分怎么说都比你高吧！果然可可利亚长官说放开手训练是有原因的。	
182184	切，不过是个给妈妈打下手的家伙，也敢大言不惭。	
182185	是不是大言不惭你们马上就会知道了！小同志们，你们的休息时间结束了！开始稍微动些真格的训练吧，希望你们一会儿还能这么有兴致地和我犟嘴呢~	
182186	出来吧！我的坦克师团！	
182187	乌拉！	
182188	嘁，这些家伙不就是我刚刚才拆了一小队的破铜烂铁么！	
182189	杏，小心，虽然从外部看上去没有什么区别，但是她们装备的强度已经提升了好几个档次。	
182190	喂等一下库玛！难道我还要跟她们进行同样的训练么？	
182191	唔噗噗~伊瑟琳，我亲爱的同志哟~训练可是一件认真严肃的事情，既然开始了就不会那么轻易的结束的！不过也要感谢你严谨的科学态度没有给训练场设计出什么漏洞呢，要不然我可就头疼了~	
182192	我现在已经开始后悔给你准备这个训练场了……	
182193	别那么说嘛我亲爱的同志~我也不希望难得有个同样喜欢动物的朋友却这么弱呢，我会好好关照你的~同志们哟，用你们的巨炮轰垮她们吧！	
182194	乌拉！	
182195	呜咕……我的人生究竟是从什么时候开始搞错了啊……	
182196	博士，不要分神！要不然你就要被炮弹打中了！	
182197	只能暂且先应付完这一波攻势，再好好跟她谈谈了。	
182198	唔噗噗，虽然还没有发挥全部的力量，这种程度对于你们来说还是迎刃有余呢，看来是我小瞧你们了~	
182199	老是唔噗噗地烦不烦，要训练就训练，有屁就快放，你杏大爷还没有玩够呢！	
182200	当然是为了给你们一些缓冲的时间以便应对等会更高层级的训练了~棍棒只有和蜂蜜交替使用才能发挥最大的价值哦~小同志们~	
182201	太好了！终于可以休息了……最好休息的时间长一些，嗯，一个星期大概就足够了。	
182202	博士同志！你这样可是不行的~作为你的朋友，我有义务帮助你！	
182203	还是希望你能够放过我……	
182204	别担心博士，我一定会矫正你消极的心态，让你拥有熊一样强健的体魄和力量，成为战场上的新星。所以训练是不会停下的。直到你达到我的要求为止！	
182205	……	
182206	博士，为什么那个人对你的执念这么深呢？就像是在针对你一样。	
182207	唔，大概是因为博士的这种懒散的性格刺激到了她吧，虽然那个人穿着怪异，行事的风格却很像军人呢……	
182208	不过我也想看到博士变成熊的样子呢~说不定会非常可爱！	
182209	熊的样子是没可能的，熊猫倒是可以。只要让我打一顿就行了！	
182210	虽然不知道休息的时长是多少，不过可以预想到之后的训练强度会更加难以应付……博士你要去哪？	
182211	我也得做一些准备，不能总是依赖你们呢~利用这些残骸稍微提升一下装备的性能之类的，这种事情我还是可以做到的。	
182212	这本来是为了不让你们单纯地靠蛮力取胜而添加的功能，没想到最后还是被我自己用上了。	
182213	靠装备什么的不过是歪门邪道而已！反正也就海藻头你会用这种低级的战术了~	
182214	「嘎哦~嘎哦！」	
182215	实用性才是衡量价值的标准，就用之后几次的试炼来试试改装的武器究竟能不能够派上用场吧~	
182216	呼~虽然强化的效果还是有些差强人意，但总算勉强能跟得上你们的战斗节奏了。	
182217	博士也非常尽力了呢~	
182218	嗯，博士你辛苦了~	
182219	大部分的敌人不还是我们帮她挡住的么，有什么好称赞的。	
182220	杏，你不能这么说，博士能够举枪就已经是非常大的进步了！	
182221	哈…多谢夸奖……其实我都是瞎打的，根本就没有瞄准……	
182222	「嘎哦~嘎哦！」	
182223	呜噫！怎么这么快又出来了！这不根本就是没完没了么！	
182224	喂，那只蠢熊你听得到吗！给我出来！杏大爷有话要问你！	
182225	唔噗噗~小同志，你找我有什么事么，莫非是想进行特训么？	
182226	特训你大爷！赶紧放我们出去，杏大爷已经没有兴致再陪你玩下去了！	
182227	唔噗噗，这可不符合规矩，小同志，既然已经参与了这场训练就必须要坚持到最后！你没有拒绝的权利！	
182228	库玛教官，我想这应该不是妈妈的意思吧，就算是妈妈也不会用这种方式进行训练的。	
182229	我们倒是无所谓，但是博士明显已经坚持不住了，你就不能稍微通融一下么？	
182230	唔噗噗，可以哦~你们可以离开，但是博士得留下。	
182231	为什么总是要为难博士，难道就只是因为博士很好欺负么？	
182232	库玛，我觉得我们需要谈一谈才行。我们之前见面的时候我记得我们还是聊得很愉快的不是么？	
182233	唔噗噗，没错，博士同志，从我们相见的那一刻起我就感觉我们非常相似，不但有着共同的爱好，而且同样外表看似柔弱却有着一颗坚强的内心。	
182234	但是你偏偏对战斗没有任何兴趣，这样可是会不断的受欺负的！为了不重蹈我的覆辙，所以我只能强制让你接受我的训练，觉醒你的斗志了。	
182235	呃…这件事我也是第一次听说……咳咳！库玛，虽然我知道你是在为我着想，而且对我似乎确实也有着好处……	
182236	哈啦休！博士你终于能够理解我了么？	
182237	但是，我拒绝！我的人生应该由我自己来决定！	
182238	那就没办法了……我会用最铁血最直接的方式让你认可我的！就让你们见识一下我真正的力量吧！嘎哦！！	
182239	乌拉！乌拉！乌拉！	
182240	博士，站到我们的身后，我们会保护你的安全。	
182241	没错，希儿会让这位库玛教官好好清醒一下，请博士稍等一会儿~	
182242	有你们这磨磨唧唧的时间还不如直接上，臭狗熊，让杏大爷也好好地训练你一番吧！	
182243	和她硬碰硬的战斗我不太擅长，我还是负责支援吧。	
182244	喂！快从我的身上下来！！可恶，可恶可恶！！	
182245	早就看你这身玩偶装不顺眼了，看杏大爷把你身上的熊皮给扒下来！	
182246	诶！？等、等一下！别撕我的衣服！！	
182247	嚯嚯，你倒是转变地挺快嘛，但是你杏大爷怎么可能听你的话！！	
182248	你不要过来啊！！	
182249	刺啦——	
182250	咕呜——	
182251	咦？原来库玛教官真正的样子是这样的么……好袖珍的感觉……	
182252	你们…你们这群怪物！！呜呜呜……	
182253	你这家伙，刚才那强势的样子到哪去了！？	
182254	呜哇不要打我！！	
182255	这种表现是……原来是这样么。其实我早该想到的，只不过那个时候我脑子里想的只有怎么躲过那些坦克的炮弹了，一时间没有去想。	
182256	大概对于库玛来说，熊是她所认知到的最强大的动物，穿上这件玩偶服她就能借助到熊的力量，使自己变得坚强起来吧。而她变成这样的原因，我想布洛妮娅你应该清楚。	
182257	在军营里没有人会注意到你的辛苦与汗水，只有强弱才是唯一的指标，如果不变的更为强大就只会让自己更加痛苦……	
182258	哼，说白了还是自欺欺人，把自己过去的痛苦强加在其他人身上而已。	
182259	那我有什么办法嘛！我早就听说可可利亚教官是个铁血无情的人，她却突然指派给我教导她女儿的任务……她的女儿都是战场赫赫有名的人，我早就听说过很多遍了……	
182260	哼哼，如果你早知道怕也就没那么多事了！	
182261	我觉得她知道的都是你们另外一方面的名声吧……	
182262	要是我用这现在这副样子和你们见面不是要被你们欺负到我这次的任务结束么！？我当然不想啊，这种情况下我不就只能先下手为强了么！	
182263	不过我检查了一下这个玩偶服，它并没有什么特殊效用，也就是说库玛完全是凭自己的力量在训练我们，难怪可可利亚说这个人是专业的……	
182264	但是为什么你要为难博士呢？明明你和博士的遭遇相似，应该也能理解博士的心情吧？	
182265	那是可可利亚教官的特派任务啦，要我稍微针对一下博士什么的，稍微压榨一下也可以什么的……	
182266	咕……我就知道可可利亚那句话没安好心……不过总归是把误会解开了，是不是可以让我离开这个地方了，我好累啊……	
182267	呃，那个……好像不行的……样子……	
182268	我设置的训练结束时间是在所有的坦克装甲储备消耗殆尽之后……所以……	
182269	好了，你不用再解释了，我现在只后悔一件事，那就是没有为自己开设几条专属的后门程序了。	
182270	但是我可以操控那些装甲传输的时间，如果你们想休息的话一直就这样休息也是没问题的！	
182271	那可不行，既然这次训练还没有结束，就还是得让它继续下去才行，否则就没有意义了不是么。	
182272	哈啦休！博士，看来我的训练不是没有效果，你终于愿意自己训练了呢！	
182273	呜哇，你什么时候把衣服换上去的……算了，但是你可要稍微照顾我一点，我可再也经受不住你这么折腾了。	
182274	放心吧博士，我们会按照你交给我们的这些知识，运用这些设备战斗的。	
182275	嗯，希儿也会好好努力，相信杏也是一样呢！	
182276	哼，你爱怎么想怎么想吧！	
182277	那么就让我们继续吧，无尽试炼——再度开启！	
182278	不用担心，只是小小的擦伤~	
182279	注意不要让伤口受到污染，再过个两、三天应该就会彻底愈合了。	
182280	谢谢你啊~医生！	
182281	不用客气，这是我应该做的事呢~	
182282	……	
182283	最近来看病的人好像变多了呢，难道说……这和最近兴起的直播热潮有什么关系？	
182284	没错，就是这……阿嚏！	
182285	呜……啊啊，感冒真难受……	
182286	咳、咳咳……说得对，最近突然掀起的直播虽然让大家都玩得很开心，但是也有不少坏影响。	
182287	比如说走路的时候光顾着看智能手机上的直播而摔跤，又或者是因为过度沉迷导致的作息不规律，从而引发各种各样疾病。	
182288	医生你也是够辛苦的呢，今天来看病的人数比平时要……阿嚏！	
182289	那个，先坐下来吧？	
182290	谢……阿嚏！	
182291	来，把嘴巴张开，跟我一起“啊~”。	
182292	啊~	
182293	嗯，我大概明白了。	
182294	很难受吧？不过没关系，再稍微忍耐一下就好了~	
182295	……	
182296	不难受了……不如说从来没有觉得这么神清气爽过！	
182297	啊……等等。医生你这么频繁地使用能力真的没问题吗？今天这么多病人，消耗一定很大吧？	
182298	实际上我今天只用了三次能力呢……因为被某人狠狠地说教了一番，治愈他人的同时也要注意自己的身体呢。毕竟要是连我也倒下了，那就没有医生了~	
182299	到底发生了什么事？这种程度的症状可不常见呢。如果是严重的流行性感冒，不预先提醒大家注意可不行呢。	
182300	又不是季节交替的时候，怎么可能啦。	
182301	嗯……大概是之前为了取材而在外面露宿了一晚吧。	
182302	要跟踪那个学生会会长，从她的身上挖出点什么东西可不容易。	
182303	总感觉现在的直播热潮流行得有点太快呢，大概是那个会长又在策划什么吧。	
182304	是这样吗，希望不要变成什么不好的事情……	
182305	不过也不需要那么担心，反正在这个巴比伦学园也不会发生什么了不得的大事，最多只是玩闹的程度啦。	
182306	话说回来，医生你是少数没有参与到这次直播热潮的神格呢，是因为不感兴趣吗？	
182307	因为平时都比较忙，所以不是很清楚呢……至少现在，我觉得还是应该以大家的健康为最优先。	
182308	那么说可不对~	
182309	如果能通过直播向大家科普一些医学上的常识，懂得这些知识的人越多，对大家的健康也有好处。	
182310	听说5DJ平台还会对人气主播给予优待，要是能抓住机会，说不定还能成为像夏露露那样的超高人气主播呢！不过对医生来说，这些应该不是很重要吧~	
182311	总之就是这样啦。	
182312	谢谢你的建议，我会考虑的。	
182313	我也是时候该走了，接下来还有别的取材等着我去呢~	
182314	慢走~一定要注意身体呢~	
182315	放心吧，感冒刚好马上就又得上这种事怎么可……阿嚏！	
182316	那个，真的……没问题吗？	
182317	今天的病人意外地少呢。	
182318	不过这也就是大家变得健康的证明，真是太好了。	
182319	——敲敲	
182320	请进来吧~	
182321	快点进去啦！明明已经是大人却比希尔文还要害怕医生！	
182322	不，果然还是算了吧。	
182323	明明是你说觉得难为情，希尔文才陪你过来的！好啦，快点进去！	
182324	等、等等！我自己会用走的别推我啊！	
182325	——啪	
182326	啊……对不起。	
182327	所以才说让你别推了，要是把门撞飞了怎么办啊。	
182328	那个，没事吧？刚刚好像很用力地摔倒了，有什么地方受伤了吗？	
182329	没事没事~海姆达尔很坚固的！就算把门撞碎也不会有一点擦伤，很厉害吧！	
182330	那是什么奇怪的形容词，真是的。	
182331	那到底是……啊，难道说是希尔文生病了吗？	
182332	希尔文才不会生病呢，生病的是海姆达尔啦！	
182333	到底算不算生病，这个我也不清楚……	
182334	而且……总觉得有点难为情。	
182335	不把情况说清楚的话，我也没办法判断呢。	
182336	作为医者，关于患者的情况我一定会守口如瓶。	
182337	尽管放心吧。	
182338	喔、喔喔。	
182339	那就先从问诊开始吧？	
182340	唉啊……	
182341	加油吧！海姆达尔！	
182342	这种事情就不需要加油了吧！	
182343	虽然听起来有点像是在推卸责任，但是最开始只是被希尔文拜托了。	
182344	那孩子头脑一热就带了一台电脑回来，但是完全不知道该怎么用，只好让我来帮忙。	
182345	不过的确也是我自己的责任啦……	
182346	终于弄明白该怎么弄的时候，那个直播网站突然弹出来一个格斗比赛直播的链接。	
182347	那可是硬碰硬，完全凭实力的、真本事较量的格斗比赛喔！根本不可能拒绝的吧！	
182348	如果你也有看的话就知道有多精彩了！没想到最后的决赛居然会用一记裸绞逆转！	
182349	说重点啦！你说这些谁听得懂啦！	
182350	呃……没想到居然会被希尔文教训。	
182351	总之回过神来的时候，发现自己除了看格斗比赛的直播之外就什么都不想干。拜此所赐，工作上总是失误连连，就连彩虹桥都被希尔文闯入过好几次。	
182352	希尔文可是有问过的哦！明明就是海姆达尔一边看直播一边不耐烦地催希尔文赶快过去的！	
182353	我当然知道这样不好，但是……就是没办法控制这样的自己。	
182354	医生，我这一定是得病了吧！拜托你了，治好我这个怪病吧！	
182355	我想这个并不是得病了，只是对某样爱好的过度沉迷而已。	
182356	不管是谁都会有自己的爱好，只要适度就没问题了。	
182357	既然本人也已经认识到过分沉迷的坏处，不如尝试以这个爱好为出发点，做点什么和工作相关的东西吧？	
182358	这样就能在不影响工作的前提下享受爱好了~	
182359	不过到底要怎么做，完全没有头绪。	
182360	希尔文知道！希尔文刚刚想到了！	
182361	就是那个！直播啦！	
182362	海姆达尔也和她们一样，去直播不就好了吗！	
182363	她们？	
182364	就是亚巴顿、阿尔忒弥斯、还有因陀罗……还有……还有……哎呀，总之就是那几个在直播的神格啦！	
182365	既然喜欢，那跟她们一样不就好了嘛~	
182366	嗯……	
182367	谢谢你，我会认真考虑一下的。	
182368	你偶尔也有可靠的一面呢。	
182369	希尔文不管什么时候都那么可靠啦！	
182370	……	
182371	如果有方法能够治愈心灵上的伤痛，似乎也不错呢……	
182372	果然实际弄起来要比想象中的要难多了。	
182373	这上面显示的推流是什么意思，这个码率又是什么？	
182374	虽然说过要尝试直播，但是完全没有头绪……到底要播些什么。	
182375	哈啊……要是能像战斗那么简单就好了。	
182376	嗯？是没见过的新面孔呢。	
182377	新人主播？	
182378	我记得她是看守彩虹桥的海姆达尔！	
182379	为什么要把手机放到一边直播发呆？	
182380	快动啊海姆达尔，快动啊~	
182381	而且是不是已经两天没送饭过来了？那帮家伙该不会又忘记了吧。	
182382	不管是思考也好战斗也好，饿着肚子的话可是都办不到的啊！	
182383	不行了，一旦意识到肚子饿就……	
182384	——咚	
182385	——噗噜	
182386	这个声音……难道是！	
182387	直播跑路？	
182388	彩虹桥守卫直播饿肚子？	
182389	人呢？愿阿斯加德没有挨饿。	
182390	……	
182391	真是幸运♪	
182392	没想到附近刚好有一头落单的野猪，看来我的运气还算不错嘛。	
182393	正好最近天气也有点冷了，拿来做肉汤也不错呢~	
182394	打野教学主播？	
182395	众所周知，打猎的第一步就是挨饿。	
182396	看饿了，主播可以跟我分享一点肉汤吗？	
182397	这个野猪呢，很有野猪的味道。	
182398	……	
182399	呼~感觉连身心都被滋润了一番~	
182400	然后把篝火熄灭，这样今天就算告一段落了呢。	
182401	啊。	
182402	差点把手机忘在这里了，还好有想起来。	
182403	嗯？为什么电量好像突然变少了？ 	
182404	什么嘛，原来只是忘记关直播软件而已。	
182405	等一下，这里显示着的直播中……还有这个不可思议的关注数量，难道说！	
182406	原来大家都喜欢看这种类型的直播，真是的，早一点告诉我就好了。	
182407	那么，接下来要做的事情就决定好了！	
182408	听得见吗？	
182409	如果觉得声音太小的话，可以在弹幕里告诉我喔~	
182410	没想到连缪娜医生也开直播了！	
182411	我最期待的画面出现了！	
182412	一定是来给我们科普医学常识吧！	
182413	可能和大家期待的稍微有点不一样，这个直播间的主题和医学常识没什么关系呢。啊，当然大家想知道的话也可以在弹幕里询问。	
182414	那到底是播什么啊？	
182415	比起身体上的伤痛，心灵上的或许更难治愈。	
182416	要是能够避免发展到那个程度就好了，我是这么想的。	
182417	这个直播间就是为了让大家能够放松精神、解决烦恼而存在的~	
182418	ASMR拥有放松精神、让情绪变得平缓的作用，所以大部分时间都会让大家听一些让心情变好的ASMR。如果有什么烦恼需要倾诉，欢迎通过私信或者是弹幕告诉我。	
182419	我一定会尽我所能地帮忙的~	
182420	……	
182421	其实，我有一件烦恼的事情。	
182422	可以稍微和我商量一下吗？	
182423	“红线下的祈愿”你好，很高兴能和你分担烦恼~	
182424	实际上……	
182425	好的，我明白了。	
182426	是情感方面的困扰吗？	
182427	是的……	
182428	 “既然最近流行直播，不如把你的恋爱咨询室改成线上吧，这样应该会有更多的咨询，也能帮到更多的神格。”被对方这样建议了。	
182429	的确是这样呢，我认为是个不错的提议。	
182430	所以我也将自己的恋爱咨询室改成了线上直播的形式，但是不知道从什么时候开始……出现了一些奇怪的弹幕。	
182431	奇怪的弹幕？	
182432	也不能说是奇怪啦……总之就是在某一天，直播间里的大家都在谈论我们之间的关系。或者说是……起哄。	
182433	不过说起哄好像也不太对，至少大家都没有恶意。	
182434	但是在那个时候不停在我的直播间刷礼物，到底是怎么想啦！	
182435	完全、完全、完全想不通！	
182436	之前也是！像上次那样……	
182437	那个，虽然不是面对面，但是从你的字里行间能感受到似乎变得有点激动的感觉。先稍微冷静一点如何？	
182438	太激动的话，或许原本能解决的问题也会变得不能解决呢。	
182439	是的，对不起……头脑一不小心就变得有些过热了。	
182440	难道说，我被对方讨厌了吗，所以才会做出这样的回应。	
182441	我觉得大概不是喔。	
182442	虽然无法单凭几句话就下判断，但我觉得如果被对方讨厌的话，应该不是这样才对。	
182443	不过，不管是抱着怎么样的感情，只靠自己私下猜测的话是没有意义的。告诉对方自己的想法和心意，是很重要的呢。	
182444	……	
182445	我明白了。	
182446	谢谢~	
182447	能帮到你，我也很高兴呢~	
182448	……	
182449	真不愧是医生，不管是伤病还是烦恼都难不倒你呢！	
182450	下次也让我们多听一会ASMR吧！	
182451	谢谢啦♡	
182452	我们会替医生多多宣传这个直播间的！	
182453	那么今天的直播就到这里，我们下次再见~	
182454	拜拜~	
182455	樱华真的很厉害呢，居然那么快就给我搭配了一套新衣服。	
182456	而且，她也如那位医生一样善良，还会关心我的伤。	
182457	不如就趁机跟她多交流一下吧？	
182458	虽然没法离开彩虹桥，不过听她说，她也会看直播。	
182459	那么，只要通过这台我新买的电脑，就能和她线上交流了！	
182460	之前已经和希尔文研究过这个东西了，对我来说并不算难。	
182461	来试试给樱华发信息吧。	
182462	呀，海姆达尔给我发信息了诶，让我看看。	
182463	原来是想了解更多关于直播的事情呀。	
182464	【没错，因为觉得樱华好像掌握了很多关于直播的知识】	
182465	【再加上之前，希尔文也给我推荐了直播】	
182466	【所以对这个很感兴趣，但完全不知道从哪里入手才好】	
182467	【海姆达尔你不要说的这么夸张啦，我才不是什么专业人员】	
182468	【看直播只要随着自己的心愿，挑选自己喜欢的内容就好了】	
182469	【我倒是可以给海姆达尔推荐几个主播呢，比如我最喜欢的夏露露】	
182470	【阿尔忒弥斯的歌舞也很精彩！】	
182471	【还有我的好朋友亚巴顿！不过她是游戏主播呢】	
182472	【谢谢樱华！那我先去看看这几个主播好了】	
182473	就从樱华推荐的这些主播先开始看好了。	
182474	突然觉得，在彩虹桥的生活，也不那么孤独了呢。	
182475	看着直播，感觉就好像，大家都在我身边一样。	
182476	看直播果然能学到不少新知识呢。	
182477	之前一个人呆在彩虹桥，总担心会不会跟不上大家的时代了。	
182478	幸好有了直播啊。	
182479	让我看看，夏露露推荐了新的小说吗？那就买来试试看吧。	
182480	因陀罗在表演的这个东西是…名叫面具骑兵的舞台剧？	
182481	阿尔忒弥斯这样实在和平时的她反差太大了，不过她确实很美丽啊。	
182482	亚巴顿在玩的这个游戏好像也蛮不错的，下载来玩一下好了。	
182483	等等，这是什么…	
182484	是格斗比赛的转播！	
182485	这利落的踢腿！这迅猛的出拳！	
182486	多么完美的战斗姿态啊！	
182487	直播真是太棒了啊！这样就能每天都在家看到这么精彩的比赛了！	
182488	我不高兴了啦！	
182489	海姆达尔现在每天就顾着看直播，根本就不理我！	
182490	明明就换了漂亮又轻便的衣服。	
182491	但是现在，除了带小土星它们出门觅食，完全变成家里蹲了！	
182492	海！姆！达！尔！	
182493	……	
182494	我要丢掉你的工具包了！	
182495	……	
182496	我要带土星它们离家出走了！	
182497	……	
182498	呜！这样一点都不好玩了啦！	
182499	希尔文不要理海姆达尔了！希尔文要走了，再也不来彩虹桥了啦！	
182500	啊？刚刚是不是有谁在喊我的名字？	
182501	算了，可能是幻听吧，还是继续看格斗比赛好了。	
182502	自从开了直播之后，最近来看病的人好像少了很多呢。	
182503	今天一整天，居然一个人都没有来…	
182504	也许是最近大家都十分的健康呢，这样就最好啦~	
182505	主播缪娜开启了直播。	
182506	大家好，这里是缪娜，有什么烦恼，今天也可以说给我听哦~	
182507	要说困扰的话，就是最近压力太大了吧。	
182508	压力大到甚至开始脱发了…	
182509	前面的等等！我发际线都快退到后脑勺了！	
182510	诶，大家怎么突然开始在弹幕讨论脱发了。	
182511	问我要怎么办的话。	
182512	可是现在，好像确实还没有什么可以治疗脱发的药物呢。	
182513	除了脱发其实我还…	
182514	还有这么多病症吗？	
182515	可是大家为什么不来诊所找我呢？	
182516	难道是因为开了直播，所以大家都想把直播间当做线上诊所吗	
182517	虽说这样也没有什么不对，可是总觉得很困扰呢…	
182518	我昨晚认真思考了一下，觉得还是不能这样下去了。	
182519	虽然在直播间问病症，看起来好像很方便，但其实这样，	
182520	我肯定没有办法回复所有人的！	
182521	所以，为了不让大家的病情被耽误，请一定要在白天来诊所找我。	
182522	无论是什么病症，我都会努力帮大家治疗的！	
182523	其实就是因为不想出门才…	
182524	就是说啊，我感觉缪娜的诊所真的好远。	
182525	线上难道不是更加方便吗？	
182526	那，不如就把出门来诊所，当成日常的运动任务吧？	
182527	那没有生病的人可以凭借运动的借口，去诊所探望缪娜吗。	
182528	当然可以啦，因为即使身体健康，也要保持运动才可以哦~	
182529	第二天一早	
182530	诶？为什么诊所门口会有这么多人…而且大家好像只是来拍照的？	
182531	那当然是因为你的号召啦~	
182532	是樱华呀，不过，樱华你说是因为我的号召是什么意思？	
182533	缪娜不是说了，让大家保持运动嘛。	
182534	所以大家干脆都把晨跑到缪娜的诊所当做一天的运动任务了哦。	
182535	那么，樱华也是来晨跑打卡的吗？	
182536	是的呀，不过我晚上还要再来一次。	
182537	因为还要替海姆达尔打卡呢~	
182538	虽说事情的走向看起来有点奇怪。	
182539	不过，能让大家出门运动就好了吧？	
182540	但是，之前大家提到的压力大的问题似乎一直都没有得到解决呢。	
182541	让我看看，我记得之前似乎在一本下界的书里看到过某种神奇的疗法…	
182542	呀，找到了，就是这个~	
182543	是名叫“ASMR”的治愈疗法呢。	
182544	巴比伦学园的大家，应该都还没有听说过这个吧？那不如，就给大家一个惊喜好了。	
182545	几天后，缪娜更换了更好的设备，并且通过认真练习掌握了asmr的技巧	
182546	大家好，感谢大家今天也准时来看我直播呀~	
182547	今天，有个小惊喜想要送给大家呢~	
182548	关于压力很大的问题，我找到了解决办法哦。	
182549	现在就演示给大家吧~是我最近才学会的特殊疗法。	
182550	这…这是什么！是天使在亲吻我的耳朵吗！	
182551	呜呜呜明明只是随口吐槽缪娜居然还记得，感觉自己被挂念了呜呜呜…	
182552	这是我在下界的一本书上看到的疗法。	
182553	是叫做“ASMR”的疗法呢。	
182554	得到治愈，原地升天qwq	
182555	缪娜请坚持每天直播呜呜呜我觉得自己已经无法离开这个东西了！	
182556	能帮到大家，就最好了呀~	
182557	前情回顾：2000年，一场前所未有的大崩坏在西西伯利亚地区爆发，为了与之抗衡，天命组织举全军之力展开作战，意图一举消灭崩坏。但是崩坏的力量远比天命想象的凶猛，一场空前惨烈的大战在雪原中上演。	
182558	而就在此刻，由天命圣女塞西莉亚率领的雪狼小队在崩坏的中心区域却发现了一个人类的身影。那是从崩坏中诞生的，人类与崩坏结合而成的最强生命——律者。	
182559	面对这一未知的强大敌人，雪狼小队要如何应对？而在雪原的另一侧，同为律者的男人也窥视着战局的变化，伺机展开自己的计划……	
182560	西西伯利亚 乌拉尔山脉南部地区 天命作战指挥部	
182561	报告！天命骑士团伤亡过半！目前崩坏污染区域仍在继续扩散！如果没有后续增援的话，不出1个小时这里也将被崩坏侵蚀！	
182562	这次崩坏还真是铆足了劲呢，就这么着急想把人类逼上绝路么……	
182563	小德丽莎，看来这次的作战不是很顺利呢。	
182564	主教大人…我会尽全力控制住崩坏，请放心吧。	
182565	全力？你的意思是就算全军覆没也在所不惜么？	
182566	但是我们不能放任崩坏继续扩散，如果现在放弃的话……	
182567	我们的部队损失惨重，这场战斗如果再继续消耗下去天命的战力就都将倾覆在西伯利亚的寒风中，就算胜利了也不是我想要的结果。	
182568	现在看来捕获律者的任务已经无法完成了，不过虽然无法捕获活体但以它现在的力量来看的话，只要获得律者的样本，就算是一具残骸也有着无比巨大的价值。	
182569	命令作战中的天命部队撤出崩坏区域，接下来就交给我来善后吧，如何最有效的赢得战斗才是胜利的关键。	
182570	等等！主教大人你的意思是！	
182571	是时候为这场战斗画上终止符了。	
182572	请问，你们见过我的妈妈么？那位一直陪在西琳我身边的，温暖而又美丽的妈妈……	
182573	塞西莉亚大人，那孩子的精神状态看上去似乎很不稳定！	
182574	这就是比任何新型崩坏兽都要危险的存在...“律者”么…...我从她身上感受到一股破坏冲动，这甚至比至今见到过的所有崩坏生物都要强烈……	
182575	人类与崩坏结合而成的产物…以现在的情况来看至少还保留着人类的意识，大家不要轻举妄动，我去看看有没有和她交流的可能。	
182576	塞西莉亚大人，请小心一些！	
182577	放心吧，从她的样子看也比琪亚娜大不了几岁，和孩子谈心可是我最近学会的一个特长呢~	
182578	人类…回答我的问题…妈妈…我的妈妈究竟在哪里……快告诉我！	
