TEXT_ID	CONTENT	Comment
308478	不，动力炉周围的钢铁结构只起到导能和拘束作用，而律者核心则保存在这个框架中心的反应炉里，我们现在要做的就是打开反应炉，将里面的律者核心摧毁掉。	
308479	嚯…听着还蛮简单的。对了~话说这个上面写的「Sirin」到底是什么意思？	
308480	这个啊…据说Sirin（西琳）是第二律者的名字，作为动力炉的代号所以标注了上去。	
308481	律者的名字？你还真是热心呢，这种死掉的人的名字有什么价值？	
308482	好了好了…与其讨论这个还是准备一下吧，我去把动力炉的防护装置解除掉，你们在这里注意警戒，千万不要太过靠近动力炉，律者核心的能量很大，需要谨慎应对。	
308483	死了的东西有什么好怕的，真是的……	
308484	呲拉——！	
308485	我会把天命的渣滓和她们的破飞船一起掰成两段的~这样妈妈就会夸奖我了！！哈哈哈！！	
308486	呲拉——！	
308487	呃……	
308488	刚才的画面是……	
308489	杏…不是和你说远离一些么，不要和动力炉靠这么近啊……	
308490	呲拉——！	
308491	像你这样的废物即使不存在也没什么关系…妈妈的棋子有我一颗就够了！	
308492	呲拉——！	
308493	咕！	
308494	咕…杏你怎么了？	
308495	呲拉——！	
308496	啊啊啊——！！	
308497	杏的情况有点不对！难道是被这个区域的崩坏能感染了么！？	
308498	喀拉！喀拉！	
308499	怎么会…居然这里还留有这机甲兵器……	
308500	为什么偏偏这个时候…难道这一切都是计划好的么……	
308501	九霄！我来照顾杏！这些机甲兵器就拜托你了！	
308502	呼…呼……	
308503	杏…你怎么样了？	
308504	没事…只是看到了一些幻觉罢了。	
308505	幻觉？	
308506	……是在这艘船上战斗的景象，但我的对手却是布洛妮娅…啧！真是不爽的感觉！	
308507	难道是记忆受到干扰了么……	
308508	好了…别疑神疑鬼的，没什么大不了的，你不是要找核心么，那就别磨蹭了。	
308509	嗯…九霄，杏就麻烦你照顾了。我去取出律者核心，如果是那个核心搞的鬼的话必须立刻破坏它！	
308510	啦啦啦啦♪啦啦啦…♪	
308511	呃！这个是…歌声？	
308512	啦啦啦…啦啦啦♪	
308513	动力炉上面的人影…怎么会…这个空间里不可能还有别的人才对！	
308514	原来不是妈妈么…真是遗憾。	
308515	你到底是谁！	
308516	在梦中的迷失的人们…欢迎来到西琳的世界。	
308517	西琳…难道你是第二律者？不可能…第二律者早就已经被消灭了，怎么可能再次出现！	
308518	这里是梦中的世界，只要西琳想要得到的东西都可以实现，一切都如同童话一般自由自在。既然来到了这里，就说明你们也和我一样，追寻着无法得到的东西。	
308519	梦中的世界…难道是从律者核心中诞生出来的幻象么？律者核心之中居然还保留着律者的意识…没想到居然会出现这种情况……	
308520	是你诱导我们进入这座月光王座的吧！圣芙蕾雅学园的崩坏生物也好，这些机甲兵器也好…一切都是由你一手操纵的么！	
308521	操纵…我只是在这里等待着你们而已…一切都是你们自己选择，你们想要唤醒那个女孩，就一定会来到这里。	
308522	这里是一切的根源，是一切悲伤与绝望的开端，而我…只是在这里静静地等待…等待着世界迎来终结，等待着所有的悲伤都得到解脱的最后一刻。	
308523	西琳…你这家伙就是一切的罪魁祸首吧！只要把你杀掉一切就都解决了！	
308524	杀掉……	
308525	真是遗憾，我和这里的一切一样，早在很久之前就已经消逝不在了。	
308526	倒是你们，如果继续接触这个世界的话，也会被这里所吞噬，然后再也无法回去哦。	
308527	少在那里信口开河！呃……	
308528	你的记忆已经开始与这个世界产生了共鸣，如果继续深入的话，你也会堕入和过去相同的命运。	
308529	西琳，你到底对杏做了什么！	
308530	我什么都没有做，这是她本来就要面对的东西…当她踏入这个世界的时候，就与无法摆脱这一切的因果。	
308531	因果……	
308532	哼！本大爷才不相信什么因果！！	
308533	杏！	
308534	是么…看来你们还是无法说服你们呢。	
308535	既然这样…只能让你们看清这个世界的真相了。	
308536	哼！给我去死吧！律者！	
308537	呲拉——！	
308538	布洛妮娅！给我去死！！	
308539	为什么……为什么你这家伙身边总是有这么多人一同战斗！明明什么都做不到！明明就是个废物！	
308540	……我要杀掉你们！！！	
308541	呲拉——！！	
308542	不要朝我的脑子里——	
308543	磁啦—！	
308544	灌输奇怪的记忆！！	
308545	看来差不多是极限了呢…	
308546	Спи, малыш, усни♪Пусть тебе снятся сны♪	
308547	这个是…妈妈的摇篮曲……	
308548	呲拉——！！	
308549	咕！给我闭嘴！！	
308550	睁开眼睛吧…这就是你在这个世界所迎来的终末……	
308551	啊啊啊——！！	
308552	呲拉！！	
308553	……	
308554	……	
308555	……	
308556	呜……好痛……	
308557	…到底是怎么回事……	
308558	大家都去哪里了……	
308559	为什么抛下我一个人……	
308560	身体好冷……	
308561	我是要死掉了么……	
308562	救救我……谁来救救我……	
308563	妈妈……我还不想死……妈妈……	
308564	杏……没关系，我们马上就会得到解脱了。	
308565	妈妈…是妈妈的声音……	
308566	妈妈会带着你们到达新的彼岸……那里将没有鲜血和杀戮……只有一望无垠的麦田与风中悠扬的摇篮曲。	
308567	妈妈……对不起…果然我还是太弱小了……	
308568	弱小到…连活着都无法做到……	
308569	Спи, малыш, усни♪Пусть тебе снятся сны♪	
308570	杏听到妈妈唱的摇篮曲……好温暖的感觉……	
308571	睡吧，等下次醒来的时候就是新的世界了。	
308572	已经结束了。	
308573	就让我来帮你解脱吧……	
308574	再见了…杏。	
308575	咔！！	
308576	嘎啊啊啊————！	
308577	杏！	
308578	我还不能死！绝对不会死在这里！	
308579	只要把你们全部杀掉！就一定可以活下去！	
308580	布洛妮娅…布洛妮娅！！！	
308581	杏！快清醒一下！九霄！帮我压制住她！	
308582	嘎啊啊啊！！！	
308583	怎么会…崩坏已经开始侵蚀她的意识了…这样下去的话……	
308584	已经无法挽回了，过去种下的恶果正在她的心中重新绽放，她也将被过去的因果所吞噬变得支离破碎。	
308585	你们的结局也将是这样…沉沦在已经消逝的世界中，与西琳一同化作虚无吧。	
308586	呃！周围的景象为什么……	
308587	……第二律者的能力可以链接到虚数空间之中…难道这里就是……	
308588	没错，这是西琳所创造的完美世界…你们就永远留在这里与我一同沉睡吧…这样至少不会再感觉到痛苦。	
308589	轰隆——！！	
308590	呜哇！！	
308591	放弃吧，离开这里，这样至少还能保全自己的性命。	
308592	你的意思是让我舍弃她们么……	
308593	你无法得到我的核心，同样也无法唤醒九霄…甚至连你带来的这个孩子也会死亡，这样的挣扎是不会有结果的。	
308594	不！还没有结束！只要摧毁律者核心的话……	
308595	是么…看来你还是没有明白呢……	
308596	这里的一切都已经无法改变了。	
308597	西琳…为什么……变成了九霄的样子……	
308598	她的身体已经被崩坏占据，使用我的力量就将被我所侵蚀，这就是获得律者之力的代价。	
308599	你的意思是…九霄已经……	
308600	没错…一切都已经晚了，如果破坏我的核心，这个少女也会和我一起死亡。	
308601	怎么会…我的想法从一开始就是错误的……难道…这一切从一开始就已经无法挽回了么……	
308602	你们的战斗没有丝毫的意义…就和那些自以为还活着的人类一样，一切都是梦幻泡影中无谓的涟漪而已。	
308603	可恶…可恶……果然…我还是什么也办不到么……	
308604	看来终于还是选择放弃了么，那就让一切结束吧。	
308605	谁说……	
308606	一切都结束的啊！！！	
308607	砰！	
308608	杏……	
308609	哼哼…想杀掉本大爷你还你嫩了点！西琳！	
308610	明明被崩坏侵蚀了居然还能夺回自己的意识么……	
308611	呵呵呵…侵蚀？这种疯狂的感觉对本大爷来说根本不痛不痒！	
308612	倒不如说是正合我意！！	
308613	……本想让你在美梦中死去，看来你还是选择了最痛苦的方式呢。	
308614	轰隆！！	
308615	咕啊！！	
308616	杏！不要再战斗了！我们已经失败了……已经结束了！	
308617	闭嘴！果然像你这样软弱的家伙是我最讨厌的类型！要放弃的话就随你的便！	
308618	唔……	
308619	呵呵呵…还没结束呢！律者！！	
308620	来啊！律者！今天就看看到底是谁杀掉谁吧！！刚才的那些痛苦就让你加倍奉还！！	
308621	轰隆！！	
308622	啊啊啊——！！	
308623	到此为止了……	
308624	还没有结束……	
308625	杏…已经够了……	
308626	放开我…我还能……	
308627	咕啊！！！！！	
308628	崩坏的侵蚀已经到极限了…杏，我不能让你继续战斗了……	
308629	给我松手……	
308630	菲米莉丝…断开杏的链接。	
308631	呲拉…但是…呲拉…这样崩坏能会转移到……	
308632	没关系…立即断开！	
308633	海藻头…你要干什么……	
308634	抱歉，杏。既然是我把你带到这里来的，我就有责任让你平安的回去。	
308635	少给我自作主张……本大爷还能……	
308636	呲拉…杏··玛尔圣痕空间…	
308637	你这个混蛋！	
308638	断开……	
308639	呲拉！！	
308640	咕啊！！！！	
308641	将崩坏能转移到了自己身上么…真是愚蠢的选择。	
308642	唔…这是我唯一能做到的事情了……	
308643	西琳，接下来就由我来和你战斗！	
308644	还是不准备放弃么？如果在这里死去的话一切都会结束，你难道不明白么？	
308645	在这个世界中死亡的话…就代表着现实世界中也会一同死去……	
308646	这种事情…我当然知道！	
308647	但是唯独这次我不能逃避！	
308648	西琳…我一定会打败你…把九霄和杏都带回去的！	
308649	明明身体抖成这样，还要继续战斗么？	
308650	我会战斗的！这次不会再让你夺走任何人的生命了！	
308651	我知道自己很懦弱，总是这么小心翼翼…畏手畏脚像个胆小鬼一样躲在别人的身后，只要离开了她们就什么也做不到……只能以旁观者的样子看着身边的人一个个倒下……	
308652	但是她们不一样…不管是什么样的困境她都毫不在意，总是一副傻傻的样子忘我地前进……	
308653	我十分羡慕她们…布洛妮娅…希儿…姬子…埃米沙…还有杏……即使面对远比自己强大的对手！即使面对着痛苦与迷茫…也从没有停下脚步，追逐着自己认为正确的东西！	
308654	所以…所以……	
308655	我也想和她们一样！即使是死！也要保护好自己相信的东西！！	
308656	……	
308657	九霄…抱歉了，这次就让我最后任性一次吧。	
308658	嘿嘿…说的没错，现在我和你一样都只能与这个世界同生共死了呢。	
308659	嘿嘿…还是一如既往的让人安心呢。	
308660	或许这是我们最后的战斗了，就让我们并肩作战吧！	
308661	既然这样那就把我们也算上吧。	
308662	总是让小辈们赴死战斗，作为长辈的脸就挂不住了呢~	
308663	呃！布洛妮娅！德丽莎！你们怎么会在这里！？	
308664	九霄在沿途放下了标记，我们是追寻着这些标记才找到你们的。	
308665	没想到居然会来到圣芙蕾雅学园，故地重游的感觉真是有点不是滋味呢……	
308666	但是你们是怎么进入这个虚数空间的…咕！难道是西琳你故意让她们进来的么！	
308667	不管你们再怎么努力，结局都是无法改变的，既然这样就让一切都在这里结束也不失为一种解脱。	
308668	就用我的歌声来为你们送葬吧，至少最后能让你们安详的死去！	
308669	轰隆——！！	
308670	这就是你们的答案么……	
308671	我的律者核心就是支撑这个世界存在的基柱，如果杀掉我的话不论是九霄还是这个世界都会迎来终结，这样的结果只是白费力气而已……	
308672	不…这一切并非白费……	
308673	琪亚娜还有芽衣…都是由这颗律者核心之中产生的意识，就连你也一样。	
308674	西琳…请帮助我们救回九霄吧！只要能稳定住律者核心我就能想办法把它从九霄的身体中分离出来！	
308675	你是律者核心的意识！所以只要你愿意的话就一定可以控制住律者核心的侵蚀！	
308676	我的意识…真是可笑的想法。	
308677	如果仅凭我的意识就可以改变这一切的话，谁又想困在这个已经注定了结局的世界中呢？	
308678	呃……	
308679	我从一开始就什么也做不了…只能成为他人的工具，见证一个个悲惨的结局。	
308680	琪亚娜也是…芽衣也是……她们都没有选择，因为结局已经注定，她们能做的也只是遵循历史，为这个世界带来终结而已。	
308681	咕…可是……	
308682	可是这并不是结束！	
308683	不论希望有多渺茫…我都不会相信这就是终结！	
308684	正是因为战胜了一次又一次的绝望我们才会站在这里！不管是过去还是未来！都无法阻止我们追逐希望的脚步！	
308685	布洛妮娅……	
308686	就算是结束…也要倒在追寻希望的道路上，这就是那些孩子教会给我的东西！	
308687	呜呜…布洛妮娅…德丽莎……	
308688	喂喂，别哭啊，伊瑟琳。	
308689	没错……不到无计可施的时候绝对不会放弃……就算万策俱休也会找出新的道路……	
308690	这就是我的战斗方法！	
308691	西琳！这就是我们的答案！！	
308692	是么……我明白了。	
308693	那么这就是最后的一击了！！	
308694	砰！！！	
308695	呼…呼……	
308696	虚数空间消失了…我们胜利了么？	
308697	没想到真的败给你们了呢。	
308698	西琳…你的样子。	
308699	这就是我本来的样子…总是被当做道具成为别人的傀儡，不知何时已经忘记了自己原来的模样了呢。	
308700	不仅是样貌…就连自己的初衷也是。	
308701	呵呵~蓬莱寺九霄，你所拥有的圣痕真是不可思议呢…聚集着无数人的希望，也聚集着无数人的悲伤……就连我也一样。	
308702	现在，就让我把这一切都还给你吧，就让我看看你所谓的“救世主”究竟能否开辟新的结局。	
308703	时间已经不多了…我没能创造出来的世界…就交给你们了。	
308704	这首安魂曲的休止符就由你们来谱写吧……	
308705	西琳…消失了……	
308706	不，西琳只是变回了原来的样子，这就是她最后的答案——将一切的选择权交给了我们。	
308707	这个就是她律者核心么？	
308708	没错…看来一切都还没有结束，谢谢你，西琳。	
308709	走吧！我们回到基地吧，就在刚才我又想到了新的方法来挽回这一切！	
308710	果然是伊瑟琳的风格呢……	
308711	九霄！走吧！接下来要麻烦你的事情可还有许多许多呢！	
308712	……	
308713	九霄？你怎么了？	
308714	呵呵呵……	
308715	呃！难道崩坏又开始侵蚀她的意识了么！	
308716	终于…回想起来了……	
308717	这尘封于荒芜世界中的神圣使命。	
308718	唔…九霄…你难道是……	
308719	这个终焉的宿命就我蓬莱寺九霄来打破……	
308720	——为救世主的再临而欢呼吧！！	
308721	记忆恢复了！？	
308722	To be continued...	
308723	地面的崩坏将回归死斑…大崩坏即将再次降临……么。	
308724	到底该怎么办才好呢……	
308725	九霄…是你啊，不是让你再休息一下么？果然你也是闲不下来的人呢。	
308726	我想你是理解错了…我烦恼的是怎么向大家宣布这个事情。	
308727	她们为了生存而奋战到现在，然而我却要向她们宣告末日的降临…我实在不知道该怎么开口。	
308728	真是抱歉…让你看到了我这么不中用的样子。	
308729	这不是你的错，布洛妮娅。	
308730	德丽莎……	
308731	没想到这一刻会来的这么快，看来我们也只能接受这个结果了……	
308732	可是基地的大家！	
308733	布洛妮娅，这是无法逃脱的结局…虽然一定会很悲伤，但是我们现在已经什么也无法改变了。	
308734	……现在大家还没有从姬子的事情中缓过神来，如果再加上这个事情的话我害怕他们会承受不了。	
308735	就算再不情愿也好，他们有知道结局的资格…与其在毫无预兆的情况下就迎来结局，不如在知道真相之后选择如何没有遗憾地面对才是。	
308736	我们能做的只有告诉他们真相，然后与他们一同平静地迎来生命的终结……	
308737	走吧，我会和你一起把这个消息告诉大家的。	
308738	好吧…我去召集大家。	
308739	布洛妮娅！不！不好了！	
308740	怎么了？别慌张！	
308741	灰蛾小队她们！她们要去为姬子报仇！刚才已经从基地离开了！	
308742	怎么会…现在外面还很危险！我们必须阻止她们！	
308743	嗯！走，赶紧追上去！	
308744	可恶…我早该想到的！如果能早点注意到她们的话就不会发生这样的事情了……	
308745	都是我的错…如果不是我的话她们也不会……	
308746	布洛妮娅，姬子的事情已经结束了，请你不要再自责了，我们现在最主要的是追回她们。	
308747	我知道…不能让她们再无谓地丧命了。	
308748	基地哨站的汇报来看她们一定还没有走远，只要我们加快脚步还来得及！	
308749	如果是为姬子报仇的话她们一定朝着那座巨塔去了，我们往那个方向追踪吧！	
308750	但是她们在路上也没有留下任何标示，肯定是不想我们让我们发现才故意这么做的……	
308751	……既然如此我们就往长空市那座大桥的方向进发吧，那里是通往学园都市的必经之路，她们也一定会经过那里。	
308752	嗯，你说的对…我们赶紧出发吧！一定赶在她们前面拦住她们！	
308753	……	
308754	……	
308755	再往前就是大桥了…果然一路上都没有灰蛾小队的踪迹…求求你们，千万不要有事啊……	
308756	布洛妮娅，她们可是姬子培养出来的女武神，你要相信她们！	
308757	嗯……	
308758	砰！	
308759	轰隆——	
308760	这个是！有战斗的声音！	
308761	是从大桥的方向传来的，她们一定就在前面！	
308762	走！	
308763	轰隆！！！！	
308764	混账！给我让开！	
308765	姬子队长还在等着我们！我们一定要为她报仇！！	
308766	吼吼吼！！！	
308767	咕！！	
308768	可恶！给我去死！！	
308769	不好！她们被崩坏生物包围了！我们得去支援她们！	
308770	呼…呼……	
308771	太好了…总算赶上了……你们没事吧？	
308772	不用你管！	
308773	布洛妮娅…如果不是你的话姬子也不会去那么危险的地方！都是因为你才！	
308774	为什么…为什么姬子队长没有回来而你却回来了！我们是绝对不会原谅你的！	
308775	呃……	
308776	如果我们当时也一起去的话…就一定可以保护好姬子队长……她的身体明明已经支撑不住了，可我们却什么都帮不上……	
308777	大家都冷静一下吧，这些事情回去在说……	
308778	我们是不会回去的！为了姬子队长我们一定会杀掉律者！	
308779	……就算是死！我们也要死在和姬子队长一样的地方！	
308780	我们走！只要穿过这座大桥就能见到姬子队长了！	
308781	给我站住！	
308782	唔！	
308783	你们这样不就和当初的我一样么！	
308784	为了复仇而不顾生死！明明知道什么都改变不了却还是自欺欺人！借着仇恨和悲伤给自己一个了断的理由……	
308785	你们知道么…从基地与希儿诀别的瞬间直到现在…感觉这几天的一切都像是在做梦一般，希儿从视线中消失的那一刻一遍又一遍地重演…如同噩梦一样萦绕在脑中……	
308786	姬子她说的没错…当我以为永远也见不到希儿的时候，心里只想着去那个世界陪她…人类的命运和希望对我来说已经毫无价值了…明明姬子和你们都还在奋力抗争……	
308787	所以这样的事情…我已经不想再经历了！	
308788	没错…姬子是为了阻止我而死去的…如果不是我的冲动和自卑，她也一定可以安静地与大家一起度过最后的时光！	
308789	我并不奢求你们能够原谅我…但正是因为姬子不想让我在仇恨和绝望中无谓的死去！所以才甘愿付出自己的生命将我拉出深渊！	
308790	而现在你们却在重蹈我自己的覆辙！所以即使是死！我也要把你们拉回来！这样才不会辜负姬子救下我的这条性命！	
308791	咕！既然这样那就别怪我们不客气了！	
308792	砰！！	
308793	咕！！	
308794	砰！！	
308795	咳咳！	
308796	怎么了！还手啊！布洛妮娅！你不是要阻止我们么！	
308797	我没事…这几拳是我欠她们的……	
308798	来吧，如果这样能让她们消气的话……	
308799	呜…不要以为这样我们就会原谅你！布洛妮娅！	
308800	砰！！	
308801	呃！	
308802	既然要打的话，就让我来做你们的对手吧。	
308803	德丽莎……	
308804	她们和你一样需要清醒一下呢，放心吧，我会手下留情的。	
308805	就让我看看姬子教导出来的女武神有多少能耐吧~	
308806	咕！疼疼疼！！	
308807	果然还是战胜不了德丽莎园长……	
308808	看来终于冷静下来了么。	
308809	……	
308810	怎么了？还想为姬子报仇么？要是还没有放弃的话下次可就不是淤青这么简单了。	
308811	我们不会如此冲动了…布洛妮娅说的对，这么做的话换成姬子队长也一定会狠狠揍我们一顿的吧。	
308812	大家……	
308813	我们会继承姬子队长的意志…用这条性命保护基地的大家，这样才是姬子队长期待的结果吧……	
308814	但是布洛妮娅，这不代表我们就原谅你了…如果你再抛弃大家的话，下次我们可不会手下留情了。	
308815	嗯，谢谢你们。	
308816	走吧，不能在这里游手好闲呢！我们巡逻去了，如果律者再出现的话一定不会放过她！	
308817	看来问题终于解决了呢，不愧是姬子教出来的学生，性格和姬子一模一样呢。	
308818	不，问题并没有解决……	
308819	布洛妮娅，你是说……	
308820	面对再次怀抱希望的她们…我该怎么告诉她们末日降临的噩耗呢……	
308821	布洛妮娅，你决定好了么。	
308822	还是再等等吧……	
308823	不管再怎么犹豫答案都不会改变，如果你无法下定决心的话就由我来吧。	
308824	不，德丽莎…再给我一些时间。	
308825	嗯…好吧。	
308826	总是待在屋里愁眉不展也不是办法，出去透透气吧。	
308827	啊…你说的对，现在大家还需要我们帮助，不能在这里消沉下去了。	
308828	轰隆——！！！	
308829	唔！怎么了！	
308830	整个大楼都在晃动！难道是遭到崩坏生物的攻击了么！	
308831	走吧！我们去外面看下！	
308832	咳咳！好大的烟尘…到底发生了什么！	
308833	布洛妮娅，咳咳！ME社大楼的一部分上层建筑倒塌下来了…因为上次律者的攻击所以一直都摇摇欲坠，看来这次终于撑不住了呢。	
308834	呃！那大家呢！有没有受伤！	
308835	没事，那块区域因为已经有事先预警了，所以大家基本不会靠近，我想应该不会有什么损伤。	
308836	是么…那就好。不过还是不能大意，我们去现场看一下损害情况吧！	
308837	嘎啦——嘎啦——	
308838	就是这里么，看来造成的破坏还是比预想的大很多呢……	
308839	嗯，毕竟是那么大的断块，威力还是不可小觑呢。	
308840	现在工程班的人已经在现场清理残骸了，不过休伯利安号的轨道也受到了不同程度的侵害，可能需要一些时间才能修复。	
308841	休伯利安号么…那艘船或许已经不会再动起来了吧……	
308842	布洛妮娅？	
308843	不，没事。我知道了，有什么需要帮忙的么？	
308844	这个我目前也不清楚，得问问现场的人员呢。	
308845	嗯，那我们就去和他们一起清理吧，这样也能及时处理问题。	
308846	好的，非常感谢。	
308847	我和九霄也一起来帮忙吧，这么多残骸清理起来一定很麻烦，人多力量大嘛！	
308848	嗯，我们走吧。	
308849	轰隆——！	
308850	呼…没想到我们忙了这么久也才只清理了这一些，看来是要忙一阵子了。	
308851	新的基地么…就在刚才我也这么想的，但现在这个世界上还有称得上安全的地方么？	
308852	你说的对…就在刚才我也想着要不要重新找个地方让大家落脚，但是现在这个世界上已经没有哪里是称得上安全的地方了吧。	
308853	就如同这座摇摇欲坠的大楼…我们的世界也已经千疮百孔，到了濒临倒塌的边缘了。	
308854	但是啊…九霄……	
308855	你看到他们努力的样子了么…就算这样大家都还在拼命地创造一个属于自己居住的地方…一个能够生存的地方…名为「家」的地方。	
308856	或许那个地方究竟是哪里都无所谓，是不是危险也一样…只要那里有大家一起奋战的身影，那么它就是我们的基地。	
308857	我总是犹豫着要不要告诉大家大崩坏即将来到的事实，因为我害怕这样大家会因为无所适从而变得分崩离析，最后连互相依靠的人都没有，在慌乱中迎来末日。	
308858	但是或许这只是我自己太懦弱了而已…真正支撑着我在这个末日中坚强地走下去的不是别人…而是在这里的大家。	
308859	经历了这么多绝望之后，她们或许已经变得比任何东西都要坚强…因为真正保护着她们活到现在的不是这个基地，而是她们自身。	
308860	…我决定好了，我去把大家都叫过来，是时候该告诉她们真相了。	
308861	嗯，那就去吧，我们在这里等你。	
308862	嗯！	
308863	……	
308864	……	
308865	布洛妮娅，你说的对…	
308866	但是她们能坚持到现在是因为还相信着希望……如果希望破灭的话才是最可怕的结果吧。	
308867	大家都到了吧。	
308868	是的，基地所有的人都集合了，布洛妮娅是有什么事情要和我们说么？	
308869	是的…这是我犹豫再三之后才决定告诉你们的……	
308870	虽然很突然，但是希望你们能接受这样的结果。	
308871	我们的世界已经……	
308872	吼吼吼！！！	
308873	！？	
308874	是崩坏生物！居然已经这么近了！	
308875	可恶！乘着大家集合时哨站守备空缺的时候乘虚而入的么！	
308876	居然在这个时候……难道是残骸倒下的声音吸引过来的么，总是想着末日的事情居然没有注意到这些……	
308877	布洛妮娅！赶快带着大家去ME社内迎击！	
308878	好的！所有人返回ME社！	
308879	吼吼吼！！！	
308880	不行…崩坏生物太多了！大家快撤离！我来断后！	
308881	德丽莎！我来帮你！	
308882	不用管我！你带着大家在大楼里建立防线！快点！	
308883	咕…我知道了！你注意安全！	
308884	放心吧！	
308885	吼吼吼！！	
308886	给我滚开！	
308887	来吧！我是不会让你们轻易过去的！	
308888	吼吼吼——！！	
308889	哒哒哒！！	
308890	轰隆！！！	
308891	布洛妮娅！工程班已经搭建好了简易的防线！	
308892	好的！所有人撤回ME社！开始迎击！不要让崩坏生物突破防线！	
308893	看下周围的同伴！不要落下别人！	
308894	轰隆——！！	
308895	布洛妮娅！不好了！	
308896	怎么了！	
308897	孩子们！基地的孩子们走散了！哪里都找不到她们的身影！	
308898	怎么会…难道还在外面么！	
308899	你们守住这里！我去外面找她们！	
308900	可是！现在正面的防守压力也很大！而且没有指挥的话……	
308901	呜……	
308902	九霄…那就拜托你了！	
308903	德丽莎还在外面迎击！你与她会和之后不要与崩坏生物继续战斗！直接去找孩子们吧！	
308904	不行…德丽莎还要与崩坏生物作战，很难注意到走失的孩子们！	
308905	九霄，只能麻烦你去帮助德丽莎了！与她汇合之后不要与崩坏生物继续战斗！直接去找孩子们吧！	
308906	我们会为你进行掩护杀出一条道路的！后面就交给你了！那些孩子是我们的希望！绝对要保护好他们！	
308907	所有人集中火力！为九霄创造机会！	
308908	开火！！	
308909	轰隆——！！	
308910	吼吼吼——！！	
308911	砰！	
308912	啧！没有犹大之后战斗还是有点不习惯呢…要是有什么趁手的武器就好了……	
308913	吼吼吼！	
308914	可恶！接二连三的有完没完！	
308915	那边的姐姐！我们来帮你了！	
308916	呃！是支援么！太好……噗！你们这些小孩子怎么还在战场上啊！！	
308917	呜…刚才大人们说布洛妮娅姐姐要召集大家说重要的事情，所以我们就一起跟来了……	
308918	不知道为什么忽然来了好多怪物，所以我们也想和大姐姐们一起战斗！	
308919	喂喂！这可不是你们这种小鬼打的赢的对手啊！给我到后面躲起来！我会保护你们的！	
308920	不要！我们也要一起战斗！而且不要叫我们小鬼！你看起来不也和我们差不多大么！为什么你能战斗我们就必须躲起来！	
308921	咕！别看我这个样子我的年龄可比你们大多了啊喂！	
308922	好了！别逞强了！你们在我很难发挥的呀！快听话！	
308923	可是…保护我们的大姐姐一个个都倒下了…现在连埃米沙也昏睡不起…如果连姐姐你也死掉的话……	
308924	我们也要一起战斗！我们也要用自己的力量保护姐姐！不会让姐姐像其他人一样死掉的！	
308925	你们……	
308926	吼吼吼！！	
308927	呃！又有新的崩坏生物又攻上来了么！	
308928	是怪兽！我们一起上！为姐姐们报仇！	
308929	喂！别上去！你们是打不过它们的！	
308930	吼吼吼！！	
308931	糟糕！快回来！！我现在没有精力保护你们！	
308932	吼吼吼！！	
308933	不要！！	
308934	砰！！	
308935	九霄…太好了……真是吓死我了。	
308936	你先别管我！保护孩子们要紧！	
308937	轰隆！！	
308938	呼！得救了！多亏了你及时赶到！不然这些孩子的性命可就危险了……	
308939	不过情况还很危险，你带着孩子们找个安全的地方躲起来！我来挡住这些崩坏生物掩护你们撤退！	
308940	千万不要让孩子们受伤！明白么！	
308941	吼吼吼！！	
308942	可恶…居然还有这么多家伙……	
308943	九霄…你还撑得住么！不行的话你带着孩子们走！	
308944	吼吼吼！！	
308945	笨蛋怪物！我们在这里！	
308946	呃！那些孩子在干什么！喂！别吸引崩坏生物的注意啊！	
308947	吼吼吼！	
308948	就是现在！大家把那堵墙堆倒！！	
308949	轰隆！！	
308950	吼吼吼……	
308951	呜…居然利用ME社的废墟击败了崩坏生物……	
308952	姐姐！你没事吧！	
308953	没事…只是稍微有点累了…好久没这么拼命地战斗了，果然是上年纪了么……	
308954	对不起。我们又给姐姐添麻烦了……	
308955	呵呵，这次多亏了你们，没想到居然反而被你们救下了呢，真亏你们能想到那种办法。	
308956	嘿嘿！这么说的话我们也能和姐姐一起战斗了么！	
308957	哼…这次只是运气好罢了，凭你们现在这几下三脚猫的功夫，想和崩坏生物战斗还早十年呢！	
308958	可是…姐姐年龄和我们差不多居然能这么厉害！要不然姐姐教我战斗吧！	
308959	咕…所以说……	
308960	只要我们能像姐姐一样战斗的话，大家一定都不会死掉了！我们长大后也可以和布洛妮娅一起把怪物们都赶跑了！	
308961	这样的话就没有人敢欺负我们了！大家也一定都可以开开心心地生活在一起了！姐姐你说对不对！	
308962	……	
308963	嗯，你们说的没错…等你们长大的时候，那一天就会来到了。	
308964	德丽莎！九霄！你们没事吧！	
308965	布洛妮娅！是布洛妮娅来了！	
308966	孩子们也在这里…呼…你们都没事，真是太好了。	
308967	ME社的崩坏生物也都消灭得差不多了…还好这次的进攻并不算太猛烈，总算是撑过去了。	
308968	也就是说这次我们又胜利了么！	
308969	嗯，你们说的没错，这次我们又把怪物们赶跑了。	
308970	走吧，我们回基地去吧，虽然怪物们都跑掉了，但它们一定还会回来，我们得做好准备让它们下次也吃不了兜着走~	
308971	嗯嗯！	
308972	……	
308973	德丽莎？怎么了，我们也走吧。	
308974	嗯……	
308975	布洛妮娅，伤员都已经安顿好了，所幸这次战斗的规模不大，伤亡还算控制住了。	
308976	好的……	
308977	我们也来帮忙一起照顾受伤的姐姐们吧！埃米沙教过我们包扎的方法！	
