TEXT_ID	CONTENT	Comment
432443	伊斯特瓦尔，通称伊斯，紫耀之都初代女神为了记录历史创造的人工生命体，现正担任紫耀之都的教祖。虽然知识渊博，十分能干，但找资料总要花上三天时间……#n出于对妮普褆努能力的不安，伊斯正全力协助她处理紫耀之都的事务。而事实却是妮普褆努把工作都丢给了伊斯处理，自己一个去玩。#n为此伊斯每天都在说教妮普褆努，但好像没什么用的样子，真让人头疼。	
432444	佩蒂	
432445	卡珊德拉	
432446	给你介绍一下，这位是人家的好朋友九九~九九，来打声招呼吧？	
432447	为什么总是让人家穿这种轻飘飘的衣服呢……人家可是男孩子啊……	
432448	呀！？刚才好像有什么碰了一下人家……呜，没、没有事的，男子汉是不会怕的！	
432449	人家也是很厉害的，一定，一定会把欺负人的坏蛋都赶跑！	
432450	是不是只要再长大一点，就能变得更加有男子气概呀……	
432451	唔唔唔，唔……嗯？你也想吃？呵呵……还有很多哦……	
432452	没什么事就把窗户关上，这阳光简直是杀人的毒药……	
432453	无论有何理由我都不打算跟你出去……等等，这个香味——呵……说说看吧，今天你又想带我去哪呢？	
432454	刚刚你吃下去的可是炸弹哦……很快，你的身体就会——BOOM~当然，我指的是体重。	
432455	喂，借你背后躲一下，柏塞来了就说我往那边走了。要是被她抓到的话……锻炼与蔬菜的地狱，想一想就……呃……	
432456	37公斤	
432457	九九	
432458	编号OS-99-HG的空想神格。#n是空想神格中诞生最晚的一位，可爱得会让人产生强烈的保护欲。主观意识上认定自己为男孩子，因此总为被姐姐们强迫穿上洋装这件事而苦恼。#n虽然总想表现出男子汉坚强的一面，但目前仍有点力不从心。	
432459	50公斤	
432460	美食	
432461	编号OS-06-MI的空想神格。#n她总给人阴沉的感觉，而且是一名究极居家党，几乎没有方法能让她离开家门半步。#n除了两件事，第一，外面有精良的美食在吸引着她，第二，出现了她希望捉弄或对付的人。#n一旦发现卡珊德拉离开了家，那就要万分小心。	
432462	森罗万象	
432463	维罗妮卡	
432464	芙萝泽	
432465	西琳·幸福祈遇	
432466	终焉的轮舞	
432467	就让西琳为你摇曳这带来幸福的风铃吧。	
432468	想要创造一个谁都不会被伤害的世界，在那里大家一直都能幸福地生活下去。	
432469	在这个小小世界里，盛满了饱含美好愿望的魔法……	
432470	如果西琳拥有创造幸福的魔法，就能够驱逐所有的痛苦与悲伤了吧。	
432471	西琳的翅膀？啊……这样看，西琳会不会有点像是童话里的精灵呢？	
432472	您视线聚焦的位置，妾身可是能察觉得到的。呵呵呵呵，即使这么努力说谎搪塞，您的脸还是很红哦。	
432473	吞吞吐吐地想要说些什么呢？如果有什么无礼的要求想要出口请尽管说，代价嘛……您不用在意哦。	
432474	想要获得妾身一样的智慧？嗯……每天保持两小时的课外书阅读，坚持五年之后，有脑子的人就会明白这不可能了。	
432475	想要看看妾身的闺房吗？呵呵呵，妾身会一直等着您的，大人请“务必要来”哦。	
432476	明明教训了这么多次了，还敢继续对妾身动手动脚啊。看来上次的惩罚还不够严重……咦，莫非大人喜欢惩罚吗？	
432477	请用茶……嗯？大人喝不下这么烫的茶吗？不行哦，女性的心意可不能这么糟践，就算涕泗横流也请乖乖喝下去吧。	
432478	无法测量	
432479	森罗万象，拥有与其名字极为相称的庞大知识量与高深智慧的人形。因为知道故事的结局、谜团的谜底、陷阱的解答，世间的万事万物都令她感到枯燥无趣。只剩下戏弄他人能让她感到兴奋。#n因此，无论她对你再怎么笑脸相迎，只要疼痛和辱骂不是你的兴奋点，那就最好立刻求饶，期待她能放你一马。	
432480	他人的苦难	
432481	什么，就这点保护费？你这混蛋是在瞧不起我吗！嗯……感觉这次不错，再对镜子多练习几次吧。	
432482	啊？看什么看，你小子真是活腻了是吧，小心把你灌上水泥沉到水里面……嗯？我的造型很帅吗，还蛮有眼光的嘛。	
432483	想知道我脸上的疤是怎么来的吗？哼哼，这道伤疤的背后，可是一个值得拍一百部电影的故事哦！	
432484	喂，没有大姐头我的允许不准随便摸脑袋……脸也不准捏！	
432485	枪械这种没骨气的武器，我是绝对不会用的。真正的极道就要用刀，一把不够的话，就用两把！	
432486	嗯？你说那个神格交给我的保护费是她这个月最后一点钱吗……嗯……我知道了，这么做有违仁义，我会还回去的。	
432487	41公斤	
432488	任侠、极道、指定暴力团团长——都不是！维罗妮卡只是一个非常喜欢看各种极道电影，又经常在街上乱逛乱晃的，到处打闹的孩子而已。#n不过话虽如此，如果你要挑衅她，最好做好被切成果盘的准备。	
432489	各种电影动画	
432490	在摸我头之前，做好手臂化作齑粉的觉悟了吗？	
432491	鱼，很安静。而你总是那么吵闹。	
432492	我的法杖是战争的工具，它会消灭敌人，消灭妨碍你的任何人。	
432493	怠惰人形总是很安静……像鱼一样。	
432494	我创造的雪花很好看？奇怪……你这个人说的话真奇怪……	
432495	你说想要融化我？荒谬、愚昧、异想天开——总而言之……也未尝不可……	
432496	45公斤	
432497	冰与雪的女王、冻结万物者、不苟言笑的人形——芙萝泽。记住，在路上偶遇她时，如果她心情好，那最好快逃，因为这样才有可能不被冻成冰雕。而当她心情不好的时候，你就算再怎么努力逃窜也没有意义。	
432498	观察水生动物	
432499	居住在梦幻风铃之中的妖精西琳，拥有给他人带来幸福的魔法。在这个小小的世界中，她是居于最上位的支配者。不过，纯真的西琳可绝不会用这份力量做什么坏事哦。	
432500	绘画、创造美好的东西	
432501	在这样的绝望中，你可以找到一丝希望么……	
432502	既然来到了学校，那就要努力学习。但西琳还是想做点喜欢的事情，毕竟补课也很辛苦呢……对了，就由西琳成立绘画社，用绘画治愈大家学习的疲劳吧。	
432503	沉迷上个世代的漫画和电影，受到奇怪的影响后，九霄的打扮变得不仅更加“帅气”了，似乎还准备每天攒两块钱去买辆花哨的摩托车。但应该只是三分钟热度……吧？。	
432504	布洛妮娅·海底辛秘	
432505	琪亚娜·夏日风暴	
432506	姬子·壳中海滩	
432507	辉火·清凉纱衣	
432508	西琳·草帽里的精灵	
432509	德丽莎·夏日冒险家	
432510	辉火·夏日凉凉冰	
432511	欧柏	
432512	唔，要滑下来了……早知道应该让希儿挑选泳镜的。	
432513	呼，想到能和吼姆一起进入海中游泳，布洛妮娅觉得有些高兴。	
432514	冰棍这种事物真是奇妙——吃的时候会从身体内部生出凉意，与外界的炎热交织着，有很惬意的感觉。	
432515	平常这个时候都是在家中打游戏，今天却到这么大的太阳下面来……唔，不过，感觉倒也不坏。	
432516	如果是想要游泳的话，可以到海边来。只是请不要过分靠近，不然可能会造成一些困扰。	
432517	喂！别趁我不注意，偷吃我的烤肉哦！	
432518	啊啊啊—哇咧哇咧—宇宙人哒——	
432519	夏日的烧烤面皮小龙虾~西瓜可乐冰激凌~哦吼，老板再给我来杯mojito！	
432520	嗯哼~~吹着小电扇，看着烤肉滋滋冒油~这才是我想要的夏天！	
432521	好久没来海边了，记得老妈以前总是喜欢把老爹埋进沙子里，堆成大胸美人鱼的样子~	
432522	是不是有些意外？我也有这样女人味的一面。	
432523	哈哈，规矩点小螃蟹，你想变成姐姐的佐酒小菜吗？	
432524	海边的天气真棒，吹着惬意的海风，想要点杯冰镇的长岛冰茶呢~	
432525	呵，你要是敢用“阿”字开头来称呼我，小心我用椰子敲昏你的头。	
432526	我买了一颗壳中海滩的水晶球，很意外吗？无论在哪里只要我看见它，就能再次想起这片海。	
432527	嗯……？现在最好别跟我说话，太热了……	
432528	为什么要来一个平均37摄氏度的海滩度假，这么热，算什么清凉避暑胜地啦！	
432529	刨冰真好吃~~哈？我当然没有变胖……喂，你的眼睛在偷瞄哪里！	
432530	好想念在冷空调房里裹着被子吃西瓜的日子啊……	
432531	你捡到了我弄丢的鞋子？喏，那你帮我穿上。	
432532	呜啊，西琳的帽子差点飞走啦~	
432533	你也想跟西琳一起去海边吃午餐吗？	
432534	这顶向日葵的草帽，西琳可喜欢啦~	
432535	嘿嘿，西琳有认真学习三明治哦，你想尝一尝吗？	
432536	据说草帽里会住着小精灵，你说是真的吗？	
432537	这可是我亲自挑选的衣服，看起来很可爱吧？喏——	
432538	今天是元气满满的夏日限定德丽莎，要将人家的这份可爱好好地珍藏在心中哦！	
432539	这副模样没有威严什么的……哼，人家可向来是以德服人的，所以才会广受全学园的人爱戴呢！	
432540	夏天就是要穿着凉爽地度过——什么，还有背包？女孩子逛街当然要带包了！就算再热这个也是不能放弃的！	
432541	虽然换了身可爱的衣服，但我依旧是那么成熟而可靠哦，不论有什么问题都来拜托我吧！	
432542	夏天，炙热的季节。#n带上吼姆游泳圈，来到了海滨。#n冰棍的糖分和冰凉慢慢沁入体内。#n——啊，为什么突然感觉有些目眩呢？#n是因为阳光太刺眼，还是说，这样的生活太幸福了呢？	
432543	夏日已至，德丽莎换上了轻便的服饰与可爱的兔子背包。#n嘛，今天就暂且放下一些压力，变身为一名活泼可爱的时尚少女吧！	
432544	终于要去海边度假啦，我的行李都已经准备好了~阳光~沙滩~还有烧烤~我来啦！	
432545	夏日烧烤	
432546	每当姬子看着这颗漂亮的壳中海滩水晶球时，就仿佛能够再次闻到当时海滩和阳光的气味。这颗水晶球对于姬子来说，似乎相当珍贵。	
432547	海滩	
432548	请注意，任何夏日组织的游戏活动，辉火都不会参加。因为——夏日度假的真理，就是躺着，吹着凉风，吃着冰饮，开着wifi刷手机，这才是真正治愈人心的假期。	
432549	度假	
432550	在白色的沙滩上，一位洋装少女迎风戴着草帽看向波光粼粼的蓝色大海，深——呼吸，少女的嘴角露出甜美的微笑。	
432551	向日葵草帽	
432552	呼，这夏日的海风，吹起来意外还挺舒服。	
432553	困……还有什么要说的么，我想回酒店吹空调了。	
432554	你的棒冰是什么口味的……看上去很好吃……	
432555	哪里有赘肉，你瞎说！	
432556	呐，我还想吃夏威夷口味的刨冰，快帮我去排队买吧~	
432557	炎炎夏日的阳光炙烤着细腻的白色沙滩，度假海岛上有一位长发女子，她打着哈气吃着棒冰，正趿着厚底凉鞋准备出门，可才刚踏出酒店她就原路返回了，“唔，好热，还是先回房间吹空调点外卖吧~”。	
432558	吃冰	
432559	既然拥有傲人的尺寸，那就必须抬头挺胸！不能遮遮掩掩！	
432560	YoKo！为什么你能把少女们的欧派拍得这么漂亮？我知道了，一定是因为对欧派最诚挚的爱吧！	
432561	喂！不许嘲笑别人是奶牛！欧派可是少女最珍贵的宝物啊！	
432562	怎么能把那位姐姐叫做老阿姨！那么年轻而且那么大的正义你难道就看不到吗？！	
432563	你也喜欢G CUP的美少女？那我们就是异父异母的兄弟姐妹！	
432564	去掉PAD的真实尺寸到底是多少？别……别问这种和少女的年龄一样的话题啊！	
432565	42公斤	
432566	没来由地对丰满产生了执念的少女。这份执念不仅让她无比憧憬上围惊人的少女，还十分期盼成为心中理想的身材，在尝试各种CUP UP的办法失败后，最终选择了PAD。但只要为了变美，即使因此患上肩周炎也无所谓！	
432567	欧派	
432568	暗时计·零时特快	
432569	幽·深海璀星	
432570	卡奈·按件计酬	
432571	红·吉运飞鸢	
432572	量子小猫·光子纠缠	
432573	萨拉·野性之主	
432574	芙兰·资本永不眠	
432575	什么？买错了东西想要退款？没用的，既然选择我暗时计，那么“付款”就等于“到货”！	
432576	天天喊着普洛姆特吵死了，你们为什么总觉得名头越响实力就越强？也罢，那我就让我的名字响彻世界吧。	
432577	停止时间这种能力用来做派送员会不会太浪费？不，我就是要让每个使魔都清清楚楚地知道这能力无与伦比的强大。	
432578	加速时间？那种鼠辈的能力有什么好的，从旁观者的角度看起来不会显得很鬼畜吗？	
432579	库库库，是时候让你们明白，谁才是最正统的时间系强者了。	
432580	火车？库库库……放心吧，这是拉货用的载具，不会在时停之后往你脸上砸的……大概。	
432581	有朝一日，我想对帮助过如此笨拙的我的大家表达谢意…啊，不、不是现在啦，还没准备好……	
432582	新皮肤吗……这种说法好怪啊，这是海、海底的幽灵们给我做的潜泳服，是派件用的工作服啦……	
432583	从水管里探出头来送货的视频被人发到网上了……好多私信，要被人网暴了吗？肯定要被人网暴了吧！	
432584	最近送快递的时候有好多使魔和我搭话……说是什么星探之类的，我是不是被谁针对了啊……	
432585	完了完了……这个客户的家里没有下水道……要怎么办呀……要从烟囱里钻进去吗？	
432586	在成为派件员之前我在做什么吗？主要是做……让别人有地方住的工作，没干阴森奇怪的事情哦！	
432587	快递好不好搬运可不只……呼哧……取决于重量哦，还要看货物重心的分配。这点我可是深有心得。	
432588	还有……五十三件货物，今天的活就结束了……呜……啊……刚刚好像睡着了，好险！	
432589	要是能把这趟送完，今天的晚饭就有着落啦——啊！好危险，差点就摔下去了啊啊啊啊啊……我的晚饭……	
432590	经历了这么多事情，这个锅子已经是我不可分离的伙伴了。我绝对不会卖掉它的……除非真的很饿。	
432591	要是继续加班加点送快递，就算是我这样的倒霉鬼也能走上人生巅峰吧？	
432592	这个是给我吃的吗！好棒！你最好了，我这边有压缩面包哦，虽然很硬，但请务必收下！	
432593	现在想来，能够用这份能力作为派送员行动帮助大家，一定也是神明大人赐予的幸运吧？	
432594	渴了吗？那请用茶，嗯？茶梗立起来是什么很特别的事情吗？我每次泡茶都会这样呀。	
432595	希望能有一天大家都能幸福到不再需要依靠我去求得好运，不过在那之前，我会一直给大家送去祝福的。	
432596	雨好大啊……但这更是大家需要的时候，在这种恶劣的天气可以足不出户地吃到热腾腾的食物，任谁会觉得很幸福吧！	
432597	不知道商店街的大家现在怎么样了，生意还好吗？会不会太累了？要是有送到那边的快递就去看看她们吧。	
432598	雨好大啊……但这更是大家需要的时候，在这种恶劣的天气可以足不出户地吃到热腾腾的食物，任谁会觉得很幸福吧！	
432599	现在你看到的形态，其社交力就已经有53万了，可居然，居然！了不起的量子小猫居然还有三次变身！开玩笑的~	
432600	如果把我关在盒子里，那打开盒子的时候既不会有活的猫，也不会有死的猫，因为我早就溜走啦！	
432601	为什么快递盒会卡在墙上？为什么明明运送的是零件到货的却是成品？这些问题的答案是统一的——对，就是量子力学！	
432602	到底什么时候才能回到母星呢？对了，如果你愿意捐款1万风暴币，事成之后我就封你做飞船大副哦！	
432603	没用的，我可不是你们固有认知中的猫科动物，用激光笔来逗弄我是——喂！小光点！不准跑！	
432604	为什么快递盒会卡在墙上？为什么明明运送的是零件到货的却是成品？这些问题的答案是统一的——对，就是量子力学！	
432605	扇得太慢了！什么肱二头肌肱三头肌肱四头肌都给我用上好好扇!	
432606	睡过头了来不及去取件该怎么办？就这么办啊！还有谁在躲着摸鱼的？给本大王乖乖出来！	
432607	好了，该论功行赏了大碗吃肉了……啊？你们这群毛玉今天怎么又什么都没干，想挨鞭子了吗！	
432608	说起来，我以后是自称本王好呢？还是孤或者寡人呢？毛玉们来帮我想一个吧！	
432609	阿嚏！这王冠的毛老是钻进鼻子里，好想摘下来……不过那么做的话这群毛玉肯定又要吵来吵去了。	
432610	这快递单上写的是啥啊？算了，看不懂，随便找个代收点吧。	
432611	让我看看财报……吼吼，这个月的业绩上涨了好多，下次给这帮家伙什么奖励比较好呢~	
432612	唔呀！怎么都这个时候了……催一下就够啦，你这个——笨蛋闹钟！！	
432613	不劳动者不得食，但多劳多得，天魔物流有五倍加班工资哦~	
432614	全翁德兰都知道我芙兰的大名了……有了名声，距离实现我的宏图伟业就更简单了，真是做梦都会笑醒！	
432615	只要愿意工作，天魔物流就不会让你失业。不过，酬劳还是得和你的功劳对等~	
432616	那些使魔懂个毛玉的经济学！所有人的本性都是逐利，但“看不见的手”会使所有人的利益最大化，这才是所谓的多赢！只要照我芙兰说的去做，就能让翁德兰再次发光，我也能躺着赚大钱啦！	
432617	赚钱	
432618	45公斤	
432619	41公斤	
432620	39公斤	
432621	41公斤	
432622	时刻变化	
432623	47公斤	
432624	说到时间系能力，那首先想到的不就是停止时间吗？所以说最正统的时间系强者应该能停止时间才像话！如果你们看不出来，那我就让你们亲身体会！#n秉持着身这样骄傲开展着派送业务的暗时计，有着恐怖的的派送速度，恐怖的质量，以及恐怖的报价账单。	
432625	大海的守墓人，翁德兰人气第一的虚拟偶像。为了克服自己的胆怯自闭的性格，开始以派件员的身份活动着。擅长管道运输，经常会在夜深人静的时候偷偷从下水道里探出头来，把快递放在客户的床边——说不定之后会成为都市传说。	
432626	明明在努力工作，但是总是赚不到什么钱，好倒霉……不过还好有天魔物流，终于得到了一份稳定的工作，好耶！#n大危机！天魔物流要跨了！不管怎么说——只能站出来保卫自己的生活了吧！好！努力地将金属支架拼装好，努力地背在背上，努力地绑好货物，努力地朝着终点迈步前进吧！	
432627	永远心存善意，永远为她人着想，能给人带来好运的使魔。当天魔物流遭到危机时，改装了自己的飞行设备，使用空中运输的方式来继续派件，无论是地震、暴雨、冰雹甚至是风暴，她都能将你最想要的东西送到你手中，守护你的小小幸福。	
432628	翁德兰新晋喵星人，能够搭建量子隧道联通两地的奇妙存在。现在升级了自己的能级，展现出了便于社交的形态，正在活用自己的能力当派件员……虽然偶尔会因为传送的不稳定让货物卡在墙上就是了。	
432629	曾经的毛玉杀手，对山野丛林有着远超他人的了解。在毛玉保护法颁布之后和毛玉达成了共识，现在成为了毛玉们的王，指挥着毛玉大军履行着作为派件员的职责。#n“贪玩、旷工、私拆包裹……你们这些笨蛋怎么这么不争气！我到底是王还是保姆啊！“#n喝声响起，皮鞭落下。	
432630	停止时间	
432631	在翁TUBE活动	
432632	活着	
432633	帮助她人	
432634	搜集能量	
432635	户外运动	
432636	法外狂徒	
432637	虚拟偶像	
432638	脆弱之锅	
432639	愿心远寄	
432640	猫咪营养煲	
432641	王之加冕	
432642	无面	
432643	灵依娘·薪水枪	
432644	空色的夏音	
432645	没有任务的时候，就是要轻松愉快地度过——什么，杀手的冷酷形象？这种事我才不管呢！	
432646	啊哈——这是玩具手枪？大概是出门时候太急带错了吧……不过不要担心，就算只是玩具手枪，也是有杀人方法的。	
432647	啧，杀手这行业还真是老派啊——都已经是这个时代了，却还有各种清规戒律，一点也不现代化。	
432648	只要摆出这副可爱的表情，大家都会依从我的想法——然后我想要的包包，鞋子，还有香水全都会朝我涌来啦！	
432649	我可是立于地下世界顶端的职业杀手——不仅要夺走你的性命，还要夺走你的心哦。	
432650	哈，好久没有这么畅快了……对我来说，杀戮这回事就跟逛街和化妆一样，都是无聊时候很好的消遣呢。	
432651	吼吼吼！快点，再快点——想要一分不少地拿到这个月工资就加快节奏吧！	
432652	果然，穿着凉爽地看着其他人运动，是让自己消暑的不二秘诀啊。	
432653	夏天真是美好的季节啊——可以穿清爽的泳装，崩坏娘你觉得呢……啊，我差点忘了，别说泳装，你连常服立绘都没有呢。	
432654	呼呼呼，想看我的舞姿？好啊，不过看完之后你不会因此而倾倒吧？那我还真是同情你那些几天一换的老婆们呢！	
432655	整天催人更新，现在又盯着我的泳装不眨眼——你们这些人还真是矛盾啊！	
432656	44公斤	
432657	从不遮掩面貌，取而代之则以浓妆示人的杀手。#n通过妆容的调整，能够达成近乎千变万化的效果。尽管看起来有些不可靠，但她可是数一数二的杀手。只要你出得起价钱，那么什么人的性命她都能卖给你。#n不仅如此，如果有其他需要，她除了杀戮以外，还有很多能做的事情哦。	
432658	玩乐、逛街、化妆	
432659	这个夏天，灵依娘来到了沙滩。#n泳装、水枪，以及清凉的海水，这是消暑必备之物。#n只是——#n由于生活所迫，明明身在海边，也有人只能穿着常服一直在太阳底下跑圈圈呢！	
432660	「铃——铃——」你听，那风铃飞舞的清脆之音，仿佛是夏日将至的小小絮语。	
432661	帕亚索·萌芽记忆	
432662	格蕾·萌芽记忆	
432663	安莉埃塔·萌芽记忆	
432664	莉可·萌芽记忆	
432665	塔尔伦特·萌芽记忆	
432666	西敏·萌芽记忆	
432667	萨菲尔·萌芽记忆	
432668	华兹·萌芽记忆	
432669	你的研究能力真是让人感到遗憾……不如调一下这个参数，说不定就能在核心期刊发表论文了噢♠	
432670	从我身上测不出想要的数据？我想想……多试几次不就好了♣	
432671	4号实验体，那家伙就像根木头一样，很难交流不是吗？我建议把她周围的淡紫色半流体弄掉，她就会乖乖配合实验噢♦	
432672	只要把我放出去，我一定会用各种各样的方法，好好报答你哦♥	
432673	经常说谎的人是不值得信任的……但获得信任需要的常常不是信誉，而是他人的欲望……	
432674	我不想动用暴力，但我相信直觉。	
432675	新的实验？OK，给你三分钟。	
432676	只要我想，随时都可以切碎这里，所以别烦我。	
432677	想看正面？不可能，想挨砍吗。	
432678	不要随便来搭话，现在没心情。	
432679	请不要对其他人进行有害的实验……拜托了。	
432680	离开这里后，我最想做的事情是玻璃手工艺，那是给无机质赋予生命的仪式。	
432681	检测到舱内准备进行破坏性测试……唔……没有逞强，我没问题的……	
432682	数据输入……是失传的玻璃手工艺？这……太惊喜了。	
432683	数据输入……是进行战斗的技巧，我变得更加有用了呢。	
432684	大家专心研究，莉可专心数羊……呼噜噜……	
432685	重来，一只羊……两只羊……三只羊……	
432686	呼噜噜……欸嘿嘿……好多羊……	
432687	这次的实验……莉可一定，一定，一定，专心配合大家……再也不数羊了……423168只羊……	
432688	呜……实验？好的……894只羊……	
432689	有时候还真想把眼前的一切都轰成渣……呵，竟说我不会这么做——那，你要不要试试看呢？	
432690	在这地方生活有时候还挺悠闲的……哈，可以让我多待一段时间？敢说出这话，你是想死了么！	
432691	想知道我在梦里看到了什么？呵呵……这可是秘密。	
432692	不错不错，又睡了一个好觉，感觉头脑前所未有的清晰呢！ 	
432693	与日新，又日新，日日新——这句话真不错，我的学识水平正如它所描述的一样，每天都在突飞猛进着。	
432694	不管是这片狭窄的小小世界，抑或是外面的广阔空间，从本质上来说倒是一般无二。	
432695	这场试验是不是有些地方出了错？截至目前我已发现三处可调整的方向。	
432696	试验成功便能出去？这样么……虽说对外界并无太强的执念，但我却不喜欢失败呢。	
432697	剑这种武器看起来很不错，有一种清冽而坚韧的感觉。如此说来，它便是所谓的“王者之器”吧？	
432698	祝武运昌隆，无论你还是我。	
432699	这一步，应该落在这里……呼……	
432700	宝石开花……玻璃发芽……	
432701	唔，我一定会赢的……	
432702	棋子，好多的棋子……	
432703	啊，还以为真的输了，原来是梦……呜呣……	
432704	华兹华兹——有人想和华兹华兹说说话嘛……	
432705	咕噜咕噜……稍微动一动就会喝到满肚子的水，华兹华兹已经快要喝饱了。	
432706	快看，这就是华兹华兹的尾巴哦，毛茸茸的，很可爱吧！	
432707	华兹华兹想快点从这个地方出去，真是的，在这里只能蜷着身子，根本舒展不开肢体嘛！	
432708	一个～一个～又一个～，吐着泡泡～真快乐……唱歌可真开心呀……	
432709	迦娜·暮海夕照	
432710	伊瑟琳·猫咪悖论	
432711	布洛妮娅·萤舞鹊夕	
432712	飞鸟，夕阳……这就是人类所钟爱的黄昏景色么，倒是有一种寂静而又温柔的感觉呢。	
432713	这清凉的水波，仿佛有着能抚平内心不安的魔力。	
432714	人类的身躯，在广袤的大海面前是如此渺小。但，以人类的双眼来感受，却能捕捉到更多细微的美妙之处。	
432715	海洋确实是一个包容的地方，无论再怎样庞大或怯弱的生命，它都能一视同仁地接受。	
432716	呵，这种浮在水面上的感觉，真令人觉得安宁……哦，你也想躺下来试试吗？	
432717	黄油猫台词1	
432718	黄油猫台词2	
432719	黄油猫台词3	
432720	黄油猫台词4	
432721	黄油猫台词5	
432722	这是布洛妮娅在资料里搜索到的神州服饰，穿起来感觉轻飘飘的——不过，不讨厌呢。	
432723	犹抱团扇半遮面……嗯，这是布洛妮娅听过的一句诗，改编了一下……怎么，这个不能用来形容自己吗？	
432724	咦！原来是喜鹊啊……正因是报喜鸟，是有智慧的鸟，所以偷看人家耳目来相会——记得好像在某本书里看过类似的句子。	
432725	花瓣总是无言地飘落，不过即使只有刹那，却还是将曾盛放的恋心留了下来。	
432726	萤火虫的光像是地上散碎的银河，其白若雪似明在渊，但是却没有星河那么漫长，轻轻一跨便越过去了，所以，你还要等待么	
432727	40公斤	
432728	七夕。#n今宵的萤织成了星夜。#n一切都是传达恋心之物，包括团扇和喜鹊。#n少女翘首以盼着，等待与重要之人相见的时刻。	
432729	吼姆、资料检索	
432730	西琳·治愈系学妹	
432731	九霄·喧哗上等	
432732	西琳成立了绘画社，但是为什么大家看了西琳的画之后，都不想加入了？	
432733	嗯？下雨了？没关系，西琳把伞借给你吧。	
432734	九霄学姐说以后要骑车带西琳去兜风。虽然高中生不该骑车，但是……西琳好想看骑车的九霄学姐啊~	
432735	欸嘿嘿~只要带着九霄学姐的玩偶，西琳考试的时候就不会紧张了。	
432736	所谓的绘画，就是像西琳这样子，开心地把喜欢的颜色涂上去……你看，西琳画得可爱吗？	
432737	本救世主是独一无二的，即使从这愚蠢的学园牢笼毕业，这身刺绣水手服也不会传给任何人！	
432738	从绯红的魔眼中迸发狂飙之魂！于泥泞的沉沦中苏醒救世之光！初代目救世主！蓬莱寺九霄！请多指教！！	
432739	那是我的爱车“地狱业火”，她正蜷伏展示柜里，静静地等待本救世主解开她的封印。	
432740	既然不被这愚蠢的学园接纳，那就反抗到底！所以作业这种东西，本救世主就不做啦！	
432741	在考试的时候居然遇到了小小的难题……哼哼，该你出场了，寄宿着言灵的双生魔笔哟，释放你的能力吧！	
432742	暴走族	
432743	法贝菈	
432744	阿赖耶识	
432745	江之岛盾子	
432746	神座出流	
432747	我是超高校级的绝望，江之岛盾子，将把世界打落绝望深渊的女人	
432748	就算是在崩坏的世界，也要散播绝望的气氛哦~	
432749	世界会染上更多更多美妙的绝望之色	
432750	希望是预定调和，而绝望是混沌	
432751	我随时都能给你利用哦~	
432752	绝望所必要的不仅仅是我，你也是哟	
432753	崩坏……啊~那是多么棒的绝望啊~	
432754	黏黏糊糊的绝望，到底会带来什么样的味道呢	
432755	绝望拥有能将世界变为混沌的力量	
432756	呐，这样预定调和的世界很无聊不是吗	
432757	我想确认，希望和绝望，究竟哪一个更让我无法预料。	
432758	无聊，你的行为毫无意义	
432759	你认识以前的我吗	
432760	就算成了这种状况，你还是想着保护着别人阿	
432761	这个世界，很无聊不是吗	
432762	区区幸运，我也是有的	
432763	你的才能也好，你的思想也罢，这一切对我来说都十分无趣	
432764	我以前的记忆已经完全被消除了，你是谁？	
432765	你是赢不过我的	
432766	崩坏？无趣	
432767	45公斤	
432768	？？？	
432769	性格非常容易厌倦的“超高校级的辣妹”。认为“只有绝望才是无法预料的，才能让自己快乐”。对于把重要的东西、珍贵的东西破坏掉感到无比喜悦，梦想着让世界染上绝望。	
432770	67公斤	
432771	？？？	
432772	超高校级的希望。是学园制造的人工天才，也是希望的存在。作为拥有所有才能的代价，日向创的人格被消除了。虽然不知道他在想什么，但由于能看见一切，因此对所有的事物都感到无聊。	
432773	42公斤	
432774	实验序列代号OS-03-AR，经过十三次变化才形成较稳定外形的神格，拥有近似兽类的尾部与耳部。心智与正常人类相近，好奇心较强，有很高的交流欲望。#n不知为何，该神格给自己取名为“华兹”，并喜欢自称“华兹华兹”。#n虽然身处于封闭的培养仪器内，让她旺盛的精力难以抒发，但经过观察发现，在无聊的时候该神格会连续而有韵节地吐着泡泡，疑似歌唱。	
432775	唱歌，聊天	
432776	120公斤	
432777	实验序列代号OS-02-SR，伴生于一枚等人高国际象棋形状凝聚物，由类单晶宝石材质构成的神格。#n拥有极高的棋艺，擅长各种棋类活动，对胜利有较强执念，如果在试验中取胜会产生愉悦的情绪活动，失败之后则会明显流露出挫败和不服气的情绪。	
432778	棋类游戏	
432779	48公斤	
432780	实验序列代号OS-01-CIW，拥有极高接受能力和智能的神格。身体上具有意义不明的纹路，纹路的功能目前正在研究中。#n该神格每次试验前都会轻敲自己胸口，应该是一种仪式。她具有极强的自我意识，往往会按自己的意志对试验过程进行微调。除此之外，该神格在大局观和指挥气质上远超常人，是一个天生的领袖。	
432781	擦剑	
432782	54公斤	
432783	实验序列代号OS-08-RPG，具有极强破坏力的神格。情绪波动十分频繁，个体情绪较差时会产生高强度破坏欲。#n她对试验数据很感兴趣，且具备相应理解能力。休眠时该神格会获取大量知识，目前尚未知晓这些知识的来源。此外，该神格似乎对弱小事物具有极强的保护欲。	
