TEXT_ID	CONTENT	Comment
353700	除了争夺战，每天还会根据每个阵营的贡献值进行排名，按名次分配积分。报名后，在阵营战持续期间，所有消耗的体力（包括逐火之蛾）都会按一定比例转化成<color=#FFB513FF>个人贡献</color>和<color=#FFB513FF>阵营贡献值</color>。努力为己方阵营拿下更多的贡献值吧！	
353701	完成任务可以获得队长发给的<color=#FFB513FF>采矿许可证</color>，在采矿处消耗<color=#FFB513FF>采矿许可证</color>进行采掘，可以获得丰富的奖励哦！	
353702	当只剩下三个阵营时会进行最终一轮的战斗，总分最高的一个阵营会获得此次的胜利！向着胜利前进吧！	
354000	6.3使魔阵营战占坑结束	
354001	354001~355000 ，6.3使魔阵营战剧情坑位	
354002	PV后，开场剧情测试喵	
354003	第一轮处刑前半喵	
354004	第一轮处刑后半喵	
354005	第二轮处刑前半喵	
354006	第二轮处刑后半喵	
354007	第三轮处刑前半喵	
354008	第三轮处刑后半喵	
354009	感谢选择阿拉迪雅	
354010	感谢选择科斯	
354011	感谢选择席丽雅	
354012	感谢选择杰伦塔尼娅	
354013	感谢选择莉兹	
354014	感谢选择斯库丽特	
354015	感谢选择阿拉迪雅喵	
354016	感谢选择科斯喵	
354017	感谢选择席丽雅喵	
354018	感谢选择杰伦塔尼娅喵	
354019	感谢选择莉兹喵	
354020	感谢选择斯库丽特喵	
354021	最终的胜利，是属于我崩坏娘的啦，rua！(CG不是我，这种小事无所谓了呀)	
354022	本小姐，闪亮登场！	
354023	呜啊啊啊啊啊啊啊啊！	
354024	偶然间敲开一块大石头，里面居然藏有猫眼矿石，心里乐开了花	
354025	在锲而不舍的努力下，终于挖到了超稀有的异色矿物，感觉值了！	
354026	脚下似乎被什么绊住了，拿起来一看，原来是随处可见的水晶！	
354027	凭借着优秀的直觉，轻而易举地就找到了曜变矿石呢~真是太棒了！	
354028	好像挖到了什么奇怪的东西，原来是使魔薄荷2.0么！	
354029	从岩石缝隙好像流出来了什么东西，好像是不老泉啊！	
354030	随随便便从地上捡起来的看起来像废料的东西居然是原石，运气可真好啊~	
354031	跟着毛玉走进矿坑的时候捡到了它掉出来的仓库钥匙，还是不要告诉它好了	
354032	在偏僻的角落发现了一个破旧的箱子，从里面翻找出了亮晶晶的东西	
354033	因为工作非常努力，被奖励了果实原浆，下次也要更加努力！	
354034	矿洞中突然出现了塌方，虽然受了点轻伤，但是把今日的份额给带回来了	
354035	一脚踩空掉到了更下层的矿坑中，找到了千年尖矿，就是屁股还有些疼……	
354036	因为迷路到了不认识的地方，发现了散落在地上的天使羽毛	
354037	用雷管炸出来了新的道路，在道路的尽头发现了温泉，可是火把快要燃尽了……	
354038	一阵风把微弱的火苗吹熄了，好害怕……好像踢到了什么东西！	
354039	在矿洞的深处发现了古代遗迹，返回的路却不知道被谁堵上了！	
354040	在废弃的神龛里面拿到了宝石，却触发了机关，后面的滚石快要追上来啦！	
354041	使用绳索荡过了巨大的甬坑，拿到了宝箱里的逃狱秘籍，冒险大成功咯~	
354042	使用灵巧的身手躲过了无数暗器，终于将这个房间的秘宝拿到手了！	
354043	刚刚差点被典狱长大人发现自己身上藏了药水，感觉心脏差点要蹦出来了	
354044	路上被横冲直撞的科斯给撞了，她给了我打火石以表歉意，看来祸中有福呢	
354045	听到了“轰隆”的一声闷响，然后就看到了科斯满面尘土地走了出来	
354046	听说帮杰伦塔尼娅试药会有报酬就冒险去试了试，但是现在肚子里好难受……	
354047	和杰伦塔尼娅一起潜入典狱长的房间寻找炼金的素材，很幸运的没有被发现	
354048	一边在挥动矿锄一边听席丽雅讲故事……咦，好像有人把什么东西遗落在这里了	
354049	席丽雅说在矿洞的一角藏了宝石……明明感觉这不是真的，但居然真的找到了	
354050	阿拉迪雅又被典狱长削了，掉了一地的矿石碎块！奇怪，它们之前是塞在哪的？	
354051	阿拉迪雅好像因为闹事被典狱长大人抓走了……从阿拉迪雅的身上好像掉出了什么	
354052	莉兹让大家帮忙去她的仓库整理杂物，从她那里得到三倍报酬，感觉自己赚翻了	
354053	在矿洞的深处找到了莉兹废弃的机械装置，把机械拆掉得到了许多有用的零件	
354054	在斯库丽特扔下的垃圾袋里翻找……先别问为什么这样做……果然找到了好康的	
354055	在矿洞里偶遇了斯库丽特，她邀请我加入咪碳后援团……但是咪碳究竟是什么？	
354056	这是拉动使魔大陆的经济发展！	
354057	年轻人嘛，就是要肯拼才有收获啊！	
354058	交易这种东西，就是哪里都有的！	
354059	大家都有欲望，我只是将它激发出来而已！	
354060	我以为这些废料你们不要的！	
354061	你知道风暴岛么，这座因为周遭布满风暴而具有天然优势的浮空岛现在已经成为了翁德兰大陆的“牢狱”。	
354062	让翁德兰陷入混乱的恶人们被初始之双子——缇娅和露娅收押在了这个地方进行隔离。	
354063	同时，双子还选择了才降生不久的使魔八重凛担任这座监狱的典狱长，希望能够通过她的“善”感化罪人们的“恶”。	
354064	但这座岛屿上的恶人们却不会坐以待毙，她们一直在收集情报，等待着有一天执行自己的计划，逃离这里。	
354065	孤身一人作战太过艰难，如果恶人们能够齐心协力的话，逃出这里并不是什么难事…问题就恰恰出现在这里。	
354066	……	
354067	看来我们是注定没法走到一起了呢，明明在这里的都是狮子、稻草人和铁皮人，不互相帮助的话会很困难哦~	
354068	跟你们这些没有共同语言的家伙们一起行动总感觉会很掉价啦……	
354069	谁又知道你摆弄的那些东西会不会拖我的后腿啊！总之我已经决定了！我是不会跟你们一起行动的，因为我足够强！	
354070	一般说这种话的人在侦探游戏中一般都是第一个出局，也就是所谓的@炮灰呢。	
354071	什么！？你是想要现在跟我打一架还是之后跟我打一架！？	
354072	你们的嗓门太大了，建议喝一口我的音量递减药~然后我们再讨论吧。	
354073	不、不用、不用麻烦了！	
354074	喝下去之后我怕我会失身……哦不，失声。	
354075	所以都说了多少遍不要开车了！	
354076	结果讨论了那么久也没有一点建设性的提案么，这样还不如自己做自己的。这样谁的方法更好不就显而易见了么。	
354077	啊啦，这确实是一个好办法呢，看来小科斯并不是稻草人呢~	
354078	你这是在拐着弯儿说她没有脑子么？不过这样是没有问题，但是你们也知道，一个人的力量是绝对没有办法逃出去的。	
354079	别忘了，被抓进来的可不只有我们。	
354080	你的意思是找那些使魔么……我可不认为她们比你们更有能力。	
354081	实验的成功需要无数最最普通的试药者才会有足够多的样本，可别小瞧了她们哦~	
354082	已经决定了么，从现在开始我们是不是就要各走各的了？那我就先告辞了！	
354083	虽然这种话说出来没有什么意义，不过我还是希望大家都能够逃出去呢。	
354084	那就希望这是祝福而不是诅咒了。	
354085	那就后会有期啦~希望还能在外面见到你们呢~	
354086	……	
354087	就这样，恶人们各行其是，开始为聚集各自的势力做准备。在未来等待着她们的结局还犹未可知，她们是否能够安全逃出生天，或许——	
354088	你也想做我的跟班？眼光不错嘛！	
354089	记得戴上这个，以后这块地方就没有人敢惹你了！	
354090	接下来，就让我们一起把那些狱卒揍飞，然后逃出这个鬼地方吧！	
354091	你也喜欢直接而刺激的爆炸体验吧？那我们应该很合得来。	
354092	收下这个属于炎爆使的帽子吧……它没什么危险，只是一个小小的赠品，作为我们友谊的象征。	
354093	作为我们合作的证明，先来制造一场爆炸怎么样？	
354094	可怜的小羊羔，你已经决定要跟随我了么？	
354095	那就收好这枚宝石吧，它可是我们通向理想世界的关键。	
354096	愿你我能够获得神明的指引，走出这囚禁灵魂的监牢。	
354097	我现在非常需要助手，你能来真是帮我大忙了。	
354098	来，拿着这个，想要成为炼金术师的话，一副像样的手套可不能少~	
354099	事不宜迟，让我们开始实验吧。	
354100	看来你才是我真正的合作对象呢，果然只有同样理性的人才有相互交流的价值。	
354101	这是我的信物，从今天开始我们就是同一个机器上的零件了，你可不要罢工哦。	
354102	让我们用科学与理性的力量打破这界限吧。	
354103	你也打从心底喜欢着@咪酱？那就没问题了！从现在起你就是我们@咪酱后援团的一员了！	
354104	团长说到做到，你要的好东西全都在这里啦！今后要找什么资源的话也尽管@我吧！但是先说好，梯子你要自备哦~	
354105	那么就让我们一起去改写这个糟糕的现实世界吧！	
354106	你也想做我的跟班？眼光不错嘛！	
354107	接下来，就让我们一起把那些狱卒揍飞，然后逃出这个鬼地方吧！	
354108	你也喜欢直接而刺激的爆炸体验吧？那我们应该很合得来。	
354109	作为我们合作的证明，先来制造一场爆炸怎么样？	
354110	可怜的小羊羔，你已经决定要跟随我了么？	
354111	愿你我能够获得神明的指引，走出这囚禁灵魂的监牢。	
354112	我现在非常需要助手，你能来真是帮我大忙了。	
354113	事不宜迟，让我们开始实验吧。	
354114	看来你才是我真正的合作对象呢，果然只有同样理性的人才有相互交流的价值。	
354115	让我们用科学与理性的力量打破这界限吧。	
354116	你也打从心底喜欢着@咪酱？那就没问题了！从现在起你就是我们@咪酱后援团的一员了！	
354117	那么就让我们一起去改写这个糟糕的现实世界吧！	
354118	铛铛铛——	
354119	通告，通告——	
354120	大罪人阿拉迪雅在服刑期间招募众多追随者参与派系争斗，#n最终遭遇其他派系排挤。	
354121	众叛亲离、走投无路之际犯人竟妄图强行越狱，#n已于今晚零点被典狱长大人逮捕归案。	
354122	现在将由典狱长八重凛大人对其进行最终判决——	
354123	噗~没想到阿拉迪雅居然会这么害怕，甚至还尿裤子了~阿拉迪雅以后应该再也不敢作恶了吧~	
354124	但是应该还有其他想要越狱的使魔，她们还会继续招揽追随者……	
354125	这样的话凛也不能放松了！一定要让所有的使魔都回归善良的本性才行呢~	
354126	铛铛铛——	
354127	通告，通告——	
354128	大罪人席丽雅在服刑期间招募众多追随者参与派系争斗，#n最终遭遇其他派系排挤。	
354129	众叛亲离、走投无路之际犯人竟妄图强行越狱，#n已于今晚零点被典狱长大人逮捕归案。	
354130	现在将由典狱长八重凛大人对其进行最终判决——	
354131	席丽雅已经被德哈琳小姐完全感化了呢，再也不用担心她再去煽动别的使魔了。	
354132	距离翁德兰回到和平又更近了一步，马上凛就能看到大家和睦相处的景象了吧？	
354133	但是那几个特别的恶人们似乎还在计划着什么，凛，你可不能掉以轻心哦~	
354134	铛铛铛——	
354135	通告，通告——	
354136	大罪人科斯在服刑期间招募众多追随者参与派系争斗，#n最终遭遇其他派系排挤。	
354137	众叛亲离、走投无路之际犯人竟妄图强行越狱，#n已于今晚零点被典狱长大人逮捕归案。	
354138	现在将由典狱长八重凛大人对其进行最终判决——	
354139	嗯~果然夏天就要吃冰沙呢~真想让姐姐大人也尝尝看~	
354140	不知道其他的恶人们又害怕什么样的事物呢？知道了这些的话应该就能更好地教育她们了呢！	
354141	那些使魔们应该也会越来越谨慎小心，但是凛也会认真起来，不会轻易让她们逃脱的！	
354142	铛铛铛——	
354143	通告，通告——	
354144	大罪人莉兹在服刑期间招募众多追随者参与派系争斗，#n最终遭遇其他派系排挤。	
354145	众叛亲离、走投无路之际犯人竟妄图强行越狱，#n已于今晚零点被典狱长大人逮捕归案。	
354146	现在将由典狱长八重凛大人对其进行最终判决——	
354147	这下莉兹的强迫症应该就被治好了呢~真是可喜可贺！	
354148	凛接下来也会一个个让剩余的恶人们改邪归正，毕竟这是凛的使命~	
354149	不管那些恶人们招多少人手，使用多少手段，凛一定会将她们引导到正确的道路上的！	
354150	铛铛铛——	
354151	通告，通告——	
354152	大罪人斯库丽特在服刑期间招募众多追随者参与派系争斗，#n最终遭遇其他派系排挤。	
354153	众叛亲离、走投无路之际犯人竟妄图强行越狱，#n已于今晚零点被典狱长大人逮捕归案。	
354154	现在将由典狱长八重凛大人对其进行最终判决——	
354155	接下来只要把斯库丽特房间里的磁条和硬盘都烧掉就没有问题了~	
354156	也不用再担心斯库丽特扰乱网络秩序，说不定她还能成为守护网络治安的白客呢！	
354157	不过剩下的恶人们可能没那么好对付了呢，得时刻小心她们实施越狱计划。	
354158	为了不辜负缇娅和露娅的期望，凛一定会看管好大家，让大家恢复原样！	
354159	铛铛铛——	
354160	通告，通告——	
354161	大罪人杰伦塔尼亚在服刑期间招募众多追随者参与派系争斗，#n最终遭遇其他派系排挤。	
354162	众叛亲离、走投无路之际犯人竟妄图强行越狱，#n已于今晚零点被典狱长大人逮捕归案。	
354163	现在将由典狱长八重凛大人对其进行最终判决——	
354164	真是的，明明是那么健康的东西，杰伦塔尼娅好浪费呀~	
354165	唉，如果青汁对其他的恶人也能这么有效果就好了。	
354166	接下来要逃跑的又会是哪个坏孩子呢？凛已经迫不及待要对她实行教育了呢~	
354167	沙……沙……	
354168	唉，被凛关在这里已经是第几天了呢，不知道外面的状况怎么样了……	
354169	都这个时候了，就别想外面的事情了。	
354170	但是从刚刚开始，我就有种不太好的预感。仿佛有什么声音夹杂在雨声中，被雨声掩盖掉了。	
354171	你是指咕嘟咕嘟的声音吗？	
354172	对呀……咦！等等，缇娅你也听到了，那到底是什么声音啊！	
354173	谁知道呢，可能是……暴雨来临前的预兆吧。	
354174	咕嘟咕嘟……咕嘟咕嘟……	
354175	嗯，这下就全部调制完成了。喂，负责逃生路线和凛大人监视的是哪个家伙，出来汇报下情况。	
354176	报告杰伦塔尼娅大人，凛大人和平时一样在双胞胎的房间那边，预计十五分钟内不会回来！	
354177	逃生路线已经和雨确认完毕了，这条路线几乎没有毛玉巡逻，而且再过三分钟就是它们换班的时间了！	
354178	很好，一分钟后出发。机会只有一次，绝对不许出任何差错！	
354179	是！	
354180	…………………………	
354181	一路上确实没看到巡逻的毛玉，看来雨提供的路线是可靠的。	
354182	已经快到风暴岛的边缘了，大家可以准备先喝下药剂了，起效也需要一定时间。	
354183	杰……杰伦塔尼娅大人！您的前面！	
354184	噗尼……？噗尼？！	
354185	哈啊！	
354186	噗…………噗…………	
354187	吓、吓死我了……幸亏杰伦塔尼娅大人动作快！	
354188	嘘，先别放松！这里怎么会有一只毛玉的！	
354189	周围没看到其他毛玉，这一只可能是在这附近偷懒的。	
354190	把这家伙丢在这里，大家继续前进。	
354191	是！	
354192	…………………………	
354193	杰伦塔尼娅大人！我们成功抵达风暴岛边缘了！！！我感觉到身体变轻了，是杰伦塔尼娅大人的药剂奇效了！	
354194	安静点！你想把毛玉引来吗！	
354195	哦哦哦，嘘~嘘~	
354196	放轻松，这下就算是典狱长大人赶到也无法阻止我们了。	
354197	小的们，准备好往下跳——	
354198	等等，杰伦塔尼娅大人！您看那是什么！！	
354199	哟~看来有很多人欢迎我们的到来嘛~	
354200	抓紧了， 我们要准备着陆咯！	
354201	轰！！！！！！！！！！！	
354202	怎、怎么回事！是摩托车？！这声音是会将典狱长大人引来的！	
354203	快，快跳！在这里失败就前功尽弃了！！	
354204	等一下！请告诉我缇娅和露娅在哪里！	
354205	滚开！现在没空陪你闲聊！！	
354206	哈啊？！你这家伙其实不知道那两个人在哪？	
354207	虽然说谎不是本意，但现在也只能对你说声抱歉了。	
354208	八重樱和普洛姆特？他们为什么会在这里？	
354209	杰伦塔尼娅大人您看，八重樱手里拿的那两根棍子……	
354210	真是一目了然的配色，是那对双胞胎的东西吧。	
354211	你认识缇娅和露娅？你知道她们现在在哪里吗？	
354212	原来是来找那对双胞胎的啊，那两个家伙早就被凛大人关起来了！	
354213	被、被凛关起来？！怎么可能……那孩子那么温柔，怎么会做出那种事情……	
354214	你说够了没？不要阻碍我们的计划，快让开！	
354215	等一下！凛到底发生了什么事？	
354216	磨磨唧唧的烦死了。喂！你这家伙认路对吧，本大爷也找那对双胞胎，滚上来带路！	
354217	喵？！	
354218	杰伦塔尼娅大人？！杰伦塔尼娅大人被那家伙拎起来丢到机车上了！！	
354219	喂！别拖我下水，我可不想——	
354220	我看看~那座监狱就是目的地对吧~走走走，开足马力出发了！	
354221	啊呀，你们这是要去哪儿啊~	
354222	糟糕！！凛大人追来了！！！	
354223	凛！！	
354224	姐姐？为什么姐姐会在这里！	
354225	凛，你好像没事，太好……	
354226	姐姐刚刚交给杰伦塔尼娅的，是缇娅和露娅的东西吧？这可不行哦，缇娅和露娅正在禁闭中，暂时不能让你们探视呢~	
354227	竟然和异变的坏人混在一起，这样凛会难过的。对了，姐姐身上的异变一定是还没有恢复吧。没关系，为了不让姐姐再做出那种变态的行为，凛一定会好好的对待姐姐，让姐姐早日恢复正常哦~	
354228	变、变态的行为？！	
354229	可以啊，你妹妹很牛啊。	
354230	变态的行为……变态的行为……	
354231	啧，这家伙坏掉了。喂！你清醒点！这家伙明显不正常啊！	
354232	对……对！竟然说出这样的话，凛一定是被异变影响了……	
354233	毛玉狱卒们！抓住她们！	
354234	噗尼噗尼，噗尼噗尼！！	
354235	糟糕，毛玉狱卒过来了！	
354236	完了，好不容易逃到这里……难道我们又要回到那座地狱中吗！！	
354237	咕，事已至此……普洛姆特！看见那家伙腰间挂的钥匙了吗！	
354238	你是说这个吗？	
354239	呀啊？！	
354240	抢到手了！干得漂亮！	
354241	杰伦塔尼娅，这两根东西也拜托你带过去！	
354242	知道了！快走普洛姆特，沿着这条路笔直开！	
354243	这种事情不用你说！！	
354244	可恶，也不知道这两根东西能不能派上用场。结果还是要赌在那对双胞胎身上么……	
354245	噗尼噗尼噗尼噗尼——！！！	
354246	外面是什么声音，毛玉狱警全都冲出来了？！	
354247	快看，那是杰伦塔尼娅——还有普洛姆特？！一瞬间就开过去了！	
354248	她们抱着什么东西！太快了没看清！还有那不是关双胞胎那牢房的方向吗？	
354249	……哦~我好像猜到什么了。喂科斯，想不想久违的大闹一场？	
354250	好啊！就给你看看有史以来最大最华丽的爆炸吧！！	
354251	轰——！！！！！！！！！！	
354252	八重凛要追上来了，你行不行啊，再开快一点！！	
354253	混蛋，你自己试试在这么窄的地方飙车啊？！	
354254	看来还是得我帮你一把——感到光荣吧，你可是使魔薄荷V5.0 XJ的第一个实验者！！！	
354255	这是什么唔唔唔唔唔呃？！！！！	
354256	砰！！！！！！！！！！！	
354257	喂，普洛姆特，你还活着吗？	
354258	切，才撞破4面墙就晕倒了啊。	
354259	杰伦塔尼娅？你怎么回来了？还有那是……我们的法杖？！	
354260	八重樱找到的，现在还有心思在意这个吗？快出来，典狱长就要追上来了！	
354261	谢谢你们，现在是我们的时间了。	
354262	古树的光辉啊，我以原初的秩序/混乱之名呼唤你——	
354263	——原初的裁决！！	
354264	这是……	
354265	光……从天上……咕！	
354266	快看，典狱长的动作停下来了，毛玉狱卒也是！……喂等等，你不要晕倒啊！	
354267	啊……咦……？	
354268	我……我到底在做什么……	
354269	呼……好久没有用净化的法术了，感觉真好！这样一来，大陆上所有的异变使魔都恢复正常了。	
354270	唔喵……？一切记忆在脑海里依旧清晰，但身上总有种违和感……这股力量究竟是……？	
354271	谢谢你，杰伦塔尼娅。异变带来的这份力量，就当做我们送给你的回礼吧。	
354272	嗯~感觉可以用来做很多事情呢~	
354273	可不能用它来做坏事哦，不然可能要邀请你再来风暴岛住一阵子了。	
354274	放心，顶多是一些……有趣的事情。	
354275	好了，毛玉们，去将所有囚犯都释放吧！	
354276	噗，噗噗？噗尼噗尼，噗尼噗尼！	
354277	取回了力量，也净化了异变的使魔们。	
354278	接下来……我们还有一些疑问需要找人解答。	
354279	…………………………	
354280	樱，原来你在这里啊。	
354281	凛，凛！凛是怎么了，那道强光过后，她就失去意识了……	
354282	她没事，等她醒来就会恢复成你熟悉的样子了。	
354283	樱，你是从哪里找到我们的法杖的？	
354284	我……我在芙兰的工厂发现了它们，就丢在一堆紫色矿石的中间。但是芙兰本人不知道去哪里了……	
354285	芙兰……果然她才是这次事件的幕后黑手么。	
354286	等等，明天就是满月的交易日，芙兰这个时候不在也太巧了吧？	
354287	哼，看来我们被那家伙摆了一道呢。	
354288	既然她明天要过来，不如……我们来一个守株待兔吧。	
354289	——待续。	
354290	沙——沙——	
354291	衣服都湿透了，要顶着这样的鬼天气过来真是够呛。	
354292	吱呀——吱呀——	
354293	嘁，没人过来交易？还以为最近都没有进账是因为负责销售的家伙偷懒，结果是真的没有顾客啊？	
354294	算了，这群没用的囚犯不花心思笼络也没什么所谓。还是想想怎么用其他手段搞到矿石……	
354295	就是现在！！！	
354296	咦？！	
354297	我们似乎被完美的蒙蔽了呢。犯人就是你吧，芙兰！	
354298	哎呀……是初始岛的二位呀。好久不见，异变的净化工作还顺利吗。	
354299	当然，顺利得不得了呢。	
354300	如果不是你拿走了我们的武器，还会更加顺利呢。	
354301	藏匿我们的武器，销售会引起异变的香水，潜入关押犯人的风暴岛……芙兰，你有什么要辩解的吗！	
354302	这个东西……你们知道是什么吗？	
354303	这是……	
354304	被抓来风暴岛之前，我在翁德兰见过这东西。	
354305	呵呵~看来有认识的人嘛，这是用风暴岛的风暴石制成的“钱”。	
354306	刚来到这破地方的时候我都惊呆了，没有货币，没有市场，购买东西的方式竟然还是古老的以物易物。	
354307	以物易物有什么不好的吗！我们一直以来都是这样过来的啊！	
354308	呵呵，愚蠢的家伙……以物易物的交换早就不适合现在的世界了！一般等价物的出现是世界的大趋势！	
354309	你这种坏心眼的家伙支持的肯定不是什么好东西！	
354310	不是什么好东西吗？这些你所谓“不好的东西”，已经在翁德兰大肆流传起来了哦~	
354311	万事万物都有其价值，而钱可以将它们明码标价！	
354312	就是这种小东西，可以拿来换所有你们想要的东西哦~	
354313	所有想要的……（羞	
354314	为什么这里有个人忽然心动起来了啊？	
354315	或许那个叫做“钱”或者是“货币”的东西确实很不错吧，但是这也不能改变你做过的事情不是吗？	
354316	呜……	
354317	明知故犯，在使魔大陆传播危险的香水。	
354318	假装无辜，偷走并藏匿我们的武器。	
354319	芙兰，你还有什么要说的吗！	
354320	进步必定会伴随着牺牲！你们、你们这群什么都不懂的家伙！	
354321	使魔芙兰，鉴于你犯下以上罪行，判处你有期徒刑，刑期依表现而可能做出表现。	
354322	至于已经恢复正常的其他使魔，就使用那边芙兰的飞空艇离开吧。	
354323	可恶！放手！我才不要留在这个什么都没有的暴风岛上！！明明已经是翁德兰第一的商人了，还有那么多货币等着我去推广——	
354324	不是暴风岛是风暴岛啦……啊，应该已经听不见了吧。	
354325	终于要离开风暴岛了。	
354326	这个飞空艇，比@莉兹的那个可大多了~说起来@莉兹被关了这么久，不会已经忘记飞空艇怎么开了吧？	
354327	怎么可能，飞空艇的驾驶方法可是刻在我的身体本能里的。	
354328	接下来，就是去把其他使魔也叫来一起……	
354329	大、大家——找到啦，原来在这里呀。	
354330	咦！典、典狱长大人！！	
354331	已经不是典狱长啦，大家普通的叫我八重凛好啦。	
354332	太好了，大家都在呢。我一直在想……不对大家好好道歉是不行的呢……	
354333	典狱……凛完全不用道歉的啊，一开始做得不对的其实是我们。	
354334	回想起之前做过的那些伤人的事，完全不知道当时是怎么想的……	
354335	没有没有，大家那样做都不是出于本意的啊。	
354336	不是本意这一点凛也是一样呢。	
354337	那么……大家愿意原谅我吗？	
354338	你们谦让来谦让去真是麻烦，喝下这瓶快乐药剂，我们就扯平……	
354339	还要什么条件呀，原谅原谅，我全身都原谅！！	
354340	嘿嘿~那我们就扯平啦！	
354341	我之后会和姐姐一起回到初始树附近生活，大家有什么打算吗？	
354342	@凛酱要去初始岛吗！那我们顺路哦~	
354343	昵称立刻就安排上了，不愧是斯库丽特。	
354344	你一说初始岛……我确实记得还有什么事没干完……	
354345	啊，游乐园！	
354346	让做到一半的事情就这么结束可不是我的风格呢。	
354347	看来大家都是这么想的呢，那倒是方便了。	
354348	那还等什么，我们快出发吧！目标，初始岛！	
354349	…………………………	
354350	大家都离开了呢。	
354351	持续了这么久的异变事件，终于结束了。	
354352	这下我们终于可以休息啦~	
354353	还没完呢，监狱里还有最后的犯人需要我们看守。	
354354	啊~你是说芙兰啊。真是的……好不容易做完了工作，怎么还不能放假啊……	
354355	没关系。既然要和这位犯人长期相处，不如尽情从她身上找找乐子吧。	
354356	诶？！缇娅忽然露出了乐在其中的笑容？！	
354357	天放晴了呢。	
354358	什么啊！这个时候不应该岔开话题的呀！	
354359	不过……真的呀。	
354360	风暴岛的天空，放晴了呢。	
354361	赋予技能	
354362	赋予技能仓库	
354363	类型：	
354364	主动触发	
354365	被动生效	
354366	冷却时间：	
354367	#1s	
354368	<color=#FFB513FF>技能描述</color>	
354369	<color=#FFB513FF>关联装备</color>	
354370	<color=#FFB513FF>解锁消耗</color>	
354371	解锁	
354372	需要拥有关联装备和足够的解锁材料，才能解锁赋予技能哦~	
354373	赋予技能	
354374	显示已有	
354375	主动技能	
354376	被动技能	
354377	当前装备	
354378	技能详情	
354379	卸下	
354380	这里空空如也呢~	
354381	未选中技能	
354382	前往获取	
354400	哎呀呀，这个阵营已经被淘汰了，请重新选择	
354401	{ 参 赛 信 息 }	
354402	{  名 台 词  }	
354403	参赛目标	
354404	作品类型：	
354405	累计连载：	
354406	代表作品：	
354407	作家标签：	
354408	确认加入#1阵营吗？	
354409	阵营排名: #1	
354410	个人排名：#1	
354411	战况	
354412	排行	
354413	{ 第 #1 轮  第 #2 场 }	
354414	轮次未开始	
354415	争夺进行中	
354416	本次争夺已结束	
354417	本轮争夺已结束	
354418	距开始还有：#1	
354419	赛事准备中	
354420	     vs     	
354421	     VS     	
354422	{ 互 动 规 则 }	
354423	1.消耗打赏券支持喜爱的作者，可以收到回礼#n2.点击关卡，一键催更，勉励作家，拒绝咕咕#n3.催更/打赏一定次数，会收到作家亲笔信哦	
354424	{ 互 动 专 区 }	
354425	提交反馈	
354426	#1很感谢你的付出，送了你一些奖励	
354427	亲爱的读者：	
354428	战况总览	
354429	本日战况	
354430	我的参与	
354431	赛程安排	
354432	轮次总分榜	
354433	今日人气值	
354434	当日战况	
354435	名次	
354436	阵营	
354437	争夺战得分	
354438	崩坏能得分	
354439	总分	
354440	名次	
354441	阵营	
354442	阵营人气值	
354443	预计得分	
354444	名次	
354445	阵营	
354446	争夺战况	
354447	争夺战得分	
354448	第{0}位	
354449	总分: #1	
354450	初 心 阵 营	
354451	当 前 支 持	
354452	情报更新时间：{ #1 }	
354453	个人积分	
354454	初心实物线	
354455	累计网上宣传: <color=#ffff5bff>#1</color>次 	
354456	累计提交便当: <color=#ffff5bff>#1</color>次	
354457	参与宣传攻势: <color=#ffff5bff>#1</color>次	
354458	日均打赏	
354459	次	
354460	当前称号：	
354461	灵魂读者	
354462	无情的催更机器	
354463	我是你的催更人	
354464	提醒更新小助手	
354465	真爱粉丝	
354466	模范粉丝	
354467	热心粉丝	
354468	平平无奇的读者	
354469	称号9	
354470	称号10	
354471	{赛 程 一 览}	
354472	争夺对阵	
354473	特殊事件	
354474	今日催更关卡中，人气值&个人贡献的获取效率提升到#1	
354475	#1返场庆典	
354476	普通的一天~	
354477	报名	
354478	休战	
354479	争夺	
354480	庆典	
354481	赛程信息准备中	
354482	排名	
354483	昵称	
354484	区服	
354485	ID	
354486	个人贡献	
354487	初心阵营	
354488	累计个人贡献{0}	
354489	领取	
354490	排名	
354491	奖励	
354492	第{0}轮	
354493	#1专场	
354494	{ 推 荐 路 线 }	
354495	{ 注 意 事 项 }	
354496	每个区域都可领取一份纪念品~#n请不要握着小姐姐的手不放	
354497	#1阵营最终排名：	
354498	该支持谁好呢？	
354499	这个断章手法应该被立法禁止	
354500	想要打赏吗？下次一定！	
354501	欲 盖 弥 彰	
354502	双厨狂喜	
354503	别人做得到吗？指玩梗	
354504	打开文章，迅速下滑至评论区	
354505	它说 可以上了（笑）	
354506	手中的关东煮突然就不香了	
354507	爱了爱了	
354508	凶手就是，灵 依 娘！	
354509	在？活动频率过低	
354510	咏世界创造（×）反迫害联盟（√）	
354511	写的好棒，非常喜欢，想要更多！	
354512	您的经历真的让人觉得不可思议啊	
354513	这个短篇用了很多的著作梗	
354514	来了来了	
354515	我觉得阅读起来有点困难	
354516	啊，我懂了(￣∀￣)	
354517	咕咕咕，咕咕咕	
354518	催更按钮怎么只能按五次啊~	
354519	每次等待更新都让人激动不已！	
354520	啊啊啊，收到小姐姐的回礼了~	
354521	收到亲笔信了，甚至还有签名	
354522	普通评论25	
354523	普通评论26	
354524	普通评论27	
354525	普通评论28	
354526	普通评论29	
354527	普通评论30	
