TEXT_ID	CONTENT	Comment
18282	弥留际樱草悟「万物之理」	
18283	《枪斗术抄本》	
18284	《玄冰掌法》	
18285	《百步穿杨》	
18286	《暴雨梨花》	
18287	《真火宝典》	
18288	《聚气心经》	
18289	《霰弹真诀》	
18290	《三才刀法》	
18291	《迟缓术》	
18292	《流火咒》	
18293	《软弱心法》	
18294	《炮攻秘要》	
18295	《葵花点穴手》	
18296	《凌波微步》	
18297	《捆仙索》	
18298	《弃疗掌》	
18299	《太阳拳》	
18300	《五毒心经》	
18301	《流血剑谱》	
18302	《天工开物》	
18303	《掌心雷》	
18304	《火绳三段阵法》	
18305	《术士的自我修养》	
18306	《物理学讲义》	
18307	旅途小憩	
18308	腹饿肚饥	
18309	还童之术	
18310	高手来袭	
18311	酣畅一战	
18312	故人身影	
18313	棋逢对手	
18314	惺惺相惜	
18315	神鬼皆杀	
18316	十步一人	
18317	旧怨成灰	
18318	尘缘未竟	
18319	镜花琉璃	
18320	幽冥散尽	
18321	来者不拒	
18322	寸劲开天	
18323	黄粱半枕	
18324	浮生若梦	
18325	EX-1	
18326	EX-2	
18327	EX-3	
18328	EX-4	
18329	EX-5	
18330	EX-6	
18331	职业生涯陷入瓶颈	
18332	联动决定！	
18333	粉丝之间的斗争	
18334	SKIP按键在哪里	
18335	夏露露小姐！	
18336	是阴谋的味道	
18337	幕间	
18338	宣传	
18339	参与	
18340	争端	
18341	SILWOLF	
18342	走访	
18343	询	
18344	应援	
18345	决心	
18346	Encounter	
18347	愿望	
18348	等待	
18349	交锋	
18350	角逐	
18351	ANCHORS	
18352	怀抱着最纯粹的念想，一起向着最高点进发。	
18353	失败了也要好好向粉丝道谢	
18354	别害怕短暂的停步	
18355	未知的事情正在发生	
18356	居然在这里倒下了	
18357	手工主播永不服输	
18358	令人在意的事情	
18359	花之落	
18360	神之泪	
18361	月之歌	
18362	亚巴顿-关卡名1	
18363	亚巴顿-关卡名2	
18364	亚巴顿-关卡名3	
18365	生辰贺礼	
18366	山间野味	
18367	祝福之心	
18368	世间真情	
18369	最终话突入	
18370	去吃烤肉吧	
18371	黑幕的真相	
18372	如今的我是人类，还是怪物	
18373	钟楼	
18374	游戏	
18375	时界	
18376	吞噬	
18377	无尽	
18378	相识	
18379	合作	
18380	罪视	
18381	EX1	
18382	EX2	
18383	迷子外典·学园威龙	
18384	迷子外典	
18385	周年准备	
18386	奇思妙想	
18387	特别赞助	
18388	毛绒星球	
18389	特别礼物	
18390	星光收集	
18391	回溯·初见	
18392	回溯·小町	
18393	回溯·雾海	
18394	回溯·漆黑	
18395	回溯·盗宝	
18396	回溯·蜕变	
18397	投影·伞妖	
18398	投影·代码	
18399	投影·荆棘	
18400	投影·裁定	
18401	投影·噩梦	
18402	投影·口十	
18403	燃魂·地狱	
18404	燃魂·深渊	
18405	燃魂·末日	
18406	燃魂·审判	
18407	燃魂·螺旋	
18408	燃魂·聚爆	
18409	欢迎来到本小姐的回忆放映馆——梦想回溯，在这里你可以重温经历过的冒险和已经实现的梦想！PS：芽衣姐姐最可爱了！——BY琪亚娜	
18410	特别节日	
18411	感恩回礼	
18412	神州饼干	
18413	欢迎参加α3测试，本次测试使用了虚拟投影技术，感谢菲米莉丝提供的支持，如果出现任何BUG…啊，反正最终解释权不归我管——BY伊瑟琳	
18414	库库库库库，等你们很久了！欢迎挑战我的深渊之间，为诸神黄昏献上你的燃魂吧！库库库库库库库库库库库库库库库！！——BY暗之毁灭者	
18415	准备时间	
18416	布置场地	
18417	夹带私货	
18418	意外的委托	
18419	来点蛋糕吧	
18420	生日之歌	
18421	准备时间	
18422	布置场地	
18423	夹带私货	
18424	异界赠礼	
18425	金色传说	
18426	观光胜地	
18427	下界疗法	
18428	太阳之像	
18429	无翼龙	
18430	美丽邂逅	
18431	神奇房间	
18432	次元之门	
18433	前情提要	
18434	未完待续	
18435	敬请期待	
18436	一番好意	
18437	表面繁华	
18438	约定	
18439	生日将至	
18440	糖分告急	
18441	最棒的礼物	
18442	热火朝天	
18443	各抒己见	
18444	才没偷懒	
18445	如期而至	
18446	致死量	
18447	圆满收工	
18448	极致生活	
18449	双生少女	
18450	神秘异变	
18451	风暴之岛	
18452	突兀爆破	
18453	炼金狂魔	
18454	异变之源	
18455	缉凶日常	
18456	毛玉危机	
18457	助手招募	
18458	新官上任	
18459	温柔少女	
18460	神秘矿石	
18461	香槟礼物	
18462	夜间仓库	
18463	生日快乐	
18464	庆祝生日的方法除了蛋糕，还有美酒	
18465	想要完成报复，就要铤而走险	
18466	希望这酒能让我们冰释前嫌	
18467	「击败」侦察兵是获胜的关键	
18468	「毫无伤亡」的战况让医疗兵松了口气	
18469	战术队长擅长「冷兵器」对决	
18470	整备员无法应对巨大的「电力消耗」	
18471	通信兵在「远距离」传输情报	
18472	指挥官用「手枪」处决间谍	
18473	研究员遭受了远距离「狙击」	
18474	研究员被关了三天的「禁闭」	
18475	研究员忽视了「背后」的危险	
18476	度假中的巫师玩起了「RPG」	
18477	「目眩」的巫师找不到正确的道路	
18478	使用「散弹」破坏巫师的分身	
18479	装甲难以适应「冰天雪地」的环境	
18480	装甲察觉不到地面「放置」的陷阱	
18481	驾驶员的双手感到「灼烧」	
18482	炮手的反应越来越「迟缓」	
18483	W2的「投掷」炸弹没有爆炸	
18484	Z3的「火焰」喷射器失去控制	
18485	人偶向周围散播「剧毒」	
18486	受到人偶的攻击感到全身「麻痹」	
18487	使用「步枪」快速击破人偶的阵线	
18488	按照编号「顺序」依次击败人偶	
18489	装甲人偶无法应对「元素」魔法	
18490	元素人偶害怕「物理」攻击	
18491	击杀大作战	
18492	无伤大作战	
18493	近战大作战	
18494	电击大作战	
18495	远程大作战	
18496	手枪大作战	
18497	狙击大作战	
18498	禁锢大作战	
18499	背刺大作战	
18500	火炮大作战	
18501	摸黑大作战	
18502	散弹大作战	
18503	冰霜大作战	
18504	陷阱大作战	
18505	灼热大作战	
18506	拖延大作战	
18507	投弹大作战	
18508	烈焰大作战	
18509	剧毒大作战	
18510	酥麻大作战	
18511	步枪大作战	
18512	排序大作战	
18513	元素大作战	
18514	物理大作战	
18515	新客来访	
18516	食物链	
18517	开端	
18518	空间震	
18519	反转十香	
18520	未明访客	
18521	精灵五河	
18522	异域共斗	
18523	魔法九霄	
18524	危险转机	
18525	引路人狂三	
18526	约会作战	
18527	四糸乃追忆	
18528	情场老手	
18529	姬子无败	
18530	灵力崩坏	
18531	迷失者十香	
18532	命运羁绊	
18533	琪亚娜守护	
18534	相像之人	
18535	接纳者芽衣	
18536	EX-1	
18537	EX-2	
18538	EX-3	
18539	EX-4	
18540	EX-5	
18541	EX-6	
18542	悠闲假日	
18543	惬意阳伞	
18544	快乐汽水	
18545	晶莹沙冰	
18546	纷飞海鸟	
18547	冰镇西瓜	
18548	清凉泳装	
18549	精致沙堡	
18550	豪华汽船	
18551	徇烂烟火	
18552	EX-1	
18553	EX-2	
18554	EX-3	
18555	夏天！沙滩！泳装！	
18556	烟火、友情与不眠夜	
18557	快乐是她们的，宝藏是我的	
18558	螳螂捕蝉	
18559	正义制裁	
18560	逃亡之路	
18561	1-1	
18562	1-2	
18563	1-3	
18564	2-1	
18565	2-2	
18566	2-3	
18567	3-1	
18568	3-2	
18569	3-3	
18570	EX-1	
18571	EX-2	
18572	EX-3	
18573	多重打击	
18574	强行逃出	
18575	暗潮涌动	
18576	多重打击	
18577	强行逃出	
18578	暗潮涌动	
18579	多重打击	
18580	强行逃出	
18581	暗潮涌动	
18582	多重打击	
18583	强行逃出	
18584	暗潮涌动	
18585	多重打击	
18586	强行逃出	
18587	暗潮涌动	
18588	林德沃姆	
18589	分别	
18590	思念	
18591	启程	
18592	姐妹日常	
18593	越狱之路	
18594	初始之梦	
18595	命运	
18596	表白	
18597	辩议	
18598	交涉	
18599	机锋	
18600	训诫	
18601	惠晓	
18602	心识	
18603	不闻	
18604	莫言	
18605	修罗	
18606	业障	
18607	EX-1	
18608	EX-2	
18609	EX-3	
18610	EX-4	
18611	无名的「咸蛋」是破解大门的关键	
18612	放下「手枪」，回头是岸	
18613	前方施工中，「请勿靠近」	
18614	训练场的教官讨厌「物理」作业	
18615	「燃烧」的禁书隐藏着钥匙	
18616	只有「近战」武器能击穿敌人的装甲	
18617	「禁闭」室的队员掌握着宿舍的秘密	
18618	医疗兵不会放弃「失血」的队员	
18619	攻略宿舍需要「瞄准」舍监	
18620	目标是夺取警备队的「火」炉	
18621	失去监控室如同「失去双目」	
18622	沉迷RPG的队员被没收了「火炮」	
18623	饥饿的指挥官不会放过敌人的「冰」箱	
18624	「放置」陷阱并不能有效防御	
18625	贫血的研究员需要补充铁「元素」	
18626	突击队员中止了「电击」实验	
18627	咸蛋料理之心得	
18628	枪械收纳之心得	
18629	远程爆破之心得	
18630	物理催眠之心得	
18631	完全燃烧之心得	
18632	大刀双持之心得	
18633	限制解除之心得	
18634	快速止血之心得	
18635	精准打击之心得	
18636	添柴加薪之心得	
18637	一目千里之心得	
18638	角色扮演之心得	
18639	冷藏保鲜之心得	
18640	机关破解之心得	
18641	营养搭配之心得	
18642	电击治疗之心得	
18643	归来之地	
18644	景色变迁	
18645	少女再遇	
18646	梦幻创造	
18647	BONUS-1	
18648	魔法绘制	
18649	救赎世界	
18650	美丽王国	
18651	延续之梦	
18652	BONUS-2	
18653	EX-1	
18654	EX-2	
18655	EX-3	
18656	BONUS-3	
18657	睡前故事	
18658	褪色世界	
18659	荆棘王国	
18660	耀眼光色	
18661	BONUS-1	
18662	彩虹魔法	
18663	黑夜咔嚓	
18664	微笑魔女	
18665	七彩世界	
18666	BONUS-2	
18667	EX-1	
18668	EX-2	
18669	EX-3	
18670	BONUS-3	
18671	睡前故事，是不是不要讲恐怖故事好呢？	
18672	没有灵魂	
18673	神秘咒语	
18674	毁灭魔法	
18675	盛夏时节	
18676	逃跑失败	
18677	海滩集训	
18678	海上摩托	
18679	BONUS-1	
18680	极速狂飙	
18681	冰凉甜点	
18682	夕色晚霞	
18683	水枪之战	
18684	BONUS-2	
18685	当心鲨鱼	
18686	当心人群	
18687	BONUS-3	
18688	BONUS-4	
18689	炎炎夏日中，急促的敲门声突然响起——	
18690	杳无音信	
18691	七夕之夜	
18692	意外结局	
18693	魔法少女的世界，连敲脑袋的特效都是七彩星星。	
18694	逃跑可耻，而且没用。	
18695	毒辣的阳光，还有烫脚的沙滩。	
18696	一个人坐可能不太安全，所以和你正好。	
18697	甜甜的冰激凌将夏日的烦闷一扫而空。	
18698	赌上尊严，友情，以及今天的晚饭，战斗吧！	
18699	18700-18800，用于5.4大祭典占坑用	
18700	破旧的账本	
18701	神秘袖章	
18702	秘银战斗服	
18703	獭祭清酒	
18704	绿宝石	
18705	Dr.Bepper	
18706	半价薯片袋	
18707	HoYo-Dazs	
18708	HOMO-NOTE	
18709	医学眼罩	
18710	迷你圣杯	
18711	南极石	
18712	袖珍石中剑	
18713	虎纹鲨鱼仔	
18714	吼三式酸素鱼雷	
18715	布洛妮娅秋季限定	
18716	miHoYo新年音乐会门票	
18717	红茶茶包	
18718	    一本蓝色的被撕去封面的手账，上面记录着许多奇奇怪怪的名字，似乎是一些日本妖怪，这是什么特别的习俗么？	
18719	    绣着“团长”的汉字的红色袖章。怎么看都非常普通，也不知道究竟是出于什么理由才会把这个东西带回来……	
18720	    重达2.456kg，高2.1米的形状又像狗又向熊的玩偶服装，上面有着神秘的编号XAS-BT02，这个形象似乎是某个主题乐园的吉祥物，有点想去看看……	
18721	    似乎是一种名为“獭祭”牌的清酒空瓶……喂，这个就是普普通通的生活垃圾吧……	
18722	    镶嵌在金箔上的绿宝石，似乎是从某个挂饰上脱落的。具有一定的收藏价值，研究价值还待发现。	
18723	    一罐还未开封的Dr.Bepper，从生产日期上来看已经过去了很久，不过比起这种碳酸饮料我更喜欢咖啡来着……	
18724	    贴着“50%off”标签的奶酪味的薯片，上面印有奇怪的标签，像是没过期的样子，但是真的能食用么？	
18725	    比一般的冰淇淋桶还要大上一倍的草莓味特制冰淇淋桶……该不会是有人把这片区域当作露营地了吧……	
18726	    漆黑的笔记本，上面乱七八糟地写着各种各样的名字。总感觉像是诅咒一样……虽然我并不认为会存在诅咒这种不科学的知识。	
18727	    只是一个普通的崭新的医学眼罩而已，上面也没有涂抹药剂，看来只是单纯地用来遮住眼睛吧……	
18728	    能实现心愿的杯子？要是真有那种东西还要科学家做什么？不过这个杯子用来当咖啡杯似乎还不错……	
18729	    居然能在这种地方发现南极石，这可是一个重大发现……让我来研究研究……呃，碎了……	
18730	    根据大不列颠的传说设计的钥匙扣么，或许送给旅人她会很喜欢吧……	
18731	    好险好险，差点被咬到手指……下次得告诫她们带活物回来的时候一定要先打昏再说……	
18732	    这么危险的东西是谁带过来的？难道是蓄意谋杀……呃，好像是颗哑雷的样子，真是万幸……	
18733	    似乎是按照布洛妮娅的模样设计的塑料小人……不过没等我多研究一会就被希儿拿走了……	
18734	    音乐会么……可惜我的字典中只有“研究”，可没有“去音乐会”的选项啊……	
18735	    这究竟是哪个工厂制造的茶包，这是放了致死量的芳香烃么……还真是过分啊……	
18736	旅者森林	
18737	火山群岛	
18738	极光冰谷	
18739	伽蓝海域	
18740	是位于南太平洋海域的一座因火山喷发而形成的岛屿群，在岛上有许多大小不一的活火山，在地势凹陷的地方也存在有多个岩浆湖。这是旅人在前往伽蓝之前探索过的地方，旅人会在那里留下什么讯息或者提示吗？	
18741	位于旅人住所附近的阔叶林带，虽然这片森林风光确实不错，也适合户外探险，但此处过于茂盛的植被极容易遮挡视线并造成视觉干扰，不过旅人的笔记中提到她从来不会在这里迷路就是了……	
18742	此地位于南极中央冰原上的群山之间，即便其他地方还很晴朗，但这片区域却始终被暴风雪所笼罩，虽然有着能够遮挡强风的山洞可以作为临时的休息区域。这里是旅人也未曾涉足过的地方，目前还不知道有什么危险，请小心谨慎。	
18743	在海底的远古都市“伽蓝”附近有一片小型浅水海域，在该海域的附近曾发生多起海船失踪的事件，在这片海域的底部也发现有沉船的遗迹，并且有被破坏的痕迹。在探索时，如果发现异常地裂和红黑色不明生物靠近，请第一时间撤离。	
18744	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18745	生态调查	
18746	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18747	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18748	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18749	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18750	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18751	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18752	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18753	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18754	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18755	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18756	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18757	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18758	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18759	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18760	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18761	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18762	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18763	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18764	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18765	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18766	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18767	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18768	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18769	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18770	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18771	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18772	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18773	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18774	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18775	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18776	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18777	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18778	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18779	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18780	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18781	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18782	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18783	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18784	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18785	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18786	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18787	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18788	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18789	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18790	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18791	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18792	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18793	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18794	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18795	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18796	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18797	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18798	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18799	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18800	我，在这里占坑了一万年，现在你竟然闯入我的领地。你这是自寻死路！	
18801	已经拥有该萌章了	
18802	已经拥有该皮肤了	
18803	已经拥有该头像了	
18804	网络连接中断，请尝试重新连接	
18960	剧情关卡	
18961	剧情关卡	
18962	剧情关卡	
18963	剧情关卡	
18964	荒野雪原	
18965	荒野雪原	
18966	齐格弗里德	
18967	齐格弗里德	
18968	齐格弗里德	
18969	齐格弗里德	
18972	存档完成	
18973	当前体力不足，需要#1	
18974	消耗体力 #1	
18975	补满体力	
18976	补满体力需要花费#1水晶，当前#n水晶不够，无法补满	
18977	花费#1水晶可以补满体力，请问#n是否补满？	
18978	中继点	
18979	传送点	
18980	宝箱点	
18981	首领	
18982	主人	
18983	探索进度：	
18984	最后	
18985	存档	
18986	某存档点	
18987	是否在此处存档？	
18988	存档提示	
18989	获得了以下物品	
18990	宝箱拾取	
18991	宝箱可拾取	
18992	需要连接树状图设计者，请在良好的#n网络条件下拾取~	
18993	拾取	
18994	达成某某任务后解锁	
18995	解锁条件	
18996	补满	
18997	暂不	
18998	进入	
18999	退出关卡	
19000	返回关卡	
19001	誓约十字	
19002	本次获得誓约十字	
19003	救救德丽莎	
19004	修女	
19005	大姐姐积分	
19006	复活后德丽莎最低信任刻度为0，#n主人确定要继续吗？	
19007	羁绊	
19008	亲密度	
19009	身高	
19010	三围	
19011	生日	
19012	体重	
19013	爱好	
19014	崩坏记录	
19015	亲密度达到#1解锁	
19016	回放	
19017	亲密度提升概率增加#1%	
19018	觉醒	
19019	有几率变为觉醒武器	
19020	觉醒材料不足	
19021	含有被保护的材料#n需解除保护后才能#n觉醒	
19022	开始觉醒	
19023	亲密度上升1	
19024	最高	
19025	成功领取水晶#1个	
19026	成功领取祈之共鸣#1个	
19027	追加神格觉醒	
19028	苏生梦魇	
19029	参战成员数	
19030	参战	
19031	噩梦出现	
19032	阿尼拉的噩梦	
19033	噩梦外典	
19034	发现者：	
19035	搜索	
19036	噩梦	
19037	是否进入#1中解救你的好友，关卡消耗体力#2	
19038	进入噩梦成功	
19039	等级不足，无法进入	
19040	噩梦空间已满，无法进入	
19041	噩梦已被终结，无法加入	
19042	噩梦不存在	
19043	未知错误，无法加入	
19044	本期活动还有#1天#2小时结束	
19045	本期活动还有#1小时#2分结束	
19046	本期活动还有#1分#2秒结束	
19047	噩梦沉眠中……	
19048	噩梦冻结中……	
19049	不存在的噩梦	
19050	Ⅰ	
19051	Ⅱ	
19052	Ⅲ	
19053	Ⅳ	
19054	Ⅴ	
19055	Ⅵ	
19056	Ⅶ	
19057	Ⅷ	
19058	Ⅸ	
19059	Ⅹ	
19060	剩余时间：	
19061	复制	
19062	噩梦贡献	
19063	主人的梦魇遗物不够了	
19064	噩梦讨伐成功	
19065	噩梦讨伐失败	
19066	我的噩梦贡献#1	
19067	获得梦魇遗物	
19068	获得掉落	
19069	主人确认要进入该噩梦吗？	
19070	贡献#1	
19071	梦魇遗物	
19072	在眼前的，是纪念会堂黑色的高塔	
19073	登上幻景般的山丘，进入被煤烟染黑的梦之世界	
19074	恰在那永远被黑暗笼罩的瓦尔普尔吉斯之夜前夕	
19075	教堂里住着恐怖的邪恶之物，它的痕迹至今留存	
19076	从云层的缝隙间，太阳露出脸庞	
19077	暮色中，多面体闪过一丝亮光	
19078	永远的黑暗里传来了轻轻的骚动声	
19079	穿越银匙之门后的，一隙安眠	
19080	阿尼拉结晶	
19081	可以用于阿尼拉·梦魇系列装备的进化	
19082	可以在苏生的梦魇中获取	
19083	本次噩梦通关得分 #1	
19084	阿尼拉·新生Ⅰ	
19085	阿尼拉·新生Ⅱ	
19086	阿尼拉·新生Ⅲ	
19087	阿尼拉·进化Ⅰ	
19088	阿尼拉·进化Ⅱ	
19089	阿尼拉·进化Ⅲ	
19090	阿尼拉·疯狂	
19091	阿尼拉·混沌	
19092	阿尼拉·永恒	
19093	阿尼拉·终结	
19094	噩梦代码已经成功复制	
19095	伴随着文明的进程，噩梦也随之苏醒。那是来自过往的崩坏的记忆……少年少女们，寻找然后讨伐它们吧！	
19096	活动期间，完成夜间的剧情关卡后，有几率发现一个噩梦，和好友一起击破噩梦，共同获得奖励（过度深入噩梦有崩坏危险哦，所以每天限定发现三次啦）	
19097	可以通过噩梦列表来进入好友的噩梦，也可以通过code来搜索进入特定噩梦，不过同时只能进入一个噩梦中哦	
19098	通过讨伐噩梦，可以获得各种装备以及噩梦碎片，可以使用碎片兑换强力道具哦！	
19099	高帧数	
19100	翠色星屑	
19101	翡翠	
19102	主人的四叶星屑不够了	
19103	四叶星屑	
19104	救救小翡翠	
19105	复活后小翡翠最低信任刻度为0，#n主人确定要继续吗？	
19106	在翠色星屑的关卡里面，你和所选的#n好友都不能使用翡翠使魔	
19107	本次获得四叶星屑	
19108	稳定指数	
19109	保护小翡翠到祭坛吧。	
19110	从敌人手中保护小翡翠吧。	
19111	祭坛·Ⅰ	
19112	小径·Ⅰ	
19113	小径·Ⅱ	
19114	森林·Ⅰ	
19115	森林·Ⅱ	
19116	祭坛·Ⅱ	
19117	森林·Ⅲ	
19118	森林·Ⅳ	
19119	树海·Ⅰ	
19120	树海·Ⅱ	
19121	树海·Ⅲ	
19122	祭坛·Ⅲ	
19123	树海·Ⅳ	
19124	秘境·Ⅰ	
19125	秘境·Ⅱ	
19126	秘境·Ⅲ	
19127	秘境·Ⅳ	
19128	祭坛·Ⅳ	
19129	主人的遗忘之尘不够啦	
19130	遗忘之尘	
19131	万事屋	
19132	万事屋准备中	
19133	绯玉结晶	
19134	崩坏碎片	
19135	甜味回忆	
19136	幽光鞘翅	
19137	镜月结晶	
19138	社团贡献	
19139	绿晶石	
19140	粉粉	
19141	白白	
19142	誓约十字	
19143	迷宫代币	
19144	迷雾结晶	
19145	梦魇遗物	
19146	四叶星屑	
19147	血之精晶	
19148	代币转换	
19149	我们已经将过期的代币转换为了遗忘之尘	
19150	体力	
19151	双倍体力	
19152	体力	
19153	双倍体力	
19154	#1百万	
19155	玩家信息	
19156	我的账号:#1#n下一等级经验：#2#n下次体力回复时间：#3	
19157	自动配置	
19158	可以恢复7天中拆解的#(#1#)件装备，本月剩余回收次数#(#2#)	
19159	回收屋	
19160	装备恢复	
19161	恢复#1需要消耗#2祈之共鸣，你确定要恢复吗？	
19162	这件装备不能恢复！！	
19163	灵依娘测试语句0101010101010101010101	
19164	少女	
19165	公主	
19166	魔女	
19167	魔法少女	
19168	大小姐	
19169	祈愿1次	
19170	祈愿10次	
19171	剩下#1次必出神器	
19172	没有什么需要回收的装备	
19173	7天内可以使用1060碎片回收	
19174	回收	
19175	消耗#1祈之共鸣，恢复以下道具，#n是否恢复，本月剩余回收次数#2	
19176	装备恢复	
19177	恭喜主人恢复成功~	
19178	星愿屋	
19179	水晶	
19180	水晶不够，主人是否要充值呢？	
19181	当前有#1个#2，#n是否使用#3水晶兑换#4个#5	
19182	主人是否消耗#1个#2祈愿#3次	
19183	#1不足	
19184	充值	
19185	祈愿#1次	
19186	能回收但是最早的装备会被替换	
19187	喷雾	
19188	激活喷雾	
19189	附魔喷雾	
19190	创建备战室	
19191	主人可以创建一个公共备战室或私密备战室#n公共备战室可以快速进入#n私密备战室只能通过暗号进入	
19192	公共备战室	
19193	私密备战室	
19194	快速进入	
19195	查找备战室	
19196	输入备战室暗号	
19197	准备战斗	
19198	取消准备	
19199	切换套装	
19200	等级#1	
19201	出击	
19202	今日剩余次数：#1/#2	
19203	取消准备	
19204	回收屋增加次数#1	
19205	通过各种活动货币转化而成的货币#n可以在万事屋中兑换各种道具	
19206	萌萌星	
19207	使用后可以在萌星祈愿中进行一次祈愿	
19208	灰姑娘	
19209	剩下机会	
19210	萌萌星#1个转换为公主之星#2个	
19211	当前噩梦深度 #1	
19212	扩散	
19213	创建噩梦	
19214	扩散	
19215	已扩散	
19216	选择扩散方向	
19217	改变噩梦方向	
19218	扩散路人	
19219	扩散好友	
19220	扩散社团	
19221	创建	
19222	噩梦深度   #1	
19223	成功改变噩梦方向	
19224	复制的噩梦信息：#1 #2 #3	
19225	#!ALB(30)是否要消耗#(#1#)创建等级为#2的噩梦	
19226	#1 X #2	
19227	回收屋的回收次数为0，不能进入	
19228	分解警告：回收次数#1	
19229	队长退出备战室，小队会解散的哦~	
19230	还剩下#1秒开始游戏	
19231	剩余甜蜜能量数量：#1	
19232	使魔爱心总数：#1	
19233	本轮应援时间：#1	
19234	技巧	
19235	速度	
19236	韧性	
19237	饱食	
19238	精力	
19239	心情	
19240	获胜回馈	
19241	使魔详情	
19242	已经赠送	
19243	预备赠送	
19244	#1：#2	
19245	#1 比赛名次揭晓	
19246	领取奖励	
19247	领取	
19248	未参与	
19249	已领取	
19250	进行中	
19251	#1~#2	
19252	#1日#2时	
19253	比赛时间：#1	
19254	为#1应援.赠送礼物#2，获得奖励如下	
19255	奖励	
19256	比赛结果发布	
19257	查看装备	
19258	备战室代码成功复制	
19259	噩梦加入数量达到上限	
19260	应援成功~	
19261	应援	
19262	灵依娘的联络处	
19263	琪亚娜：近战，没有了弹药的限制，通过各种生存装备保证自己在敌阵中也能来去自如	
19264	芽衣：火力压制，拥有完善的    弹药补充装备，可以持续倾泻弹药	
