TEXT_ID	CONTENT	Comment
192020	虽然你似乎还是没有想起自己究竟是谁，有着怎样的使命，不过没有关系，你已经掌握了属于你的力量，剩下的记忆我会帮助你夺回，让你成为真正的你。	
192021	迦娜！我、我不会让你对琪亚娜……咕！	
192022	请不要打扰我们可以么，我要找的只有琪亚娜，果然，碍事的老鼠就得先消灭掉呢。	
192023	住手！迦娜！不要伤害她们！ 	
192024	呼~~又是这种眼神呢，人类名为保护的行为。唉，看来现在你似乎没有耐心听我讲述这些呢，都是因为这些老鼠，对么？ 	
192025	迦娜，我一定会去找你的，所以现在先放过我的朋友，好么？ 	
192026	“朋友”…呢，人类经常将这个词挂在嘴边，似乎是一种以友情为载体的非血缘关系的契约。明明这种关系可以轻易地被打破，但是这似乎对于你来说很重要呢。	
192027	所以，琪亚娜，我会等你，因为我也想要成为你的“朋友”。我知道你要去的地方，我会在那里告诉你想要知道的一切，和你完成最后的约定。	
192028	让我们在那里再会吧~琪亚娜~	
192029	她…走了么……	
192030	还、还以为要被杀掉了……所以琪亚娜，我们这算是提前触发了特殊剧情么！	
192031	我不知道…但是我能感觉到，这次似乎她会将一切都告诉我……你们还好么？	
192032	现在似乎好了一些了……	
192033	但面对那样的怪物，天命真的有获胜的可能吗……	
192034	在这里踌躇也不是办法，我们直接出发吧，看到你们的样子，我总有不太好的预感，如果律者核心会受到影响的话，那么她们肯定也一样！	
192035	人造律者小队！琪亚娜，连她们你要去帮么？	
192036	如果我不压制她们体内的核心，那么她们只会变成没有理智的崩坏生物，我更不想见到她们变成那样。抱歉，让你们陪我这样冒险……	
192037	如果琪亚娜觉得这是正确的话就去做吧，无论琪亚娜做出什么决定，我都会支持你，陪在你身边的。	
192038	芽衣……	
192039	不愧是被本救世主选中的使徒，想法与九霄大人如出一辙，既然这样那就去将她们都拯救吧，这样才算是真正的救世之道！	
192040	是是是，赶紧走吧……	
192041	滴滴滴——	
192042	怎么了，有什么发现。	
192043	报告主教大人，根据卫星返还的影像显示，在伽蓝岛屿的东侧发现琪亚娜登岛的，与其同行的还有同为逆熵的成员雷电芽衣和蓬莱寺九霄。	
192044	看来我们的小朋友果然还是过来了呢，不过不用去理会她，既然她们想要参与这场盛会就给她们这个机会吧。	
192045	是，主教大人。	
192046	另外我让你关注的逆熵其他人的动向有消息么？比如那个叫做伊瑟琳的执行者。	
192047	暂时没有任何发现。	
192048	继续保持监视，有消息直接告诉我。	
192049	是！	
192050	……	
192051	看来你这次已经胸有成竹了呢。	
192052	在你的计算下，经过黛尔塔的吸收之后，伽蓝海域附近的崩坏能浓度下降了三成，迦娜的实力已经被削弱，而且短期内都无法恢复。	
192053	如果说之前我们面对的还是不可战胜的庞然大物的话，这次我们已经有一定胜算了。	
192054	但是那仍然是毁灭了一个世代的行星级崩坏兽，过分缺少资料让我只能够凭借崩坏能的量级判断其强弱，我不认为单纯的战力对比具有可信度。	
192055	但是终究要有人踏出这一步，做出尝试，既然最坏的结果也只是让人类进入下一个轮回，那么这个坏人由我来做又何尝不可。	
192056	这可不是“坏”的程度，不过对于你这个疯子来说并不重要吧。毕竟在你的计划中，人造律者也只不过是削弱对手的消耗品而已。	
192057	这只是不得已的消耗战，面对强大于我们的力量，我能做到的也只有这样了。艾拉，麻烦你为我报告一下现在的战况吧。	
192058	正在读取各小队信息，请稍候……	
192059	目前机甲泰坦部队正在清理岛屿外围附着的触须，无显著效果；各精英女武神小队正在逐步清理岛屿上的崩坏生物，预计全部清理时间：2小时35分钟。	
192060	全队伍伤亡如下：精英小队女武神死亡3人，机甲泰坦损坏1244架。	
192061	还真是惨烈的战斗呢，明明这才只是刚刚开始而已，之后的战斗只会越来越漫长。而这些消耗对于那个巨大的崩坏兽来说只是九牛一毛而已。	
192062	无论多小的消耗都可能成为左右战局的关键，只有准备工作足够充分，我们的秘密武器才能发挥出最大的效果不是么。	
192063	真正的战斗现在才要开始正式打响，不过现在的问题是，我们的对手究竟在什么地方呢？	
192064	看来你在找我呢~	
192065	……	
192066	你似乎很惊讶我为什么会出现在这里……很简单，因为我还记得这个有趣的玩具，上一次就是它破坏了我的身躯呢~只是不知道这一次它是不是还像之前那么有趣。	
192067	尊敬的迦娜小姐，请放心，我想它一定不会让你失望的。	
192068	你似乎并不害怕我？	
192069	我履行了和你之间的约定，带领着我的全部力量向你发起了挑战，那么比起直接杀死我，当然是一步一步摧毁我所有的力量更有趣不是么？	
192070	呵呵，你说的没错，但愿你们能够让我感觉到一丝乐趣……嗯？	
192071	那几只想要进入岛屿内部的小老鼠也是你为我准备的么？似乎比起其他的虫子要有趣一些，既然这样，我就去陪她们玩玩好了。希望游玩的过程也和我想的一样有趣~	
192072	……	
192073	我很佩服你还能和它谈笑风生……在她身边的时候我甚至忘记了呼吸。	
192074	没有人能够真正地将死亡置之度外，除非他一直在渴求死亡……不过它的到来也为我们提供了重要的数据样本，艾拉，开始分析刚才获取的数据。	
192075	是，主教大人。	
192076	这种时候就让我也帮你一起分析吧，或许我所拥有的人性能够为你提供一点细微的帮助。	
192077	谢谢你，芙洛拉。	
192078	卡莲殿下，此处就是这座岛屿的中心了，而此处的坑洞便是在之前对抗迦娜的战斗中贯穿岛屿留下的痕迹。	
192079	感谢你的指路，宁蒂。	
192080	接下来交给我们就行了，你就回去告诉奥托大人，赛露蒂一定完成他布置的任务的！	
192081	那就拜托几位大人了，祝各位武运昌隆，我还有奥托大人吩咐的任务，先行告辞。	
192082	卡莲殿下，这里的情况似乎有些奇怪，虽然坑洞外围布满了触手，但是坑洞下方却没有这种情况。	
192083	看来这里就是海之律者平时所在的地方。只要有她在，便不需要其他助力么……继续向里走吧。	
192084	似乎越向里面走空气就越发湿润，我曾在资料上看到过，这座岛屿的内部隐藏着一座城市，这座城市便是藏在深海之中，才会有这种潮湿而腥咸的气味。	
192085	根据资料，在上一次对伽蓝的进攻结束时，伽蓝岛屿发生了整体上浮现象，并伴随着巨大的震动，我们推测在这座岛屿的底部隐藏着一只巨大的崩坏兽，正是因为它的苏醒才会导致岛屿的上浮。	
192086	巨大的崩坏兽……看来我们的对手不止是海之律者呢。	
192087	咯咯咯，要是你怕的就赶快从这里出去吧，这样就没有人和我抢功劳了！	
192088	赛露蒂，不要单独行动。	
192089	哼，凭什么就对我这么说，安洁利亚那个家伙不也离队了么，还有那个叫做芙洛拉的！	
192090	她们有她们个人的理由，但是现在你们是跟随我一起战斗，我就要对你们的安全负责。	
192091	嘁。那就尽快找到那什么海之律者干掉吧，顺便再把那只崩坏兽也跟干掉好了！	
192092	呵呵，原来是来找我的么~	
192093	什么人！？	
192094	在旁边看了那么久，还在想你们到底想要在人家的身体里干什么，不过既然你们是来找我的，那我就不客气了呢~	
192095	这个强大的气息……海之律者么，赛露蒂，爱莎，列阵迎敌！	
192096	是，队长！	
192097	希望你们能够陪我玩得尽兴，有趣的小老鼠们！	
192098	轰隆隆——	
192099	看来你们对于所谓的力量，仍然一无所知。	
192100	呃啊啊啊啊！	
192101	赛露蒂！咕呃！	
192102	不过是窃取了神的一点力量，便要妄图与神的造物进行对抗，人类果然还是这么狂妄自大，几万年来一直没有改变。	
192103	大家体内的律者核心变得不稳定了……	
192104	毕竟这本来就不是你们能够拥有的力量，妄图强行夺取神的力量只会被力量反噬，看来不需要我再花费多少工夫，你们就会成为我们的一员了呢。	
192105	不过你似乎并没有像她们一样，看来你是这几个小老鼠中最有趣的一个。不过仅仅是有趣还不够，你准备凭什么来击败我呢？	
192106	犹大的裁决！	
192107	唰！	
192108	有趣的东西……但是也就到此为止了！人类，为你们的傲慢付出代价吧！	
192109	砰砰！	
192110	！！	
192111	果然让我的妹妹体内核心躁动的力量便是来自于这里么。	
192112	呵呵，又来了两只虫子呢，不过这又能左右什么呢，不过是稍微延缓了你们死亡的时间而已。	
192113	你们这种蝼蚁无论来多少都是一样的，结局都只有一个，那就是……死！	
192114	！？	
192115	迦娜…住手！	
192116	……琪亚娜……你又要阻止我了么。	
192117	这是你第几次阻止我了呢？这一次你又是为什么要阻止我呢？	
192118	抱歉，迦娜，我不能就这样放任你将她们变成崩坏的傀儡。	
192119	琪亚娜，难道她们也是你的朋友么？	
192120	不，我们并不是朋友，甚至我和她们之间的立场是对立的。	
192121	琪亚娜，我不明白你的想法，你在保护她们，但是她们却又跟你没有任何关系，这似乎无法用人类的任何一种行为方式来说明。	
192122	迦娜，人类之间的联系本就不是那么简单的……	
192123	是么……琪亚娜，果然我还是无法理解人类呢，自始至终都无法理解，明明以为造出了这些躯体就能再靠近人类一步，看来还是做不到呢。	
192124	琪亚娜，是你让我产生对人类的兴趣，让我想要看到人类的价值，但是这似乎并不是我能够走上的道路。既然这样，那就索性不再去理解好了。	
192125	成为人类又有什么意义呢，琪亚娜，就连你也变得这么无聊，让我感到厌烦了呢……从此人类的趣味，人类的一切都将与我无关。	
192126	来吧，琪亚娜，还是让我们来结束这一切吧，这是我们注定的归宿，请让我再一次看到那橙色的光芒吧。	
192127	橙色的光芒，那究竟是什么？	
192128	那是你所绽放出的灭世的光芒，是你所敲响的名为终焉的送葬曲，琪亚娜，我所挚爱的人，请再一次和我一起奏响这个世界的终曲吧。	
192129	迦娜，我不会让你这么做的。我会和她们一起战斗，阻止你毁灭这个世界！	
192130	琪亚娜，这里不是给小孩子出风头的地方，你给我让开！	
192131	玛丽亚！？	
192132	哼，别的不学，倒是把塞西莉亚大人的圣女样子装得有模有样，你难道比塞西莉亚大人还要强大么！？	
192133	丢人的东西，你给我滚出战场！	
192134	我不！	
192135	呵呵，难道又要还开始内讧了么，还真是人类一贯的作风呢~但是这幕闹剧我却不怎么想看呢！	
192136	唰！	
192137	玛丽亚小心！	
192138	砰！	
192139	啧，真是碍事的家伙，既然这么想插手战斗，那就给我滚到后方去当那几个人造律者的保姆吧！给我听着，天命的战斗，你们这些杂鱼还没有插手的份！	
192140	哼，要不是奥托制造出来的怪物倒是刚出场就被废了，根本就没有你插手的余地。	
192141	那就请让我来帮助你吧，只有你的话恐怕不是她的对手。	
192142	五百年间最强大的女武神么，希望你别拖我的后腿。	
192143	已经准备好了么，那就再来吧，希望这次你们不要再这么快就倒下了。	
192144	伽蓝海域 深海6011米	
192145	滴滴滴——	
192146	噫！呃，原来是通讯么……喂、喂？	
192147	伊瑟琳，报告你们那边的情况。	
192148	呃，我们现在在水下6011米的深海海域，正在寻找通往伽蓝要塞的入口。	
192149	预计需要多久？	
192150	抱歉，我也不清楚，自从上一次岛屿发生变化之后我们再也没有来这里探测过，曾经的坐标早已不能适用，我正在想其他的办法。	
192151	这一次我让你们提前进入海域进行探索，现在你给我的答复就是不知道么！	
192152	咕！	
192153	现在在岛屿中央人造律者小队正在与迦娜进行作战，根据琪亚娜她们的情报，因为海水与坍塌，岛屿中央的捷径已经被封锁了，现在唯一能够进入伽蓝要塞的便是海底的线路。	
192154	天命一定会派人在水下寻找你们，你们唯一的办法就是赶在天命发现你们之前找到通道。否则……滋啦……觉醒……滋啦……	
192155	这是……信号衰弱？发生什么事了！？喂？喂！！	
192156	博士，重装小兔检测到岩壁内部的崩坏能浓度开始拔升，似乎是出现了什么变化。	
192157	唉，估计是上方出了什么事吧，之前龙马似乎想说的也是这个。看来这片海域已经越来越危险了，我们也赶紧做完我们自己的事赶紧走吧……	
192158	咕咚咕咚……	
192159	呜……刚才你们听到有什么声音了么？	
192160	声音，希儿没有听见其他的声音呢。	
192161	博士，经过重装小兔声呐检测，附近5海里没有能够对我们产生威胁的海洋生物。刚才只是海底的气泡上浮发出的声音，博士你紧张过度了。	
192162	海藻头，你要是害怕的话就把这艘深海鲱鱼号给本大爷吧！有什么任务杏大爷就帮你完成了！	
192163	且不说我们这是在六千米的深海，把潜艇给你估计没两下就给你玩坏了……另外这是深海鲑鱼号！我的船才没那么臭呢！	
192164	反正都是没用的鱼，都是一个样！	
192165	博士，根据重装小兔扫描这片区域没有与之前我们进入的岩壁重合的区块，布洛妮娅建议立刻更换搜索范围，加快搜索效率。	
192166	唉，我知道，我只是在推测那块区域会偏移到哪里去，按理说这座岛屿只是上浮了数百米，但是我们在这块区域却完全没有找到相似的地方，这是为什么？	
192167	海藻头，该不会是你记错地方了吧？	
192168	不，我仍然记得那个坐标标注的位置，就是在这一块附近……唉，没办法了，布洛妮娅，只能拜托你进行全方位扫描了。	
192169	博士，全方位扫描将会消耗大量的时间，极有可能暴露我们所在的位置，确定要这么做么？	
192170	就这么做吧，如果我们连伽蓝的大门都进不去的话，那后面的一切也就没有意义了。	
192171	明白了，重装小兔开始全方位扫描。	
192172	主教大人，对于刚才入侵辉煌盟约的生命体的分析已经完成。现在向您展示数据。	
192173	这是……纯粹由崩坏能凝聚出来的模仿人类的躯体么。	
192174	经过估算，这种躯体所蕴含的能量只有海域整体崩坏能的5%，推测此为崩坏生命体为自己方便行动而创造的备用身躯。	
192175	毕竟她的本体还藏匿在这片海域的下方，在我们所看不见的位置。看来仅仅只是击败一个分身并不能对他造成什么威胁。	
192176	那么就启动第二套方案吧，为我接通宁蒂的通讯。	
192177	奥托大人，我是宁蒂，请吩咐。	
192178	宁蒂，现在水下的情况如何了。	
192179	已经发现逆熵的水下探测小队，已启动量子潜行系统，目前正在目标1海里外进行监视。	
192180	很好，看来岛屿的变化也成功干扰了逆熵水下的探测，这才让我们有了后来居上的优势，现在让她们为我们找到进入伽蓝的大门吧。	
192181	另外，不要忘了你真正的目的。	
192182	是，奥托大人，我一定会完成您的吩咐，找到海底崩坏兽的核心所在。	
192183	很好，进入到那只崩坏兽的体内估计你我就无法再畅通无阻地通话了，你还有什么需要同步的事情么？	
192184	可可利亚大人……	
192185	不……请问泰坦部队现在战况如何？	
192186	呵呵……	
192187	不用担心，那位可可利亚正驱使着泰坦部队大举进攻呢，她将是这场战争的一大功臣。	
192188	要记住，你们的任务关系都关系到全人类的命运，不成功便成仁。	
192189	明白，奥托大人，宁蒂一定会为您带回胜利的果实的！	
192190	博士，重装小兔已经扫描到相似区域了。	
192191	哦？居然这么快么，那个地方在哪里？	
192192	就在这里。	
192193	喂，布洛妮娅，你在搞什么鬼，这块地方刚刚不是扫描过了么，你不是也说没有重合区域么。	
192194	杏，你听布洛妮娅姐姐把话说完！	
192195	原先博士让我比对的区域是上次我们进入时岩壁的情况，那是一块凹陷的的区域。	
192196	但是这里的岩壁却是凸起的，也就是说这些岩层发生的变化不仅仅是简单的偏移，而是有着更复杂的运动关系么？	
192197	呜……突然感觉这些石头就像是活过来一样，有自己的意识呢。	
192198	有自己的意识么……果然我当时的比喻是正确的。	
192199	博士指的是我们第一进入伽蓝时你的比喻么？	
192200	没错，如果我们进入的区域是口腔的话，那么伽蓝所在的位置便是在肚子里。现在这个比喻似乎成真了呢……	
192201	海藻头，你这是什么意思。	
192202	博士你的意思是，这座海岛才是迦娜的本体，而不是潜藏在海洋更深处的崩坏兽么？	
192203	大概就是这样了，现在想想真是细思极恐，没想到当时我们居然在人家的肚子里面转了一圈……	
192204	居然让杏大爷感觉这么恶心，等会我一定要把这家伙的肚子给捅烂！	
192205	唉，你这么一说我突然想起一个更严肃的问题了。	
192206	呜，博士，你不要吓希儿啊……	
192207	自从上次海岛出现变化之后，我们几乎可以确定迦娜的本体已经苏醒了，那么，我们岂不是直接把自己送到别人的嘴里去么……	
192208	嚯？海藻头，你是又想临阵脱逃了吧？	
192209	这、这可是行星级崩坏兽啊！沉睡的时候还好，它体内的器官基本没有在运作，但是它苏醒了之后怎么办，万一经过了什么消化器官……	
192210	呜哇博士你快别说了！	
192211	博士，不要忘了我们的目的是为了将伽蓝终端取回来，带回总部。	
192212	我知道！我当然知道……这关乎于这个世界的未来，即便它再危险也是我一定要完成的事业，因为我的夙愿就是解开崩坏的谜团，让所有人远离崩坏……	
192213	但是这不仅仅只是我的安危，还有你们这几个孩子的安全！我必须要考虑清楚！	
192214	什么嘛，原来海藻头那么着急原来只是担心老子死么，什么狗屁！你杏大爷难道还会死吗？	
192215	博士，我们不要紧的，从我们加入逆熵的那一刻起，在妈妈……	
192216	希儿！那个人不是妈妈，只是一个叛徒！	
192217	……在她为我们进行X-10实验的时候我们就已经明白自己要面对的是什么。死亡什么的，希儿已经能很轻松的应对了呢~	
192218	你们几个……	
192219	博士，请不要为自己的决定犹豫，请你相信自己的决断，也请你相信我们。	
192220	我明白了……没想到到了这个关键时候，我还是被你们上了一课啊……布洛妮娅，使用你的重装小兔进行认证吧。	
192221	明白！	
192222	轰隆隆……	
192223	接下来要探索的或许是全新而未知的空间，也可能是我们曾经来过的地方，总之它充满危险……大家一切小心。	
192224	果然，这里已经变得和以前截然不同了。	
192225	虽然看起来和外面的深海没有什么两样呢，总觉得有种能让人安静下来的气息。	
192226	这里绝不会如同表象那样安全，就算是在外面的深海我们也在不断遭遇触手的袭击，而这里只会潜伏着更深的危险。	
192227	博士说的没错，重装小兔显示前方的水草间有许多异常的能量波动，相比外界的崩坏生物波动要更加强烈。	
192228	管他是什么，如果是触手那就全部砍掉，如果是崩坏兽那就全部杀掉，干嘛要考虑那么多！	
192229	杏！	
192230	唰唰唰！	
192231	哈哈哈，果然只是些没用的触手！	
192232	这股能量波动是……杏，快离开那个地方！	
192233	噗噗噗！	
192234	怎么突然多了这么多触手……它们似乎都是冲着杏去的！	
192235	这个鲁莽的家伙……大概因为杏激怒了这些触手，所以它们才呼唤来了更多触手一起围攻杏吧……	
192236	或许也有着另外一种可能，那就是这些触手受到了操控，不过那似乎意味着我们必须要面对那个看到就会让人忍不住发抖的家伙了……	
192237	根据杏的实力进行评估，她还需要5分钟才能将全部的触手清理完毕，可是在水下重装小兔的炮火受到限制，我很难前去支援。	
192238	既然这样就交给我吧，我会去另外一边清扫触手，减轻杏的负担。博士先去和布洛妮娅姐姐继续寻找终端实验室吧，希儿之后会带着杏一起赶到的。	
192239	呃，希儿你要和我们分开走么，我们在这里等你们一会儿不就行了么？	
192240	我们这里也只有博士和布洛妮娅姐姐曾经去过那个房间不是么，我和杏不知道该怎么寻找，也只会白费时间。布洛妮娅姐姐要是提前找到了地方的话记得告诉我哦~	
192241	希儿，自己一定要注意安全。	
192242	希儿，你……	
192243	博士也要注意自己的安全哦~深海隐藏着很多不知名的危险，一定要小心呢~那我先走咯~	
192244	奇怪……为什么总感觉希儿像是故意和我们分开……	
192245	希儿确实是这么想的。	
192246	咦？	
192247	博士，你有没有想过，或许是希儿发现了什么，但是她没法直接告诉我们，所以才采用这种形式？	
192248	你是说，希儿在告诉我们什么讯息么？	
192249	我一路上发现了一个很奇怪的事情，在我进行声呐探测的时候，在我们附近总会有一个固定的频率出现，虽然这个频率时远时近，但是这引起了我的注意。看来希儿也已经注意到了呢。	
192250	希儿的能力是变成量子态，在这种状态下或许能够看见一些特别的东西，这么说难道是有人在追踪我们？！	
192251	很快我们就知道了……重装小兔，进行扫描！	
192252	！！被发现了么……	
192253	是你……宁蒂！	
192254	就这么简单就想走么！没那么容易！	
192255	呵呵呵…哈哈哈！真是想杀人就有人送人头上门了，说吧，可可利亚那个家伙派你过来干什么！？	
192256	原来是陷阱么……	
192257	不说是吧，那就永远别说了，老子可以是做梦都想杀了你，为了向可可利亚那个女人复仇呢！看招！	
192258	呃…怎么你们就忽然打起来了……那我……我还是找个地方给你们加油吧。	
192259	给我死！死！	
192260	当！当当！	
192261	你就只会闪躲和招架么！来杀我啊！来进攻啊！！看这回是谁杀死谁！	
192262	杏……居然能和她拼到这种程度么，我记得那个孩子是奥托身边的S级女武神吧……不过看上去似乎是因为在水中，她的行动迟滞了一点……	
192263	不过真没想到，这个孩子居然会是可可利亚的女儿，这身穿着和那个军阀完全就是两个风格啊……	
192264	也不知道她们还要打多久……对了！如果她就是奥托派出来追踪我们的人，那么只要这三个小家伙拖住了她，我不就可以直接去拿终端了么！	
192265	这里要小心一点，不要惊动这些触手……慢慢地过去，呼，总算到这个地方么，没想到这一次居然是凭借我自己的力量到达了这里。	
192266	这就是藏着封锁着伽蓝终端的实验室么，似乎是需要特殊的指令才能进去……咦，这个凹槽的图案似乎有点眼熟……这不就是……	
192267	没错，就是旅人送我的这个徽章，看形状与凹槽几乎完全一致！这也是旅人给我的提示么……难道说这个徽章里面便藏有这打开这扇门的指令？	
192268	既然这样，那么……	
192269	你似乎手上有一个很有趣的东西呢~	
192270	呜哇！！迦、迦娜！！	
192271	唔……我似乎对你有印象呢，你这次也是来这里调查么？还需要我帮忙么？	
192272	呃…不、不用了，我已经调查完了……我这就走，抱歉打扰了……	
192273	是么，既然不需要我帮忙了，那么你也就没有存在的价值了吧，那么也就是说你可以去死了。	
192274	等、等一下！我突然想起来了，我还有调查没有完成，我我可能需要你的帮助。	
192275	呵呵，就凭你这只小小的蝼蚁，也敢向我提出请求么？	
192276	呜哇怎么又是送死题啊！怎么办，这下可真的要死了……对了，伊瑟琳，你不能慌，你要想办法让自己活下来……要寻找能够让她感兴趣的话题……	
192277	对了，她似乎对我手上的这个东西有点兴趣……	
192278	你在嘀咕什么呢，莫非是人类在面临恐惧和死亡时会念诵的祈祷文么？	
192279	不，我只是在悼念我的一个朋友而已，是她让我有了能够接近世界的真相的机会。	
192280	你说的朋友就是给你手上的小铁片的人么？她是一个什么样的人？	
192281	呼——看来有戏……她，她只是一个我行我素的家伙，为了证明自己内心的猜测，在世界各地进行冒险，挖掘那里埋藏的秘密，我所知道的有关上古世代的资料都是从她那里得知的。	
192282	你的那个朋友，都告诉了你些什么？	
192283	她告诉我，这个世界曾经毁灭过，而因为某个东西，人类在很快的时间创造了文明，重新走上了历史的轨迹。那个东西，应该就是藏在这扇门之后的终端。	
192284	而我们现在的文明已经是第二次的轮回，第一次世界的毁灭是因为迦娜你的降临，第二次毁灭则是因为……琪亚娜。	
192285	看来你知道地不少呢，原来你才是这些人中最有趣的那个，说说看，你到底还知道什么？	
192286	呃……我目前知道的东西就只有这么多了，其余的都只是还没有证实的猜测而已，如果你能够帮我证实的话……	
192287	哼，看来你只是在为自己的求生寻找借口而已，不过再给你一些时间也无妨，你就继续说吧。	
192288	这只是我的推测，但是我没有办法去证实，或许你能够给我答案。原初世代……或者称呼为第零世代，他们非常强大，她们所制造出来的兵神几乎消灭了所有的律者。	
192289	而这时，迦娜你来到了这里，迫不得已为了保留人类的火种，人类启动了“圣痕计划”，而在你降临之后，世界上所有的人类生命被消灭，从开始了人类的新的世代，也开启了人类的轮回。	
192290	可是我不明白，为什么你没有将圣痕终端破坏，反而一直在守护这个终端？	
192291	呵呵，想知道答案么~	
192292	当然想！	
192293	但是我不会告诉你的~你就好好努力，自己去寻找答案吧~	
192294	诶！？	
192295	……	
192296	哼，臭小鬼，你的逃脱路线已经完全被我们封锁，这次你可别想那么轻易地逃跑了！告诉我！可可丽亚为什么要背叛我们！	
192297	……	
192298	不说是吧，本大爷把你嘴巴给撕了，看你还说不说！	
192299	杏，你还不如问点有用的讯息，你现在的问的问题她怎么可能会知道？宁蒂，告诉我，妈妈…她现在在哪？	
192300	在上方的战场，她是泰坦部队的指挥官。	
192301	咯咯咯，泰坦部队，那个女人还真有脸，居然把逆熵的技术全都给带过去了！	
192302	杏，冷静一点，我们现在的任务是保护博士，不是去找妈妈报仇。	
192303	妈妈，呵呵，你居然还叫她妈妈！？	
192304	在我没有听到她告诉我真正的原因时，她永远都是我的妈妈，她将我带到孤儿院的恩情，我永远不会忘记。	
192305	布洛妮娅姐姐……	
192306	哼，心软的家伙，希儿，你这胆小鬼该不会也和她一样吧！	
192307	希儿不知道……希儿还没有想好要怎么面对她……	
192308	哼，胆小鬼就是胆小鬼，做这种决定也畏畏缩缩的！	
192309	反正那个叛徒的女儿我们也抓到手了，如果那个女人是没有心的雕像的话，那就干脆将她女儿干掉好了，这只是复仇的开始。	
192310	我想，我们忘记了一件非常重要的事，我们都被仇恨蒙蔽了双眼，从而忘记了……博士在刚才离开了。	
192311	……	
192312	完了完了……要没有话题可以说了……布洛妮娅，希儿，杏，你们什么时候才能过来啊，再不过来我真的就要死了啊……	
192313	你……	
192314	噫——！	
192315	呵呵，你好像在发抖呢，你刚才兴致勃勃讲述自己的推论时候的勇气去哪了呢？	
192316	不过你倒是除去琪亚娜之外唯一让我有这么大兴趣的人类呢，真舍不得就这么杀掉啊……	
192317	只不过似乎我在上面的那具躯体已经被消灭了呢，再这样下去或许真的会被一点一点消灭也说不定，果然当时制造这些人类的身躯是错的么……	
192318	也罢，既然已经决定了，那就没有留手的必要了，好好看看吧，这就是伽蓝迎来末路时看到的最后景象——	
192319	海之律者，目标确认，作战开始！	
192320	——锵！	
192321	博士！！	
192322	博士我来帮你！	
192323	啊啦，似乎你的朋友也来了呢~	
192324	喂！黄毛小鬼，你到底在打什么算盘？	
192325	这是宁蒂的任务，为了全人类，目标变更，优先排除海之律者。	
192326	哈？说的比唱的好听——	
192327	先不要吵了，眼下先着眼敌人！	
192328	呵呵呵……人类的关系还真是有趣啊。嘛，也好，那就让你们一起看看吧……所谓的行星级崩坏兽究竟是什么样子~	
192329	似乎沙尼亚特的力量对那些分身有克制的作用！	
192330	你还要派这些杂鱼过来么，这些杂鱼来多少我杀多少！	
192331	呵呵，果然你使用的是她的力量，虽然不知道为什么你会使用，但是那已经无所谓了~	
192332	我们还会再见的，毕竟你也让我产生了一些兴趣呢~	
192333	她的躯体……消散了，我们这是……胜利了么？	
192334	她只是暂时离开了，不过我们仍然不能掉以轻心，我们并不知道这些分身还有多少……	
192335	咳咳！	
192336	姐姐！！	
192337	玛丽亚！？你这是…好严重的伤口！	
192338	琪亚娜你给我让开，你有什么资格询问姐姐的安危！	
192339	我……	
192340	背叛天命，抢夺姐姐圣女资格，让沙尼亚特毁灭……犯下这些罪孽的你有什么脸面关心她！！ 	
192341	安洁利亚，给我回来。	
192342	可是她！	
192343	我叫你回来！	
192344	……是。	
192345	呵，什么时候我要沦落到被你们关心的地步了，咳咳……看来我这是被那个怪物给惦记上了呢，有本事就来吧，别以为我会怕了你！咳咳！	
192346	姐姐，现在你需要的是休息和治疗……	
192347	治疗，你居然还天真的以为现在有机会停下来休息么。行星级崩坏兽要是这么好对付天命早就将她除掉了！	
192348	这怪物依然还在海底，这只是它制造出来的一个躯壳而已，之后还会有无数的分身和我们战斗。	
192349	没错，这场战斗还没有结束……因为…它苏醒了。	
192350	它指的是谁？咕——这股波动是……	
192351	轰隆隆隆——	
192352	这个震动是来自于地下的！难道说是海底的那个崩坏兽！？	
192353	轰隆隆隆——！！！	
192354	琪亚娜，这座岛屿在倾斜！	
192355	芽衣，九霄！快抱住那些岩壁！！这座岛屿还在不断上升！！	
192356	轰隆隆隆！！！！	
192357	……	
192358	呵，迦娜，这就是你的本体么，还真是庞大到会让人感到绝望的躯体呢。	
192359	如果你一直潜伏在海底的话我或许还无法将你击溃，只能想办法寻找你的核心……但是现在，我似乎不用那么做了。	
192360	芙洛拉，准备为辉煌盟约的终极武器进行充能吧。我们也是时候给予这只行星级崩坏兽关键的一击了。	
192361	琪亚娜，为什么你要这么做呢？ 	
192362	甘愿成为卑微的人类的一员，背叛我们的神，从此抛弃自己本来的身份……为什么你会做下这样的决定呢？	
192363	明明只是短暂不过一瞬的生命，明明只是弱小到可以轻易捏死的生命，它又有什么样的魅力让你如此迷恋呢？	
192364	直到现在，就算我也拥有了和人类一样的身体，我依然无法理解人类所抱有的情感。唯一能够理解的，便是神明铭刻在基因中消灭人类的使命。	
192365	琪亚娜，我与你之间似乎有着天堑般的沟壑，阻挡着我们相互理解，我想这大概就是人类与崩坏之间的末路吧。	
192366	既然我永远无法成为人类，那就换一种思考方式，如果将你再度变成崩坏的话，我们是不是能相互理解了呢。	
192367	伽蓝海域上空 海拔11300米	
192368	这里是……空中么……看来我被这个巨大的生物也给一同带上来了呢。	
192369	如果我没猜错的话，这里应该就是伽蓝海岛，这里还有泥土与树木的碎屑残渣……	
