TEXT_ID	CONTENT	Comment
482216	不过，这样的我你也会喜欢吧？	
482217	——[妈……妈……]——	
482218	嗯，我在。	
482219	——[孤……我……的结局……就是这样么……]——	
482220	——[拾叁式……的努力……有让你……欢喜么？]——	
482221	嗯……你已经做的够好了，女儿。	
482222	咻——啪！	
482223	雷霰炮终于发射，但都已经没在瞄准，对那个还未察觉自己本色的女孩造成不了任何威胁了。	
482224	总觉得，已经够了……可以“离去”了，你一直在等我吧，鸟儿。	
482225	嗯……不过，真的让我等得有点久呢……	
482226	那就走吧。	
482227	对了，在这之前，鸟儿，能为你我……和这人世，最后唱上一曲吗？	
482228	……	
482229	咻——啪！	
482230	啊这不是烟花嘛！	
482231	从这个角度看，也很漂亮。	
482232	大家，想好下一站去哪了吗？我有个建议哦。	
482233	说起来，那位陛下会怎么样呢？	
482234	结束了自己的执念，和那位贵人一同离去了吧？	
482235	这样离去，就是她所期望的结局吗？	
482236	咻————啪！	
482237	哇，好多烟花！	
482238	嘿嘿，前几天那些外邦旅客们看到一定会觉得很厉害。	
482239	她们现在到底怎么样了呢？吃得会习惯吗？	
482240	咻——————啪！	
482241	唔！这是皇都传来的烟花？吓死我了。	
482242	天子大人，一定很高兴吧。	
482243	希望明年也有好事发生啊。	
482244	……	
482245	这就是结局了。	
482246	孤独的天子啊，这歌谣献予你。	
482247	久在樊笼里，复得返自然。	
482248	（华夏学园）	
482249	小鲤，快来看电视！	
482250	这年头谁还看电视……来了来了。	
482251	空中俯拍的画面：山峰被大片灼烧，仿佛大地的伤疤。	
482252	这是……什么？	
482253	本台消息：根据巴比伦学生会的调查，北欧学园边境地区遭到异常不明神格——代号“露比”（Lupit）的入侵与破坏。现场火势已得到控制，目前未有神格受伤。	
482254	好可怕的破坏力……	
482255	根据空想神格方面的情报，该对象极度危险。学生会将为全体神格的生命财产安全提供万全的保障，并对北欧学园及周边区域的无关人员开展疏散与避难工作：	
482256	没有华夏学园，但也不能掉以轻心呢……	
482257	要是她敢破坏我们的家园，我就一拳把她揍飞！	
482258	所以姐姐也别太紧张了。	
482259	这叫“生于忧患，死于安乐”哦。	
482260	烦，又在念经！我回房间去了。	
482261	…………	
482262	（低声）嗡——嗡——嗡——	
482263	地脉很不稳定……	
482264	空气中弥漫着灾祸的气息……	
482265	盘龙望着远处的天空，是一如既往的晴天和白云。	
482266	大群的飞鸟正逆着迁徙路线飞行，发出嘶哑的叫声。	
482267	小鲤——	
482268	无论发生什么，姐姐都会保护你的。	
482269	“露比”入侵1小时后——	
482270	避难工作进行得怎么样？	
482271	安莉埃塔在协助巴比伦神格进行疏散，她深受她们的信任。	
482272	虽然巴比伦的神格整天悠哉游哉，但一旦发布灾害消息，还是很愿意配合避难的。	
482273	这就是战神无双和学生会的公信力吧。	
482274	接下来，就是商讨收服露比的具体计划。	
482275	→_→居然迟到了，而且见面地点还这么普通。	
482276	说是顺路。看来那个会长很忙碌的样子。	
482277	嗨~让you久等了。	
482278	没什么紧张感呢，会长。在逛街？	
482279	在进行冬季购物啦。	
482280	吼吼，你也在啊，Long time no see。	
482281	(⊙﹏⊙)呜呃……	
482282	你在抖什么，琉森？	
482283	萨菲尔，你没看出来吗？	
482284	即使我们通知了她露比入侵的消息，她也不做任何的准备和训练。但是她的身体并没有解除戒备。这个人随时准备开战。	
482285	这就是强者的日常状态。	
482286	呃……	
482287	总之，我知道你状态很好。	
482288	和平时一样啦，而且比这更terrible的事情以前也发生过。巴比伦的baby们都是很强的！	
482289	我们就relaxing地解决这件事——	
482290	西敏被“露比”打败了。	
482291	等下，西敏是……你们的首领吧？	
482292	…………	
482293	战神无双的表情一下子严肃了起来。	
482294	这我还是第一次听说，我对此深表遗憾。	
482295	立刻商讨对策吧。	
482296		
482297	整个事件的经过就是这样。	
482298	敌人可以使用威力巨大的蓄力光束攻击，并且对我们空想神格的战斗方式、能力特性甚至是性格，都十分了解。	
482299	那又怎么样，直接正面迎敌不就好了。	
482300	万万不可大意，那可是连头领都没能战胜的敌人。	
482301	长相呢？	
482302	依然不明。	
482303	与敌人交锋过，却不清楚对方的相貌……#n以及敌人出现的位置，就是你们诞生的“初始之地”……	
482304	以上所说皆是事实，为了巴比伦和空想神格自身的安危，我们会竭力提供援助。	
482305	但我希望，与露比的战斗以你们为主。	
482306	考虑到敌我的情报差是吗？	
482307	是的。	
482308	唔……	
482309	（果然在戒备着我们吗……）	
482310	抱歉抱歉，必须打断你们的谈话！	
482311	先遣调查的恩赫里亚，已经和“露比”接触！	
482312	情况如何？	
482313	恩赫里亚的信号突然中断了。	
482314	我们立刻出发！	
482315	师匠，你要亲自出击？	
482316	Yes！我要亲眼看看能击败西敏的是什么货色。你也一起来。	
482317	好耶，可以和师匠并肩作战啦！	
482318	既然说好了以我们为主，you可绝对不可以出手哦！	
482319	绝对绝对不可以哦！	
482320	呃……当然。	
482321	（完全理解不了这个人在想什么……）	
482322	师匠，只靠我们两个就够了吗？	
482323	Don’t worry，某些baby体内的战斗之血，已经开始流淌了。	
482324	说不定，we连出场的chance都没有呢。	
482325		
482326	这就是“露比”吗。 	
482327	…………	
482328	（通话）发现目标，会长，收到请回话。	
482329	沙沙……沙沙……	
482330	（通话）会长？	
482331	啧，手机信号太烂了。	
482332	…………	
482333	（体型如此幼小，却长着夸张的巨大尾巴，还站得像石头一样稳）	
482334	（真是无以伦比的核心力量）	
482335	喂！你就是露比吗？！	
482336	…………	
482337	啊不对，“露比”只是会长给她的代号……	
482338	喂！报上名来！	
482339	…………	
482340	混蛋，竟敢无视我！	
482341	血液拘束术式，第一形态，第二形态，制式解放！	
482342	接招！！	
482343	嘿！喝啊！嘿！	
482344		
482345		
482346	呼噜？	
482347	这家伙动作也太敏捷了吧！	
482348	不过正好，我缺的就是强大的对手！燃起来了！	
482349	哈哈~	
482350		
482351	碰——！碰——！	
482352	呣……	
482353	啧！	
482354	从刚才开始，恩赫里亚的攻击就没击中过露比。	
482355	（头槌）	
482356	碰——！ 	
482357	咳啊！	
482358	（轻蔑的笑）嘻嘻~	
482359	（重砸）别小看我！！	
482360		
482361	碰——！碰——！碰——！	
482362	禁断拘束术式，全形态，制式解放！	
482363	唔啊啊啊啊啊啊啊！！！	
482364		
482365		
482366		
482367	（十几分钟后）	
482368	噶啊……噶啊……	
482369	明明已经打中了，为什么伤不了她……	
482370	呃……居然这种时候……	
482371	（不对，没有贫血……是血液凝聚不起来？）	
482372	（遗憾的声音）唉……	
482373	嗯！	
482374	呃啊——！	
482375	露比用尾巴抓住了恩赫里亚，嘴角流出口水。	
482376	（这家伙，想要做什么……）	
482377	啊——	
482378		
482379	一个身影闪过，救下了恩赫里亚。	
482380	啊啊啊？？	
482381	（子弹扫射）砰砰砰砰砰砰砰砰砰砰——！！ 	
482382	唔！	
482383	咯咯咯~恩赫里亚这个笨蛋，空有力气，一点也不持久嘛！	
482384	电锯……状态良好。	
482385	（凝视）	
482386	随着战场的烟雾散去——	
482387	嘿，怎么射都没关系的家伙，就是你吗？！	
482388	看起来只是个小孩……	
482389	（不服的声音）哼……	
482390	（对讲机）我们和战神……（滋拉）双马上赶到。	
482391	（对讲机）巴（滋拉）……伦的两位，请不要大意。	
482392	嘁，空想的家伙，是看不起人吗？！	
482393	她说的……没错，敌人有一些未知的能力……咳咳！	
482394	啊是是是，你要是不放水绝对能赢，对不对？一边休息去吧。	
482395	接下来，就是我们的回合啦！咯咯咯！	
482396	是，是的！	
482397	（舔嘴角）	
482398	在露比看来，这两个人是更加美味的猎物。	
482399	（昂扬的吼叫）噶啊啊啊啊啊！	
482400	（子弹扫射）砰砰砰砰砰砰砰砰砰砰——！！	
482401	噶呜呜……	
482402	（露比用尾巴阻挡加特林倾泻而出的子弹）	
482403	（子弹扫射）砰砰砰砰砰砰砰砰砰砰——！！	
482404	（子弹被反弹到地面和无人的建筑上，砸出一个又一个的大坑）	
482405	呜哇，那尾巴是什么做的……	
482406	不过还是有效果的嘛，继续继续！	
482407	（子弹扫射）砰砰砰砰砰砰砰砰砰砰——！！	
482408	噶呜呜……	
482409		
482410	喂！她在找掩体！	
482411	知道了。	
482412	（突击）	
482413		
482414	接下来，我做你的对手。	
482415	（尾巴重砸）哈！	
482416		
482417		
482418		
482419		
482420	（抓住）	
482421	哼……	
482422	比力气，我不会输！	
482423	（电锯声）嗡嗡嗡嗡嗡嗡！！	
482424	喝——啊！	
482425		
482426		
482427	吼吼吼——！！	
482428	掩护射击！	
482429	来咯~	
482430	（子弹扫射）砰砰砰砰砰砰砰砰砰砰——！！	
482431		
482432	不许逃。	
482433	（尾巴横扫）	
482434	糟，好快——	
482435	唔！	
482436	（尾巴横扫）	
482437	唔啊！	
482438	（为什么……招架不住）	
482439	（敌人的力气变强了？不对……是我的变弱了？！）	
482440	（子弹扫射）砰砰砰砰砰砰砰砰砰砰——！！	
482441		
482442	你在做什么！	
482443	敌人……恐怕有通过攻击，夺取我们力量的能力……	
482444	所以才会招架不住吗，情报里可没提到这个！	
482445	呼噜噜……	
482446	哼，居然在等我们把话说完，还挺讲武德。	
482447	（挥手）哈哈！哈哈！	
482448	什么意思？	
482449	晚上的我说，她也在享受战斗，在催促我们继续……	
482450	吃了这么多攻击，却没受什么伤。这样的战斗可享受不来。	
482451	（雷鸣）轰隆隆——！	
482452	哼，终于来了。	
482453	（雷鸣）轰隆隆——！	
482454	快走，芬里尔，会被波及的！	
482455	好。	
482456	（露比没有追击，而是抬起头，望向天空）	
482457	？！	
482458	噫嘻嘻！	
482459	（她张开双手，不闪不避，似乎打算迎接什么）	
482460	（雷鸣）轰隆隆——！	
482461	哇噢噢噢噢！	
482462	师匠——！我们在飞耶——！	
482463	给她来个surprise！	
482464	好！	
482465	天空中索尔和战神无双，一起握着一柄巨大的战锤。	
482466	战锤正在聚集雷电的力量。	
482467	（电流声）滋滋滋滋滋——！	
482468	一道晴天惊雷划破天际，直冲大地。	
482469	LIGHTING——	
482470	BURST——	
482471	（齐声）STREAM！！！！	
482472	齐格弗里德的咖啡厅内——	
482473	因为战神无双的攻击，店铺轻微摇晃起来。	
482474	（电视的声音）大家（滋拉）快看，远方的雷（滋拉）……霆光柱。	
482475	（电视的声音）这就是战神无……（滋拉）的绝杀技能，利用索尔（滋拉）……力量的必杀技，Thunder Burst Stream！！	
482476	（电视的声音）两个美少……（滋拉）女之间，真是好啊~	
482477	呜哇，一般人早就被电成焦炭了吧……	
482478	难道不是早就摔死了吗？	
482479	网络太差了！	
482480	那个，别再看直播了，快去避难……	
482481	嗨呀，战神无双和索尔的合体攻击，已经把战斗结束啦。	
482482	只能说不愧是北欧那边的战斗狂吗……	
482483	齐格弗里德小姐也是，一起劝劝大家呀！	
482484	啊，对，对不起，看得太入迷了……	
482485	大家，快听安莉埃塔的话，去指定地点避难吧。	
482486	既然女仆小姐也这么说……	
482487	巴比伦的大家，总是没什么紧张感呢~	
482488	呼啊……呼啊……	
482489	佩蒂？塔尔伦特不是让你不要来吗？	
482490	有重要的情报要传达！	
482491	用手机联系呀。	
482492	不是……我，我联系不上，而且有重要的东西……必须亲手交给她们！	
482493	我到处找，到处找，终于找到安莉埃塔姐姐了。	
482494		
482495	这是……卡珊德拉姐姐根据信仰成分进行分析的，巴比伦地图——	
482496	一片被标记为红色的扇形区域，尖端后方扩散出大片的混乱信仰，连接着初始之地。	
482497	露比将初始之地的混乱信仰，扩散到了巴比伦。她自身就是混乱信仰的源头——	
482498	而在信仰构成一切的巴比伦，神格的特性和攻击，都会被她身上混乱的信仰信息“曲解”掉的！	
482499	那个，你们在讨论什么呀？完全听不懂……	
482500	简单来说，露比身上有着一层护盾，会抵消大家很多很多的攻击。	
482501	那岂不是很不妙……	
482502	咦？可是刚才电视上，战神无双会长她们是优势啊？	
482503	你确定没有弄错吗？	
482504	那只是假象而已，如果露比只是在保留实力，那大家就危险了！	
482505	唔……	
482506	嗯，我相信佩蒂。	
482507	把这个给萨菲尔姐姐——	
482508	这是？	
482509	初始之地的信仰结晶石样本，还有分析报告。	
482510	我们“星灵信仰”的力量，曾经伤到过露比。	
482511	卡珊德拉姐姐说，原理和这些结晶石一样。	
482512	只要交到萨菲尔姐姐手上，就一定可以找到击败露比的真正办法。	
482513	可是，为什么交给我？	
482514	因为……	
482515	因为安莉埃塔姐姐……比我强得多…… 	
482516	人，人家很脆弱……	
482517	没能答应西敏姐姐……保护好她……	
482518	佩蒂……	
482519	你不脆弱哦。	
482520	欸？	
482521	虽然我不是很清楚发生了什么，但你是为了保护别人，才赶过来的吧。	
482522	只要有着保护别人的决心，一定会变得强大的。	
482523	你是……	
482524	我叫齐格弗里德。小妹妹，你的名字是？	
482525	唔！人家才不是小妹妹！人家是男子汉！名字叫佩蒂！	
482526	是，是吗？欸……？	
482527	我们一起去吧，把这个消息传达给她们！	
482528	佩蒂一定能帮上大家的！	
482529	好，好的！	
482530	噶啊啊啊啊啊！！！	
482531		
482532		
482533		
482534	地面被雷霆冲击轰穿，炸出了一个巨大的坑洞。	
482535	（远眺）还好没接近战斗现场，这就是巴比伦神格的实力吗？一击就解决了。	
482536	（远眺）不过……太奇怪了，露比身上完全没有外伤。	
482537	（通话）塔尔伦特，琉森，别急着实行抓捕计划。	
482538	沙沙……沙沙……	
482539	（通话）塔尔伦特，琉森？	
482540	（为什么信号这么差……）	
482541		
482542	呜额欸欸欸……	
482543	（预想了many种躲避的情况，但没想到她会选择硬接）	
482544	看来，is被打晕了。	
482545	从天而降的雷霆冲击吗，真是不错。	
482546	我的力量都被师匠榨干了啦……	
482547	榨干……	
482548	真是的……下次请让我好好战斗，别把我当成蓄电池！	
482549	<(￣︶￣)>抓捕装置已经准备就绪。	
482550	不要大意，我们还不知道她是怎么进行蓄力攻击的，姑且把四肢和嘴巴都封住。	
482551	you打算怎么做。	
482552	将露比抓回去，进行调查。	
482553	我同意进行抓捕，but，调查过程我要全程跟进。	
482554	可以，你会相信我们对露比的来由一无所知。	
482555	就这么搞定了？我还没射够呢，咯咯咯~	
482556	晚上的我……应该不用出场了。	
482557		
482558	……	
482559	嘶噜……嘶……	
482560	（模糊的声音）能联系上萨菲尔吗？	
482561	（模糊的声音）(ｕДｕ〃)信号太差了……	
482562	（醒来）	
482563	（活动尾巴）（活动尾巴）（活动尾巴）	
482564	（模糊的声音）∑(￣□￣*||| 她，她好像醒了欸！	
482565	嘶噜……嘶噜……	
482566	唔唔唔唔！！	
482567	（模糊的声音）Oh~真是有活力的baby。	
482568	（模糊的声音）别白费力气了，这是萨菲尔特制的，越挣扎只会固定得越紧。	
482569	（环视）	
482570	除了四个陌生的身影，她的眼中有还两个熟悉的身影，其中一个对她怒目而视。	
482571	她不明白对方为什么愤怒，明明受委屈的是自己。	
482572	（模糊的声音）在初始之地的时候，你可让我们好受啊。	
482573	（模糊的声音）还记得我吗？	
482574	嘶噜……嘶噜……	
482575	（模糊的声音）不会说人话，看起来也听不太懂……	
482576	（模糊的声音）把她带回去，关起来再说。	
482577	（活动尾巴）（活动尾巴）（活动尾巴）	
482578	呼唔唔唔唔！！ 	
482579	她努力挣脱束缚。	
482580	呼唔唔唔唔！！	
482581	她再次感到不解，为什么再一次……要被剥夺自由。	
482582	当时的自己，就不应该选择服从。	
482583	无比遥远的某个时间，初始之地。	
482584	（聚能声音）嗡嗡嗡嗡——	
482585	轰轰轰轰轰——！！！	
482586		
482587	（活动尾巴）（活动尾巴）	
482588	（模糊的声音）噶啊……噶啊……	
482589	（模糊的声音）这应该是……最后一发了。	
482590	（疲惫的吼叫）嗷呜……	
482591	（模糊的声音）终于将她的力量耗尽了……到底吞噬了多少信仰之力……	
482592	（模糊的声音）混乱信仰的携带体；可以扭曲和吞噬信仰之力；强大无比的力量，还有猛兽一般无法约束的野性……	
482593	（模糊的声音）简直……就是这个世界的克星。	
482594	（模糊的声音）没想到竟会显现成这样……	
482595	西敏的手上拿着某种结晶。	
482596	（模糊的声音）抱歉，这个世界，还有世界的神，依然没有做好准备……	
482597	（模糊的声音）我只能这么做……	
482598	呼噜？	
482599	（模糊的声音）仪式封印结界，展开！	
482600	滋滋滋滋滋——！！	
482601	（慌乱的吼叫）嗷呜——！！	
482602	（模糊的声音）我会回来的。	
482603	（疑惑的叫声）呜？	
482604	（模糊的声音）命运，或者说，本能的想解释世界的欲望，会驱使我们再次相遇。	
482605	（模糊的声音）我会找回世界的真相，还有即将失去的记忆。	
482606	（模糊的声音）在这之前……只能委屈你了。	
482607	她看着主人的眼睛，里面包含着真诚的歉意。	
482608	她并不太理解主人的话。	
482609	只知道，主人希望她等在这里。	
482610	于是她一直等。	
482611	一直等，一直等，看着暮去朝来。即使不明白背后的深意。	
482612	树上的叶子，也不知道换了多少回。	
482613	即使是她也理解了，什么是“孤独”。	
482614	但是依然抱着一丝希望——	
482615	相信着她会回来解除封印，来接自己离开。	
482616	但长久的孤独，终究转化为了被背叛、被遗忘的悲伤……	
482617	和恨意。	
482618	Pian，zi……	
482619	她撕毁了日渐失去力量的封印。	
482620	那个人已经不再是主人了！ 	
482621	现在的她，只想做一件事：	
482622	让她付出代价！	
482623	（聚能声音）嗡，嗡，嗡，嗡——	
482624	什么鬼声音？	
482625	有些不对劲……	
482626	露比身体周边的空间，正在发生扭曲。	
482627	（低声）Pian，zi……Pian，zi……	
482628	这个声音是——是蓄能光炮！	
482629	啊，啊？	
482630	露比体内的能量正在呈指数级升高！	
482631	所有人，将攻击倾泻上去！一定要阻止她！！	
482632	看招——	
482633		
482634	( >﹏<。)哇哇哇！好烫，好烫啊！	
482635	（聚能声音）嗡，嗡，嗡，嗡——	
482636	拘束着露比的装置在高温中化作铁水，最后被蒸发。	
482637	（她还在积蓄能量）	
482638	索尔，你还能攻击吗！	
482639	我，我尽量——喝啊！！	
482640	滋滋滋滋滋滋——	
482641	（雷击）轰！！	
482642	（聚能声音）嗡，嗡，嗡，嗡——	
482643	落雷也……毫无作用？	
482644	附近的树木开始因为高温燃烧起来，露比脚下的地面也开始融化，变成岩浆。	
482645	啊——不管了，全射出去！	
482646	吃我RPG！	
482647	（子弹扫射）砰砰砰砰砰砰砰砰砰砰——！！#n（导弹飞行）咻咻咻咻——！	
482648	喂……开玩笑的吧……	
482649	加特林的子弹还没碰到露比，就融化成铁水四溅。	
482650	太热了……根本无法接近……	
482651	喂！战神无双！你不是最强的吗，做点什么啊！	
482652	呜……呜啊……	
482653	（这家伙……在哭？）	
482654	（低声）Pian，zi……	
482655	…………（握拳）	
482656	！！！	
482657	嘭——！！！！！	
482658	随着一声巨响，战神无双的拳风化作炮弹，轰击在露比的身上。	
482659	风压将地面撕出一条裂缝，就连天上的云都被全部驱散。	
482660	有效果了吗……？	
482661	露比依然一动不动。	
482662	…………	
482663	（我确实打中了她，但为什么……）	
482664	（聚能声音）嗡嗡嗡嗡嗡嗡嗡嗡——	
482665	不好——	
482666	（怒吼）噶啊啊啊啊啊啊啊——！！！	
482667	轰轰轰轰……	
482668	你听到了吗？阿格尼斯。	
482669	嗯，好像有些响动……	
482670	嗅嗅，嗅嗅……	
482671	这种味道……好久没有闻到过了。	
482672	是魔物的味道，从北欧学园传来的。	
482673	咦？我什么也没闻到……	
482674	难道……因为我是驱魔师？ 	
482675	你这么一说，最近雪狼们有些不安分——	
482676	仿佛感知到领地里出现了天敌。	
482677	对对！	
482678	所以，虽然很久没做这份工作了——	
482679	挚友哦，捕食“怪异”的时候到了！一起去——	
482680	抱歉。	
482681	身为冰原的狼王，我有责任照顾这些雪狼。	
482682	特别是现在这种特殊时期。	
482683	（失落）欸……？ 	
482684	唉，可以理解。	
482685	轰轰轰轰……	
482686	轰隆——！！！	
482687	（远处一团巨大的爆炎升腾而起）	
482688	呜哇！爆炸了？！	
482689	呜噫！！	
482690		
482691	怪异？	
482692	（遮眼）没，没什么！我才不怕打雷呢！	
482693	噗。原来你还怕打雷呀~	
482694	（遮眼）才不怕！	
482695	你看，不是打雷哦。	
482696	偷看——	
482697	什么嘛，原来只是大爆炸而已~	
482698	呃……大爆炸不比打雷严重多了？	
482699	话说那个方向是北欧学园吧，我记得你说过，她们在对付什么怪物来着……	
482700	到底是什么怪物能造成这种级别的爆炸啊……	
482701	（展示手机）叫“露比”哦，已经有照片啦，还蛮可爱的不是吗？	
482702	……这叫可爱？	
482703	（发帖人是“露比同好会”……怎么连同好会都有了？）	
482704	无论再可爱，魔物就是魔物，必须好好教训一顿！既然你不去，我就自己去咯！	
482705	（搞不懂她到底是纤细还是粗犷……）	
482706	再见啦，下次再来找你玩！拜拜~	
482707	哦……	
482708	（突然就走了……有些寂寞）	
482709	要不我也买个手机好了。	
482710	唔……好疼……	
482711	发生了……什么……	
482712	我记得，好像发生了爆炸……	
482713		
482714	咕噜……	
482715	我想起来了，是她用尾巴……疼！	
482716	该死，动不了……	
482717	(,,#ﾟДﾟ) 咦？我，我没事？	
482718	琉森你这混蛋，怎么就你没被波及……	
482719	（伤势比预计中小不少，为什么……）	
482720	？！	
482721		
482722	战神无双像一尊雕像，挡在了露比的尾巴炮口前面。	
482723	师匠……保护了我们？	
482724	太乱来了吧……	
482725	师匠——	
482726	！！	
482727	What a shock，竟然……能让我晕过去。	
482728	you是我见过，最强的对手之一。	
482729	呜噫？！	
482730	在露比的认知中，所有中了尾巴炮的猎物，都会死。	
482731	而这个人，不仅没有死，还保持着意识。	
482732	这个人，远超“猎物”的范畴。	
482733	索尔，带伤员走。	
482734	（掰手指）Then，我要好好教训这个任性的混蛋！	
482735	好，好的！	
482736	（聚能声音）嗡，嗡，嗡，嗡——	
482737	（聚能失败）噗呲——	
482738	啊，啊？	
482739	刚才那一击，消耗了不少power，对吧？	
482740	呜，呜噫？！	
482741	（挥拳）	
482742	砰——！！！	
482743	噶啊！！	
482744	我才不在乎你有什么理由，有什么伤心事。	
482745	（挥拳）BUT——！	
482746	砰——！！！	
482747	噶啊！！	
482748	（挥拳）巴比伦不是，让你为所欲为的地方！	
482749	（挥动）啊啊啊啊啊啊啊啊啊啊！！	
482750	唔！	
482751	战神无双被重重地砸在地面上。	
482752	呜啊啊啊啊！！呜啊啊啊啊啊啊！！	
482753	露比只是对着战神无双一味地吼叫，仿佛在努力传达什么。	
482754	（挥拳）吵死了！！	
482755	砰——！！！	
482756	（挥拳）啊啊啊啊啊！！	
482757	（挥拳）	
482758	砰——！！！	
482759	（挥拳）	
482760	砰——！！！	
482761	砰——！！！	
482762	砰——！！！	
482763	砰——！！！	
482764		
482765	呼啊……呼啊……	
482766	噶呜……噶呜……	
482767	真是没完没了……	
482768	>_<嘿呀！我砸！	
482769		
482770	…………	
482771	（愤怒的低吼）嘶噜噜噜噜……	
482772	(⊙x⊙;) 啊这，我错了！	
482773	（｀へ´）不对，我，我才不怕你！	
482774	（拍脸颊）	
482775	正面上我啊！	
482776	（怒吼）吼吼吼吼吼吼！！	
482777	趴下，琉森！	
482778	？！	
482779	（投掷光球）	
482780	霹雳——！霹雳——！	
482781	呜！	
482782	露比被萨菲尔击中的地方，流出了血。	
482783	这是她这次战斗中，第一次出现伤口。	
482784	噶呜？	
482785	佩蒂说得对，真的生效了……	
482786	难怪从一开始，你没有主动袭击，而是挑选在初始之地狙击我们。	
482787	就是为了阻止星灵信仰的凝聚！	
482788	战斗该结束了！	
482789	（猛扑）噶啊啊啊——！	
482790	（投掷光球）	
482791	霹雳——！霹雳——！	
482792	唔！	
482793	（攻击是有效的，虽然威力不大）	
482794	（投掷光球）	
482795	唔！	
482796	（冲刺）噶啊啊——	
482797	（挥拳）别想打其他人的主意！	
482798	咻——！！	
482799	呜啊！好险！	
482800	（挥拳）	
482801	砰——！！	
482802	噶呜……	
482803		
482804	Why？怎么她还能射出尾巴炮？	
482805	她吞噬了你的信仰之力，恩赫里亚就是这样被击败的。 	
482806	原来这招不一定要聚能啊，但威力也变小了不少。	
482807	（摇头晃脑，摇头晃脑）	
482808	（投掷光球）	
482809	唔！	
482810	（很好，伤员都成功撤退了）	
482811	噼啪！	
482812	唔！	
482813	萨菲尔的身上出现了裂纹。	
482814	怎么这么快！所以我才不想战斗啊……	
482815	（转头怒视）噶呃呃呃……	
482816	（冲刺）噶啊啊——	
482817	不许伤害萨菲尔姐姐！	
482818	轰轰轰轰——！！	
482819		
482820	……	
482821	……	
482822		
482823	嘶噜噜噜噜……	
482824	？？？	
482825	露比的攻击停在了佩蒂面前。	
482826	嘶噜噜噜噜……？？？ 	
482827	（直视）	
482828	嘶噜噜噜噜……？？？	
482829	露比的脑中开始出现复杂的想法：	
482830	<color=#E13F37FF>为什么……</color>	
482831	<color=#E13F37FF>为什么这个人也是这样？</color>	
482832	<color=#E13F37FF>为什么那个人和曾经的主人，都要挡在我面前？</color>	
482833	不许伤害萨菲尔姐姐！	
482834	<color=#E13F37FF>不是暴怒，不是敌意，不是看着猎物或猎手的眼神。</color>	
482835	<color=#E13F37FF>这种行为到底是什么？！</color>	
482836	（烦躁）啊啊啊啊啊啊！	
482837	ヽ(｀⌒´メ)ノ别把我忘了！	
482838	唔！	
482839	╭(⊙o⊙)╮哇！星灵信仰真的可以造成伤害！	
482840	（疲惫的低吼）嘶噜……嘶噜……	
482841	露比眼前有战斗力的，竟然还有三个人。	
482842	疲惫的感觉开始涌了上来。	
482843	（疲惫的低吼）嘶噜……嘶噜……	
482844		
482845	别让她逃了，琉森！	
482846	（挡住）别追了。	
482847	(￣△￣；)咦？	
482848	为什么！	
482849	以琉森的实力，追上去也只会被Kill，而且——	
482850	敌人已经失去战意了。	
482851	那你呢……	
482852	我不想和失去战意的敌人战斗。	
482853	搞得就好像，我们在联手欺负她一样……	
482854	让我觉得很不爽。	
482855	(￣△￣；)就这么让她逃走，真的好吗……？	
482856	本台消息：与“露比”第一次作战以失败告终，神格恩赫里亚、芬里尔、加特林，索尔、空想神格塔尔伦特五人负伤，正在进行救治，目前伤情稳定。	
482857	战神无双和空想神格将规划第二次作战。本台将对前方作战的进展进行实时报道，请各位神格积极配合学生会的避难工作，有序进行避难。	
482858	露比逃跑后——	
482859	一开始，我还怀疑和你有关。	
482860	但你救了塔尔伦特。现在看来，是我错了。	
482861	（摆手）无所谓了，事到如今……	
482862	露比逃离了这片区域，信号也恢复了正常。塔尔伦特那边说，伤员已经安置好了。	
482863	可你到底在想什么？！	
482864	只要继续追击，事情不就解决了吗？	
482865	我们的事情是解决了，但her的事情没有。	
482866	在我看来，her只是一个非常危险的野兽，并不能用善恶来评价。	
482867	但她实实在在威胁到了我们的安全！	
482868	她将初始之地的混乱信仰带来巴比伦，可以吞噬其他神格的信仰之力，而且还有如此强大的力量和无法理喻的野性。	
482869	她会继续伤害其他神格！	
482870	我同意制服her，必须制服。	
482871	但如果不去理解敌意从何而来，her只会一次又一次地挣脱束缚，重蹈覆辙。	
482872	关于her的来历，you不是一无所知吗？	
482873	那要怎么做，和她一起坐下来，问她“为什么要伤害我们”吗？你看她像是能和我们讲道理的样子吗？别天真了！	
482874	真是不能理解你们这帮战斗狂的脑子。	
482875	如果……如果西敏在的话，情况一定不会像现在这样……	
482876	萨菲尔？	
482877	我，我才没有在想她！我巴不得她永远消失！	
482878	（*^_^*）我们回来啦！ 	
482879	萨菲尔姐姐没有气馁，真是太好了。	
482880	你们……	
482881	（*^_^*）塔尔伦特有话转达给你，她说其实你才是适合当临时头领的人，而不是她自己。请不要气馁。	
482882	哈？我哪有——	
482883	（*^_^*）她还说萨菲尔很要强，记得多多安慰她。	
482884	多管闲事的家伙！	
482885	算了，说正事。你不是有什么报告要给我看吗？	
482886	对，对！是这个！	
482887	《初始的信仰晶石、苏醒凶兽和回旋于光与暗的少女魔法论》	
482888	（翻阅）“信仰魔力的具象化”“自我认知性架构”“混沌与秩序的对冲”……	
482889	卡珊德拉这个阴沉魔女，又写罗里吧嗦的论文，服了。	
482890	（翻阅）看看摘要和结论就行了……	
482891	you看到了什么？	
