TEXT_ID	CONTENT	Comment
452494	刚刚你们念的，是我的心声吗……	
452495	不过，现在说这样的话，对于我们演好这个舞台恐怕没有帮助吧。	
452496	NON！NON！	
452497	如果不把心中的声音传达出去，对方永远也不可能知道你的想法！	
452498	舞台少女的闪耀，必须是从心中绽放才行！	
452499	这是属于你们的舞台，这是你们心中的闪耀。	
452500	继续吧。	
452501	……	
452502	身为学生会会长，自然就会首先为学生考虑，如果在这段时间里有学生误入这里，确实有可能发生一些不太好的事情。能够第一时间反应过来并这么想的符华同学，让我觉得非常可靠。	
452503	华恋说得没错，可能我们不应该把心中所想隐藏起来。这份可靠，这是我所渴望的，我也想过要成为更加能干的学生会长的！	
452504	呵，这话听起来不是很有会长的感觉吗？	
452505	真是奇妙，为什么看着会长就总生气不起来呢，也许这就是你和大家打成一片的奥义吧，这可是我做不到的。班上的同学，现在都不肯直呼我的名字。	
452506	那么——	
452507	——！	
452508	没错，这才是我渴望的舞台。正因如此，人偶才永远都无法成为人类。	
452509	我懂。	
452510	来吧，就让我见识一下，从你们心中绽放的闪耀吧——	
452511	……	
452512	背景从学园又变成了宫殿和城墙……	
452513	看来潜藏在你们身上的闪耀已经绽放。	
452514	这下不管是我还是舞台，都满足了吧。	
452515	——我懂。	
452516	……	
452517	身处市井之中。	
452518	位居高墙之内。	
452519	我们渴望成为彼此，但这不可能。	
452520	而且也没有必要。	
452521	我们只要认可对方。	
452522	然后一点一点转变就好。	
452523	——渴望的Revue，第三幕	
452524	——就此落幕	
452525	哎呀~虽然有点累，不过真的很开心呢~	
452526	但你们什么时候瞒着我商量好上舞台的！	
452527	这是我提出来的，很抱歉华恋小姐，下次有机会的话，我也会为你准备一个角色的。	
452528	你觉得开心，我们可是一直提心吊胆的。	
452529	多亏了这次的舞台，我们才有机会体验幕后工作。	
452530	如果没有接触幕后工作就不能对舞台有更深的认识，自然就谈不上进步，而且在指导他人的同时，也会发现许多站在Position Zero时看不到的东西，也就是说……	
452531	小光是想表达感谢吧？	
452532	回去已经晚上了吧，还要先做饭……	
452533	对那边来说不过是一瞬间的事，就当是做了一场美梦吧。	
452534	虽然不知道什么情况，但结局皆大欢喜了吧？	
452535	对了！有机会的话请务必来看我的演出！你们一定会喜欢上《Starlight》的！	
452536	那是当然。	
452537	反正毕业之后会有一段时间很闲，干脆就过去看看好了~等等，我们该怎么过去……	
452538	那么，也差不多是时候该道别了。	
452539	作为这间人偶馆的馆主，请容我向各位客人表示感激及歉意。	
452540	唔，好刺眼……还来这一套吗？！	
452541	……	
452542	呃，光芒好刺眼……咦，我们……什么时候回到宿舍大门前的？	
452543	那个人偶馆的馆长还真是充满谜团，看来的确有必要提醒一下同学们不要随意去那家人偶馆玩。	
452544	等一下我会告诉大家的，也会通知老师们，确认到底安不安全。这件事就交给我吧。	
452545	我明白了……嗯？不，这件事还是让我去办吧。	
452546	怎么了？	
452547	会长的房间有好几个人的气息，应该是琪亚娜她们吧。	
452548	琪亚娜她们不是说有事情要忙吗，怎么会出现在我的房间里？	
452549	从她们贴在会长窗边的装饰来看，估计是想给你一个惊喜吧？	
452550	那么远也能看见吗？！	
452551	正常操作罢了。	
452552	不过还是明天交给德丽莎来办好了，你也一起过来玩吧~	
452553	作为学生会会长，有义务帮助每一位同学过上快乐的学园生活~	
452554	真不愧是学生会会长，那我就恭敬不如从命了。	
452555	那当然了~不管什么时候，德丽莎都是最棒的学生会会长~	
452556	人合联 浮空要塞	
452557	神械能源反应已消失，没有重组迹象，目标确认击破！	
452558	辉煌盟约没有受到影响，正保持原定轨迹飞行。	
452559	奥托早有应对，让弑神装甲前往追击。	
452560	报告，弑神装甲能量水平正急速下降，恐怕无法继续正常运行。但是科技信标的影响已经解开，可以动用剩余飞行器进行追击。	
452561	不用了，一般部队过去只是送死而已。时刻跟进奥托的方位，还有，搜索迦娜所在的位置。	
452562	你打算和那崩坏兽接触？	
452563	如今一切信息都指向月球，而迦娜，正是了解这一真相的存在。	
452564	即便击败了神械，她终究也只是崩坏兽，不能保证她会与人类合作。	
452565	一旦她的攻击瞄准地球，人类将在那一瞬间灭亡，不该留下后患。	
452566	我自有判断。	
452567	打扰了，梅琳大人。	
452568	什么事。	
452569	不久前，大西洋指挥部遭到人造律者袭击，托托莉小姐如今下落不明。	
452570	相关报告已经送达。	
452571	是她……	
452572	这件事交给我处理，曾经放过这个人造律者的我有必要负责。	
452573	我明白了，法贝菈大人。	
452574	还有一件事，理事会那边似乎打算动用特权强行接入通讯频道，听闻还会有理事会的人上门拜访。	
452575	毕竟各国都已经乱成一团了吧，科技信标，还有月球被击穿的事，即便掩盖了崩坏的真相，也依旧会让人恐惧。	
452576	人合联正是为了让人类拥有对抗崩坏的力量而存在的，不过是将公开真相的时间推前一点罢了。	
452577	现在可是最糟糕的时机。	
452578	好了，调动观众情绪也是魔术师的工作，现场的处理就交由你们负责。	
452579	遵命。	
452580	大西洋指挥部	
452581	轰隆隆隆……	
452582	神械在崩塌……	
452583	博士，我们正前往接应芽衣姐姐，之后会与你汇合。	
452584	明白了。	
452585	……	
452586	迦娜……你打算做什么……	
452587	什么都不做，单纯地等着。	
452588	是人类再度灭亡，还是她带着希望归来。	
452589	为什么……	
452590	如果只是为了消灭人类，用刚刚的攻击直接瞄准地球的话——	
452591	嘘……	
452592	我给你讲故事的时间已经结束了，小海藻，接下来该到你了。	
452593	你、你想知道什么……	
452594	全部。	
452595	在危机之中人类的表现总是千姿百态，充满趣味，但同时也难以理解。你是人类中较为聪明的，相信你可以很好地解释这些行为。	
452596	……	
452597	曾经毁灭一整个纪元的崩坏兽，如今却做着尝试了解人类这种事。	
452598	如果都将这些行动归结于“情感”，那也将是最不稳定的，迦娜……真的可以把她当成同伴么？	
452599	站住！	
452600	呜哇！？我、我是人合联的人！别开枪！	
452601	发现崩坏兽，进入备战状态！	
452602	崩坏兽是指，请等一等，迦娜不是单纯只会破坏的崩坏兽，我们可以交流，应该有战斗以外的相处方式。	
452603	前方还有很多伤员，你必须明白现在的状况，崩坏兽必须在这里消灭！	
452604	呃，怎么这样……	
452605	对于人类来说，这样才是正常的，小海藻。倒不如说你会把我当成同伴才让人感到有趣。	
452606	恐惧，威胁，人类会把一切可能带来危险的东西清除掉，以保住自己脆弱的生命。	
452607	而我，正是会威胁到他们生命的恐怖怪物。	
452608	……	
452609	你应该非常清楚这层关系吧。	
452610	特别是在这种时候~	
452611	！？	
452612	注意阵型！开火！	
452613	我就如你们所愿吧。	
452614	轰——	
452615	咕……	
452616	哦？	
452617	你们离开这里，同时展开托托莉的搜救行动。	
452618	这边就交给我。	
452619	砰！	
452620	唔……	
452621	盲目而自信，无知而固执。	
452622	愚蠢的人类总会向无法战胜的对手发出挑战，然后送葬自己的性命。	
452623	但即便到了死去的一刻，他们眼中也总能留着似如起死回生的光芒。	
452624	告诉我，人类，在临死之时，你眼中看到的是什么。	
452625	……	
452626	我算是明白梅琳大人的想法了，你确实有交谈的可能性。只不过，我可不认为一个崩坏兽的话是能够相信的。	
452627	告诉你好了，我的眼中看到的……当然是胜利的可能。	
452628	呵呵，明明没有了这身战斗服，身体就会马上被崩坏侵蚀。	
452629	倘若是圣痕的持有者，结局即便相同，或许也不至于这么狼狈。	
452630	不过是崩坏的怪物，不需要你来操心。我是这个时代的人类，即便战死，也会以人类的身份战斗到最后。	
452631	荣耀，尊严，无意义的坚持。	
452632	就此结束吧。	
452633	——砰！	
452634	……	
452635	浅了吗……	
452636	她打中了迦娜！？	
452637	奇怪……虽说是偷袭，但迦娜的动作看起来也很不自然，难道是与神械的战斗中受到了什么影响？	
452638	将崩坏能吸收储存在武器之中，以示弱小寻找机会，这种战术非常有人类的风格。	
452639	羞辱就到此为止吧，你若是想将人类赶尽杀绝，我劝你还是拿出刚才毁灭神械的实力为好。	
452640	滴——	
452641	暂且收手吧，法贝菈。	
452642	突然传来通讯就为了说这个么……	
452643	在迦娜的攻击之后，大西洋的崩坏能级下降了不少，考虑到弑神装甲的状态，如今不是惹是生非的时候。	
452644	一旦引起争端，人合联……整个人类文明恐怕都将无力应对。	
452645	正因为如此，才要抓住这个机会。	
452646	我想你应该清楚，曾经被打败的迦娜是靠着庞大的崩坏能重现自己力量的，现在是她最虚弱的时期。	
452647	或许你会想从她口中得到更多关于原初时代的情报，但这不应该是留下祸端的理由。	
452648	等到她再度吸收崩坏能恢复力量就晚了，必须在这断绝后患！	
452649	好了，小老鼠，你的通讯结束了吗。	
452650	……	
452651	呼……我正是为了这个，才成为天启骑士团团长……没必要畏缩……	
452652	看来你准备好了。	
452653	……	
452654	果然是这样么，迦娜消耗了大部分崩坏能攻击了神械，如今月球充盈着崩坏能，但大西洋一带的崩坏能却没有得到补充。	
452655	现在的迦娜，恐怕只是单纯靠着核心维持着分身的行动……法贝菈是瞄准了这点吗？	
452656	我会以我的战斗，证明人类的价值。	
452657	等一下！如果能通过迦娜了解更多原初时代的事，我们无疑能少走许多弯路，请给我一点时间！	
452658	小海藻，看来你认为我会在这里被消灭掉？	
452659	呃，不、不是这个意思……	
452660	终有一天，这个时代的人类必须自己掌握命运与未来，而消灭远古留下的崩坏兽就是第一步。	
452661	很可惜，只要她无法获胜，人类就不可能有未来。	
452662	你说什么……	
452663	早在月球被击穿那一刻起，终末的倒计时便已开始。	
452664	很快，地球就会被崩坏笼罩，而没有崩坏抗性的人类也将会一并灭绝。	
452665	只是击败我，根本无法改变任何事。	
452666	少废话！	
452667	嗡！	
452668	轰隆隆隆——	
452669	……	
452670	崩坏真空区……	
452671	只是吸收崩坏能进行消耗的攻击，我的装备也做得到。	
452672	正如你所说，人类是愚蠢的，但同时也是卑鄙的。为了活下去，我们会用尽各种方法。	
452673	不会让你有喘息的机会的！	
452674	呵呵，不错，这种永不放弃的心，也是你们人类吸引人的地方吧。	
452675	做得到的话，就来吧。	
452676	轰隆隆——	
452677	作为脆弱的人类来说，你做得还不错。	
452678	至少，你让这段无聊的等待时光稍微变得有趣了一些。	
452679	还没结束……	
452680	小型裂变弹装载，这个距离的话……	
452681	完全不考虑自己也会被卷进去的情况，人类都如此喜欢自我牺牲吗？	
452682	再这么打下去情况会很不妙吧，可否请两位先停手呢？	
452683	寸劲……开天！	
452684	——轰！	
452685	谁！	
452686	……	
452687	在下人合联神州理事，司徒箐泓。	
452688	还请各位放下屠刀，这时候挑起纷争，对于战争过后的部队影响可不好。	
452689	对抗神械的战争已经结束，不知道神州理事现在亲自到来是有什么事？	
452690	不过是为了来见一见人合联的盟主，商量下今后的战事。	
452691	主任，这是正式文件。	
452692	辛苦了。	
452693	就是这样，我有正式授权文件。	
452694	那你就别在这碍事了，还是说连你也要庇护这个崩坏兽么！	
452695	庇护？这个用词或许不太准确，人类对于行星级崩坏兽的担忧是一致的。	
452696	但正所谓欲速则不达，今后你我都将成为最重要的战力踏上战场，我不希望在这见到两败俱伤的局面。	
452697	如果非要打下去，不如让我也参一脚。只不过，对手可不限于身后的崩坏兽。	
452698	你会后悔的。	
452699		
452700	神州理事，司徒箐泓……	
452701	叫我主任就好，伊瑟琳博士。	
452702	……	
452703	真是奇怪的人类，不过，你身上有让人熟悉的感觉。	
452704	在意吗？	
452705	就当做是消遣也好，能否请你先当做惊喜等待一下呢？	
452706	届时，我有想让你见一面的人。不过现在，我还得先会一会我们的盟主大人。	
452707	傍晚，学园走廊。	
452708	理科室锁好了、化学室锁好了、广播室锁好了、好，回去看动画咯。	
452709	怎么二年级的教室门还开着？哈喽？有人在吗……嗯？怎么在座位上有一堆杂志？	
452710	会长。	
452711	呜哇啊啊啊杂志在动！	
452712	会长，是我。	
452713	呜哇啊啊啊杂志说话了……啊原来是布洛妮娅同学啊，你怎么被埋在这堆杂志里了？	
452714	布洛妮娅，在研究。	
452715	研究？我看看……这些都是旅行杂志啊……是想出去旅游吗？	
452716	希儿的生日快了。	
452717	都是一日游啊……原来如此，布洛妮娅同学是想在希儿生日的时候带她出去玩吧，我看看——密室逃生，如何？ 	
452718	希儿会害怕。	
452719	那那那……小镇农家乐，这个如何？	
452720	太远了。	
452721	要近一些的吗？那就选市区内的吧——吼姆乐园，怎么样？	
452722	去过了。	
452723	唔，我再看看……	
452724	……	
452725	好难选啊,难怪你买了这么多旅游杂志。	
452726	要让希儿开心，不能随意决断。	
452727	我看看……你把杂志都买到前年了，是琢磨了多久啊……嗯？	
452728	布洛妮娅，温泉旅店这个项目……你为什么要打个红圈呀？	
452729	想去，但找不到合适的。	
452730	如果想去的话……嗯，好！那我去打个电话。	
452731	片刻后。	
452732	搞定了！在生日当天带着希儿去吧，包场。	
452733	好快。	
452734	我打电话给了一个熟人，然后那个熟人打了个电话给了一个朋友，那个朋友又打电话给了一个欠他人情的人——总之就搞定啦！	
452735	会长的人脉，感觉比布洛妮娅想想的还要广很多。	
452736	哼哼~尽管来崇敬本会长吧，我可是不会害羞的！	
452737	好厉害。	
452738	但既然是包场的话，还是让学校里的大家一起吧。	
452739	嗯？	
452740	这份心意也太过贵重了，而且两个人住在空荡荡的旅店里也显得很奇怪。	
452741	确实大家在一起会比较开心啦，我也想出去玩……啊！我有个能让场面变得很热闹的主意！	
452742	？	
452743	惊喜说出来就不是惊喜啦，我去看看那些东西还在不在，你先回去吧——	
452744	——	
452745	会长，跑远了。	
452746	唰——	
452747	这就是那间温泉旅馆吧？好安静啊，怎么一个人都没有？	
452748	看来大家都还没到。	
452749	砰！	
452750	布洛妮娅姐姐！有什么东西掉到希儿头上了——	
452751	生日快乐！！！	
452752	哇啊啊！啊，是大家啊。	
452753	本小姐拿来的拉炮怎么样！多亏了希儿，今天可以吃大餐了！	
452754	我们是来庆祝生日，不是来蹭吃蹭喝的，希儿，我和琪亚娜也来叨扰了，生日快乐。	
452755	本大爷是听说有乐子才来的。	
452756	希儿学姐希儿学姐，西琳准备了礼物画，九霄学姐还找了画框帮忙裱了起来，西琳去包里找找……	
452757	西琳，这个……最终BOSS不会在开场就登场，既然是精心准备的礼物，等到最后再拿出来怎么样！	
452758	旅馆被大家装饰得好认真……感觉今天热热闹闹地和大家在一起玩，也会很有趣。	
452759	大家先让希儿同学坐下喝点茶吧，一路走过来一定很辛苦。	
452760	大家，我发现抽屉里面有点歌机欸，要不要一起唱歌啊？	
452761	要唱歌吗？希儿可是去过KTV的。	
452762	吵吵嚷嚷……	
452763	今年来对地方了。希儿，很高兴的样子。	
452764	横幅、彩带、气球和拉炮。在墙角还放着一个转盘，这些……	
452765	都是上次用来准备校庆剩下的道具。	
452766	会长之前说“去看看那些东西还在不在”… …指的就是这些庆典道具吧。	
452767	德丽莎会长在哪里？	
452768	大——家——	
452769	温泉旅馆的大活动，要开始了哦！	
452770	这声音，是谁在中庭那里用着话筒吗？	
452771	对，本人就是特地前来活跃气氛，让事情变得热闹起来的大赛主持人德丽莎！	
452772	希儿看看，庭院里挂着的横幅写着……第一届……温泉旅店大竞赛？欸？这是有什么比赛吗？	
452773	咻——啪！	
452774	居然连礼炮和干冰都准备了，希儿感觉自己的生日好像变成了什么要被重大庆祝的节日了。	
452775	这就是，“让场面变得热闹的主意”。	
452776	说到聚会，就会想到聚会游戏，但是我可不会满足于那种小打小闹！既然要庆祝，就干脆搞得大一点！夸张一点！	
452777	是游戏，布洛妮娅的斗志昂扬起来了，不管是什么项目尽管来吧。	
452778	不对，今天是希儿的生日，布洛妮娅要首先以希儿的体验为优先。	
452779	啊……	
452780	希儿，在目不转睛地盯着主持台？	
452781	嗯？布洛妮娅姐姐在叫希儿吗？刚刚走神了一下。	
452782	希儿想参加？	
452783	嗯！但是大家好像也很有干劲的样子，要赢感觉很难。	
452784	很有干劲？	
452785	库库库，这就是传说中的大试炼吧！西琳，我们准备上！	
452786	欸？这是要玩些什么呢？	
452787	本大爷是最强的，你们尽管来吧！反正最后赢的一定是我。	
452788	二等奖的挎包款式不错，琪亚娜？	
452789	明白，包在本小姐身上！	
452790	确实大家都很有干劲……	
452791	但比赛不光要靠干劲，要把干劲、策略和技术综合在一起才能获胜。	
452792	而且在一切要素之上，还有一个原则，就是要参加才有可能胜利。	
452793	这是一个100款以上竞技游戏老玩家的经验谈。	
452794	明明是究极阿宅宣言，但是布洛妮娅姐姐说出来好帅！	
452795	总之无论如何都要先参加吧，那希儿想要和布洛妮娅姐姐一起参加。	
452796	嗯，难得希儿想在游戏上取得优胜。	
452797	好！希儿感觉自己也更有干劲了！	
452798	气氛果然被调动起来了，果然我很会活跃气氛嘛，那大家！温泉旅店大竞赛——	
452799	开始了哦！	
452800	咕噜咕噜咕噜——	
452801	说起来，希儿平时基本没参与过什么竞赛，到底要怎么做才能赢呢？	
452802	咕噜咕噜咕噜咕噜——	
452803	根据布洛妮娅常年的电子游戏经验，知己知彼，百战不殆。	
452804	也就是说，获胜的第一步，是先了解自己的对手。	
452805	也就是说要先暗中观察吗？	
452806	希儿，悟性很高，给。	
452807	瓜子、汽水和薯片？	
452808	这是，观察三件套。。	
452809	咕噜咕噜咕噜——磅。	
452810	转盘停下来了。	
452811	第一场，西琳对战——符华！项目是——	
452812	那个刚刚被放在墙角的转盘是用来决定赛程的啊。	
452813	西琳输定了。	
452814	不一定吧？虽然符华班长很厉害，但是希儿觉得西琳如果很努力的话，说不定——	
452815	抽鬼牌！	
452816	啊，西琳输定了。	
452817	鬼牌么？略懂一二。	
452818	欸？被抽到鬼牌就输掉了吗……西琳会加油的！	
452819	西琳加油！鬼牌本质上也算一种桌游，快想起我们之前玩桌游的时候的经验！	
452820	希儿你看，像九霄如果抽到了桌游项目，就会比其他选手有更大的优势。	
452821	嗯嗯，要小心抽到桌游项目的九霄……啊，这就是观察吗？感觉心里比之前更有底了一些！	
452822	桌游……西琳平时玩桌游的经验……	
452823	啊，对！西琳想起来了，重点在于心理战！首先调换牌序……然后控制住表情，再用真假难辨的语言诱导对方的判断。	
452824	西琳同学，准备好了吗？	
452825	准备好了！符华学姐，西琳的鬼牌在——	
452826	无需多言，我知道牌在哪里。	
452827	抽。	
452828	是这张。	
452829	胜负已分！	
452830	欸欸欸？西琳，这是被、这是被……	
452831	被秒杀了。	
452832	被秒杀了。	
452833	下一场，布洛妮娅对战——九霄！	
452834	咕噜咕噜咕噜咕噜——	
452835	该布洛妮娅上场了，希儿，观察到什么了吗？	
452836	暂时还没有，但是希儿会努力的！	
452837	布洛妮娅也一样，那希儿就先观察下一局吧。	
452838	布洛妮娅，一定会先拿下一胜的。	
452839	各就各位，预备——	
452840	放弃吧。	
452841	不要！本总长的字典里，可从来没有不战而降四个字！	
452842	但是我们比赛的项目是格斗游戏。	
452843	那又如何！所谓主人公，就是在绝对劣势的情况下击败成名高手的人啊！本总长的街机冒险英雄谭，就从布洛妮娅的败北开始吧！	
452844	开始！	
452845	Round 1——Fight！	
452846	看招看招看招看招！	
452847	九霄学姐加油！	
452848	喔！西琳，很好，尽管欢呼，尽管庆贺，尽管沉浸在本总长的美技里吧！	
452849	希儿也不能落下……布洛妮娅姐姐加油！	
452850	九霄学姐加油！！！	
452851	西琳什么时候能喊这么大声了……布洛妮娅姐姐加油！！！！！！！	
452852	哈哈哈哈——起效了，起效了！本总长的攻击起效了！	
452853	啪叽——	
452854	K.O.	
452855	布洛妮娅姐姐！ 	
452856	真遗憾，九霄，果然不能小看，下一盘要争取做到……	
452857	怎么说的像是你自己输了一样，你不是二十秒就解决了我吗！	
452858	下一轮要争取做到无伤结束战斗。	
452859	果然论电子游戏，布洛妮娅姐姐不可能输嘛。	
452860	这……那个……真正的英雄总会在一开始的时候遇到点小挫折的！下一局，下一局本总长就能绝地翻盘！	
452861	Round 2——Fight！	
452862	这盘就先以防守为主吧——欸欸欸布洛妮娅你怎么能量条是满的！？	
452863	上局布洛妮娅只用了轻拳，没有用任何必杀技。	
452864	K.O.	
452865	街机冒险英雄谭，结束了……	
452866	胜负已分！布洛妮娅大胜利！	
452867	耶——布洛妮娅姐姐好强，这就是压胜吧？	
452868	因为希儿在旁边看着，想要赢得漂亮一些。	
452869	诶嘿嘿~	
452870	搞什么鬼啊——	
452871	？	
452872	嗯？那边怎么了？	
452873	杏选手，请不要乱摔麦克风。	
452874	怎么了吗杏？麦克风有问题的话可以换我的哦。	
452875	切，才不是麦克风的问题，是整个竞赛的问题啊！	
452876	凭什么、要让本大爷、抽到、唱可爱风偶像歌曲、这种项目！是瞧不起本大爷吗？	
452877	我觉得蛮适合杏的呀？	
452878	希儿，有点想听杏唱可爱风偶像歌曲。	
452879	赞同。	
452880	本大爷才不唱，无聊死了，不玩了。	
452881	欸？那这算是弃权了吗？那……胜负已分，芽衣胜利！	
452882	杏走掉了……明明要是抽到体力类的项目，杏肯定赢面很大的。	
452883	但杏没有抽到。	
452884	这就是运气吧，呜，这样想感觉希儿离拿到头奖好遥远啊。	
452885	嗯？	
452886	希儿想要冠军的奖品吗？	
452887	啊，希儿说漏嘴了。嘿嘿，那个抱枕很可爱吧，希儿刚刚用手机查了一下，这个抱枕好像绝版了。	
452888	头奖……	
452889	希儿，轮到你了哦。	
452890	喔喔，会对上谁呢？布洛妮娅姐姐，看着希儿的表现吧！	
452891	嗯，加油。	
452892	……	
452893	希儿想要的是头奖么。	
452894	布洛妮娅也要努力，如果希儿输了，就让布洛妮娅来把头奖送给希儿。	
452895	不过……	
452896	这个比赛，真的没有问题么？	
452897	布洛妮娅姐姐！希儿刚刚赢了，很厉害吧！	
452898	干得漂亮。	
452899	呜呜……	
452900	没事的，没事的，都已经结束了。	
452901	嗯？说起来琪亚娜为什么从刚刚起就一直趴在那边？	
452902	刚刚琪亚娜和布洛妮娅赛了一场。	
452903	那结果怎么样呢？	
452904	项目是抽鬼牌。	
452905	啊，希儿猜到结局了。	
452906	扑克脸……扑克脸在说话……	
452907	能够坚持到最后一张牌，琪亚娜已经很厉害了，已经足够了，不用再战斗了。	
452908	那这样希儿和布洛妮娅姐姐就都赢过了， 感觉拔得头筹不是空话啊！	
452909	嗯。	
452910	布洛妮娅姐姐在想些什么呀？	
452911	大——家——	
452912	？	
452913	看大家都玩得很开心的样子，但是不知不觉间，下午已经过去了哦！。 	
452914	现在已经到了吃晚饭的时间。让我们中场休息，晚饭之后再见吧~	
452915	——	
452916	嗯？原来时间过得这么快吗？希儿一点都没感觉到。布洛妮娅姐姐，我们先去吃饭吧？	
452917	……	
452918	希儿，能先去餐厅的自动售货机那边看一下有没有牛奶吗？	
452919	布洛妮娅姐姐想喝牛奶吗？	
452920	嗯。	
452921	那就交给希儿吧！	
452922	踏踏踏踏——	
452923	……	
452924	……	
452925	哼哼哼~大竞赛计划大成功~	
452926	会长。	
452927	呜哇！原来是布洛妮娅同学啊，不去吃晚餐吗？	
452928	会长，关于这个比赛游戏……	
452929	怎么样，玩得开心吗？气氛果然被我炒热了吧！ 	
452930	布洛妮娅想要知道。	
452931	会长，是不是操纵了比赛。	
452932	？	
452933	哼哼，布洛妮娅总算发现了。	
452934	会长说总算发现了，也就是说……	
452935	看这个~	
452936	遥控器……难道——	
452937	猜对啦，这个大转盘是本会长暗中操控的哦~如果我想让一个人输掉，就像这样——	
452938	咕噜咕噜咕噜——	
452939	锵锵！布洛妮娅接下来要面对的项目是——	
452940	滴。	
452941	扮鬼脸大赛！谁的表情更搞怪就算赢哦——看，这样的话，布洛妮娅就肯定赢不了吧。	
452942	如果想要让布洛妮娅同学赢的话，只要把项目限定为抽鬼牌或者街机之类的项目就可以了。	
452943	唔……	
452944	如何，很厉害吧！	
452945	不能接受……	
452946	没关系没关系，我做的很谨慎的，保证绝对不露馅。	
452947	这样的行为，布洛妮娅不能接受。	
452948	诶？气氛怎么变得忽然这么严肃，搞得我好像做错了一样。	
452949	因为这是不公平的竞技。	
452950	可是如果公平竞赛的话，虽然布洛妮娅同学在各种游戏上都很强，但总是会有1%的可能会输呀？ 	
452951	布洛妮娅想要的是让希儿在生日这天开心对吧？所以我特地准备了女孩子会喜欢的可爱礼物，安排好了你们两个一定能赢的项目。	
452952	这样布洛妮娅就可以帅气地赢下比赛，然后把礼物交给希儿，让希儿有一个难忘的生日了，不是么？	
452953	在游戏中，不能作弊。	
452954	但是选择公平竞赛，就要承担失望的风险；选择必胜，就要耍弄计俩。	
452955	都是为了拿到希儿想要的礼物么…… 	
452956	所以说，总要做出取舍吧？	
452957	取舍……	
452958	是呀，取舍。	
452959	今天是希儿的生日，所以……	
452960	希儿不需要这样的胜利！	
452961	欸？希、希儿？	
452962	唰——	
452963	希儿？	
452964	希儿？你这是！？	
452965	希儿看布洛妮娅姐姐刚刚深思的表情就知道情况不对啦，果然发现布洛妮娅姐姐有意外情况发生。	
452966	果然和希儿想的一样。	
452967	想得一样个鬼啦？想的一样希儿你为什么手上拎着一把水果刀？	
452968	嗯？希儿拿牛奶的时候发现桌上有水果，正打算削，听到布洛妮娅姐姐似乎在和谁争论，就过来了。 	
452969	德丽莎会长在让布洛妮娅姐姐为难吗？	
452970	没没没没有的事……	
452971	布洛妮娅不想让希儿失望，但是……	
452972	不用多说啦，布洛妮娅姐姐。希儿已经体会到布洛妮娅姐姐的心意了。	
452973	只要布洛妮娅姐姐在为希儿着想，希儿就已经心满意足了。	
452974	所以，德丽莎会长。	
452975	能把这个遥控器给希儿吗？	
452976	希儿，你是想要？	
452977	嗯，我们退赛。让大家公平地竞争头奖。 	
452978	一段时间后。	
452979	布洛妮娅姐姐，我进来了哦。	
452980	嗯。	
452981	唰——	
452982	呜哇！	
452983	布洛妮娅姐姐泡温泉的样子，希儿已经用大脑永久保存了！	
452984	一直站着会着凉的，进来。	
452985	嗯嗯。	
452986	……	
452987	好舒服，果然来温泉旅店就是要泡温泉嘛！	
452988	赞同。	
452989	咕嘟咕嘟咕嘟……	
452990	布洛妮娅姐姐，看希儿在水里吹泡泡——嗯？布洛妮娅姐姐怎么看起来不太高兴的样子。	
452991	希儿会遗憾吗？	
452992	嗯？	
452993	最后希儿和布洛妮娅为了比赛公平，选择了退赛。	
452994	希儿本来就是不知情的，如果继续下去，说不定能赢。	
452995	嗯……	
452996	但是，希儿一点都不介意哦。	
452997	因为希儿知道了，在布洛妮娅姐姐心中，希儿的生日比其他一切都要重要。	
452998	噢噢噢噢——	
452999	嗯？外面的声音？	
453000	终于，最后的冠军，决出啦————	
453001	看来比赛结束了，不过已经不重要了。	
453002	或者说，能看到泡温泉的布洛妮娅姐姐这点，各种角度来说都是最好的礼物！ 哎呀希儿摔到了哦。	
453003	扑通！	
453004	温泉的池底好滑啊，还好布洛妮娅姐姐用身体扶住了希儿~	
453005	希儿，刚刚绝对是故意的。	
453006	——万圣节前一周，满月之夜	
453007	——茵朵兰家 	
453008	茵朵兰，要我再说多少遍，不要乱叫外卖，不要乱买快递！	
453009	哎~我控制不住自己的手，都怪现在的物流太发达了，随便订什么马上就送到。	
453010	说起这个，我听其他毛玉说了，萨拉物流公司破产后，毛玉都合并到其他的物流公司去了。	
453011	真是的，这个物流大战也不知道什么时候结束。	
453012	哎呀，小北，你应该看一下时钟呦，时间~时间~	
453013	咦——！要迟到了，那我准备出门啦！	
453014	小北，真是一脸兴奋的样子。	
453015	有嘛~	
453016	就有，小北很期待与其他毛玉见面吧，这可是一年一度毛玉祭祀的大节日。	
453017	哈哈，与其说是节日，不如说像是吃毛玉年夜饭的日子。	
453018	在我们的「伊丽莎白」毛玉大王的陵墓里举行祭祀活动，大家一起唠嗑聊天，互相蹭一蹭通通气嘛。	
453019	你别看毛玉平时懒散，祭祀这一天大家绝对不会迟到。	
453020	什么互相比比谁的毛更油亮光滑，看看哪个毛玉的胸肌更发达啦~	
453021	诶——存在过嘛，胸肌那种东西，毛玉不都跟小北一样浑身软乎乎的嘛。	
453022	胡说！我、我的胸口也是有四两胸肌的好不好！	
453023	总之，茵朵兰就乖乖在家，不准偷吃新买的酱肘子！ 	
