TEXT_ID	CONTENT	Comment
59531	您误会我们了，况且这不是我们第一次见面么。	
59532	难道就不是琪亚娜对你们说了什么？然后你们串通一气过来嘲讽我？	
59533	虽然按照琪亚娜的性格确实有可能这样做，但是纵使是这样我也不会将快乐建立在他人的痛苦之上。	
59534	是这样么……倒是我错怪你们了……	
59535	看来你有着自己的苦衷呢。	
59536	也没什么，反正我就是这暴脾气，根深蒂固，也没法儿改。	
59537	也不知道我因为这一点多少次相亲失败了……	
59538	哦，原来不是因为像一个大龄剩女而是因为性格问题么……嗯嗯，好像有点明白了，	
59539	你……	
59540	算了算了，你是想写什么？情诗对吧，我倒是知道有一个人，她对她姐姐爱得深沉，应该能帮到你吧。	
59541	对她姐姐爱得深沉？这句话怎么听起来有些怪怪的？	
59542	不过有人帮助你不是已经很好了吗？	
59543	说是这么说啦，但我总感觉有些不妙……	
59544	你好，请问有人吗？	
59545	你好，请问你是？	
59546	无量塔姬子小姐说这里有人在做人生商谈，请问是这样的吗？	
59547	人……人生商谈？我们这里有做这种东西吗？	
59548	诶！？难道是我走错地方了吗？	
59549	不，我觉得你没有走错，可能是刚才的那个人传达错了吧。	
59550	这里只是在帮助一个现在还不怎么成器的诗人，让她能写出点像样的作品而已啦~	
59551	哪有不成器了~	
59552	诗人？那需要希儿做什么呢？	
59553	她现在写出来的诗句太飘了，可能需要一些现实的参考，所以能请你说一些有关于自己的故事吗？	
59554	啊，就是要说我对姐姐大人的感情吗？姐姐大人对我最好了，真想一直都和姐姐大人在一起啊……	
59555	但是总有人挡在希儿的面前，想要阻碍希儿和姐姐大人在一起……	
59556	不过没有关系……任何阻挡在希儿和姐姐大人面前的人希儿都会把她们杀死的。	
59557	嗯嗯…姐控属性……还有着病娇的感觉……	
59558	嗯，根据悲剧原理来推断的话，这种剧目应该就是姐姐大人爱上了其他人，然后妹妹开始复仇……	
59559	轰隆隆……	
59560	哦呵？你再说一遍试试看？	
59561	……	
59562	呃……那个，我后面还没说完呢。但是妹妹最后发现姐姐喜欢的其实是自己，最后两个人幸福的生活在了一起。	
59563	其实是一个这样的故事啦~	
59564	这种棒读的语气没人信的吧……	
59565	嗯！希儿也觉得应该会是这样呢~因为谁都没有办法把布洛妮娅姐姐从希儿身边抢走的~	
59566	那么请问希儿的故事对你们有帮助吗？	
59567	有的有的，你的故事给予了我很大的灵感，想必我能写出一篇美好的诗作吧~	
59568	那就再好不过了，那么希儿先走啦~	
59569	她走了呢。	
59570	差点以为自己要重新回归使魔界了……还好她没有认真动手……	
59571	所以你真的能写出来美好的东西吗？好像刚才的那些人的经历都不是特别好吧？	
59572	只能期待之后来到这里的人了，希望琪亚娜不会让我们失望吧~	
59573	怎么还没有人来啊，柯罗伊我们回去吧~	
59574	别急，再说了，你这不是什么都没有体会到么……	
59575	我已经体会到了啦，爱情的辛苦什么的，爱情的可怕之处什么的……	
59576	那种东西根本就不能算甜蜜吧喂……	
59577	请问是柯罗伊和耀夜姬么？	
59578	终于有人来了！我是耀夜姬，这位是柯罗伊。	
59579	她看上去好眼熟的样子……请问您和露娜是什么关系呢？	
59580	我是那孩子的母亲，我也曾听我的孩子说过你们的事情，说你们在音乐上给予了她很大的帮助呢~	
59581	嗯哼？柯罗伊，你听到没？她说很感激你呢~	
59582	那些都是黑历史就别拿来说了啦！	
59583	听说两位是想收集一些恋爱故事的素材用来写话剧么？	
59584	我有点好奇琪亚娜究竟都是怎样传话的了……	
59585	不是这样的，我最近一直在写诗，但是写出来的东西总感觉缺了些什么，于是柯罗伊推荐我来这边倾听一下人类的故事，或许会有些触动。	
59586	但是总感觉被传达的都是负能量……不知道接下来是不是还会有年轻的时候收获了爱情，但是因为子女的关系关系渐渐僵化，最后导致一连串悲剧的发生这种情节上演……	
59587	耀夜姬……	
59588	干嘛啦，这种事情不是在各种小说电影里面都很常见的吗？	
59589	我不是说这些，我是说，希露法莉亚夫人的状态有些奇怪……	
59590	我错了……我从一开始就不该嫁到这里来，不嫁到这儿来我的女儿就不会出事，我的女儿不出事一切都不会发生，一切都不发生……	
59591	所以都是你们的错！！	
59592	都怪你，为什么总是要说那么不吉利的事情啊……	
59593	我……	
59594	没事的…和你们没有关系，只是一时想起了一些往事罢了……	
59595	刚才很抱歉给你们造成了一些困扰。	
59596	也没有啦，夫人刚才那么大的反应，难道是说中了么？	
59597	嗯，但是那些都已经是过去的事情了，也许是我的心中还有些耿耿于怀，但是我不会怨恨任何人，因为我已经收获了最好的礼物了。	
59598	礼物？是指什么？	
59599	那就是我的女儿。即便她的身上产生了些许变化，但她仍然是我与那个人的结晶，只要露娜还在，我也就没有怨恨任何人的必要了。	
59600	但是这并不是因为爱情的功劳吧，只是因为有了牵挂……	
59601	并非如此。	
59602	我不知道你们来自于何方，也不知道你们是否有体验过“爱情”这种东西，当然现在看来你们似乎对于“情感”都很懵懂。	
59603	我也无法向你们解释这种情感，只能由你们自己去发掘了。	
59604	等一等……	
59605	希望你们能够早日明白这一点……	
59606	那位夫人走掉了……	
59607	她最后说的那些话究竟是什么意思呢……	
59608	哼哼，原来连柯罗伊也不知道么~	
59609	不然呢？我也不过只是一个热衷于钻研乐理的小提琴手，情感之类的东西自然从来没有考虑过。	
59610	反倒是耀夜姬显得特别迟钝呢……	
59611	我…我有没有经历过这些东西！也没有人跟我讲过……反正我只是一个废弃的失败……	
59612	琪亚娜你别拖着我啦~我很忙的，你到底有什么事啦、	
59613	柯罗伊，这下你满意了吧，我可是帮你找来了三个人哦~还不快感谢我！	
59614	呃…我怎么感觉都像是来添麻烦的样子……	
59615	这是使魔？怎么感觉好像耀夜姬的样子？	
59616	啊哈哈…这就是一个很长的故事了啦，估计你也不愿意听我说的，总之就是最近她们好像要做一档“我们结婚吧”的栏目，于是我就来找你做主角了~	
59617	柯罗伊，你现在是不是理解琪亚娜有多么的不靠谱了？	
59618	恩，这才没过多久她就把事情脑补成了这个样子，即便是我也有点没有想到呢……	
59619	琪亚娜？	
59620	怎么了，芽衣？来，快穿上这件婚纱，我们一起步入婚姻的殿堂吧~	
59621	……	
59622	噼里啪啦……	
59623	柯罗伊快闪开！	
59624	轰隆隆隆	
59625	轻……轻点！腰要断了啊啊啊……	
59626	叫你乱说话！叫你浪费我的时间！	
59627	对不起啦~但是我只是想帮助柯罗伊她们啊……	
59628	这里哪有做电视栏目的氛围了？琪亚娜你确定不是你记错了？	
59629	呃…大概……也许……好像……	
59630	真是抱歉，让你们受惊吓了……	
59631	其实也没什么，已经快要习惯了。	
59632	快要习惯这种闹腾来闹腾去的感觉了呢。	
59633	琪亚娜其实也不是故意的啦，只是有的时候经常会犯一些小迷糊而已，如果给你们添麻烦了的话，我再次代她向你们表示歉意。	
59634	没事的，不过倒是你能不能帮我一个小忙呢？我想要了解人类的情感，你能告诉我什么是情感吗？	
59635	诶？情感？	
59636	是的，这个家伙最近在写诗，但是写出来的东西没有情感流露，于是就拜托了琪亚娜让她帮忙找其他人来。	
59637	原来只是这样么……我就知道“我们结婚吧”这种东西肯定又是她自己在瞎胡闹……	
59638	其实所谓的情感一般情况下分为三种，亲情，友情，和爱情。	
59639	……	
59640	谢谢你们，今日我受益良多。	
59641	小事而已啦~	
59642	明明都是我在给她们解释，有和你有什么关系了？	
59643	毕竟是我把芽衣找过来的嘛~	
59644	行行行，这次算你有理，赶紧回去了，我可是还在任务中诶，就直接被你拉过来了。	
59645	嗯！那我们走吧~柯罗伊，耀夜姬，我们先走咯~	
59646	再见~	
59647	一路顺风~	
59648	那么我们也该走了呢。	
59649	是呀，不过说了那么多，我还是不太了解人类的情感到底是什么样的。	
59650	发现目标，预备填弹，警告射击，目标附近草丛方向。	
59651	别急，总会有时间的，毕竟我们已经是使魔了嘛。	
59652	砰！	
59653	谁！？	
59654	行动开始，行动目标，驱逐妨碍芽衣姐姐任务的人。	
59655	怎怎么回事？为什么突然我们就被攻击了？！	
59656	先别管那么多了，快跑吧！	
59657	不要打扰芽衣姐姐的任务。	
59658	感觉我们似乎被误会了呢？	
59659	你说的芽衣姐姐是一个黑发的小女孩吗？	
59660	是的。	
59661	我刚才看见她和一个叫琪亚娜的女孩走了哦~而且一切都是因为琪亚娜，芽衣才会放下工作呢。	
59662	正在检验语言真伪，真实度87%，判断基本属实……	
59663	信息更新，任务目标改变，驱逐琪亚娜。开始执行！	
59664	呼~还好她走了，那个人是什么人啊……感觉好奇怪的样子，就好像…没有感情一样。	
59665	不，那个孩子应该是有情感的，只不过应该是她不擅长表现罢了……这种感觉，和我有点像呢。	
59666	人类还真是奇怪，要么情感极端，要么情感就是这样不明显，果然很难懂呢。	
59667	或许我也需要学习一下了呢，如果能在我的音乐中加入类似人类情感的这种多变的元素，那么我的音乐一定可以登峰造极的！	
59668	当然，我也会好好监督耀夜姬你一直把诗歌写下去的。	
59669	诗歌什么的感觉好麻烦啊……我能不能换个东西做啊……	
59670	不行！	
59671	而且，我也想看看，耀夜姬写出来的情诗到底是什么样子的呢~	
59672	诶？！	
59673	诶诶诶！！！？？	
59674	露娜~露娜！我们又来啦~	
59675	不需要这样喊露娜也会知道我们来了的啦~	
59676	诶？是这样么？不过说起来……	
59677	怎么了？	
59678	是从什么时候开始我们可以随意地找到这个庄园并走进来的呢？以前的时候我记得好像没那么简单的吧？	
59679	因为这个现实扭曲立场是和露娜密切相关的，所以这个庄园的开放与否自然也就由露娜的意志来决定了。	
59680	而且就像野兽对闯进自己领地的外来者会有察觉一样，露娜也是一样的。	
59681	所以只要我们进入了这个庄园，露娜就已经知道我们来了。	
59682	果然是这样呢。	
59683	呜哇……汝等快来帮帮余！	
