TEXT_ID	CONTENT	Comment
462200	呼~谁说努力才是必然的，适当放缓脚步也是完美的对称与平衡~	
462201	让我想想这回该努力到哪一步呢~	
462202	……	
462203	……	
462204	的确，越是拖下去，大家的状况就会越来越多，最终只会被逼到绝路。	
462205	难道，大家都会变回之前那种毫无干劲的状态吗……	
462206	那样就完蛋了啊！之前没打起来还能跑，现在已经没可能了！	
462207	如果只是让蕾米娅露出破绽的话，说不定还有办法。	
462208	正好，现在我好像已经成为她的眼中钉，能利用起来可是会变成超级诱人的福利大放送~	
462209	希望不是自作多情吧。	
462210	老板，你要做什么，别做傻事啊！	
462211	卡奈，关于蕾米娅的行动，我一直有无法理解的地方。我看不出来她追求的利益是什么，也不明白她宣扬黑暗的意义。	
462212	这点我必须搞明白，正所谓知己知彼，商战上想要夺得主动权，也必须经历这样的冒险。	
462213	所以你要去找蕾米娅么！？	
462214	放心，我自有分寸。即便是全盘投入，我也没打算直接破产，但凡我都会留个后路的~	
462215	人偶军团，把“那个”人偶拿过来。	
462216	你打算怎么办？	
462217	那当然是——去做我最擅长的事。	
462218	这边的战况也十分惨烈。	
462219	希望这回是蕾米娅的本体，而不是什么分身就好。	
462220	——轰隆！	
462221	Finish！	
462222	幽灵毛玉！咬她！	
462223	——砰！	
462224	喂，你别碍事，这里是本大爷的战场！	
462225	噗尼！我跟这家伙有私人恩怨！再说，论辈分也该由本王先来！	
462226	哈欠~	
462227	你们吵完没有，是不是该轮到我了~	
462228	啧，等会儿再跟你算账，我可是要干掉她，找古树讨要说法的！	
462229	是么，我也想找古树算账啊，可惜她就是不肯现身。	
462230	欸~既然你我的目的都是古树，那么，不打算加入我么？	
462231	啥，为什么要加入你。	
462232	我很清楚，你是追求力量的使魔，会变成如今的模样，也是因为获得了古树力量的加持。	
462233	但力量是不嫌多的，无论来源何方。	
462234	再说，你真的清楚……使魔的力量究竟来自哪里吗？	
462235	什么……	
462236	光明的力量，黑暗的力量，它们各自强大，却又相互排斥。	
462237	越是倾向于一方，力量也就越大。你可不是那种被光明青睐的使魔，只有追随我的黑暗，才能找到完全的自己。	
462238	这不正是你想要的么？	
462239	……	
462240	你说得很有道理，但我现在不想听。	
462241	过去，我可能一直在追求强大的力量，但现在，我只在乎能否靠自身登上翁德兰的顶点！少给我担心！	
462242	吃我一招！	
462243	不听话的孩子可没糖吃~	
462244	刷啦！	
462245	唔！？	
462246	我就说你不行！快回来，让本王来——	
462247	曾经死过一次的家伙，又能有什么用？	
462248	砰！	
462249	呜哇！你打不着！噗尼噗尼，这就是幽灵的强大~	
462250	切……	
462251	要怪就怪你自己把我复活了吧，变成这样的身躯，那我就注定要烦你烦到死！	
462252	我把你复活？	
462253	虽然不知道你什么意图，但毛玉们都告诉我了！今年祭祀时供奉的魔法卷轴肯定和你有关！	
462254	不然为什么以往没有发生这种事，偏偏在你出来捣鬼时我才复活呢！	
462255	我才不知道什么……	
462256	卷轴……呃，该不会是那个……不是吧……	
462257	你在嘀咕什么呢！	
462258	呵呵~哈哈哈哈哈~那东西真的有用么，还真是段青涩的回忆。无所谓，现在你的死活对我毫无意义，别想太多~	
462259	你！噗尼噗尼！好气啊，最看不惯你这种说话不说明白的使魔了！	
462260	毛玉们！跟着本王的幽灵毛玉！一起攻击！	
462261	——轰隆！	
462262	……	
462263	哎呀，一团糟的，跟在玩一样……难得有着进攻到本体的机会，居然完全不懂珍惜！	
462264	这样子——是抓不到更进一步的机会的！	
462265	谁在那大喊……呃，你来干什么，不能打的一边去！	
462266	我是来干正事的，蕾米娅——	
462267	哦？你似乎有话要对我说？	
462268	没错。	
462269	蕾米娅，我们来做个交易吧~	
462270	交易？跟我？	
462271	没错，不过我还不清楚自己的筹码能否让你满意，毕竟……你我之间有太多的隔阂。	
462272	在开始这笔交易之前，我想先了解双方的需求~	
462273	那还真是难得，之前还一口拒绝我的提议呢？	
462274	所以说，我们之间或许有所误会。嘻嘻，你很清楚我的诉求，但我却不明白你的目的。	
462275	这在交易上是不公平的。	
462276	目的？很简单，那就是让黑暗遍布翁德兰，将其从古树自私的统治中解放~我说过很多次了。	
462277	您还真是爱开玩笑~我真正想了解的，是这背后更深层的意义。	
462278	任何事情本身，其实是不存在与生俱来的意义的，而为这件事创造了意义的……是你，蕾米娅。	
462279	我实在看不出来，在全大陆解放之后，你能得到的利益是什么。	
462280	嚯……	
462281	我只是个商人，在我看来，任何的战斗、纷争，都不过是资源的争夺，虽然这些资源，也不一定是物质上的。	
462282	在达到所谓“解放”的境界之后，难道你所获得的资源，就仅仅是内心的满足么？	
462283	有什么好跟她聊的，别磨磨唧唧，你站在这很碍事啊！	
462284	噗尼噗尼！？你不是找我们来对付她的么，怎么一副要投降的样子了！	
462285	我不过是在寻求利益最大化的做法，都先给我闭上嘴。	
462286	唔！？	
462287	呼~内心的满足啊……确实可以这么说。	
462288	毕竟，黑暗遍布翁德兰之时，无论古树是否出现，都能证明我的正确与胜利。	
462289	这、这样的格局可就太小了，我认为，这次的合作是否有潜力，是建立在远大理想之上的……	
462290	远大理想，嗯嗯，听起来真好，你似乎一直以来都是这样的使魔。	
462291	不过啊，芙兰~	
462292	虚·张·声·势在我这可不管用·哦~	
462293	因为你，从一开始就拿不出能说服我的筹码吧。	
462294	！？	
462295	探明我行动背后的意义，不会有任何改变。还是说，你真的想和我合作？	
462296	是、是的！我认为，在认清你我价值观后，能看到翁德兰潜藏的更大的商机！是很好的合作伙伴才对！	
462297	合作伙伴啊……很好~那用你最喜欢的话说好了。	
462298	我可爱的合作伙伴，接下来，好好实现你的剩余价值吧~	
462299	什么——	
462300	刷！	
462301	唔！？这周围长出来的全是……恶之花！？	
462302	切，净会闯祸！	
462303	要去救她才行——唔！？	
462304	现在可轮不到你们插手~	
462305	碍事！	
462306	砰砰！	
462307	……	
462308	啊~能将使魔们聚集起来的你确实有着不错的口才，这头脑也清醒得让我羡慕。	
462309	但同样，这份才华也能运用到腐化使魔之中。	
462310	而这点，才是你的本职工作。	
462311	放开我！	
462312	敢亲自送上门，我当然要好好把握住机会。	
462313	这不是你的信条么，我学到了~快夸我吧？	
462314	你……呃……不行……	
462315	在黑暗中沉眠，然后成为我的东西吧——	
462316	——！！	
462317	……	
462318	醒来……	
462319	呃……	
462320	你终于来了……	
462321	唔。	
462322	我这是……	
462323	我这是在哪？刚刚……应该还在跟蕾米娅……	
462324	咔哒、咔哒、咔哒……	
462325	好吵，但是又好熟悉。	
462326	……	
462327	等等！这里难道是……天魔工厂！？	
462328	不对不对不对，不可能啊，我明明在古树前和蕾米娅战斗——	
462329	终于醒过来了。	
462330	看起来，比之前窝囊多了。	
462331	你是之前的那个！？	
462332	做好准备了么。	
462333	准备，什么准备……	
462334	……	
462335	！？	
462336	收起你那一脸惊骇莫名，上位者喜怒不形于色。	
462337	我，就是你。	
462338	别乱说，要是我有你这样一双吓人的大角，谁还觉得我是做生意的。	
462339	这样骇人的形貌不正是你所渴望的吗？顺从自己内心的意志，坦诚地接受吧。	
462340	唔……	
462341	原来如此。	
462342	总而言之，你就是我内心的黑暗面……之类的东西，在这种关键的时刻登场喋喋不休，想要劝说我堕入黑暗？	
462343	堕入？	
462344	如果你满面尘土相貌模糊，你会把清水洁面称之为抹黑么？	
462345	这，应该称之为“回归”。	
462346	你我不可分离，而我们终将回归一体。	
462347	别说这么玄乎的话，我可是唯物主义者。	
462348	不过，既然我还能以这样的意识跟你对话，证明……	
462349	我还没有完全被侵蚀！	
462350	还想继续逃避么……	
462351	抱歉了，现在我还有重要的事要做，可没空留在这。	
462352	快把我放出去！	
462353	这可做不到。	
462354	因为，这里渴望着你归来。	
462355	什么乱七八糟的？	
462356	打开大门，然后……接受你内心的黑暗，回想起曾经忘却的自己吧。	
462357	——吱嘎……	
462358	唔！？喂！等一下！	
462359	你渴望知晓的一切，都在前方——	
462360	……	
462361	装载芯片、闭合模具……喷漆！	
462362	装载芯片、闭合模具……喷漆！	
462363	装载芯片、闭合模具……喷漆！	
462364	这一路上也就只能看到这些埋头工作的家伙……	
462365	30069号娃娃报废，回收粉碎中。	
462366	隆隆隆……	
462367	哈啊……虽然觉得那个暗影会在厂长办公室，但走了这么久，怎么也见不到头啊。	
462368	这种构造的工厂哪来的效率可言，给我来个直达电梯啊！ 	
462369	——咚！	
462370	哎！？这门怎么还打不开？就这也想说是我的天魔工厂？	
462371	芙兰厂长。	
462372	呜哇！突然冒出来什么！？	
462373	呃这是……人偶吗？	
462374	为了通过这扇大门，必须先确认您的身份。	
462375	我的身份？你都不叫我芙兰了吗，还有什么好确认的，快开门。	
462376	它所要确认的，是这工厂真正的主人。	
462377	你终于肯现身了吗！	
462378	我是你的暗影，或许你不曾察觉，但我一直在你身边。	
462379	这个工厂如何？	
462380	不就是流水线么，人偶在不断工作，倒下了就换下一个。	
462381	坏掉的人偶们会回收再造，周流循环，永不停止……没有别的命运，只能永远在这里不停地为你创造价值。	
462382	你到底想说什么，把门开了我们一边走一边说如何，时间就是金钱，我很忙的好吧？	
462383	现在的你一定觉得，这样的做法很残忍，所以才想尽快离开这里。	
462384	完全不会。	
462385	？	
462386	它们是我造的，我赋予它们的自然也可以取回，有什么问题吗？	
462387	门缓缓开启，声音也消失不见。	
462388	呃……我说错什么了么？还是说我说对了？	
462389	喂？暗影，给个回应啊？	
462390	不过这个空间还真是……天魔工厂简直就像是暗影的帝国，而她就是统治一切的主宰者。	
462391	我以前也是这样的么？	
462392	——！！	
462393	呃……	
462394	刚刚的一瞬间，发生了什么？	
462395	眼前，好黑……	
462396	身后的人偶也都看不到了。	
462397	老板！	
462398	你是……	
462399	越是在工厂里穿行，就越是觉得记忆中缺失了什么，她们是……	
462400	今天我们也会努力工作的！	
462401	为了回报老板收留我们，无论多少物流我都会送出去——	
462402	……	
462403	确实也曾有过这么段时间，被称之为老板，然后受到爱戴的日子。	
462404	而在这样的日子里，我又得到了什么……	
462405	——哐啷！	
462406	……	
462407	这个月的财报根本不能看，赔偿都赔多少了，还有举报数也有增无减。	
462408	非常抱歉老板！因为我……没什么，我会加倍努力的！	
462409	加倍努力就够了吗？	
462410	那……超级加倍努力？	
462411	先去养病吧，你以为我看不出来吗？	
462412	这是……	
462413	我就是你，因此我的智能与你相等。回答我，为什么要选用如此效能低下的方法组织生产？	
462414	单纯只是因为那种玩乐般的爱戴吗？你很清楚这些赞美只不过是生日宴会上的纸王冠，一阵微风就能吹走。	
462415	这回是恐惧么？	
462416	哐啷……	
462417	没错，恐惧。	
462418	只不过，你所恐惧的是其他的个体。身为使魔，你却没有任何力量。一旦失去了那些人偶，就连一点反抗的能力都没有了。	
462419	头脑？谋略？计划？坐在高位之上每天苦思冥想着防备那些随时都能碾碎你的危险很辛苦吧？	
462420	如果拥有着强大的力量，你还会摆出一副笑脸跟那些愚笨的弱者玩朋友游戏吗？	
462421	……	
462422	如果有的选，我自然会挑选更好的。	
462423	只不过，你的目光时候太过短浅了。	
462424	……	
462425	需要我给你讲讲市场潜力和上升趋势么，或者说，整体购买力的事情~	
462426	这个我懂，不用你来提。	
462427	那你到底在闷闷不乐些什么……	
462428	轰隆隆隆……	
462429	呜哇！？突然间门就开了，搞什么……	
462430	……	
462431	越是往前走，眼前就越是漆黑一片……	
462432	我还在工厂里吗？这不是大小的感觉了，像行走在有透明地板的宇宙里……	
462433	这就是黑暗，重塑着价值观，无论正确与否，都渴望加以修改。	
462434	混乱，且别扭。	
462435	可恶，这还真是……稍不留神就可能会被带跑。	
462436	只不过，又好像没想象中可怕。	
462437	好黑……	
462438	这里是哪，我又会去什么地方，又会变成怎么样？	
462439	谁……	
462440	谁……有谁能听到我的声音吗……	
462441	黑暗之中，还有使魔求救的声音……	
462442	那是被舍弃之后，迷失在黑暗之中的无助之音。	
462443	蕾米娅！？	
462444	你还在坚持。	
462445	这回怎么换你来问问题了……别了，赶紧放我过去！这一路比马拉松还浪费时间。	
462446	……	
462447	不过即便只是听到声音，我也能感受得到。	
462448	在黑暗中的那个使魔……十分悲伤。	
462449	这下，我大抵明白你的目的了。你……非常恨古树之灵吧？	
462450	唉~恨又如何呢，她甚至已经不愿意再次出现了。	
462451	除非，把所有的使魔都变成黑暗的个体……或许，她还会出来净化一下？	
462452	所以，你才觉得我碍事。	
462453	但很遗憾，这种程度的侵蚀，恐怕……这对我没什么影响。	
462454	这种话，留着对她说吧。	
462455	……	
462456	……	
462457	而且，等你意识到变化的时候，就已经晚了。	
462458	什么？	
462459	……	
462460	此时 现实之中	
462461	老板她怎么样了！	
462462	看状况，坚持不了多久。	
462463	喵，这可是直接被恶之花包围了，很快就会变成可怕的恶人吧~虽然好像本来就是~	
462464	……	
462465	很快，你将会自己表露出虚假皮囊下的真实。	
462466	所有的使魔，都会因为得知被你利用而动摇。	
462467	到那时候，没有谁能够抵御住恶之花的侵蚀~	
462468	呵呵……这恐怕不会如你所愿。	
462469	是么~	
462470	面朝光明者不会看到自己身后的暗影，因此也不会意识到自己还有另外一种选择。	
462471	只要抛弃拥抱阳光的幻想，转过头来——我的力量就是你的力量。	
462472	那再不需要向任何人寻求慰藉、那能够征服一切、那永远随心所欲的力量！	
462473	看来还是得先过这关……	
462474	不过事先说明，可以的话，我永远都不想靠自己亲自动手！	
462475	……	
462476	这次不说教了？	
462477	我能感觉得到，你对与我的相会感到跃跃欲试。	
462478	但是，你也并不打算老老实实接受。你是个矛盾的结合体。	
462479	……	
462480	我可没有忘记，曾经的自己到底是怎么样的一个使魔。	
462481	而现在，也一样。	
462482	什么？	
462483	暗影，你是从前的我被拉长扭曲的影子。	
462484	是那个只懂得看眼前利益的我。	
462485	可这种做法，是没法跟着整个翁德兰一起发展的~	
462486	这种软弱的发言说服不了我。	
462487	只有拥有绝对的武力和绝对的冷酷，才能永远做出最高效、最正确的选择。	
462488	想要否定我的话，就来吧。	
462489	……	
462490	了结我，战斗到底。难道在自己面前也要表演那做作的慈悲么？	
462491	我说过，你们所做的都是无用功。	
462492	经过这一路，我终于察觉……其实根本就没什么必要去区分黑暗与光明。	
462493	什么……	
462494	就像我在整个生命过程中，不会保持着单一的意识一样……在这种状态下，我仍然是芙兰。	
462495	所以，哪怕光明亦或是黑暗，我就是我。	
462496	你可听说过“同一性”？	
462497	亲身了解过后便会知道，黑暗不过是使魔内心不愿意直面的一种信息罢了。	
462498	而纵由被黑暗操纵，也只是一种自我放弃的解脱。	
462499	所以，我没有理由要拒绝你。	
462500	……	
462501	即便这会影响大局？	
462502	哼哼，这点就不用各位操心了，大家都会知道现在发生了什么！	
462503	……	
462504	嘎嘎……	
462505	滋啦——	
462506	喂喂？能听到吗，恐怕大家听到这段话的时候，我已经不在了。	
462507	不是指死掉的那种啊！是我的意识可能已经被黑暗吞噬了！	
462508	这是，老板的声音？	
462509	那不是老板工厂里的复读姬人偶么？	
462510	不是吧，这时候搞这出？她在想什么！？	
462511	各位，黑暗并不可怕，可怕的是不愿直面它的你自己。	
462512	蕾米娅正是利用这点在侵蚀着各位。	
462513	如果我倒下了，就像往常一样干掉我就好~反正你们也不会有什么顾忌吧。	
462514	再说，不过是被黑暗所利用，等你们打败蕾米娅了，我自然会恢复……吧？	
462515	顺带一提，把你们找来全是因为我的私心。	
462516	换句话说，也是我欲望的体现！	
462517	自己想做什么，这种事从来都不是不能说出口的。	
462518	所谓正义与非正义，也只建立在违反秩序的时候。	
462519	我就在这说了！翁德兰获救之后，我天魔集团肯定会马不停蹄地发展！	
462520	到时候必将垄断翁德兰，想和我竞争的就来吧~我芙兰可不会躲躲藏藏。	
462521	只有这种能够让生活变得更好的东西，才是真正的追求。	
462522	所以……	
462523	你们就不打算追求真正的自我么！	
462524	如果拥有这份觉悟的话，那就尽管上吧！我会……	
462525	……	
462526	这是……	
462527	事先录好的音，在触碰到恶之花的时候，我早就想到会有被侵蚀的时候了。	
462528	只不过……是在等一个适合的时机让它登场。	
462529	可恶……	
462530	啊，多谢你到这里捏碎这个复读姬，哎呀毕竟可能是遗书嘛~后面录的内容就有点肉麻……唔……喂，没必要这么恼羞成怒吧？	
462531	我已经听够你的废话了，现在这给我老老实实被黑暗吞噬吧！	
462532	唔……蕾米娅……你才是最别扭、最不愿意接受自己的那个啊……	
462533	……	
462534	无论黑暗亦或是光明，我们都可以接受它么？	
462535	说得很有道理的样子，翻译出来不就是为了天魔集团的利益么~	
462536	她还真不怕被打……不过……	
462537	嗯，因为害怕就止步不前的话，永远不知道自己会变成什么样。	
462538	我们本来就不是追随着芙兰来的，管她会变成什么样——	
462539	哦哦哦！	
462540	切，哪怕要失去意识了，还要来妨碍我么……芙兰！！！！	
462541	这个人偶……	
462542	砰！	
462543	芙兰这家伙……居然利用我！	
462544	……	
462545	不过没有关系~你选择正视自己的一切，那也等同于被黑暗侵蚀。	
462546	很快，你将以全新的姿态降临，同时，以这份黑暗，摧毁你所有的坚持！	
462547	老板——	
462548	该说她有勇无谋，还是过分自信……	
462549	这番话讲出来，如果效果不好，我们的战线会直接分崩离析。	
462550	但显然不是这样，大家并没有因此产生动摇。	
462551	无论光明还是黑暗，那都是生于使魔内心的一部分。	
462552	无论变成怎么样，那都还是你自己。呵呵，果然是能说会道的使魔。	
462553	虽然也就只能耍下嘴皮子的程度吧。	
462554	切，说这么多，她自己不还是被干掉了么。	
462555	喵哈~这样以身作则，我都要改观了~	
462556	在麻烦的敌人变得更多之前，一定要拿下蕾米娅！	
462557	正如你们所说，局面没有发生任何改变。	
462558	那我的胜利也不会受到动摇，绽放——	
462559	轰——	
462560	这火焰是！？	
462561	……	
462562	啊……	
462563	老板身上冒火了！	
462564	最终……还是没赶上吗？	
462565	……	
462566	你终于来了。	
462567	嗯。	
462568	这天地……真是渺小，只手就能扯烂。	
462569	呵呵……不想试试么？	
462570	自然。	
462571	充分地享受战斗吧，真实的芙——哇啊啊啊！你怎么打我！	
462572	我说过，要将你对我做的事……加倍奉还给你。	
462573	不可能，你不应该被黑暗侵蚀了么！	
462574	不学那家伙的风格说话了。我也有点搞不清楚情况，但是我现在……	
462575	感觉充满了力量~别跑！	
462576	吃我铁拳！蕾米娅！	
462577	糟糕，这个距离——	
462578	轰隆！	
462579	有破绽！	
462580	砰！	
462581	呃！？	
462582	局面打开了……大家！趁现在！	
462583	好！	
462584	可恶……	
462585	可恶的使魔们！	
462586	轰隆隆隆……	
462587	呃……	
462588	分身也都消失了，看来到此为止咯~	
462589	为什么，明明只是普通的使魔……	
462590	即便只是普通的使魔，也是有着自己信念的使魔。	
462591	老板，你变回来了！	
462592	是啊，虽然不清楚为什么，但这也太可惜了，有刚才那份力量，说不定我能获得更高的成就！	
462593	应该说，变得更加危险吧？	
462594	欸别别别！怎么突然就用刀对着我了！？	
462595	只是确认一下，你是否还正常。	
462596	麻烦用点正常的方法！	
462597	不过……我应该是跟暗影融为一体了才对，为什么……	
462598	那是因为，你本来就不属于光与暗的任何一方。	
462599	……	
462600	呃……光……	
462601	抱歉，让你们经受了此般磨难……苏醒吧，我的孩子们。	
462602	——！！	
462603	妈妈……	
462604	妈妈……你没事？	
462605	是古树之灵……	
462606	你终于出现了么……古树之灵……	
462607	为什么，为什么在这种时候才出现在我面前！	
462608	难道只为了嘲笑我吗？嘲笑我又一次失败了，证明你是永远正确的？	
462609	你这家伙……我绝不会原谅你！！！	
462610	扑通。	
462611	老实点，现在总算有个角色解释前因后果了。	
462612	你很享受这种身份是不是？到了故事结局的时候从天而降，解释所有的问题，评判败者的善恶？然后庆祝你这狭小的乐园又一次得到了保护。	
462613	不。	
462614	我是来道歉的。	
462615	……	
462616	你们会经历这些痛苦的事，都是我的过错。	
462617	到底……是怎么回事？	
462618	话别说一半啊，我不属于光与暗任何一方……又是什么意思？	
462619	……	
462620	这都得从翁德兰诞生之初讲起。	
462621	翁德兰诞生之初，这里只有一片森林，没有任何生气，把这里称为“绿色沙漠”也不过分。	
462622	我使用自己的权能，开始为这个世界创造生灵。	
462623	难道说……	
462624	没错，最初诞生在这个世界的，便是毛玉。她们一点点改造着这片土地，森林里有了鲜花，有了瓜果，有了湖泊......	
462625	只不过，随着世界的变化，单独管理整个世界，我逐渐感到力不从心。即使有毛玉相伴，但寂寞依旧没有消除。	
462626	于是，我便将自己的权能分割出来，制造了“女儿”。	
462627	而最初诞生的，便是你，蕾米娅。	
462628	亏你还记得……	
462629	只不过，“寂寞”占据了我的内心，蕾米娅诞生自我的黑暗面，也因此……在可怕力量的诱导下，她犯下了不可饶恕的错误。	
462630	她行使自己“销毁”的权能，将毛玉唯一的王消灭了。	
462631	畏惧着这份力量，我将黑暗……连同蕾米娅一起封印了起来。	
462632	你不由分说就把我丢进了垃圾堆里，从来没有给过我补救的机会！	
462633	补救……难道那个卷轴……	
462634	这一切都是源自于我的懦弱，无法直面自己心中的黑暗。	
462635	我也清楚，黑暗无穷无尽，光明之下，黑暗如影随形。	
462636	于是，我做了个大胆的决定。	
462637	呃？	
462638	但凡降生于翁德兰的使魔，必将经过筛选，黑暗永远都会被心中的光明压制。	
462639	但黑暗无穷无尽，翁德兰的使魔们终有一日要直面它。心中若无黑暗，如何走向光明。	
462640	而芙兰，这点我要向你道歉。你是我为了试炼众使魔所特地筛选的。	
462641	相比起让绝对的黑暗冲击翁德兰，不如先给大家打个预防针。	
462642	那难道我至今为止所做的……都是你所谓的预防针！？	
462643	不，那无疑是出自你自己的意志。正因为有黑暗，所以无所顾忌，正因为有光明，所以留有余地。	
462644	有一种生物，在他们身上无私的光明与自私的黑暗相互依存，互相攀升。	
462645	而他们，会在自律的状态下控制自己内心的黑暗，即使一但失控，也会有周围的光明介入调和。他们永远不是一个人......	
462646	可是，我最后什么都没做到。	
462647	如果不是芙兰在坚持，翁德兰真的有救么……	
462648	到了十万火急之时，我也会亲自降临，只不过……那恐怕就是另一个结局了。	
462649	对不起，妈妈，我们没能做好。	
462650	……	
462651	芙蕾雅，露娅缇娅，还有康娜……你们英勇战斗的姿态我看到了。	
462652	而露娅缇娅也坚信……决定使魔命运的，不是我们这些高高在上的管理者。	
462653	只是这点，我就非常自豪了。	
462654	而康娜，你这段时间以使魔的身份游历翁德兰，也有所长进。	
462655	等一下！我也生气了好吧！你都瞒着我们不出声，我还以为你真的……真的……抛弃了我们……	
462656	抱歉。	
462657	伊丽莎白……	
462658	不用说了，倒是蕾米娅的复活卷轴居然是那么久以前就准备好的……有点吓到本王了。	
462659	那次不过是个小吵小闹，没想到居然直接被古树权能给消灭，唉……	
462660	要不要原谅你，让我再用这幅幽灵身体到处玩玩再说，如果觉得还不错，那我就考虑一下~	
462661	啧，别给我来这套。这次又想把我关到哪里？	
462662	蕾米娅，这次你差点又犯了无法挽回的过错，但他们挺了过来，跨过了试炼，让我可以安心把翁德兰交给使魔们。你是否愿意和她们一起，共筑一个新的使魔国度？	
462663	毕竟......你也是使魔。我不会再封印你，请你自由的决定你的未来。	
462664	啪！	
462665	少来了，别碰我。	
462666	等我力量恢复了……你会后悔自己所有的决定。	
462667	……	
462668	这边，随时都会接纳你。	
462669	啧……	
462670	——！！	
462671	消、消失了！？	
462672	就让她去吧，仇恨可不是那么容易就能给放下的。	
462673	而且，接下来可是属于翁德兰使魔们的时间了~	
462674	怎么说，我可以这次的第一大功臣，总不能一点表示都没有吧。	
462675	刚刚我听古树之灵说到，可以让我们建立新的使魔国度~那么，就需要有人带领大家，咳哼，我自荐~	
462676	不行，芙兰第一时间排除。	
462677	喂！怎么说这场仗我也流过汗洒过血，怎么说排除就排除！	
462678	好啦好啦，开玩笑的。	
462679	不过这种时候还是要听听大家意见~	
462680	哼哼~没关系，反正翁德兰活下来了，我的未来可就一片光明！	
462681	毕竟全翁德兰，最懂经济学的也就只有我芙兰哒~~	
462682	或者你们开个价？我稍微传授一下也不是不行。当然当然，我的学费可是很贵的~	
462683	大概这个价吧——	
462684	稍微给你好脸色就蹭鼻子上了，果然还是不需要听其他使魔的意见，就！地！驳！回！	
462685	喂！	
462686	比起这个，这些烂摊子要怎么收拾呢……	
462687	说的也是，虽然蕾米娅离开了，但恶之花依旧没有根除。	
462688	我也必须回初始岛看看，凛在等我。	
462689	嗯，虽说希望我们直面黑暗。但放由黑暗漫无目的地扩散，也不是好事。	
462690	总之，接下来就是善后工作了，动起来，动起来！	
462691	怎么感觉芙蕾雅一瞬间变得像芙兰一样……	
462692	你们怎么还嫌弃起来我了！喂，我不应该是英雄吗——	
462693	所以，古树之灵不再介入使魔们的生活，而使魔也靠自己度过了难关？	
462694	虽然听起来……那个古树之灵之前也没做什么的样子。	
462695	呵呵，你说得没错。	
462696	但是，是她私自决定了翁德兰使魔的构成。把她喜欢的归为光明，把她厌憎和恐惧的归为黑暗。然后封锁在一个小匣中。以为这样幸福的乐园就能万古不易。	
462697	正因为她不愿回头直视那阴暗的角落，导致了使魔面临如此磨难。	
462698	如果从一开始，古树之灵就能够直面自己内心中的黑暗，那么翁德兰所呈现的面貌，将大不相同。	
462699	但现在也不差嘛~我从初始岛这边也都能听到大家的欢声笑语呢~	
462700	很快，你也可以参与到她们之中。	
462701	不过不过，这么说的话……	
462702	我能选择当一个坏的使魔么？	
462703	哈哈，当然可以。但是那些认为自己是好人的使魔一定会一次又一次的阻止你，但我不会。	
462704	或许有一天，曾遭受唾骂的使魔会成为英雄，好与坏的定义会逆转。但再也不会有一个超然物外的仲裁者作出裁决。	
462705	好与坏，得由你们自己定论。	
462706	在全新的国度中，使魔们能建立起自己的秩序。	
462707	而这份秩序，也将会让翁德兰变得更加完整。	
462708	毕竟，这是她们一起争取到的机会。	
462709	好难懂的话，还是听别的故事好了。	
462710	呵呵，这回想听什么呢？	
462711	我想听蕾米娅后来做了什么！	
462712	这会有点长，等我慢慢给你讲吧。	
462713	那是在蕾米娅与翁德兰使魔们大战之后。	
462714	拒绝古树之灵好意的她，独自一个从众使魔视线中离去。	
462715	然后，却也没有回到那片黑暗之中。	
462716	在使魔们都没有探索过的地方，她展开了新的旅途——	
462717	曾经千羽学园外的商店街，只有一家小卖部。放学后，同学们如果想买零食，这里是唯一的去处。	
462718	店长是一名常年穿着翁德兰旧款校服的高中生，名为芙兰。	
462719	虽然只是一家小店，但从店名“天魔百货”就能看出，她显然不满足于此。	
462720	不过……	
462721	——傍晚，天魔百货	
462722	燃，魂，聚，爆！呼……真帅。	
462723	别摸鱼了！九霄，快点卸货！	
462724	是，是！芙兰老板！	
462725	芙兰，饮料放进冰箱里了。	
462726	说了多少次，同一列只能摆相同的饮料！还有要叫我老板！	
462727	好好好，我重新摆，老板。	
462728	（小声）嘁，怎么摆有区别吗……	
462729	差不多到下班时间了，这是今天的工资。	
462730	不对啊！我和琪亚娜的工资又变少了！	
462731	工作态度姑且不论，即使只认功劳，你们也不合格。	
462732	九霄搬不动那么多货啊！	
462733	我不想浪费口舌，重复解释。	
462734	……你会遭报应的，黑心老板。	
462735	随你怎么说。	
462736	老板。	
462737	哦哦！符华同学~今天也是来买多汁大肉包的？早就给您留好了~	
462738	同学之间还是不要称呼“您”了。	
462739	肉包的话，我在对面“旺得兰”买了。今天来买生活用品。	
462740	对面？	
462741	嗯，不知不觉这种店就多起来了。结账吧，老板。	
462742	……老板？	
462743	哦，哦好！一共23元。欢迎下次惠顾！	
462744		
462745	…………	
462746	完蛋，芙兰要来“那个”了。	
462747	该死的“旺得兰”便利店！	
462748	仗着自己是大连锁欺负人，凭什么开在我对面啊！还让我怎么做生意！这个月连底裤都要赔掉了！	
462749	真没办法，就让本总长——你拉我干嘛？	
462750	过阵子合约就到期了，别和这种老板牵扯太多。	
462751	呃……好吧。	
462752	下班时间到了，我和九霄今天就——	
462753	开什么玩笑！怎么能在这种地方认输！	
462754	琪亚娜，九霄！	
462755	呃……不会要加班吧……	
462756	明天周末早点来。我们要做实地考察！ 	
462757	我就不信干不过“旺得兰”！	
462758	可以不来吗？	
462759	给你们加工资！	
462760	几点集合？	
