TEXT_ID	CONTENT	Comment
77769	#!ALB(41)每装备#1件克苏鲁系列装备，增加#2码“幻梦境空间”的半径，大于#3件时，每#4秒有#5%概率清除“幻梦境空间”内敌人一个精英技能	TEXT
77770	#!ALB(41)初始状态下，提升#1%闪避率，#2%移速，每次闪避成功时，降低#3%闪避率加成，下限0%，受到伤害时，回复全部加成	TEXT
77771	#!ALB(41)切换状态后，增加#1%毒属性伤害，提升#2%埃及系列武器攻击力	TEXT
77772	#!ALB(41)该武器每攻击#1次后，生成一道甜点海浪，对全场目标造成#2%武器攻击力的伤害，受到海浪攻击的敌人有#3%的概率额外受到1次伤害，可多次触发，最多#4次	TEXT
77773	#!ALB(41)该武器弹药每降低#1枚，提升#2%该武器的攻速，#3%该武器的攻击力，上限计算#4枚	TEXT
77774	#!ALB(41)连续击中同一敌人时，附加1层标记，每层提升#1%该武器攻击力和#2%攻速，上限#3层；击中其他敌人时引爆标记，每层对目标及其半径#4码内的目标造成#5点伤害	TEXT
77775	#!ALB(41)击中敌人时，若该敌人的可丽饼标记超过#1层，额外造成#2%武器攻击力的物理和冰属性伤害；切换武器时引爆标记	TEXT
77776	#!ALB(41)角色每次直击该放置，对半径#1码范围内的敌人造成#2%武器攻击力的伤害，冷却#3秒	TEXT
77777	#!ALB(41)受到角色直击#1次或持续#2秒后爆炸，对半径#3码范围内的敌人造成#4点伤害	TEXT
77778	#!ALB(41)攻击时，回复#1点生命值，并将溢出的生命回复转化为护盾值	TEXT
77779	#!ALB(41)提升当前生命百分比#1%的武器攻击力，增加当前护盾值#2%的攻击范围，上限#3码	TEXT
77780	#!ALB(41)每隔#1秒依次牵引或推开半径#2码范围内的敌人，并有#3%概率使其陷入脆弱状态，受到的伤害提升#4%，持续#5秒	TEXT
77781	#!ALB(41)当敌人进入或者离开半径#1码范围内时，造成1次#2%武器攻击力的伤害	TEXT
77782	#!ALB(41)攻击时发射翼片，每攻击#1次增加1条弹道，上限增加#2条，切换武器后失效；三个及以上弹头命中同一敌人时，对自己造成#3点伤害	TEXT
77783	#!ALB(41)手持该武器时，提升#1%伤害减免，受到伤害时，提高#2%下一次攻击造成的伤害，并额外造成#3%攻击力的火属性伤害，切换武器后失效	TEXT
77784	#!ALB(41)发射一枚疾风弹，命中后爆炸生成一个风涡流，对半径#1码范围内的敌人每#2秒造成#3%武器攻击力的伤害，持续#4秒	TEXT
77785	#!ALB(41)角色处于风涡半径#1码范围内时，提升#2%移速	TEXT
77786	#!ALB(41)放置后向前滚动且逐渐变大，对碰触到的目标造成#1%武器攻击力的伤害，并使敌人附加1层剧毒状态，每层每秒造成500点伤害，持续#2秒，可叠20层	TEXT
77787	#!ALB(37)每隔#1秒，有#2%概率使角色陷入混乱状态，持续#3秒；不处于异常状态时，提升#4%移速，#5%全伤害	TEXT
77788	#!ALB(37)每次攻击时，有#1%的概率清除自身的异常状态，并增加#2%毒属性伤害，持续#3秒，冷却#4秒	TEXT
77789	#!ALB(37)每隔#1秒，在前方#2码处放下一个诱导的扭蛋，持续#3秒，面向扭蛋的敌人受到的伤害提升#4%	TEXT
77790	#!ALB(37)移动#1码后进入潜行状态；潜行状态下提升#2%全伤害，#3%移速，并每秒回复#4%生命值	TEXT
77791	#!ALB(41)降低#1%狙击类武器蓄力时间和蓄力类技能的所需时间，增加狙击类武器#2%暴击率，#3%暴击伤害；狙击类武器暴击后，提升#4%全伤害，持续#5秒	TEXT
77792	#!ALB(41)狙击类武器蓄力时，提升#1%移速；狙击类武器每有1枚弹药上限提升#2%该武器造成的伤害，上限计算#3枚	TEXT
77793	#!ALB(41)使面对角色的敌人每#1秒以#2%的概率陷入恐慌状态，持续#3秒，使处于恐慌状态的敌人受到的伤害提升#4%；提升#5%全伤害	TEXT
77794	#!ALB(41)每隔#1秒对场上处于恐慌状态的敌人造成#2%当前手持武器攻击力的伤害，半径#3码内每存在一个处于恐慌状态的敌人，提升#4%武器攻击力，上限#5个	TEXT
77795	#!ALB(41)增加#1%护盾上限，护盾值发生变动时，对场上随机#2名敌人造成冷却期间累计变动值#3%的伤害，冷却#4秒	TEXT
77796	#!ALB(41)当玩家护盾值变为0时，提升#1%全伤害，#2%护盾回复加成，持续#3秒	TEXT
77797	#!ALB(41)每隔#1秒，回复#2%全弹药；提升#3%全伤害	TEXT
77798	#!ALB(41)受到伤害时，回复#1点生命值，并对半径#2码范围内的目标造成#3点伤害，冷却#4秒	TEXT
77799	#!ALB(41)半径#1码范围内没有敌人时，每#2秒提升#3%生命值上限，#4%护盾值上限，上限#5层，受到伤害后重置	TEXT
77800	#!ALB(41)根据角色当前生命值上限提升全伤害，每有100点提升#1%，最多计入#2点，根据角色当前护盾值上限提升移速，每有100点提升#3%，最多计入#4点	TEXT
77801	#!ALB(41)使用伊瑟琳角色时，减少#1次圣痕[#TD123]所需使用的放置类武器次数，并提升#2点圣痕[#TD123]造成的真实伤害	TEXT
77802	#!ALB(41)使用伊瑟琳角色时，延长#1秒圣痕[#TD125]的持续时间	TEXT
77803	#!ALB(41)使用符华角色时，延长#1秒圣痕[#TD133]的持续时间，且可以使用任意属性的伤害触发圣痕等级的[#TD133]	TEXT
77804	#!ALB(41)使用符华角色时，增加#1点圣痕[#TD139]造成的真实伤害，并降低#2秒冷却时间	TEXT
77805	#!ALB(39)使用后，提升#1%人形类武器的移动速度，#2%放置速度，#3%攻击力，#4%爆炸范围，持续#5秒	TEXT
77806	#!ALB(39)增加#1%常驻移速，当玩家处于人形半径#2码范围内时，提升#3%移速	TEXT
77807	#!ALB(39)使用后，使用特殊类武器时，向前方120°的敌人位置射出一枚箭矢，造成#1点固定伤害，每枚箭矢提升#2%敌人受到的特殊类武器伤害，上限#3%，该技能持续#4秒	TEXT
77808	#!ALB(39)增加#1%暴击率，提升#2%特殊类武器的攻击力，每装备1种大类的武器额外增加#3%的暴击率，提升#4%特殊类武器的攻击力	TEXT
77809	鲁珀特之泪	TEXT
77810	恰卡纳	TEXT
77811	三千世界鸦杀尽	TEXT
77812	犍陀罗的渡化	TEXT
77813	诺登斯的请柬	TEXT
77814	拉之泪	TEXT
77815	玛德琳	TEXT
77816	可丽饼	TEXT
77817	驱魔大太鼓	TEXT
77818	法式长棍面包	TEXT
77819	貔貅之噬	TEXT
77820	征伐之翼	TEXT
77821	涡流风暴	TEXT
77822	匠心手制曲奇	TEXT
77823	短歌行	TEXT
77824	贝西卜·炼狱礼装	TEXT
77825	塔纳托斯的死告	TEXT
77826	旧印·虚妄守护	TEXT
77827	混沌之七窍	TEXT
77828	弥生双小樱	TEXT
77829	花下酒一杯	TEXT
77830	尤里卡	TEXT
77831	精卫顶羽	TEXT
77832	万象之姬·Ⅶ	TEXT
77833	断罪之矢·Ⅹ	TEXT
77834	鼬舞风镰	TEXT
77835	稻荷狩弓	TEXT
77836	墨提斯的谏言	TEXT
77837	达摩克利斯的惩戒	TEXT
77838	纯澈梦华	TEXT
77839	荒野枪客	TEXT
77840	吉祥天女·映像	TEXT
77841	永恒花园的甘露·映像	TEXT
77842	布伦希尔德雷光·映像	TEXT
77843	光影发射器	TEXT
77844	狄俄涅的寒流	TEXT
77845	V3特战毒雾	TEXT
77846	七重绝境	TEXT
77847	维内奇诺·超弦	TEXT
77848	噬心剧毒	TEXT
77849	历战的麻将	TEXT
77850	晴野牧歌	TEXT
77851	米梅·星月天河·映像	TEXT
77852	受刑之蝶	TEXT
77853	罗生门	TEXT
77854	炎轮恶道	TEXT
77855	逐岸冥舰	TEXT
77856	无悔恋誓	TEXT
77857	海格力斯的伟力	TEXT
77858	无名帝皇	TEXT
77859	N/A	TEXT
77860	镜花水月·映像	TEXT
77861	天坠之晨星·映像	TEXT
77862	长风三弄	TEXT
77863	风聚空穴	TEXT
77864	猎厄一箭	TEXT
77865	秋收掠野	TEXT
77866	席世冰潮	TEXT
77867	无穷的智策	TEXT
77868	不可避逃	TEXT
77869	永恒监视	TEXT
77870	狂舞进行曲	TEXT
77871	曲毕短歇	TEXT
77872	马蹄奔腾	TEXT
77873	回马枪	TEXT
77874	炽热仲裁	TEXT
77875	灵识抓拍	TEXT
77876	伊登的庇护	TEXT
77877	不朽的芳华	TEXT
77878	雷光链	TEXT
77879	正义连锁	TEXT
77880	预备开机	TEXT
77881	电影人的素养	TEXT
77882	霜冻飞星	TEXT
77883	严寒领域	TEXT
77884	血盟毒誓	TEXT
77885	绝境武备	TEXT
77886	七重困局	TEXT
77887	七重解法	TEXT
77888	亚原子支离	TEXT
77889	超弦解法	TEXT
77890	饮鸩果腹	TEXT
77891	末路狂舞	TEXT
77892	四风碰碰碰	TEXT
77893	掀桌开干	TEXT
77894	百锻征衣	TEXT
77895	疾步角抵	TEXT
77896	崩碎星河	TEXT
77897	新宇光耀	TEXT
77898	月之邪眼	TEXT
77899	秽翼圣恩	TEXT
77900	强者恒强	TEXT
77901	其道专一	TEXT
77902	轮转焰流	TEXT
77903	长呼诈计	TEXT
77904	受诅权柄	TEXT
77905	不死磔刑	TEXT
77906	共鸣武装	TEXT
77907	铳剑之花	TEXT
77908	狂热猛击	TEXT
77909	英雄的赞美诗	TEXT
77910	至高武装	TEXT
77911	血战之王	TEXT
77912	人人为我·觉	TEXT
77913	我为人人	TEXT
77914	水中幻梦	TEXT
77915	镜里万华	TEXT
77916	傲慢的筹码	TEXT
77917	未来之翼	TEXT
77918	#!ALB(41)攻击时，额外消耗剩余弹药的#1%，每额外消耗#2枚弹药，对击中的敌人额外造成#3次#4%武器攻击力的伤害，上限消耗#5枚	TEXT
77919	#!ALB(41)蓄力期间每#1秒回复#2%该武器弹药；每有1枚弹药上限，提升#3码攻击宽度，#4%武器攻击力，上限计算#5枚	TEXT
77920	#!ALB(41)发射一支附带穿透效果的箭，飞出屏幕后会从另一侧穿出，最多循环#1次；每装备1件传说系装备，降低#2%该武器载弹上限，最多计算#3件	TEXT
77921	#!ALB(41)该武器残弹量为0时，回复100%弹药，并在接下来的#1秒内攻击不消耗弹药，每次攻击从屏幕外水平并排额外射出#2支箭，并提升#3%该武器攻击力	TEXT
77922	#!ALB(41)取消攻击时的原地停顿，释放一个缓慢移动的冰球，每秒对半径#1码范围内的目标造成4#2%武器攻击力的伤害，持续#3秒	TEXT
77923	#!ALB(41)击中时，对敌人附加1层冻伤，每层每秒造成#1点伤害，减速#2%，持续#3秒，可叠10层；击中冻伤状态叠满的敌人时，额外造成其身上单次冻伤#4倍的伤害，并减少#5层冻伤	TEXT
77924	#!ALB(41)攻击穿透，每#1点未使用负重增加#2%该武器暴击率，#3%该武器暴击伤害，上限计算#4点	TEXT
77925	#!ALB(41)无限弹药；命中敌人时植入弹片，每枚弹片使其受到来自该武器造成的伤害提升#1%，并在受到伤害时额外受到#2点伤害，每个敌人最多植入#3枚弹片，持续#4秒	TEXT
77926	#!ALB(41)激活后，每隔#1秒消耗1枚弹药，提升#2%攻速，#3%移速	TEXT
77927	#!ALB(41)取消激活后，每隔#1秒回复#2%最大生命值，#3%全弹药，持续时间为激活时间的#4%	TEXT
77928	#!ALB(41)放置后向前飞奔，每#1秒对半径#2码范围内的敌人进行#3次射击，对击中的敌人造成#4%武器攻击力的伤害，同时对撞到的目标造成#5%武器攻击力的伤害	TEXT
77929	#!ALB(41)冲出屏幕后折返；受到来自该人形的伤害后，使该敌人受到的来自手枪类武器造成的伤害提升#1%，持续#2秒	TEXT
77930	#!ALB(41)手持该武器时，提升#1%移速，并增加#2%该武器暴击率	TEXT
77931	#!ALB(41)攻击时，对角色背后的所有目标造成#1%武器攻击力伤害，冷却#2秒，此技能突破等级≥5时，降低#3秒冷却时间，并额外造成#4点真实伤害	TEXT
77932	#!ALB(41)使用后，清除并免疫异常状态，免疫地火、岩浆、喷泉伤害，持续吸收自身半径#1范围内的地火、岩浆、喷泉，每吸收一个回复#3%生命值，持续#2秒	TEXT
77933	#!ALB(41)每次使用回复#1%最大生命值，提升#2%全伤害，最多叠加#3层，持续#4秒，此技能突破等级≥5时，使用后直接叠满且额外提升#5%全伤害	TEXT
77934	#!ALB(41)发射一道能在#1范围内不同目标间弹跳#2次的闪电链，造成#3%武器攻击力伤害，并有#4%几率使敌人陷入麻痹状态，持续#5秒	TEXT
77935	#!ALB(41)击中麻痹的敌人时，对其#1码范围内所有敌人造成#2%武器攻击力的伤害，突破等级≥5时，手持该武器时，将全场敌人视作麻痹，提升#3%对麻痹敌人造成的电属性伤害	TEXT
77936	#!ALB(41)使用该武器后开始录像，每#1秒消耗#2枚弹药，对玩家面向的敌人造成#3%武器攻击力的伤害，并有#4%概率时停敌人，持续#5秒，再次使用武器或切换武器后失效	TEXT
77937	#!ALB(41)手持该武器时，提升#1%伤害减免，#2%移速	TEXT
77938	#!ALB(41)攻击时向前方2#1°内目标发射一枚炮弹，击中时对半径#2码范围内的目标造成#3%武器攻击力的伤害，并有#4%的概率使其陷入冰冻状态，持续#5秒	TEXT
77939	#!ALB(41)角色在该武器放置半径#1码范围内时，提升#2%该武器的伤害，场上存在该武器时，角色半径#3码范围内的敌人受到的冰属性伤害提升#4%，对切换角色失效	TEXT
77940	#!ALB(41)每次使用后扣除#1点生命值，提升#2%全伤害，#3%移速，持续#4秒	TEXT
77941	#!ALB(41)当角色生命值小于#1%时，使用后回复#2枚该武器弹药	TEXT
77942	#!ALB(41)攻击时有#1%概率穿透一条直线上的目标，至多穿透#2个目标，每少穿透1个目标提升#3%造成的伤害	TEXT
77943	#!ALB(41)每减少一枚弹药，提升#1%该武器伤害，#2%该武器暴击率，最多计算#3枚	TEXT
77944	#!ALB(41)攻击时，有#1%的概率麻痹半径#2码范围内的敌人，持续#3秒，角色半径#4码范围内存在麻痹状态的敌人时，提升#5%攻速	TEXT
77945	#!ALB(41)手持该武器时，提升#1%移速，半径#2码范围内没有处于非麻痹状态的敌人时，额外提升#3%移速	TEXT
77946	#!ALB(41)每次使用后全伤害增加#1%，持续#2秒，可叠加#3层，结束后每层损失#4%生命，层数叠满后再次使用，额外增加#5秒持续时间	TEXT
77947	#!ALB(41)#1秒内累积使用#2次后，回复#3枚弹药	TEXT
77948	#!ALB(41)随机投掷1种风牌，连续掷出相同的风牌时，提升#1%的伤害；东风造成#2%火属性伤害，南风造成#2%电属性伤害，西风造成#2%冰属性伤害，北风造成#2%毒属性伤害	TEXT
77949	#!ALB(41)增加#1次弹跳次数，弹跳时牵引半径#2码范围内的敌人，爆炸时对最靠近中心的目标额外造成#3%武器攻击力的相应伤害	TEXT
77950	#!ALB(37)受到攻击时，有#1%概率回复#2%护盾值，并提升#3%的伤害减免，持续#4秒，冷却#5秒	TEXT
77951	#!ALB(37)提升#1%常驻移速，增加#2%物理伤害	TEXT
77952	#!ALB(37)免疫减速、禁锢状态，每有1%未使用的负重，增加#1%常驻移速，增加#2%暴击率	TEXT
77953	#!ALB(37)每有1%未使用的负重，提升#1%闪避，每闪避一次攻击，加成降低#2%，被击中后重置，突破等级≥5时，闪避成功后清除异常，并提升#3%移速，持续#4秒	TEXT
77954	#!ALB(41)击中敌人时，敌人每存在1种异常状态，对其半径#1码范围内的目标造成#2点伤害，上限计算#3种	TEXT
77955	#!ALB(41)检测场上异常状态最多的敌人，每存在一种异常状态，提升#1%攻速，#2%全伤害，上限计算#3种；位于备用装备时，原装装备击中敌人后，使其受到的伤害提升#4%，持续#5秒	TEXT
77956	#!ALB(41)仅装备喷雾类武器时，使用喷雾类武器时不消耗弹药，喷雾类武器每有#1枚弹药上限提升#2%该武器造成的伤害，上限#3枚	TEXT
77957	#!ALB(41)每携带1件喷雾类武器，提升#1%全伤害，#2%攻速，增加#3%喷雾类武器的弹药上限	TEXT
77958	#!ALB(41)切换至单兵火箭类武器时，射击时额外发射#1个弹头，提升#2%单兵火箭类武器攻击力，增加#3%当前手持单兵火箭类武器所对应的属性伤害，持续#4秒或#5次攻击	TEXT
77959	#!ALB(41)单兵火箭类武器弹头每飞行#1秒，提升#2%该弹头造成的伤害，上限计算#3秒	TEXT
77960	#!ALB(41)角色生命值低于#1%时，提升#2%手枪，自动步枪，喷雾，单兵火箭类武器的攻速，每次攻击对自己造成#3点伤害，冷却#4秒	TEXT
77961	#!ALB(41)角色生命值高于#1%时，提升#2%全伤害，增加#3%电属性伤害，每次攻击回复#4点生命值，冷却#5秒	TEXT
77962	#!ALB(41)手枪类武器直击命中敌人后，提升#1%其受到的近战类武器造成的伤害，持续#2秒；近战类武器直击命中敌人后，提升#3%其受到的手枪类武器造成的伤害，持续#4秒	TEXT
77963	#!ALB(41)每携带1件手枪类武器，增加#1%毒属性的伤害，提升#2%攻速；每携带1件近战类武器时，提升#3%全伤害，#4%移速	TEXT
77964	#!ALB(41)提升#1%自动步枪类武器的攻速，增加#2%自动步枪类武器的暴击率；自动步枪类武器暴击时，对目标半径#3码范围内的目标额外造成#4%武器攻击力的伤害	TEXT
77965	#!ALB(41)自动步枪类武器暴击率超过#1%时，增加#3%该武器暴击伤害	TEXT
