TEXT_ID	CONTENT	Comment
142416	嘟嘟——	TEXT
142417	手机……有信息吗？“无量塔姬子	TEXT
142418	呃，应该只是骚扰短信吧。	TEXT
142419	但是信息里有我的名字诶……	TEXT
142420	嘟嘟——	TEXT
142421	又有信息了！“无量塔姬子	TEXT
142422	崩坏源……那是什么？女武神……总觉得有种熟悉的感觉，似乎是很重要的东西……	TEXT
142423	别想太多了！琪亚娜，我们走吧！	TEXT
142424	崩坏，女武神……虽然还很模糊，但这应当是和我存在的意义息息相关的东西！唔，我的头好痛！	TEXT
142425	不可以……不可以想起来！	TEXT
142426	乌鲁德……你在做什么？！	TEXT
142427	琪亚娜……我不会让你想起来的，那是你作为一个普通人不应承受的命运。虽然很抱歉，但就请你把这一切都忘却吧！	TEXT
142428	不行……我不会忘记的……崩坏、女武神……我是……我是对抗崩坏的女武神？！	TEXT
142429	唔……可恶，好强的精神抑制力……还是让她记起来了吗？	TEXT
142430	我，我想起来了！我是对抗崩坏的女武神，我是救世主琪亚娜啊！	TEXT
142431	我是对抗崩坏的女武神……这么说的话，我今天应该是来这里执行清除崩坏源的任务的……到底发生了什么……是你对我的记忆做了什么吗，乌鲁德？！	TEXT
142432	看来没办法再隐瞒了啊……没错，是我改变了你的记忆，琪亚娜。我把崩坏和女武神的概念从你的记忆中清除了。	TEXT
142433	清除了……为什么要这么做，乌鲁德？！	TEXT
142434	没有办法啊，琪亚娜。如果我不改变你的记忆，你一定会去执行任务吧。明明初次相遇时我已经劝过你别去，但你完全不听啊！	TEXT
142435	当然了！我是一名女武神，对抗崩坏这是我的职责，我当然要去了！	TEXT
142436	但这很愚蠢，不是吗？！哪怕拥有更强的战斗技巧，你也不过是一个普通人而已！向我叫嚣着自己是救世主的蠢话，你真的以为自己能拯救世界吗？	TEXT
142437	这个……	TEXT
142438	就算这次的战斗胜利了也好……但这样总有一天，你会筋疲力尽吧！总有一天你会在战斗中倒下的！别天真了，你只是一个普通人而已！	TEXT
142439	与崩坏的战斗，这不是你能背负，也不是你应该背负的……琪亚娜，我希望你只是作为一个普通人活下去，哪怕什么都不知道也好，至少能简单地生活下去，只是这样而已。	TEXT
142440	所以你就改变了我的记忆吗……	TEXT
142441	没错。所以放弃吧，琪亚娜……现在的话，我还能让你再次忘记这些东西，就普普通通地生活下去，好吗？	TEXT
142442	不要……	TEXT
142443	唔……	TEXT
142444	当做一切都没发生过的样子，苟延残喘地生活下去，这种事情怎么可能接受？！况且，我并非因为自己是女武神，才不得不与崩坏对抗！	TEXT
142445	哪怕只是作为一个普通人，面对这世界的危机，我也一定会与之战斗吧！	TEXT
142446	果然你还是会这么说，琪亚娜……	TEXT
142447	当然了，我可是救世主啊！	TEXT
142448	蠢货……真是拿你没办法。所以现在你还是要去吗，琪亚娜？	TEXT
142449	当然了，我可是要成为S级女武神的人，怎么可以落后其他人呢。乌鲁德，你的心意我已经明白了，谢谢你。	TEXT
142450	或许确实如你所说，我想要拯救世界是太天真了吧……但我依然会选择这条道路。只要我是琪亚娜，那么多少次也好，我一定会做出相同的选择！	TEXT
142451	呼……看来终究是没法阻止你啊，琪亚娜。	TEXT
142452	你会和我一起来吗，乌鲁德？	TEXT
142453	咦？	TEXT
142454	乌鲁德的做法我虽然无法认同……不过我想，只是我一个人的话或许确实是不行的吧。	TEXT
142455	但是，我一个人不行的话，乌鲁德和我一起就一定可以了吧~改变记忆什么的，实在太悲伤了……不是应该两个人一起把珍贵的记忆延续下去吗才对吗，乌鲁德？	TEXT
142456	……真是狡猾……	TEXT
142457	这样的……不是完全不给别人别的选择嘛……明明是笨蛋的琪亚娜……太过分了……	TEXT
142458	抱歉呢，乌鲁德~那我们走吧~	TEXT
142459	嗒嗒——	TEXT
142460	到了，崩坏源就是这里！	TEXT
142461	琪亚娜，你让一下。这里……就先交给我吧。	TEXT
142462	来自极北之地的寒冰啊，听从我——命运女神乌鲁德的召唤。化作锋刃，化作箭羽……降落吧！	TEXT
142463	轰轰——	TEXT
142464	呜哇！乌鲁德，这难道是暴风雪吗！一下子就解决了……死士全被冰冻住了。	TEXT
142465	唔……	TEXT
142466	乌鲁德，你怎么了！	TEXT
142467	一下子消耗了太多体力，已经撑不住了……琪亚娜，接下去就拜托你了。	TEXT
142468	你这身体还真是……早知道会这样，就不要用那么声势浩大的能力也好啊……	TEXT
142469	算了。你已经做的很好了，乌鲁德。接下来就是琪亚娜时间了！	TEXT
142470	砰砰——	TEXT
142471	呼……终于解决了。	TEXT
142472	结束了吗……	TEXT
142473	乌鲁德，你怎么样了，恢复些了吗？	TEXT
142474	果然还是太勉强了……我的腰好酸，腿已经抬不起来了，不行了……带我回去，琪亚娜，拜托了……	TEXT
142475	我就知道是这样……好吧好吧，我背着你就是了！	TEXT
142476	似曾相识之人	TEXT
142477	无法改变之物	TEXT
142478	不可忘却之事1	TEXT
142479	不可忘却之事2	TEXT
142480	不可忘却之事3	TEXT
142481	不可忘却之事4	TEXT
142482	不可忘却之事5	TEXT
142483	呜哇~居然迷路了…这里到底是哪里？	
142484	喂，那个白毛卷卷。	
142485	嗯？白毛卷卷？是在叫我么！？	
142486	除了你还有谁。千万不要再往前走，不然你可是会倒大霉的，如果从右边走恐怕也会死无全尸。	
142487	呃！？你这是在咒我么！那你倒是让我往哪走！	
142488	向着左边前进，只有这样你的未来才会延续。	
142489	…我凭什么信你！？	
142490	哎…人类还是这么的愚蠢呢，那你自己决定吧。	
142491	哼！那我骗走右边！	
142492	你走的那边是左边……你是左右不分么？	
142493	唔！找到来的路了！好棒！你看！果然不应该听你的！	
142494	你这家伙……	
142495	是不是傻。	
142496	……	
142497	怎么了？还在生气么？	
142498	我在为我的天真而生气，明明作为女神却做出这样的事情。	
142499	女神也是人啦~你的那些姐姐们也总是出洋相呢~相比起来你已经很厉害了！	
142500	居然把我和那些家伙相比，那个见光死自闭症和死宅怠惰狂魔…每天都要我来烧饭，洗碗，洗衣服…她们却名正言顺地在一旁偷懒。	
142501	呃…好像能体会到你的辛酸。	
142502	不过，相比之下姐姐大人就靠谱多了。	
142503	姐姐大人？是说我？	
142504	没错！姐姐大人又勇敢！又厉害！而且还保护过我！这才是我所希望的姐姐形象！	
142505	请让我跟着你吧！姐姐大人！我会把另外两个吃闲饭的家伙忘记，以后一心一意追随姐姐大人的！	
142506	呃！不用啦！我连自己都照顾不好。	
142507	没关系！我会给姐姐大人烧饭做菜洗衣服暖被窝！这就是我们必将经历的未来！	
142508	等等你要干嘛！	
142509	未来之书哟！把这样的未来永远记录进去吧！	
142510	不！！！！！	
142511	既然找到了方向就该继续执行我的任务啦！在崩坏区域迷失方向可是很危险的呢。	
142512	啊~那边的小妹妹，你和我一起走吧。这里很危险哦~	
142513	我可不是小妹妹，人类。你继续朝着你认为正确的方向前进吧，我是不会再救你第二次的。	
142514	嚯嚯~小小年纪口气倒不小嘛~	
142515	……	
142516	好啦好啦~不要耍小性子了~来！我知道一条捷径哦！走这边！	
142517	真是愚蠢的人，再往前走就是鬼门关了，像你这样的家伙居然能活到现在，也算是奇迹了。	
142518	……	
142519	嘛~反正闲的无聊，就让我看看这个蠢货的死相，并在她生命的最后一刻嘲讽她一下吧~	
142520	姐姐~我知道了，带我离开这里吧，让我看看你的实力。	
142521	嚯嚯~来吧！回家的路稍微有点长哦~	
142522	对了，还没问你的名字叫什么呢？	
142523	诗库璐德。	
142524	嗯？你说什么？	
142525	没什么~我们走吧~	
142526	话说，诗…诗什么来着？ 	
142527	诗库璐德。	
142528	噢~对对对~诗库璐德。你手里捧着这么大的书是干什么用的呢？啊！难道你是出门写生的么？	
142529	差不多，把愚蠢之人的一生缩影在书中，书写出她悲惨的未来，也是写生的一种呢~	
142530	呃…小小年纪总是说着听不懂的话呢，像你这样的小鬼可是不会被人疼爱的哦~	
142531	小鬼……真是猖狂的家伙呢，看来是该给你点教训了！	
142532	嗯？你在书上写什么呢？	
142533	姐姐~你看！那边有好多可爱的兔子呢~我们去看看吧！	
142534	兔子？崩坏区域居然有这种生物…喂！等等我！	
142535	吼吼吼！！！	
142536	哇！！	
142537	为什么在草丛里藏着这么多死士啊！！	
142538	啊哈哈！愚蠢的人类，知道我的厉害了吧！你的未来就是充满了倒霉与毒奶的日子！给我好好受苦吧！	
142539	呃！死士太多了！难道要这么死在这里么……	
142540	没错~这就是你的命运！	
142541	咦！？这里有一条小路！诗库璐德！快跟我来，这边就安全了！呀哈哈~果然天无绝人之路！	
142542	……	
142543	为什么刚才她的未来发生了改变，这个蠢丫头应该死在那里才对。	
142544	诗库璐德你怎么了？一副心事重重的样子。	
142545	没什么，我只是想起了我的姐姐们而已。	
142546	姐姐们？	
142547	没错，我这次出门是来寻找走丢的姐姐们的。平时她们都比较迷糊，所以担心会不会遇到什么危险。	
142548	嚯嚯，没想到你还会担心别人呢。	
142549	哼…要不是亲姐妹我早就把她们的生命写死了！	
142550	嗯？写什么？	
142551	我是说考虑写寻人启事。	
142552	哼哼~既然这样就让我帮你找吧，你的姐姐长什么样子呢？	
142553	一块除了胸大就没有用的冰块和一只赖床的鸭子。	
142554	呃…那是什么？	
142555	我的两个智障姐姐…每次都给我添乱！连自主生活都做不到的废人！	
142556	咦？	
142557	说来我为什么要去找她们，反正现在与过去将永不消失，那两个傻大姐也不会有什么危险。	
142558	啊…不管了，不管了，回家了。	
142559	你说的该不会是乌鲁德和贝露丹迪？	
142560	……	
142561	从刚才就在想，诗库璐德该不会也是命运三姐妹之一呢，毕竟遇到了那么多的神格，也算是有点经验了呢~	
142562	你这家伙…从一开始就知道我的身份么？	
142563	嘿嘿~一开始只是有点在意，刚才你说到两个姐姐的时候才联想起来的啦~	
142564	嚯嚯…居然敢欺骗女神！	
142565	那就让你见识下女神的力量吧！！！	
142566	轰隆隆！！	
142567	怎！怎么了！发生了什么！	
142568	未来之书启动，以因果之力抹除愚蠢之人的未来！	
142569	是，女神大人。	
142570	唔！书说话了！？	
142571	吾乃记录世间万物未来姿态的法典，事物的未来都将围绕着我旋转。	
142572	来吧！愚昧之人将你的未来化作乌有的时候到了！	
142573	我说……诗库璐德。	
142574	哼，现在求饶已经太晚了，未来之书中记载的内容必将成为现实！	
142575	你刚才用的是腹语么！好厉害！	
142576	才！才不是！	
142577	啊！果然是腹语！所以书怎么会说话嘛！果然是你自己在配音吧！真是可爱的家伙呢！	
142578	你…你…	
142579	你给我闭嘴啦！！	
142580	唔…	
142581	啊啊啊！！！忍不了么！为什么世界上有比姐姐们还要蠢的人！一个个智障也就算了！为什么总是惹我不开心！	
142582	那个…诗库璐德，请冷静一下。	
142583	我受不了了！一个个都把我当成笨蛋！你们才是傻子！笨蛋！姐姐什么的最讨厌了！	
142584	就让你的未来被那些可怖的僵尸吞噬吧！你的命运已经被我抛弃了！	
142585	吼吼吼！！	
142586	糟了！别这么大声吼啦！死士都被你引过来了！	
142587	哼哼哼！你的小命就到这里了，给我去天国好好反省吧！	
142588	吼吼吼！	
142589	危险！	
142590	！？	
142591	不要傻站着！死士可不管你是不是女神！	
142592	咕……为什么，明明被掌控未来的是那个人，为什么我的未来也改变了？	
142593	可恶！一定是你这本破书！连你都要和我作对！看我不撕烂你！	
142594	哇！等等！那可是神器啊！！	
142595	这些是崩坏诞生的死士，它们的未来早就已经不复存在了！它们只会像行尸走肉一般，直到世界毁灭！	
142596	咕…你说我的力量对于它们没用么…那，那我们该怎么办…我可不想在这里死掉！	
142597	安心啦！从一开始就说啦！姐姐会保护你的！活人的未来得由我们自己开拓！	
142598	砰砰砰！	
142599	不要傻站着了！跟我来！	
142600	唔…	
142601	给我滚开！混蛋死士们！	
142602	砰砰砰！！	
142603	好…好……	
142604	好帅！！！	
142605	引路女神	
142606	身侧的危机	
142607	未来轨迹1	
142608	未来轨迹2	
142609	未来轨迹3	
142610	未来轨迹4	
142611	未来轨迹5	
142612	叮咚叮咚……	
142613	咦？这个箱子是……	
142614	收货人：雷电芽衣。物品名称……婚纱！？	
142615	芽衣竟然会悄悄买婚纱，难道是她终于想通了要和我结婚了么，真是太好了！	
142616	但是这个箱子怎么这么大啊，而且还有些地方变形了，婚纱有这么大么……	
142617	上面还写着轻拿轻放？贵重物品？而且还这么沉，嘿呀！！	
142618	咚！	
142619	哎哟！	
142620	怎么会有人的声音？莫非……	
142621	嗤啦——	
142622	呀！	
142623	哇！纸箱里面竟然装了一个萌妹子！我就说婚纱怎么可能那么重嘛！你叫什么名字呀？为什么会在纸箱里啊？难道是别人的恶作剧吗？	
142624	我叫做雷电彩葵，是雷电芽衣的妹妹，小女子不才，今后还请多多关照。	
142625	芽衣的妹妹？	
142626	嗯。	
142627	哦嚯！芽衣的妹妹！芽衣怎么从来没有告诉过我她有一个这么可爱的妹妹！哦哦哦，这可真是太棒了！妹妹，唔呼！	
142628	来来来快进来，究竟是哪个混蛋把这么可爱的女孩子给装进箱子里邮寄的，真是太过分了！叫你彩葵酱可以吗？	
142629	嗯！不过，那个……其实是我自己把自己封到箱子里寄出来的。	
142630	诶？	
142631	琪亚娜……	
142632	怎么了？	
142633	虽然很不想说，但是我还是得离开了……时间快到了……	
142634	时间？什么时间。为什么你不能留在这里呢？你把你的事情跟芽衣说清楚啊，我想芽衣不会不理解的。	
142635	但是我现在还不能见她。虽然芽衣姐一直把我放在柜子的最深处，但她并没有忘记我的存在，我是这么感觉的。	
142636	所以，我会一直等，等她来找我为止。	
142637	但是如果芽衣没有去找你呢？你怎么办？	
142638	所以不是还有你在么？你如果想要和芽衣姐结婚的话，你也一定希望她绽放的吧，所以你也一定会来寻找我的吧？	
142639	……	
142640	所以就拜托你了哦~如果芽衣姐没有来找我的话，那就请你带着她来找我吧，那时，我一定会让芽衣姐绽放在你面前的！	
142641	所以，再见了！	
142642	咚咚咚！	
142643	等等！芽衣她回来了！你等一下啊！喂！	
142644	琪亚娜？刚刚我看到了有人从我们房子里跳出去了，那是谁？	
142645	那个孩子啊……是一个十足的姐控，她最大的愿望就是能让她的姐姐绽放哦~	
142646	诶，绽放吗……我记得我有一条裙子也叫作绽放，是之前父亲大人的朋友送给我的。非常的漂亮呢~	
142647	诶~是这样啊……	
142648	看来已经不需要我的帮忙了呢，彩葵酱，希望你能够实现你的夙愿。	
142649	琪亚娜你在说什么？	
142650	没什么，我只是在想，芽衣穿上婚纱的时候会是什么样子的呢~	
142651	其实我是自己把自己装进去的……	
142652	诶？为什么你要这么做？	
142653	在回答之前，我能先问你一个问题么？	
142654	你是谁？和芽衣姐是什么关系么？	
142655	我叫做琪亚娜，芽衣的话……她是我最喜欢的人！喜欢到恨不得马上要跟她结婚！我要让她成为我的新娘！	
142656	这样啊……看来我果然来对地方了呢。	
142657	来对地方……是指？	
142658	如果你和芽衣姐很熟的话应该知道，雷电家是一个大族，而我们的父亲则是本家的家主。但是因为父亲大人卷入了莫名的灾难，雷电家现在也已经濒临分裂。	
142659	而为了挽救现状，家里人将我推了出来，让我与另一个大族的人订婚，但是我却不同意，于是他们就把我关起来了。	
142660	大家族什么的果然就是太过分了，怎么能这么强迫一个可爱的女孩呢？何况还这么小。	
142661	所以，你身上这件是婚纱么？	
142662	嗯，这件婚纱的名字叫做“绽放”！	
142663	“绽放”，和你的名字很像呢~	
142664	真是个可怜的孩子，一路颠簸一定很疼吧，刚刚是我不对，如果知道里面装着一个女孩子我就不会那么粗暴了。	
142665	我没事的……	
142666	不要逞强！彩葵酱有哪里疼吗？是这里？这里？还是这里？	
142667	呀！变态！！	
142668	啪！！！	
142669	唔疼疼疼疼……	
142670	真的非常对不起！我刚刚失态了。	
142671	不愧是雷电家的女孩，连手法都和芽衣差不多，要不是我已经身经百战，这一下我就归西了。	
142672	谁…谁叫你要摸人家的那…那些地方。	
142673	诶嘿嘿……	
142674	还笑！难道你平时也是这样对我的姐姐图谋不轨的吗！你这个变态！流氓！痴汉！	
142675	……	
142676	对不起，刚才稍微有些失态了。	
142677	但是，这一切都是你的不对！真不知道我姐姐为什么会选择和你在一起的。	
142678	不过这也让我有点欣慰呢，那个一心只想让父亲大人注意到她的姐姐大人，居然也有了自己喜欢的人。明明一直把我放在衣柜里，从来没有穿过我……	
142679	等等，衣柜？穿过？那是什么？	
142680	诶，我没有说过这句话诶，你听错了吧。	
142681	是我听错了么……奇怪。不过彩葵呀，我跟你说哦，女孩子啊，还是要文静一点，就要像芽衣一样。	
142682	算了，想来也不是什么重要的事，彩葵酱你先在这里等一会儿，我去帮你泡杯茶。	
142683	谢谢。	
142684	没事，毕竟你是芽衣的妹妹嘛~	
142685	咦？芽衣把茶叶放哪了？	
142686	茶具怎么也找不到了！！	
142687	唔……果然我还是不适合做这些事……明明把东西全都铺在桌上就好了嘛，全都收起来怎么找得到嘛！！	
142688	琪亚娜？发生什么事了？	
142689	诶，啊，没设呢的，你再在那里等一会吧，我这边一会儿就好。	
142690	哦？是这样吗？真的不是琪亚娜找不到东西放在哪吗？	
142691	才，才不是这样！好好找我也是能找到的！	
142692	那就不知道要等到猴年马月去了。刚才我可是等了好久诶！	
142693	好久？从刚才到现在也不过过了三分钟而已吧？	
142694	三分钟已经很长了！我可是有三分钟什么事都没有干诶！这浪费了多少大好时光啊。	
142695	好好好，是我不对。那，要不你来？	
142696	我来就我来。我想想啊，芽衣姐一般是把茶叶放在靠窗的第二格柜子，茶具的话一般都是放在客厅里面的。	
142697	果然在这，找到了。呼，茶具上面积了好多灰啊，感觉没有用过呢，还是清洗一下好了。	
142698	因为我很少喝茶嘛，茶具也是为了接待客人用的，平时都是让芽衣随便泡泡就好。	
142699	不过以前芽衣有跟我表演过茶道，彩葵酱你会么？	
142700	我会啊，这也是雷电家新娘修行的一环，是必须要学的呢。这件衣服就是芽衣姐修行卒业的时候别人送来的礼物。	
142701	那为什么这件衣服现在会在你身上？	
142702	呃……那个，当然是因为我想要继承芽衣姐的志愿，而且我也不希望这件衣服没有人穿呢。	
142703	哦？原来彩葵酱也是一个姐控啊，而且似乎还很对新娘修行很在乎嘛~	
142704	先不说那个，你不是想看茶道么，我就稍微表演一下给你看好了！	
142705	你可是超幸运的，这是我第一次在别人面前表演呢。虽然芽衣姐的手法比我好太多了。	
142706	那么我开始了，在我沏茶的时候琪亚娜你千万不要喧闹。	
142707	哦……	
142708	心平、气和，先洗茶，先用沸水浸润茶叶，再将沸水倒出。	
142709	果然，刚才那些彩葵失态的景象都是我的错觉吧，这不还是好端端的一个大和抚子吗。	
142710	不要说话！	
142711	然后再把茶沫拂去。等待几分钟就好了。	
142712	嗯！我非常期待彩葵酱泡的茶呢~	
142713	那你就在这里继续期待好啦~我先去跳一会儿，刚才坐了那么久脚都有些麻了。	
142714	对了，那些茶沫还会浮上来的，琪亚娜你到时候记得用茶盖把它们弄到啊。	
142715	诶？还要我自己来么？这些东西难道不是你继续做么？	
142716	诶，那些东西太烦了啦，我现在最想的就是好好舒活舒活筋骨。	
142717	果然，这才是彩葵酱的本性啊。	
142718	诶？你在说什么？	
142719	虽然外表看着像一个文静的女孩，而且有时候确确实实像一个大和抚子一样，有教养，有气质，但是……	
142720	实际上你却只是一个贪玩的孩子。恐怕你们家把你送去订婚的时候，不是因为你拒绝订婚，而是因为她们发现了你的本性才要拒绝你，把你遣送回来的吧。	
142721	哼哼，名侦探琪亚娜，已经将谜题全部解开了！	
142722	噗噗噗……哈哈哈哈	
142723	你笑什么，难道我说错了吗？你看，你现在不是不再掩饰自己了吗？这就证明我说的是正确的！所以还是老老实实交代清楚吧，不然我就把你送回去了！	
142724	不要！只有这一点千万不要！求求你！	
142725	所以到底是怎么一回事呢？	
142726	琪亚娜，你相信一件衣服会变成人么？	
142727	当然信啊。	
142728	我就知道你不信……什么？你说你信？	
142729	对啊，这种事我身边发生了无数次了。	
142730	那就好解释了。其实我之前有几次也不小心说漏嘴过的。	
142731	啊！我想起来了！你说芽衣没有穿过你，难道是你也是？	
142732	嗯，没错，就是你想的那样。我不是什么雷电家的人，也不是雷电芽衣的妹妹。	
142733	我的名字是自己取的，因为芽衣姐的名字是“花芽”，那么穿上我之后的芽衣姐一定会像一朵完美开放的花朵一样，所以我给自己取名彩葵，也就是“绽放”。	
142734	琪亚娜，你知道吗，芽衣姐从来没有穿过这件衣服。她的心中从来没有成为新娘的愿望。	
142735	哪怕是新娘修行，那也是芽衣姐为了使她的父亲开心所完成的任务。从那之后，我就一直被锁在柜子里面。不知道过了多久。	
142736	真是可怜。因为被禁锢了太久，所以你才这么好动么。	
142737	醒来之后我却发现那栋房子已经一个人也没有了。	
142738	啊…那个大概是因为雷电龙马失踪和长空市崩坏爆发的缘故……	
142739	但是这些对我来说都不重要，我只想知道芽衣姐现在是怎么想的，于是我来到了这个地方。	
142740	没想到没见到芽衣姐，居然先见到了你。不过还好你是个笨蛋，不过我的身份早暴露了。	
142741	喂喂，这说法过分了！	
142742	开玩笑的~不要介意。	
142743	不过，其实我最想知道的只有一件事，那就是……芽衣姐现在过得还开心么？	
142744	有我在，你说呢？	
142745	说的也是呢~	
142746	纸箱少女	
142747	一起绽放的时候	
142748	名为彩葵的婚纱1	
142749	名为彩葵的婚纱2	
142750	名为彩葵的婚纱3	
142751	名为彩葵的婚纱4	
142752	名为彩葵的婚纱5	
142753	咦？怎么找不到了，我记得明明挂在这里的啊……	
142754	别这样吧，我只有那一件礼服啊，这今晚的女武神庆功会该怎么办啊……没有礼服可是进不去的啊…明明我还想在里面吃个饱，为此特意没吃午饭……	
142755	咚咚咚……	
142756	谁啊，偏偏是这个时候……	
142757	哟，你在找的是这件衣服吧？	
142758	你是谁？！为什么穿着我的礼服？	
142759	你的礼服？很抱歉，现在这已经是属于我的礼服了。	
142760	哈？	
142761	怎么，不服气么？你自己仔细数数，从这件衣服送到你的手上之后你一共穿了多少次？	
142762	穿过之后也就是随便扔洗衣机里，风干之后就随便找个柜子挂着，穿在身上皱得不行，要不是用熨斗简单熨了一下都不敢出门。这么好的衣服被你这么处理我真是……	
142763	你到底是谁啊，我想怎么样是我的自由吧？	
142764	我？是呢，我应该叫什么名字呢？琪亚娜……月光女神……对了，我的名字就叫做赛琳娜·卡斯兰娜吧。这个名字你喜欢吗，琪亚娜？	
142765	为什么你还要跟着我姓啊，你到底是谁啊喂！	
142766	这个你就先不用管了。不过扮成你的样子去参加宴会…反正你在这个地方肯定没什么人气吧，毕竟从来不出席什么社交活动的。倒是可以利用一下。	
142767	嗯？你什么意思？喂！	
142768	喀嚓！	
142769	再见了，琪亚娜，这场宴会就由我代替你去参加吧！放心，我会让你的名字成为这场宴会的焦点的。	
142770	喂！喂！	
142771	不行，怎么能让一个不明来历的人占有我的身份去办事？！别以为锁住门就可以困住我了！	
142772	啊啊啊……结果到最后还是搞了一团糟……赛琳娜你为什么不提醒我了嘛。害我跳错了好多个地方，太丢脸了。	
142773	……	
142774	赛琳娜？赛琳娜你还在吗？	
142775	赛琳娜是……不见了吗？赛琳娜，听到了就回答我啊！	
142776	……	
142777	看来是真的不见了……这下可真是……太棒了！！哈哈哈哈！	
142778	终于不用再穿这件紧得要死的衣服了，身体根本舒展不开，难过死了。	
142779	嘿嘿嘿，赛琳娜呀赛琳娜，可别怪我琪亚娜无情，你可是让我提心吊胆地过了好多天，现在你还是好好地回到衣橱里呆着去吧~	
142780	嚯嚯嚯，这下看来再也不用穿这件破衣服去那什么破酒会了，开心！高兴！	
142781	哦，原来你是这么想的啊……	
142782	诶……	
142783	我只不过是因为有些劳累再加上因为你从来没有使用过这件衣服，崩坏能储存量也不足，我就让自己沉睡一会，没想到你居然有这样的极寒发言。	
142784	那个，不是，我没有……	
142785	不过没关系，这一次的舞会我也叫人录下来了，如果发出去的话，嗯，大家会怎么想呢？琪亚娜原来并不是大小姐？其中的真相究竟为何？	
142786	哇你别说了，求求你快帮我想想办法，我不想成为大家的焦点啊……	
142787	放心吧，一个舞跳错了几十个地方在那场舞会上你可是独一个，你现在已经出名啦~	
142788	想洗刷掉这个污点的话，还是老老实实跟我学习吧！	
142789	不要！我要逃走！我不要再学那些东西啦！	
142790	放心吧，你是逃不掉的，毕竟你心里在想什么我都是一清二楚哦~	
142791	明明你自己也是个恶魔！为什么还要我变淑女啊！我不服啊！不服啊！！	
142792	哐啷！	
142793	嘿，可算是让我把这门凿开了。	
142794	那个叫赛琳娜的家伙肯定已经到了会场了吧……那我也得赶快了。想冒充我可没门！	
142795	……	
142796	哦哦哦哦！！！！	
142797	里面好欢闹啊……不知道那个家伙干了些什么。	
142798	感谢各位的欣赏，愿今晚的月光能和我的舞蹈一起照亮你们的内心，我是琪亚娜·卡斯兰娜，期望有缘再见。	
142799	是那个人的声音！奇怪，她应该是在这里的……	
142800	琪亚娜，你刚才好厉害！	
142801	琪亚娜你果然是大小姐啊，古典乐居然弹得这么好，有机会我们来切磋一下吧。	
142802	琪亚娜请成为我的姐姐大人吧！	
142803	诶？这……这是发生了什么？	
142804	难道那个人说的是真的？她真的能改变别人对我的看法吗？	
142805	诶？琪亚娜你怎么没有穿礼服啊，难道是一键换装吗？	
142806	琪亚娜来帮我签个名吧！	
142807	琪亚娜……琪亚娜……	
142808	等……那个……	
142809	快走！	
142810	是你！	
142811	有什么话等会再说……另外……	
142812	什么？	
142813	你体力比较好，你背着我跑吧，我会帮你指路的。	
142814	诶，喂，别这么突然就趴上来啊……	
142815	别这样不情愿，我可是帮你改善了大家对你的看法诶。	
142816	算了，这种事我等会再找你算账，你抓稳了。	
142817	呼，累死了，明明什么东西都没吃，还要背着一个人回来……半点力气也没了。	
142818	琪亚娜，你看，你现在已经成为了名人了哦，现在大家都在讨论刚刚在舞会上特别亮眼的人呢。	
142819	说到底那个根本就是你吧，你做这些事到底是要干嘛，先是把我锁在宿舍，又说什么代替我去参加舞会什么的。	
142820	难道你不想变成刚才那样吗？被一群人围着，高喊着自己的名字……	
142821	不要，太麻烦了。	
142822	诶，但是琪亚娜你不是特别想当偶像啊成为歌手的么，怎么现在就不喜欢了？我深深地记得，那天你站在这件衣服面前……	
142823	不许说出来！你……你是怎么知道的！那天明明旁边没有人的！	
142824	哼哼，不想让别人知道的话……	
142825	可恶，说吧，你到底想要干什么？	
142826	当然是要把你培养成一个宴会老手了，这个念头从很久以前就有了，今天可算是能执行了。名字我也想好了，就叫做“舞娘的养成方法”！	
142827	这名字真土……而且我劝你还是放弃吧，从之前到现在已经有很多人这么做过了，但是她们都没有成功。	
142828	没事，我已经叫人录了我舞会上的视频，现在转发量已经快上五位数了。	
142829	而且我还在视频的下方说明白了这个人是你，也就是说，所有的人都会知道那个举止优雅，富有涵养的人的名字叫做琪亚娜·卡斯兰娜。	
142830	你这样过分了！你这是诽谤！	
142831	诽谤？当然不是，我又没有贬低你，相反你的评价还变高了。	
142832	那你就是侵犯肖像权！	
142833	上场的明明是我，哪里侵犯了你的肖像权了？更何况我身材还比你好。	
142834	所以，如果不想被人发现现在她们所崇拜的琪亚娜其实是一个宅女你就老老实实的跟我学习吧，我保证会把你调教好的。	
142835	呃，所以我们要从哪里开始学习呢？	
142836	看来你很期待嘛，虽然在我的印象中你好像向来是对这些东西没兴趣的。	
142837	啊哈哈哈，人总会有改变的嘛，你说是吧？	
142838	哼？是么，就当做是这样吧。	
142839	我擅长的有两种东西，一种是贵族礼仪，一种是舞蹈。我们先从礼仪开始吧。	
142840	赛琳娜，先等一下，我去上个厕所。	
142841	……	
142842	呃，别那么看着我，是真的……我快要尿出来了啦！！	
142843	那你去吧，刚好我也要准备一下该怎么和你上课。	
142844	好好好……	
142845	嘿，看来我琪亚娜这招百试不厌，想让我学那些没用的礼节和舞蹈？见鬼去吧！	
142846	果然还是先规划一下逃跑路线，逃出去之后我再调查那个家伙的身份，哼，竟然想坏我琪亚娜的名声……	
142847	咔嚓！	
142848	诶！？	
