TEXT_ID	CONTENT	Comment
555767	那天上绽放的话，应属于每一位	
555768	那天上绽放的话，应属于每一位	
555769	那天上绽放的话，应属于每一位	
555770	1-1	
555771	1-2	
555772	1-3	
555773	2-1	
555774	2-2	
555775	2-3	
555776	BONUS	
555777	EX-1	
555778	EX-2	
555779	旅行的日子	
555780	旅行的日子	
555781	旅行的日子	
555782	旅行的日子	
555783	旅行的日子	
555784	旅行的日子	
555785	旅行的日子	
555786	旅行的日子	
555787	旅行的日子	
555788	目标数	
555789	袋熊	
555790	彩虹鹦鹉	
555791	翡翠鹦鹉	
555792	赤狐	
555793	沙狐	
555794	袋熊	
555795	赤狐	
555796	沙狐	
555797	彩虹鹦鹉	
555798	翡翠鹦鹉	
555799	神秘的有袋生物	
555800	小蓝企鹅	
555801	马上消失的狐狸	
555802	马上消失的狐狸	
555803	探头小熊	
555804	捡起食物，投喂指定动物	
555805	再别旅鸟	
555806	要加速咯	
555807	不要打企鹅	
555808	探头大熊	
555809	探头中熊	
555810	探头迷你熊	
555811	<color=#FF9700>挑战失败</color>	
555812	挑战失败，计数清零	
555813	喂熊人	
555814	一口气喂饱全部的熊吧！	
555815	接受挑战	
555816	装作动物的贪吃鬼	
555817	投喂袋熊	
555818	投喂鹦鹉	
555819	投喂狐狸	
555820	投喂狐狸与鹦鹉	
555821	紫耀亚宿	
555822	热气森林	
555823	音速始点	
555824	连接站庭	
555825	BONUS-1	
555826	绿荫公馆	
555827	千光之泉	
555828	并架红桥	
555829	黑土酒店	
555830	BONUS-2	
555831	技之庆典	
555832	白露旅馆	
555833	星跃之桥	
555834	心灵辉珠	
555835	BONUS-3	
555836	温泉旅行，防水。	
555837	这里是？那里是！？	
555838	输了就——游戏的话绝对会赢！	
555839	一起来做些挥洒汗水的游戏。	
555840	跑腿用森林。	
555841	才第五话，怎么就福利回了？	
555842	千香也在附近？不可能吧。	
555843	白色的船，现在航向下一个地方。	
555844	高清重制的酒店，当然是在这温泉世界中。	
555845	跑支线用洞窟。	
555846	两个人的话，是庆典吗？	
555847	家庭旅馆，好好享受。	
555848	彩虹的尽头，从这跳出去就是通往终点的捷径了。	
555849	夏天一起这里那里，下周再见！	
555850	主线已经结束后的山头。	
555851	复古武士刀·1	
555852	复古武士刀·2	
555853	复古武士刀·3	
555854	箱庭宠物·1	
555855	箱庭宠物·2	
555856	箱庭宠物·3	
555857	温泉鼠鼠·1	
555858	温泉鼠鼠·2	
555859	温泉鼠鼠·3	
555860	获得积分加成10%	
555861	获得积分加成10%	
555862	道具奖励	
555863	箱庭宠物	
555864	极巨化内存条	
555865	喷气式CUP	
555866	温泉鼠鼠	
555867	企鹅式固件	
555868	BUG·内存泄露	
555869	极巨化内存条·II型	
555870	可替换CUP	
555871	可替换内存条	
555872	BUG·室内警报	
555873	BUG·午夜复现	
555874	BUG·高温宕机	
555875	温泉鼠鼠·破解版	
555876	环球之旅	
555877	旅行见闻·1	
555878	旅行见闻·2	
555879	旅行见闻·3	
555880	旅行见闻·4	
555881	旅行见闻·5	
555882	旅行见闻·6	
555883	旅行见闻·7	
555884	在【再别旅鸟】中累计消耗50体力	
555885	累计完成1次【环球之旅】任务	
555886	累计完成2次【环球之旅】任务	
555887	累计完成3次【环球之旅】任务	
555888	累计完成4次【环球之旅】任务	
555889	累计完成5次【环球之旅】任务	
555890	累计完成6次【环球之旅】任务	
555891	累计完成7次【环球之旅】任务	
555892	幸运草叶	
555893	动物藏在敌人之中	
555894	完成挑战任务【BUG·室内警报】	
555895	完成挑战任务【BUG·午夜复现】	
555896	完成挑战任务【BUG·高温宕机】	
555897	累积收集#1/#2个复古武士刀	
555898	累积收集#1/#2个复古武士刀	
555899	累积收集#1/#2个复古武士刀	
555900	累积击败#1/#2只箱庭宠物	
555901	累积击败#1/#2只箱庭宠物	
555902	累积击败#1/#2只箱庭宠物	
555903	累积击败#1/#2只温泉鼠鼠	
555904	累积击败#1/#2只温泉鼠鼠	
555905	累积击败#1/#2只温泉鼠鼠	
555906	在【白露旅馆】找到5只【BUG】敌人	
555907	在【星跃之桥】找到5只【BUG】敌人	
555908	在【心灵辉珠】找到5只【BUG】敌人	
555909	崩次元游戏	
555910	收集	
555911	任务	
555912	崩次元游戏	
555913	次元闪光	
555914	挑战	
555915	通关【崩次元游戏】关卡【心灵辉珠】	
555916		
555917	去声音传来的方向看看	
555918	1-1	
555919	1-2	
555920	1-3	
555921	2-1	
555922	2-2	
555923	2-3	
555924	3-1	
555925	3-2	
555926	3-3	
555927	尽可能连续的击败相同的敌人吧	
555928	尽可能连续的击败相同的敌人吧	
555929	尽可能连续的击败相同的敌人吧	
555930	尽可能连续的击败相同的敌人吧	
555931	尽可能连续的击败相同的敌人吧	
555932	尽可能连续的击败相同的敌人吧	
555933	尽可能连续的击败相同的敌人吧	
555934	尽可能连续的击败相同的敌人吧	
555935	尽可能连续的击败相同的敌人吧	
555936	伏特加·黑手	
555937	螺旋·可乐	
555938	战斗分	
555939	击败敌人时，获得战斗分。#n连续击败#(相同#)敌人时，获得额外战斗分~	
555940	连续击败相同敌人越多，额外战斗就分越多。#n击败不同敌人时会#(重置#)该加成~	
555941	战斗分+60	
555942	战斗分+75	
555943	战斗分+90	
555944	战斗分+105	
555945	战斗分+120	
555946	战斗分+135	
555947	战斗分+150	
555948	战斗分+165	
555949	战斗分+180	
555950	战斗分+195	
555951	战斗分+210	
555952	战斗分+225	
555953	战斗分+240	
555954	战斗分+255	
555955	战斗分+270	
555956	战斗分+285	
555957	战斗分+300	
555958	战斗分+315	
555959	战斗分+330	
555960	战斗分+345	
555961	战斗分+360	
555962	战斗分+375	
555963	战斗分+390	
555964	战斗分+405	
555965	战斗分+420	
555966	战斗分+435	
555967	战斗分+450	
555968	战斗分+465	
555969	战斗分+480	
555970	战斗分+495	
555971	崩坏娘：	
555972	深渊视线	
555973	通关【深渊视线】关卡【1-3】	
555974	在【深渊视线】活动中，击败敌人时，可以获得战斗分。#n连续击败#(相同#)敌人时，获得额外战斗分~	
555975	连续击败相同敌人越多，额外战斗分就越多。#n击败不同敌人时会#(重置#)该加成~#n#n通关时间、战斗分均会影响关卡评分。	
555976	重生	
555977	死亡后生成结晶，若未在一段时间内破坏结晶，则复活自身	
555978	田径娘	
555979		
555980	收集的星星数	
555981	咚日序曲	
555982	咔然而止	
555983	嘻风吹去	
555984	吭锵有力	
555985	嘭然动心	
555986	呼声笑语	
555987	BONUS	
555988	EX-1	
555989	EX-2	
555990	钟声敲响	
555991	通关【礼盒内的钟声】关卡【呼声笑语】	
555992	圣诞节！圣诞节！圣诞节！	
555993	圣诞节！圣诞节！圣诞节！	
555994	圣诞节！圣诞节！圣诞节！	
555995	圣诞节！圣诞节！圣诞节！	
555996	圣诞节！圣诞节！圣诞节！	
555997	圣诞节！圣诞节！圣诞节！	
555998	圣诞节！圣诞节！圣诞节！	
555999	礼盒之声	
556000	打工矮人	
556001	仓库保安	
556002	旋转客服	
556003	击破带有#(星星#)标签的礼物盒，可以获得星星。#n击破带有#(骷髅#)标签的礼物盒，则会出现敌人。	
556004	礼物盒的标签会#(随时间切换#)~#n注意看#(进度条#)哦	
556005	长筒礼物盒的标签#(不会随时间#)切换~	
556006	关卡内拾取4颗星星	
556007	关卡内拾取10颗星星	
556008	关卡内拾取20颗星星	
556009	关卡内拾取30颗星星	
556010	礼物盒被击破后会根据标签出现星星或敌人，标签会随时间切换。	
556011	圣夜淘气盒	
556012	打工妖精	
556013	矮人保安	
556014	圣诞盗宝娘	
556015	装作企鹅的鲁道夫	
556016	清洁暴怒者	
556017	击败#(圣诞盗宝娘#)会让#(礼物盒#)出现	
556018	铃声叮当	
556019	雪花飞扬·1	
556020	雪花飞扬·2	
556021	雪花飞扬·3	
556022	雪花飞扬·4	
556023	雪花飞扬·5	
556024	雪花飞扬·6	
556025	雪花飞扬·7	
556026	在【礼盒内的钟声】中累计消耗50体力	
556027	累计完成1次【铃声叮当】任务	
556028	累计完成2次【铃声叮当】任务	
556029	累计完成3次【铃声叮当】任务	
556030	累计完成4次【铃声叮当】任务	
556031	累计完成5次【铃声叮当】任务	
556032	累计完成6次【铃声叮当】任务	
556033	累计完成7次【铃声叮当】任务	
556034	圣夜雪愿	
556035	L6-1	
556036	L6-2	
556037	L6-3	
556038	L6-4	
556039	L6-5	
556040	L6-6	
556041	L6-7	
556042	BONUS-1	
556043	L6-8	
556044	L6-9	
556045	抗争者·乱	
556046	抗争者·惑	
556047	抗争者·觉	
556048	刺神者·影	
556049	刺神者·迷	
556050	刺神者·解	
556051	BONUS-2	
556052	L6-13	
556053	L6-14	
556054	L6-15	
556055	L6-16	
556056	BONUS-3	
556057	第一阶段	
556058	第一阶段	
556059	第一阶段	
556060	第一阶段	
556061	第一阶段	
556062	第一阶段	
556063	第一阶段	
556064	第一阶段	
556065	第二阶段-共通线	
556066	第二阶段-共通线	
556067	第二阶段-卡莲线	
556068	第二阶段-卡莲线	
556069	第二阶段-卡莲线	
556070	第二阶段-符华线	
556071	第二阶段-符华线	
556072	第二阶段-符华线	
556073	第二阶段-共通线	
556074	第三阶段	
556075	第三阶段	
556076	第三阶段	
556077	第三阶段	
556078	第三阶段	
556079	灵魂碎片	
556080	利用炮台摧毁哨塔	
556081	任务完成	
556082	从村民身上获得#(碎片#)，#n拾取碎片后会降低移速，携带一定时间后会#(爆炸#)	
556083	长时间不与村民交互会导致其死亡，并#(变成敌人#)	
556084	#(靠近炮台#)时碎片自动填入炮台之中，#n炮台拥有足够碎片时即可点击发射	
556085	一定时间内，阻止敌人进入法阵	
556086	敌人进入法阵后会积累能量，满额时对角色释放技能	
556087	符华：	
556088	就是这个时候！	
556089	1-1	
556090	1-2	
556091	1-3	
556092	BONUS	
556093	EX-1	
556094	EX-2	
556095	新年信使	
556096	新春祝福	
556097	新岁金礼	
556098	通关【新岁金礼】关卡【EX-2】	
556099	心意花束	
556100	使用提示：	
556101	长摁最左边的武器进行蓄力	
556102	使用秒表可以清除全场的人形，从而停止攻击	
556103	使用特定属性特定类型的武器击中敌人时，若其拥有的精英技能树大于等于#3，则秒杀该敌人	
556104	使用特定属性特定类型的武器击中敌人时，增加特定精英技能	
556105	使用特定属性特定类型的武器击中敌人时，增加特定精英技能	
556106	玩家秒杀敌人时，提升#3%特定属性特定类型武器造成的伤害，持续#4秒，最多叠#5层	
556107	玩家秒杀敌人时，对场上护盾造成#1伤害，冷却#2秒	
556108	增加#1秒雷电的触发间隔	
556109	雷电造成的减速效果降低#1%，伤害降低#2%	
556110	技能名占坑1	
556111	技能名占坑2	
556112	技能名占坑3	
556113	技能名占坑4	
556114	技能名占坑5	
556115	技能名占坑6	
556116	技能名占坑7	
556117	输出功率	
556118	弱点标示	
556119	快速装填	
556120	后勤供应	
556121	求生系统	
556122	弹道优化	
556123	辅助算法	
556124	辅助算法	
556125	热限解除	
556126	漏电防护	
556127	电浆装甲	
556128	痛觉增幅	
556129	特化武装	
556130	提升#1%全伤害	
556131	增加#1点武器攻击力	
556132	近战/自动步枪/霰弹类武器增加#1%暴击率	
556133	近战/自动步枪/霰弹类武器增加#1%暴击伤害	
556134	提升#1%移速	
556135	增加#1点基础生命值	
556136	增加#1%载弹量	
556137	提升#1%闪避率	
556138	每#1秒回复#2点生命	
556139	武器的物理属性伤害击中敌人时，若其拥有的精英技能数不小于#3，则秒杀该敌人	
556140	武器的能量属性伤害击中敌人时，增加“学习”技能	
556141	武器的火属性伤害击中敌人时，增加“涡流”技能	
556142	秒杀敌人时，提升#3%物理属性武器造成的伤害，持续#4秒，最多叠#5层	
556143	日常技能A	
556144	日常技能B	
556145	日常技能c	
556146	日常技能D	
556147	日常技能E	
556148	日常技能F	
556149	在Amod中，提升#1%移速	
556150	在Amod中，增加#1%自动步枪类武器暴击率	
556151	在Amod中，增加#1%自动步枪类武器暴击伤害	
556152	在Amod中，增加#1秒连击时间	
556153	在Amod中，降低#1%使魔奥义初始时间	
556154	在Amod中，每#1秒回复#2枚弹药	
556155	在Bmod中，每#1秒移除一次异常状态	
556156	在Bmod中，增加#1次使魔奥义使用次数	
556157	在Bmod中，提升#1%闪避	
556158	在Bmod中，每#1秒回复#2点生命值	
556159	在Bmod中，增加#1点基础生命值	
