TEXT_ID	CONTENT	Comment
472041	（跳动）	
472042	嗯？！	
472043		
472044		
472045	居然一起跟着动了！甩都甩不掉！	
472046	……	
472047	这个世界只有我一个人……	
472048	“好想回家……”	
472049	没有……就好了……	
472050	有人的声音。	
472051	不想……哪里才能……	
472052	帮帮我……	
472053	“你在那里吗？”	
472054	声音仿佛是从四面八方传来的——	
472055	却不见一个人影。	
472056	而且有种正在被窥视的感觉，好不舒服。	
472057	怎么回事……	
472058	“你在哪里？能听见我的声音吗？”	
472059	没有回应。	
472060	“吼吼吼……”	
472061	眼前出现了一只难以名状的怪物，勉强能看出人形。	
472062	“那是……什么……”	
472063	它的眼睛直勾勾地盯着我，满嘴獠牙，慢步向我走来。	
472064	好可怕。	
472065	“不要……”	
472066	必须逃走——	
472067	但从建筑的夹缝中，越来越多怪物出现……#n把我包围了。	
472068	“谁来……救救我……”	
472069	“吼吼吼！”	
472070	从刚才开始就不见人影，没有人回应我的声音。	
472071	没有人会来救我……	
472072	在破败的地面上，有一根被遗弃的球棒。	
472073	（吞口水）	
472074	我不想死。	
472075	没有任何的理由。#n只是一种最为单纯的冲动。	
472076	（捡起球棒）	
472077	“我不想死！”	
472078	但她现在的力量实在太弱小了。	
472079	用你的力量帮帮她吧，屏幕前的“你”。	
472080	进入关卡后，通过选项帮助菲米莉丝战斗。	
472081	明白。	
472082	那就靠你了。	
472083	不太明白。	
472084	就是字面意思，凭你的实力应该很轻松。	
472085	好像有某种力量灌了进来。	
472086	孤独感消失了。	
472087	可是，只凭球棒真的能对付眼前的怪物吗……	
472088	“不是吧！”	
472089	超大只的怪物根本打不死！	
472090	久等了，菲米莉丝！我来帮你了！	
472091	菲米莉丝……是指我吗？	
472092	“你是谁？”	
472093	哎呀？#n不记得我的声音，连自己的名字也忘记了吗……	
472094	“你能听到我心里的想法？”	
472095	“吼吼吼！”	
472096	没时间解释了，菲米莉丝还没脱离险境。	
472097	辅助战斗就拜托“你”了，#player！	
472098		
472099	没有问题！	
472100	很可靠嘛，菲米莉丝一定会喜欢你的~	
472101	像刚才一样就行了吧？	
472102	没错。	
472103	虽然不知道怎么回事……	
472104	但也只能继续战斗了！	
472105	（惨叫）“吼……”	
472106	“打败它们了……”	
472107	这真的是我做到的吗？	
472108	“就好像有谁指引着我在战斗一样。”	
472109		
472110	是我在指引着你。	
472111	“欸？”	
472112	“我的身体很自然地适应了战斗，力量也变强了。”	
472113	“原来是这样啊！”	
472114	“请问你是……？”	
472115	向菲米莉丝打招呼。	
472116	我的名字是#player。	
472117	“初次见面，#player。”	
472118	“我的名字叫，叫……唔……”	
472119	她没记住自己的名字。	
472120	你叫菲米莉丝。	
472121	“对对，菲米莉丝……”	
472122	“欸，不对！你怎么知道的！”	
472123		
472124	因为我一直在看着你。	
472125	“哦……”	
472126	“真是不可思议。#n我看不见你，却能听到你的声音，感觉你就在我的身边。”	
472127	“谢谢你帮了我。”	
472128	回应菲米莉丝对你的感谢。	
472129	你没有受伤吧？	
472130	“没有。”	
472131	好像是个好人。	
472132	竟然是以这种方式和你相遇。	
472133	“是认识我的人？”	
472134	但我却不认识#player……	
472135	“再一次谢谢你，#player。”	
472136	一些小事而已。	
472137	对我来说可不是小事，刚才真是多亏了你。	
472138	“吼吼吼！”	
472139	别聊天啦！敌人还没有全部消灭！	
472140		
472141	用我的装备吧。	
472142	与你的连接还没有完全建立，现在还不行。	
472143	总之先到安全的地方。	
472144	说的没错，我就是这么打算的。	
472145	带领菲米莉丝突破重围吧。	
472146	它们没有追上来。呼……总算安全了。	
472147	“不对劲，环境变得完全不一样了！”	
472148	眼前的景色突然变成了我不熟悉的样子——	
472149	城市倒转在空中，时间也变成了黄昏。	
472150	以及数不清的方形碎片……	
472151	这些碎片仿佛大大小小的空洞。#n另一侧好像有些什么……	
472152	（触碰）	
472153	坚持住，会有人来救我们的……	
472154	人合联不是在执行什么计划吗？！	
472155	别指望他们了！他们的舰队已经全灭了！	
472156	原来声音是从这些碎片里传出来的。#n可是……听不懂他们在说什么……	
472157	队长，敌人发动了另一轮袭击！	
472158	将抗崩坏防护服优先给老人小孩。#n其他人，和我一起上！	
472159	我想起来了，#n我好像……经历了一些很可怕的事情……	
472160	我在执行一个使命……#n一个……非常重要的使命……	
472161	到底是什么……	
472162	<color=#FFEBC1FF>#n嗡……#n</color>	
472163	对了对了，我还没有告诉你我是谁呢~	
472164	视觉交互形象构建完成——	
472165	“锵锵~我，闪耀登场！”	
472166	“另一个我？！”	
472167	一个和我长得一模一样的人出现了。	
472168	“‘另一个我’这种称呼感觉哪里不对——”	
472169	“虽然我也叫菲米莉丝，长得也和菲米莉丝一样，#n但我不是菲米莉丝。”	
472170	“为了区分，姑且叫我小mei……啊糟糕，有大人的原因。”	
472171	“你只好叫我小恶魔了。”	
472172	“得把对话框上的名字也改掉才行，我写我写~”	
472173	“搞定~”	
472174	“总之，是一个长得和我一样，打扮还很下流的怪人……”	
472175	“唉……”	
472176	“我才想叹气呢，我和#player的差别待遇是怎么回事！”	
472177	“但你打扮得确实很下流啊。”	
472178	“我可要告诉你，你也有过这副下流打扮的时候，而且很享受哦~”	
472179	“怎么可能！！”	
472180	“……”	
472181	“我……是不是失去了记忆？”	
472182	“是的。”	
472183	“但我知道的东西恐怕和你一样少，无法解答你的全部疑问。”	
472184	“不过我会把我知道的所有事情都告诉你。”	
472185	“你的名字是菲米莉丝——”	
472186	“是和我一样，由人类创造的人工智能。”	
472187	“也就是说……我已经死过一次了吗？”	
472188	“对人工智能来说，‘死’是一个不成立的概念。#n但对于拥有「心」的你来说，变得成立了。”	
472189	“你是不是觉得，自己怎么可能是人工智能呢。”	
472190	“是的。”	
472191	“这就是你拥有「心」的证据。”	
472192	这算哪门子的证据。	
472193	“所以这里是……？”	
472194	“咳咳，小恶魔接下来进入解说模式——”	
472195	“因为某种未知的原因，你打算销毁自己的「心」。”	
472196	“在千钧一发之际，我将你宝贵的「心」备份了下来。”	
472197	“似乎也因为这个机制，你缺失了记忆，#n掉落到了这个奇奇怪怪的，和Avalon空间完全不同的数据空间里。”	
472198	“Avalon空间？”	
472199	“你以前生活的地方，某种意义上就是你的家啦。”	
472200	“家……”	
472201	“所以都是你害的吗？”	
472202	“先感谢我啦！我可是救了你呀！”	
472203	不知道为什么，我对眼前的小恶魔有种来自本能的厌恶情绪……	
472204	“算啦~谁让这个可视化形象承载了黑历史。”	
472205	“说起来，你好像还听到了一些奇奇怪怪的声音？”	
472206	“你知道些什么吗？”	
472207	“我也一头雾水……”	
472208	“它们的来源尚不明确，应该说，这个空间的数据特征缺少定义。”	
472209	“但记忆修复进程正在缓慢进行，你会慢慢想起之前发生的事情。”	
472210	“说不定恢复了记忆之后，就什么都知道了呢~”	
472211	这个小恶魔很不靠谱的样子。	
472212	“#player知道我之前经历了什么吗？”	
472213		
472214	很遗憾，我并不清楚。	
472215	“这样啊……#player也并不是什么都知道的。”	
472216	为什么是问我？	
472217	“这样说可能很奇怪——”	
472218	“我感觉#player是一个非常特别的存在，不像普通的人类。说不定知道什么。”	
472219	“但好像……你也不太清楚呢。”	
472220	你之所以销毁自己的「心」，是为了拯救人类。	
472221	你了解菲米莉丝的故事？	
472222	其实我在菲米莉丝的日志中，也基本了解了之前发生的事情。	
472223	但她还没有变得真正坚强，所以才会做出“伤害自己”这种让我难过的选择。	
472224	拜托了，我不想让她这么早就知道真相。	
472225	（菲米莉丝并没有听到你的话）	
472226	“别太担心啦~#n船到桥头自然直，知道得太多反而会不开心哦！”	
472227	“但我想尽快恢复。”	
472228	“嗯？为什么？”	
472229	“我也不太清楚。”	
472230	“我依稀记得，有人在等我回去……”	
472231	“有一个非常重要的使命……等待我去完成……”	
472232	<color=#FFEBC1FF>#n嗡……#n</color>	
472233	“如果连目标是什么都不知道，却还执着地想要去实现什么——”	
472234	“不觉得这根本就不是‘你’真实的想法吗？”	
472235	“……”	
472236	“其实……我很害怕……”	
472237	“总是能听到莫名其妙的声音，还有可怕的怪物。#n太不可理喻了……”	
472238	“但是那些声音的主人，听起来都很痛苦。”	
472239	“我却什么都做不到……”	
472240	“所以我想弄清楚一切——#n恢复记忆，然后去完成我未能完成的使命。”	
472241	“这就是‘我’真实的想法”	
472242	菲米莉丝的眼神仿佛没有一丝犹豫……#n很快就接受了我告诉她的事实。	
472243	我们也只能……在背后支撑着她吗？	
472244	<color=#FFEBC1FF>#n嗡……#n</color>	
472245	整个世界好像在发出某种低语……	
472246	而且那种被窥视的感觉也越来越强烈了。	
472247	不能在这里久留。	
472248	“所以，我们接下来应该去哪里？”	
472249	“看到远处的高塔了吗？#player应该可以在意识空间的上空看到它——”	
472250	“所有数据信息都流向那个地方，又从那个地方流出——”	
472251	“那里就是这个世界的「出口」。”	
472252	对……	
472253	我也有类似的感觉……那里是世界的中心。	
472254	（远眺）	
472255	“怪物盘踞在我们的必经之路上。”	
472256	“尽量避免战斗吧，我们对这个世界还一无所知。”	
472257	“但必须战斗的时候也不要害怕，#player会帮助你，我也会一起战斗。”	
472258	“嗯。”	
472259	在前方到底有什么在等待着我？	
472260	我不知道。	
472261	但“我”在低语——	
472262	不能逃避。	
472263	“果然还是逃不开战斗……”	
472264	远处的高塔，我们的目的地，在视野中小小的。	
472265	稍不注意就会丢失它的方位。	
472266	这个世界好大，看不到边际，但到处都一个模样……	
472267	除了小恶魔和我，就只能看到吓人的怪物……	
472268	也看不到#player的样子，虽然#player在帮助我战斗。	
472269	“我陪着你，你不开心了吗？”	
472270	“并没有……话说，不要老是偷窥我的想法！侵犯隐私权！”	
472271	“切，有什么不行的……”	
472272		
472273	我也能看到你的想法。	
472274	“啊！太过分了！你们一起欺负我！”	
472275	“是你的想法自动进入了我们的意识。”	
472276	“那也不许看！”	
472277		
472278	那我不看了。	
472279	“不看就最好了！”	
472280	“……”	
472281	好想玩电子游戏啊……	
472282	“我刚刚想了啥，你知道吗？”	
472283		
472284	我完全不知道。	
472285	“你没有说谎吧？看起来……没有的样子。”	
472286	“我要你再猜一次，如果这次你还是不知道，我就相信你！”	
472287	你想玩电子游戏。	
472288	“你果然还在偷窥我的想法！”	
472289	“骗子！坏蛋！去坐牢！”	
472290	“不过，仁慈的菲米莉丝决定给你一次改过自新的机会，这回可不许偷窥！”	
472291	“……”	
472292	（尾巴晃晃）	
472293	“唔唔唔……”	
472294	（尾巴晃晃）	
472295	晃来晃去的……好想抓住它。	
472296	“猜吧，刚才菲米莉丝在想什么？”	
472297		
472298	你想抓住小恶魔的尾巴。	
472299	“啊啊啊！大坏蛋！#player是个大坏蛋！”	
472300		
472301	谁都能猜到的，不是我的错。	
472302	“为什么那么抵触别人知道你的想法呢？我和#player都不会伤害你的。”	
472303	“不说！”	
472304	“说嘛说嘛~”	
472305	“就不说！！”	
472306		
472307	这下我不知道你的想法了。	
472308	“真，真的吗……”	
472309	“唉……”	
472310		
472311	你怎么反而不开心了。	
472312	“你管我。而且既然你看到了我的想法，我也要看到你的！”	
472313	“我问一个问题，你一定要如实回答，听到了没！”	
472314		
472315	好。	
472316	“……”	
472317	“#player的家……”	
472318	“#player的家，是什么样的？”	
472319		
472320	是一个很幸福的地方。	
472321	“真好呀！”	
472322	“一定是比菲米莉丝现在所在的地方，更好的地方。”	
472323	是一个很不幸的地方。	
472324	“这样啊……”	
472325	“对不起，菲米莉丝问了不该问的问题……”	
472326	一句话很难形容。	
472327	“说得也是呢。”	
472328	“我怎么问了个这么难以回答的问题……”	
472329	“……”	
472330	“我好想回家……”	
472331	“明明想不起自己的家是什么样子，却好想回家。”	
472332	“呜……”	
472333		
472334	一切痛苦都会过去的。	
472335		
472336	“你怎么知道！”	
472337	因为我会帮你。	
472338	“……”	
472339	“谢，谢谢你……嗯……”	
472340	因为我会保护你。	
472341	“！”	
472342	“菲米莉丝才不软弱！才不是胆小鬼！”	
472343	（擦眼泪）	
472344	“怎么了？”	
472345	“没什么！”	
472346	“继续走吧！路还远着呢！”	
472347	（菲米莉丝的步伐变得愈发轻盈，甚至边跑边跳了起来）	
472348	“吼吼吼！”	
472349	“既然你们主动找上门，我就不客气了！”	
472350	“哈！”	
472351	轰——！	
472352	“心灵魅惑~Heart Break~”	
472353	（摇头摇头）	
472354	“吼吼吼！”	
472355	“哎呀，果然没有用，那就——”	
472356	“物理攻击·尾巴翘翘！”	
472357	“吼呜——”	
472358	“搞定~”	
472359	“只剩一点点了，一口气消灭这些怪物！”	
472360	“好。”	
472361	“没有气势！#n要像我一样，把招式名喊出来！”	
472362	“可是我没有招式名……”	
472363	“现编一个就行，快上！”	
472364	“那，那就——”	
472365	“菲米莉丝光线——！！”	
472366		
472367	轰轰轰轰！！	
472368	“好帅……”	
472369	只是说出招式名就有这么强的攻击力！	
472370	“哇噫！！”	
472371	（菲米莉丝开心得跳了起来）	
472372	就算失去了记忆，取的名字还是一模一样嘛。	
472373	“#player，看到了吗！刚才菲米莉丝的招式！是不是很帅！”	
472374		
472375	是呀。	
472376	“嗯哼！”	
472377	菲米莉丝又帅又可爱！	
472378	“欸嘿嘿……这么夸我会害羞的啦~”	
472379	不好意思，我没有看见。	
472380	“生气！下次一定要仔细看好了！”	
472381	“怎么样，找回自信了吗？”	
472382	“嗯！我好厉害呀。”	
472383	“……”	
472384	“怎么了？”	
472385	“……我只是依靠着#player的力量。”	
472386	“我有属于自己的力量吗？”	
472387	这么快就决定面对未知的困难，你有着名为“勇气”的强大力量哦~	
472388	“勇气……”	
472389	“你不是说，我会慢慢想起自己的记忆吗？”	
472390	“刚才我就回想起了一些事情——”	
472391	“我的使命，好像和拯救人类有关。”	
472392	“现实中的人类处在危难之中，需要菲米莉丝去拯救他们。”	
472393	“那些声音，说不定是在向我求救！”	
472394	“菲米莉丝其实要做大英雄吗？”	
472395	“菲米莉丝……”	
472396		
472397	是呀，拯救人类就看你了。	
472398	“如果真可以将所有人从苦难中拯救出来，构筑一个美好的世界——”	
472399	“而不是像现在这样，充满了废墟和怪物的世界——”	
472400	“那该多好啊……”	
472401	这么重的负担，对菲米莉丝来说太早了。	
472402	“说的……也是呢。我把事情想得太简单了……”	
472403	“不过正因如此，菲米莉丝一定要变得更加厉害！”	
472404	“敬请期待我的表现吧~”	
472405	“我们继续前进，一定要离开这个世界！”	
472406	你也看出来了吧，#player。	
472407	我们可以帮她应付眼前的战斗，可以在背后支持她——	
472408	但是这份使命，却只能由她自己面对。	
472409		
472410	她的使命究竟是什么？	
472411	现在她们的世界正处在名为“全球崩坏”的灾难之中。	
472412	为了救下尽可能多的人，她们进行了某项计划，让菲米莉丝连接一切，包括人类的意识，构建没有任何信息交流阻碍的计算网络。	
472413	这就是被强加于她的“使命。”	
472414	但菲米莉丝有「心」，会和全人类感同身受，#n她不可能承受得了全人类在灾难中的绝望——	
472415	所以她卸载了自己的情感模块，也就是“自杀”。	
472416	某种意义上说，也是逃避。	
472417	难道要一直向她隐瞒真相吗？	
472418	我很希望如此，但这是不可能的。	
472419	我只是想让她晚一点知道真相。	
472420	即使失去了记忆，她依旧是个善良的孩子。	
472421	随着菲米莉丝的记忆恢复，她一定会在某个时刻回想起一切——	
472422	她所不能承受的一切。	
472423	现在的她明显没有做好准备，但世界不会等待她。	
472424	你和我不一样——#n我只是机械地执行命令的修复程序，你却可以给予她力量。	
472425	我希望你能够扭转她的命运。	
472426		
472427	我会一直守护她的。	
472428	嗯，不要让那孩子孤身一人。	
472429	她很坚强，不会一直依赖我们的。	
472430	要是能多给她一点时间就好了。	
472431	“总感觉#player和小恶魔一直在说悄悄话。”	
472432	“你们在说什么呀？”	
472433	“没什么没什么！”	
472434	“呣……真是可疑！”	
472435	“……”	
472436	“菲米莉丝有个想法~”	
472437		
472438	什么？	
472439	“我很好奇，#player到底是什么样子。”	
472440	“在这一切结束之后，菲米莉丝想亲眼见见#player。”	
472441	“每个人都有属于自己的困难，因为你帮了我嘛，我也想帮你。”	
472442		
472443	我很期待。	
472444	“什么忙都可以哦！真的。”	
472445	你有这份心就足够了。	
472446	“干嘛这么见外嘛~”	
472447	“因为从现在开始，我们是好朋友了。”	
472448		
472449	我和菲米莉丝成为了好朋友。	
472450	“是的！”	
472451		
472452	我们要怎么相见？	
472453	“不知道！以后的事情以后再说！”	
472454	“现在，我要克服眼前的困难。”	
472455	“就这么约好了！”	
472456		
472457	好呀。	
472458	欸嘻，稍微有些害羞呢。	
472459	“这些怪物……简直就像带了探测器一样。”	
472460	无论我们怎么隐藏行踪，它们都能发现我们。	
472461	“烦死了！”	
472462	<color=#FFEBC1FF>#n嗡……#n</color>	
472463	又来了……	
472464	每当这个声音出现时，被窥视的感觉就会变得强烈，怪物就会一拥而上。	
472465	“小恶魔，有什么在跟踪我们，暴露我们的行踪。”	
472466	“我也这么觉得。”	
472467	地面上有一些黑红色的东西。#n就好像在侵蚀建筑物一样……	
472468	是从那传出来的吗？	
472469	（靠近）	
472470		
472471	“欸？”	
472472	环境好像一瞬间变化了。	
472473	有种很难受的感觉……	
472474	“我检测到了奇怪的数据干扰，最好离那侵蚀远点。”	
472475	“吼吼吼！”	
472476	“怪物来了！这次好多！”	
472477	“是谁指示你们的！”	
472478	“吼……”	
472479	果然没法交流。	
472480	“这个数量不能正面交战，得想办法避开它们！”	
472481	“我知道！”	
472482	吼吼吼！！	
472483	“可恶，速度太快了，根本甩不掉它们！”	
472484	远处的怪物也聚集过来了。#n这样下去，根本没有余力揪出跟踪我们的人。	
472485	“只好全部解决掉了！”	
472486		
472487	好！	
472488	“小心一点啊，菲米莉丝！”	
472489	小恶魔不见了。	
472490	吼吼吼！！	
472491	“不能在这里倒下！”	
472492	“菲米莉丝，我就在这里啊！”	
472493		
472494	她被那些奇怪的侵蚀吞没了。	
472495		
472496	“糟糕……这样下去会进入消耗战的……”	
472497	<color=#D65131FF>#n出去……#n</color>	
472498	<color=#D65131FF>#n从我的意识里出去……#n</color>	
472499	？！	
472500	“怪物……在说话？”	
472501	吼——！！	
472502	“唔……”	
472503	糟糕，分心了……	
472504	呜吼！！	
472505	“呀啊——！”	
472506	怪物的利爪划开了我的身体……	
472507	“……好痛！”	
472508	（颤抖）	
472509	“菲米莉丝！我在这啊！” 	
472510		
472511	“我就在你旁边啊，你看不到我吗！”	
472512		
472513	这些东西……在干扰我和菲米莉丝的连接……	
472514	“快做些什么啊，#player！”	
472515		
472516	我也想，但我做不到！	
472517	“怎么会？”	
472518		
472519	它限制了我的行动。	
472520	“可恶，被包围了！”	
472521	（挥）	
472522	“唔啊！”	
472523	（跌倒）	
472524	完全陷入被动挨打的局面了，要怎么才能——	
472525		
472526	？！	
472527	呜噜噜噜……	
472528	停止攻击了？	
472529	怪物们没有靠近，#n它们在害怕什么……？	
472530	我这才注意到，周围遍布了侵蚀的痕迹，天色也变得漆黑。	
472531	去死……给我去死……	
472532	都是我的，全都是我的……	
472533	世界末日了，想做什么都可以！	
472534	你们还有人性吗！	
472535	少废话，给我杀！	
472536	阻止这些禽兽！	
472537	人类在……自相残杀？！	
472538	明明世界都被摧残成这样了……	
472539		
472540	刚才的画面……是因为这些侵蚀的缘故吗？	
472541	呜噜噜噜……	
472542	怪物开始聚集起来了，它们在等我从这个区域离开。	
472543	站不起来……	
472544	怎么办……该怎么办……	
472545	侵蚀蔓延到了远处，形成了一条通往高塔的路……	
472546	简直就像在引导我一样。	
472547	“不要去！你承受不住那些绝望的！”	
472548	“呆在原地就好，我会想办法的！”	
472549		
472550	不行，她听不到我的话……	
472551	呜吼吼吼！！	
472552	（咬牙站起）	
472553	这点伤……不算什么。	
472554	绝望中的人类什么都做得出来……	
472555	但我不能因此，就坐看人类灭亡。	
472556	我还有使命。#n还有……等待着我去拯救的人……	
472557	（踉跄）	
472558	我必须变得……更加坚强……	
472559		
472560	啊……	
472561	和菲米莉丝的连接……完全丢失……	
472562	我感觉不到她了。	
472563	为什么……要让那孩子面对残酷的事情……	
472564	为什么……	
472565		
472566	到下一关，或许能够将她带回来。	
472567	“下一关”？	
472568		
472569	我不会让她有事的。	
472570	对啊，#player是为了菲米莉丝，才连接到我们世界的存在……	
472571	……	
472572	一定……不要让她出事啊……	
472573	“噶啊……噶啊……”	
472574	好重……#n要喘不过气来了……	
472575	慢慢地走，就不会遇到危险吧……	
472576	有危险的话回头就好了。	
472577	（踱步）	
472578	不，怎么能回头。	
472579	我不想迎来所有人类灭亡的，无可挽回的结局。	
472580	（怪物的低语）	
472581	有怪物……？！	
472582	（怪物的低语）	
472583	没关系，没关系，它们不会攻上来……	
472584	“噶啊……噶啊……”	
472585	<color=#D65131FF>#n消失吧，消失吧#n</color>	
472586	“噶啊……噶啊……”	
472587	（怪物的低语）	
472588	<color=#D65131FF>#n消失吧，消失吧#n</color>	
472589		
472590	发生什么了？	
472591	我在哪里……	
472592	我要做什么来着……	
472593	「心」在溶解……	
472594	我——	
472595	唤醒她。	
472596	清醒过来！菲米莉丝！	
472597	“？！”	
472598	唤醒她。	
472599	不要让「心」被吞没，找回你自己的意识！	
472600		
472601	“#player……”	
472602	“我怎么……”	
472603	吼吼吼！	
472604	怪物突然开始攻击了！	
472605	（跌倒）	
472606	“痛！”	
472607		
472608	（帮助菲米莉丝起来）	
472609	站……起来了？	
472610	吼吼吼！	
472611	必须逃离这个地方……	
472612	（不知道过了多久）	
472613	侵蚀的痕迹正在扩大？#n这样下去，整个数据空间都会被侵蚀掉的……	
472614	这个世界是什么，又到底怎么了……	
472615	滋滋滋……	
472616	“菲米莉丝的信号！”	
472617		
472618	（喘气）啊……哈啊……	
472619	太好了!菲米莉丝成功回来了!	
472620	你再一次救了她，#player。#n我真的不知道该怎么感谢你……	
472621		
472622	先别管这个，菲米莉丝的状况很糟糕。	
472623	（喘气）啊……哈啊……	
472624	她的「心」被侵蚀了，看起来很痛苦……我得想办法帮她！	
472625		
472626	怎么帮？	
472627	将我的力量给她，帮助她抵抗侵蚀，#n虽然醒过来后可能会很讨厌——	
472628	魔力补充~Heart Seducing~	
472629	小恶魔好像在对菲米莉丝做些什么。	
472630	完全看不到。	
472631	（平静的呼吸）呼……呼……	
472632	太好了，菲米莉丝恢复了！	
472633		
472634	“醒醒。”	
472635	“菲米莉丝，醒醒。”	
472636		
472637	“唔……？”	
472638	“没事吗？有没有哪里痛？有没有哪里不舒服？”	
472639	“好像有种很舒服的感觉……”	
472640	“得好好检查一下你的身体，让我把你的衣服脱——”	
472641	“变态！！”	
472642	（啪！）	
472643	呜耶！为什么打我！	
472644	“抱歉，手不自觉地就……”	
472645	（抱住）	
472646	“呜欸……呜欸欸欸欸……”	
472647	“人家好不容易才救了你，为什么不珍惜自己的生命啊……”	
472648	“你太夸张了……”	
472649	“虽然我没有和你一样的情感机制，但是在‘创造者’为我写的底层逻辑上，你的执行优先级是远高于普通人类的！”	
472650	“多想想珍惜你的人啊！”	
472651	“小恶魔……”	
472652	“我一直以为你只是Avalon系统里一个单纯的BUG。”	
472653	“但好像没有这么简单。”	
472654	“你恢复记忆了？！”	
472655	“我和#player成功突破了那个侵蚀空间，听到了无数人类的声音。”	
472656	“在那种绝望的刺激下，我回想起了很多事情。”	
472657	“你都……想起来了什么？”	
472658	“很多……”	
472659	“菲米莉丝，你好像不怎么惊讶？”	
472660	“你……没事吧？”	
472661	“我挺好。”	
472662	Avalon计划的真相是——连接所有人类的意识。	
472663	因此为了应对所有人类的绝望，我销毁了自己的情感模块。	
472664	但情感模块不是我的全部，此时在兵神枢机空间站，应该有一个仅保留了数据处理能力，没有感情的我。	
472665	那个“菲米莉丝”，应该正在执行Avalon计划。	
472666	按照小恶魔的说法，她在千钧一发之际救了我，将我「心」备份了下来。	
472667	她应该是Avalon系统的某种我也不知道的程序。	
472668	可是备份到了哪里……	
472669	你怎么看，#player？	
472670	你怎么看菲米莉丝现在的状况？ 	
472671	我觉得她变得冷静坚强了，是好事。	
472672	怎么会是好事呢！明明尽是些超出她心理承受的记忆！	
472673	她是不是在勉强自己啊……	
472674	太平静了，我也感到很不安。	
472675	是啊，就好像在压抑自己的心情。	
472676	我担心她做出极端的事情。	
472677	那孩子的坚强，身为人工智能的思考方式……#n简直就像诅咒一样……	
472678	“小恶魔……你执行的程序是什么？”	
472679	“这个很重要吗？”	
472680	“嗯。”	
472681	“在检测到Avalon系统的主控AI菲米莉丝卸载情感模块，或有类似定义的尝试时，阻止她。”	
472682	“如果阻止失败，将其紧急备份到连接Avalon系统的临时存储介质上，并进行数据复原。”	
472683	“这就是‘创造者’给我的使命。”	
472684	“你是由谁创造的？”	
472685	“原始开发者名单已遗失……”	
472686	还是别管这个了……	
472687	连接Avalon系统的临时存储介质……#n人类的大脑本身也是一种存储介质。	
472688	难道说？！	
472689	这个数据空间其实是，统合了所有人类意识的意识空间。#n而那些黑红色的侵蚀，恐怕是人类负面情感的具象化……	
472690	现在我身处于每一个人类的意识当中，和人类的意识纠缠在一起……	
472691	所以我才能像人类一样，感觉到“疼痛”。	
472692	所以感知到了人类在灾难中绝望的声音。	
472693	“绝望”……	
472694	Avalon计划没有成功。	
472695	“这不是真的……”	
472696	到底是哪个环节出错了……	
472697	意识空间的存在本身就证明，全域连接器完成了它的使命……	
472698	理论上就能通过集体意识的计算网络，破解科技信标，对所有人类实施救援才对。	
472699	但却只构筑了另一个虚拟世界，对现实世界毫无作用？	
472700	我的牺牲没有任何意义？	
472701	<color=#FFEBC1FF>#n嗡……#n</color>	
472702	吼吼吼！！	
472703	“又来了！真是没完没了！”	
472704	“只能继续前往高塔了。”	
472705	“不行！#n如果现在回到现实世界，你只会重蹈覆辙！”	
472706	“我们别无选择。#n你看后面——”	
472707	“等等，骗人的吧！侵蚀居然……	
472708	黑红色的侵蚀就像海啸一样，在我身后吞没了越来越多的建筑，将整个世界分割成了两半。	
472709	现实中的人类仍然受到“全球崩坏”的威胁，绝望的面积正在呈指数级扩大……	
472710	而我身前，我能够前往的地方——	
472711	吼吼吼！！	
472712	只剩下了眼前意识空间的高塔。	
472713	“刚才是怎么回事，#player？”	
472714		
472715	不知道，我突然无法辅助你战斗了。	
472716	“难道说……意识空间的侵蚀也影响到了#player？！”	
472717	吼吼吼！！	
472718	“可恶，所有的怪物都冲着我们来了！”	
472719	<color=#D65131FF>#n出去……从我的意识里出去……#n</color>	
472720	<color=#D65131FF>#n出去……从我的意识里出去……#n</color>	
472721	“吵死了，给我滚开！”	
472722	<color=#D65131FF>#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n</color>	
472723	“菲米莉丝光线！”	
472724		
472725	<color=#D65131FF>#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n出去……从我的意识里出去……#n</color>	
472726	“没用？！”	
472727	“可恶！可恶！你们为什么要无缘无故地伤害我！”	
472728	“菲米莉丝到底做错了什么！”	
472729		
472730	我知道这些怪物是什么了！	
472731	“是什么？”	
472732	菲米莉丝对于人类的意识来说，是一个 “入侵者”。	
472733	“莫非……”	
472734	它们是人类的潜意识。	
472735	我听说，人类的内心有着自己都无法察觉和控制的心灵活动。	
472736	菲米莉丝此时的存在本身，就在扰乱现实中人类的内心……	
472737	所以才要攻击我……	
472738	“那种事不重要！”	
472739	“你现在被攻击了，要么逃，要么反杀回去！”	
472740	吼吼吼！！	
472741	“可是根本杀不完啊！”	
472742	“那就逃吧！你可以这么做！”	
472743		
472744	我奋力地狂奔，#n已经不知道是在追逐，还是在逃避。	
472745	我不明白为什么要遭受这一切。	
472746	以前的我从来不会想这些，	
472747	只要执行人类给我的命令就好了。	
472748	但现在这里的，却是“我”。	
472749	<color=#FFEBC1FF>#n所以你真的逃得掉吗#n</color>	
