TEXT_ID	CONTENT	Comment
94015	“方块落在大地上打开了外壁并收缩，最后却剩下一副扑克牌留在地上。”这种凭空造物的感觉不觉得很让人兴奋吗！可惜当时实在抽不出时间去调查……	
94016	这么说…我记得我那台摄像机也是顺着方块落下的方向找到的……	
94017	不过我明明拜托了八重樱帮忙去调查的，那之后居然就没有音讯了，也不见有调查到古树这边…毕竟她整天一人在野外行动，我还觉得她挺可靠的，现在到底去哪了啊？	
94018	论调查她肯定比不上我们探险队啊！我们探险队是专业的，绝对会领先所有人发现真相的好吧！	
94019	好像真是这样呢，毕竟现在正记录的就是我们探险队揭露真相的映像！没错！我们终于，找到了古树下的遗迹！只要进去里面，一定能发现些什么~嘻嘻嘻……	
94020	原来如此，那快点快点！再不进去恐怕我们就不会是第一发现者了！接下来的事，等到了里面再继续啊。	
94021	好的，那…翁德兰探秘大型纪录片，现在开始——	
94022	「时间，正午十二点，地标，古树入口后的长廊，幸存人数…六人。」	
94023	「现在，我们正在摸索前进，不清楚前方会发生什么。」	
94024	喂…幸存人数这说法是不是有点不吉利……	
94025	额哈哈哈哈哈，感觉就像是实验报告一样呢！	
94026	如果是实验报告还需要说明每个人的状况，然后发生意外时状况变化的情况，还有……	
94027	已经设想好要发生意外了吗，还是不要了吧……	
94028	——哇啊！！！	
94029	哦…是前面传来的声音，已经出意外了吗？	
94030	别吧！这么快！？	
94031	哇啊~这墙上好像有什么东西！科斯科斯！打个光！	
94032	好的！交给我吧！以科斯之名，赞美伟大的光之元素！显现吧！秘技——	
94033	等等！停下你的咏唱！你还是留点体力别用照明魔法了，让壳之幼子来打灯吧……	
94034	——噔……	
94035	喔，看啊，我们终于有了新的发现！刻印在墙壁上的图形和文字，一定有什么秘密。	
94036	一无所有的画面中，因为某种东西的聚集化作了图块…嗯嗯…这样啊……	
94037	这恐怕是翁德兰大陆的形成过程，依靠着某种能量，大陆诞生了。	
94038	这文字，跟我的魔法咒语文字有点像呢……创世纪，浑噩的崩坏之力聚集，创生，再造，凝聚新的土地…崩坏之力是指崩坏能咯？	
94039	没错，这些确实是大陆上本来就存在的文字。	
94040	只不过，翁德兰大陆是依靠着崩坏能诞生的这点…并不能说是新发现吧，只能说是验证。毕竟大家潜意识中都清楚这个世界充满了崩坏能……	
94041	而且根据我一直研究炼金术得知的…我们使魔的诞生和能力的使用都与崩坏能有着密不可分的关系。可到底是什么力量，让这没有形体的崩坏能变成大陆上的各种东西的呢？	
94042	等等、等等！，你看你看，这后面还有呢！你看，有许许多多的正方形从半空中一个像鸭蛋一样的东西里飞了出来呢！另一边似乎也有类似的图案……咦？天上漂浮的蛋？	
94043	走了走了，花时间解读壁画，我觉得不如我们继续深入一下，看看有没有遗留什么实际有用的东西更合适呢。	
94044	呼呼，我同意！毕竟壁画到这就断开了，而刚才的构图跟我们看到的幻想构造飞散各地的画面是有点类似呢，我想我们已经接近真相了，嘻嘻！	
94045	出发——虽然很想这么说，但我有个问题……	
94046	古树里应该…都是些枝干枯叶之类的才对吧……可是这前面……	
94047	这前面的景色，比我们进来前的那片平原还要…更加宽阔和自然吧……我们，真的在古树里面么？	
94048	——沙沙沙沙……	
94049	「我们刚刚翻越了荒原吧，然后居然是树林？」	
94050	芙蕾雅，摄像机拿一下——	
94051	诶？可以是可以……你要做什么？	
94052	这个树林里有许多没见过的果实和蘑菇…不对，甚至说在书上记录到的已经不存在的品种也出现了！这说不定是大陆诞生之初出现的产物，现在都已经灭绝了！	
94053	让我采一些回去…嘻嘻嘻，这么珍惜的药剂素材…果然跟着探险队出来是对的，狸猫娘你的包囊里还放得下么！	
94054	别采这些东西啦！我的包囊里当然要放更有用的东西！	
94055	明明四周的景色变来变去这么奇怪！你们怎么就能这么轻松啦！	
94056	毕竟这里是古树内嘛，感觉会发生什么都不奇怪呢~如果这里真的埋藏着大陆诞生和发展的真相什么的，那这种奇观不才是符合这种猜想的风格吗！	
94057	说是这么说啦……	
94058	——到这来……	
94059	咦，你们有听到什么人说话的声音吗？	
94060	没有，别吓人好不好，前面似乎是墙壁…大概是你自己说话的回音吧。	
94061	这么说已经要走到尽头了？那这些就是壁画的后续……不对吧，明明只有古树和幻想构造链接在一起的画吧？	
94062	——留下来……	
94063	等等！又来了！我确实听到了有声音！	
94064	轰隆隆隆……	
94065	地、地震啦！	
94066	墙壁在移动…应该是跟刚才一样的环境变迁吧？	
94067	不像吧！我们快被困死在这里面了！不对！是完全被困死在这里面了吧！我们触发了遗迹的守卫机关了吧！	
94068	那终于到我出场的时候了，只要把墙壁打碎就可以过去了！秘技！破灭深渊——	
94069	等等，这么突然的么！科斯你不是要念很长咒语的么——	
94070	啊，那不过是一般情况的设定啦……其实有些魔法我完全可以不念咒语的呢！	
94071	轰隆！！！	
94072	咳…咳咳…科斯，下次放不用吟唱的大招之前可不可以提醒一下……而且这墙壁不是一点被破坏的迹象都没有！？	
94073	唔诶…呃……	
94074	喂！你先别倒下啊！再来一发大招试一下啊！不然出不去了！	
94075	……	
94076	呃不行了不行了，魔法师都靠不住，壳子！快别睡了！！快用你那强大的火力开下路！	
94077	不行的啦……照明已经很勉强了……	
94078	我拉你来是当探险队保镖的！快！不然我要拿铲子敲把你敲开了！	
94079	做不到的啦……	
94080	那就用力砸！嘿！	
94081	——砰！	
94082	啊啊啊…砸不开！着墙壁也太硬了！说到遗迹不应该是脆弱的墙壁么！	
94083	那是因为，你们的力量太弱了。	
94084	听、听到了！真的有声音！	
94085	你看！我就说有声音吧！	
94086	啊，我是古树的意志，已经好久没这样碰到过外来的使魔了，真是久等了……	
94087	古树的意志！完了完了一定是乱闯遗迹被发现了，逃不出去了逃不出去了……	
94088	放心吧，我并非要加害你们……我是这片区域的守护者，正希望能有像你们这样进入古树的使魔可以帮我。	
94089	这片大陆面临着危机，需要真正强大的使魔来帮我解除危机，我希望你们告诉我现在大陆上都有哪些强大的使魔……	
94090	明明是守护者，居然还需要使魔们来帮忙么？	
94091	我使出浑身解数，压制着大地的动荡，如今能力已经衰退了…只靠我自己恐怕无能为力，所以……	
94092	那我其实可以给你制造药剂！让你回光返照！虽然…不小心的话可能会让你枯萎……嘻嘻~	
94093	咕……真的假的！？	
94094	咳咳！反正你们只是不相信我是古树的意志吧，只要展现力量给你们看的话——	
94095	——咻！	
94096	哇啊啊啊！周围的环境！变了！又变了！！像刚才那样！	
94097	是的，这里正是古树本源之处，至少我的力量还可以触及，改变环境这种事还是可以轻易做到的！但再对外就有点吃力了，所以没有使魔自愿进来的话，我也根本无法给她传达信息。	
94098	那么你们也应该相信我确实是古树的意志了。现在正是…需要到大陆上强大的使魔们来协助我拯救大陆的时候了——	
94099	虽然说是因为翁德兰面临危机要找强大的使魔帮忙啦...不过这件事真的能信吗？	
94100	信啊！当然能信啊！古树大人诶，你们也看到她随意变换这里面场景的能力了！先不说找来的使魔会被怎么样，如果我们不听的话搞不好会直接被处罚死在这里面呀！我们不是出不去嘛！	
94101	我招、我招了，不管你们担心什么反正我是要说！	
94102	我有个弟子！百毒不侵，行走星空之中！手持长枪无人能挡，就连杰伦塔尼娅都怕她三分！	
94103	她那对我药剂毫无反应的体质...只是让我完全提不起来兴趣罢了......	
94104	唔？听起来很不错，可怎么就是你的弟子呢？你看起来就很弱，可弟子这么厉害就很奇怪呢。	
94105	狸猫娘狸猫娘！你胡说，古树大人也别听她的！我告诉你！冰铃才是最强的好吧！	
94106	琉璃，你也......	
94107	呀，芙蕾雅芙蕾雅，没关系的，我觉得古树确实没恶意呢，她不是没伤害我们嘛！而且要是大陆真的有危机我们也要帮忙呀！再说！冰铃确实厉害嘛！	
94108	唔，确实，那我觉得其实可以去找八重樱她们？	
94109	八重樱不是连委托她的杰伦塔尼娅都找不到了么，这时候就靠自己人吧！我觉得书包酱也可以！	
94110	喂！她不行的吧！你只是单纯点名那些你认识的使魔了吧…还不如找些看起来就厉害的，月光王座和休伯利安不也很厉害吗？	
94111	让她们来你是想再一次掀起战争啊！别了别了......	
94112	话说，我们说的使魔你是一定能带过来的么？那我觉得...量子小猫不错，嘻嘻嘻......	
94113	尤莉娅......呃——	
94114	啊咽气了！！科斯好好休息别说话了！	
94115	......	
94116	别吵了！一人一句的吵死了！	
94117	你们这样嘀嘀咕咕的我都听不清！这样吧，那只狸猫，我看你推举了很多人，一定有很多朋友吧，而且看你腿脚挺不错的！就由你去把认为可以的人带过来！	
94118	我、我！？	
94119	对对对，赶紧去！其他人依旧给我留在这里，让你们都一起离开说不定回头就把这事忘了。你记住，要是你敢跑了不回来，就再也别想见到你的探险队队员了！	
94120	呜！？我、啊其实！这里也有很厉害的人啊！我大力推举杰伦塔尼娅！除了女仆酱没有人敢和她对峙！全大陆最强炼金术师，闻风丧胆的存在——	
94121	（呃…那不是刚才说要用药剂把我弄枯萎的家伙么，不行不行，这家伙太危险了万一真弄出来这种东西怎么办……）	
94122	不行，被困住的你们都已经失去资格了！事不宜迟，快点出发吧...咳哼，留给这个大陆的时间不多了——	
94123	呜…好吧……	
94124	「我们已经困在古树好几天了，探险进程无法推进，但这又有什么所谓呢？现在，是杰伦塔尼娅的失落药剂重现时刻，新的纪录片要开始——」	
94125	到我的回合了芙蕾雅芙蕾雅！抽卡！	
94126	什、什么！那这样又如何呢——	
94127	噢…你们两个这么兴奋是想要试药么？我正愁着没人给我试药呢~	
94128	......	
94129	你们这是...咳咳，说回来，都过去这么些天了，为什么还没有人过来？	
94130	那只狸猫不应该是你们里面跑得最快的吗？	
94131	确实是跑得最快的，所以大概已经不知道溜到哪里去了吧~别说这个，我想要超远古的蘑菇片！	
94132	你的意思是她溜了吗！？丢下你们！？	
94133	狸猫娘的话确实有可能这样，而且，在村子里也不会有人在意探险队去哪了呢，毕竟...这些人整天呆在外面，平时就很难找到……	
94134	记得在警备队呆着那段时间里就试过好几次，在巡查到饿昏在半路的探险队成员前都根本没收到过任何关于那个队员的遇难信息或者寻人启事——	
94135	我虽然是探险队的但平时还是好好呆在起始之地的好吧！	
94136	......	
94137	啊...够了！想靠你们解决问题真是我想多了！	
94138	哈哈哈哈古树古树不要生气！我们可以在这陪你~	
94139	不行，不能再这样拖时间了！	
94140	——噗尼噗尼噗尼......	
94141	这是...为什么这里会有毛玉，难道是跟着你们一起进来的么......有了！如果是这种低等生物的话，我说不定还可以让自己的意识暂时附加到上面去！	
94142	——咻！	
94143	毛玉、毛玉发光了！	
94144	变得五颜六色的...好像很稀有的样子嘻嘻嘻…可、可以留给我一只做药剂素材吗！	
94145	不行！她们是我构造的传话使者，不能被你们祸害！唉…果然最后还是得靠自己才行啊......你们唯一的功劳大概就是带进来了这几只毛玉了吧。	
94146	去吧我的毛玉们，帮我把强大的勇士带到这来！	
94147	——噗尼噗尼噗尼......	
94148	走掉了...好听话！这是洗脑术吗？洗脑吗！？ 	
94149	不是洗脑…只是稍微改造了一下，让她们能帮我找人而已，我赋予了她们寻找勇士的使命，她们会被强者吸引！然后将那些使魔带过来~	
94150	那既然你都自己去找人了，我们该做什么呢......	
94151	你们、你们自己喜欢吧！但还不可以放你们走，万一完全找不到勇士，只能把你们死马当活马医了强行灌注能量了......但那或许需要你们付出极大的代价！做好觉悟吧！	
94152	冰铃冰铃！不要管什么古树了！冰铃冰铃变得这么漂亮，应该回去给大家看一看，她们一定会很羡慕的！	
94153	还有更重要的事。	
94154	诶~为什么啦~	
94155	以后再说。	
94156	冰铃冰铃~冰铃冰铃~喂喂~	
94157	是谁在那里叽叽喳喳的吵死人了！哦？那个蓝色的！你就是本大爷第一个的对手吗！库库库~本大爷的最强之路就从你开始吧！	
94158	冰铃冰铃！这只使魔怎么穿成这样而且还在讲怪话啊？	
94159	闪开，本大爷对弱者没有兴趣！	
94160	喂！用冰块的！你不动手的话我就先上了！	
94161	没有和你战斗的必要。	
94162	就是啊就是啊！冰铃说只要她愿意，像你这种使魔只要一瞬间就能收拾掉！	
94163	还真敢说啊~	
94164	在时间的尽头后悔吧！	
94165	……！	
94166	以为弄个破冰块就能伤到本大爷吗？慢吞吞的本大爷都要睡着啦！	
94167	吵死了，就不能安静点吗。	
94168	吃我一招！	
94169	我说过了，没有战斗的必要。	
94170	嘁，拳头居然直接穿过去了。	
94171	别躲来躲去的，跟我认认真真地打上一场！	
94172	冰铃是在说她根本不需要用全力啦~哼哼，害怕吧！	
94173	哼，原来是利用冰晶产生的视觉认知错误啊。就让你见识一下，加速到极致的时间吧！	
94174	只要不给你反应时间的话，那种骗人的招数也用不出来了吧！	
94175	冰铃冰铃~为什么要拉住我啦~	
94176	琉璃，躲到我身后。	
94177	怎么又被空气墙挡下来了……喂！古树！你在搞什么！	
94178	战斗还没有正式开始，一切的私斗都是不被允许的。	
94179	只有在古树的见证之下，勇者的力量才得以……	
94180	你说这个谁懂啦！ 	
94181	让开，别拦着本大爷！	
94182	所以说听别人讲话啦！如果不是在开始战斗后打败对手的话，是不能夺取对手身上的力量的！	
94183	成为最强的使魔才是你的目标吧。	
94184	哼，好吧。	
94185	用冰块的，下次你就没有那么走运了！	
94186	我是不会输的。	
94187	没错！冰铃是最强的~	
94188	呼！呼！	
94189	那些怪物应该没有追来了吧……	
94190	从天而降的陨石，还有变成怪物的那些人……这就是爸爸所说的崩坏么？	
94191	爸爸你到底在哪里…为什么要松开琪亚娜的手！呜呜呜！	
94192	轰隆隆！	
94193	不行！不能再这里哭鼻子！	
94194	爸爸他总是告诉我，卡斯兰娜家族有着对抗崩坏的使命，背负着拯救世界的重任…如果是他的话，一定会在崩坏的最中心的地方战斗！	
94195	那个爆炸的地方应该就是崩坏的中心了…只要去那里的话一定能找到爸爸！	
94196	可是我一个人真的能做到么……	
94197	不行！琪亚娜要勇敢！我也是卡斯兰娜家的成员，一定也能像爸爸一样与崩坏战斗！	
94198	吼吼吼！	
94199	呜呜！你们这些死士…我才不会怕你们！	
94200	这里就是崩坏的中心么……	
94201	爸爸！爸爸！你在这里吗？	
94202	轰隆隆！	
94203	呜哇！！	
94204	……	
94205	咦…那个是……人？请问你有看见我的爸爸么？	
94206	……	
94207	你好！能听到我说话么！请问……	
94208	咦…我是要问什么？我好像……唔！头好晕……	
94209	琪亚娜！ 	
94210	爸…爸？是爸爸么？ 	
94211	琪亚娜，真是太好了，你没有受伤……	
94212	爸爸！我终于找到你了……呜呜呜……	
94213	琪亚娜…你听我说，现在你马上离开这里，不管发生什么都不要停下脚步，一定要安全的离开！	
94214	爸爸呢？那爸爸怎么办！	
94215	放心吧！爸爸可是卡斯兰娜家的家主！这种小崩坏根本不足挂齿！	
94216	但是……	
94217	呵呵~看来琪亚娜在担心我呢~不过你也太小看你爸爸了吧？放心，一会爸爸搞定了就来找你	
94218	嗯！约定好了！	
94219	嗯……	
94220	愚昧无知，狂妄自大，而又渺若微尘的人类……	
94221	快走！	
94222	今天，我会敲响人类这一种族的丧钟……	
94223	哼！那就要看你有没有这个本事了！律者！	
94224	弄哭我女儿的家伙…我齐格飞·卡斯兰娜绝不会饶过你！	
94225	轰隆隆！！	
94226	——狸猫娘的探险记录——	
94227	最新的发现地：古树内部。	
94228	挖掘宝物记录：什么都没有。	
94229	结果：因事故中断探索。	
94230	呃…写得好心酸……被古树派出来找人什么的要是记录进去了，岂不是每次打开记录都要心寒一次？还是换种写法吧……	
94231	现在是我离开古树的当晚，从这里开始，我狸猫娘要开始新的冒险了，先定个小目标，就是要寻找到更多强大的使魔来帮忙一起探索古树内部！	
94232	嗯，这么写看起来就自然多了…唉……	
94233	好困，先睡一觉，第二天再启程…应该也不迟吧？还是说要趁夜逃跑呢？但我真的能逃掉吗……	
94234	如果是古树的话……咦！这么看古树真是超级巨大的啊！这得逃多远才能逃出她的视野范围啊！	
94235	对不起对不起！我不该想着逃跑的！晚安！	
94236	——咔嚓咔嚓咔嚓……	
94237	哈…哈啊……我可以逃掉、可以逃得掉的！单纯地远离可能没办法，但只要逃到这个星球的另一面，就算是古树也绝对抓不到我的！	
94238	没问题，只要有这把铲子在手…大地也好魔法壁也好，我都能挖穿给你看！	
94239	——砰！	
94240	好硬！这是…宝箱吗！？偏偏在这个时候……算了算了，现在逃命要紧。	
94241	不过…这种埋在地底深处的宝箱，总感觉里面会有无价之宝啊……看一眼…应该无所谓吧？就看一下下，不会耽误很多时间的，嗯…好！要打开咯！	
94242	到底是什么宝物呢——	
94243	抓·到·你·了~小狸猫~你想去哪呢？	
94244	呜啊啊啊啊啊！！！古树大人为什么你会在这里面啊！！	
94245	……	
94246	唔啊啊啊啊啊啊，我不是我没有我不会逃的放过我——	
94247	啊…是梦！？刚才只是做噩梦了吧…呼哈……	
94248	我狸猫娘专业挖地这么多年，什么东西没见过！呃但这样的宝箱怪冲击力也太大了…才刚离开古树就做这样的噩梦，对心脏真不友好。	
94249	唉，真倒霉，难得像是找到了隐藏副本一样的地方，没有大堆的宝物就算了还要被威胁着到处跑腿……	
94250	话说我到底有多少时间呢……现在是刚离开古树的第一天…咕，还是不去想了……	
94251	但像这样一抬头就能看到古树的感觉，就跟被监视了一样真不自在啊…真是的！一副了不起的样子，这么了不起怎么不自己来找啦！还守护者呢一点都不像啊！	
94252	——沙、沙沙沙……	
94253	呜哇！？什么声音！？古树大人吗？是古树大人吗！被听到了吗…我什么都没说！刚才是你听错了！	
94254	噗尼噗尼噗尼......	
94255	呃只是路过的毛玉啊……真是吓死人了。	
94256	哎呀别了别了，万一她真的听得到，我不就完蛋了？	
94257	我又不可能真的挖洞挖到这个星球的另一侧，感觉她想弄死我的话我是无论如何都跑不掉的！况且其他人还在她手上…就这么逃掉的话……	
94258	嗯、嗯，我就多少找些人去通知一下吧，活干完了的话…接下来发生什么就都不关我事了……	
94259	咕…这一带真是安静过头了……都走了这么段时间了，居然连一个使魔都看不到！	
94260	要不是我早有目标，才不会靠近这种人烟稀少的地方呢。我看看...森林里的神社，森林里的神社......有了！	
94261	不会错的一定就是这！如果琉璃没骗人的话冰铃应该就住在这里！如果把琉璃困在古树的消息告诉冰铃的话，估计就能让她去古树了！	
94262	找到一个使魔...应该也算是达标完成任务了吧？	
94263	......	
94264	那个在门口扫地的是...冰铃？太好了位置果然没错！得救了！	
94265	狸猫娘......	
94266	真是太好了冰铃！我还担心找不到你呢，毕竟这里真的不好找啊，树又这么多，地方又这么偏僻......	
94267	......	
94268	诶诶诶！等等别走！先别走！我不是来骗、咳！我不是来拉你进探险队的啦！	
94269	听我说，大事不好了，琉璃她、琉璃她跟我探险队的成员一起被困在古树里了！帮帮我们吧！	
94270	琉璃...古树......	
94271	是的！是的！就是那边，一直往那边走就能看到一棵巨大的古树！就在那里面！	
94272	不可能。	
94273	怎么不可能啦，虽然我平时想拉你们进探险队总是想尽办法编理由，但这次是真的！	
94274	那我...去确认......	
94275	真、真的吗！哈...太好了我就知道你会...等等你为什么往神社里走啊！去古树的方向在这边！	
94276	写信...确认。	
94277	额那至少去她家确认不也可以吗......	
94278	不想，去镇上……	
94279	所以写信。	
94280	你这么磨蹭下去的话她可能会有危险的啊，你不是很重视她吗？	
94281	琉璃...很厉害。	
94282	没事的。	
94283	——啪。	
94284	喂！喂喂喂！等等！别关门啊！啊啊啊真是的琉璃也是冰铃也是！你们两个对对方都是什么迷之自信啊！真是受够你们两个了！	
94285	最有可能说服的冰铃都说服不了…我该去找谁啊……	
94286	对了，八重樱…呃不行，杰伦塔尼娅说她帮忙去调查东西，肯定找不到了，那…柯罗伊和耀夜姬？	
94287	不行不行，肯定会被轰出来的，我过去只会被说打扰她们吧！真是的怎么是个使魔都一对对的，就我是自己一个徘徊生死之间！	
94288	唉，那只能到镇子上宣传一下试试了。现在是离开古树的第…第几天来着？一下子忘记写探险记录连时间都要记不清了。	
94289	感觉至少也有一周了吧，甚至是更多...啊啊啊！这么一算是不是要没时间了啊！？出来这么久还一个使魔没找到一定会被处罚的！	
94290	没办法了，只能努力翻过这座山到镇子上了，在那边宣传的话可能还有希望......	
94291	让开让开让开！今天这所山就是本大爷的了！	
94292	额！？你是！	
94293	吼~臭狸猫你就是这座山的老大吗！确实我听说你有着一整座山，好，就让本大爷来解决你！成为这座山的老大吧！	
94294	喂！等等、等等！	
94295	——啪！	
94296	库库库库，不堪一击！以后这座山就是本大爷的了！	
94297	等、等......呃......	
94298	普洛姆特...如果是她的话，这种实力去古树应该没问题......	
94299	她还没走远，追上去应该还能追得到...额，虽然她很可怕...但还是古树可怕一点......	
94300	或者说用古树来转移她注意力的话，我就不用遭殃了......跑起来啊狸猫娘！	
94301	普洛姆特，等等！普洛姆特！普——	
94302	噫，去哪了？这么快就不见了么？	
94303	好你个狸猫娘，居然还敢偷偷摸摸跑回来！？吃我一招！	
94304	等——	
94305	砰！！！	
94306	呜...痛...不行了，已经没有力气了......	
94307	意识也已经...不行！要是在这里睡着的话就死定了！至少，至少要回到古树那边，实在找不到强大的使魔的话，求饶一下或许......	
94308	或许...还有...活路吧......呃。	
94309	唔......	
94310	好晕，天黑了吗...怎么周围黑漆漆的......	
94311	额，这么说，是又过去一天了吗！？完了，出来这么久，连一个使魔都没找成功，就这么回去的话不会被杀掉吧......	
94312	那干脆有多远跑多远...不行，万一跑不掉岂不是罪上加罪？可就这么回去也不行啊！	
94313	呜呜呜，上天啊，请赐予我一个会听我的话去古树的使魔吧！谁都好！有没有谁在附近啊！喂——	
94314	——踏、踏、踏......	
94315	嗯！？有动静！太好了，一定是因为上天也不希望我死在这吧！太好了太好了......	
94316	加油加油！失败就死定了，所以无论如何都要说服这个使魔啊！	
94317	噢？散发出这种甘甜诱人的绝望气息的，就是这么个小家伙吗~	
94318	额！？这种说话的口吻...夜天少女？还是说阿拉迪雅......	
94319	她们两个谁都一样啦！反正是要去说服的对象就没错了！听我说——	
94320	好的，你有什么遗言吗~	
94321	诶...这家伙是谁...看起来像是夜天少女......不对她拿着刀，应该是阿拉迪雅吧！？	
94322	嘀咕嘀咕的在说什么呢？不过你看来已经做好准备了啊......	
94323	准备？什么准备......	
94324	面对死亡......嘻嘻嘻~	
94325	——砰！	
94326	唔哇！突然就砍了过来！砍中了要死的你在干什么啦阿拉迪雅！额...别过来！听我说！先听我说话啊！	
94327	再不逃就来不及了哦？	
94328	唔哇——我到底做错了什么！	
94329	别过来...别过来......	
94330	唔哦......	
94331	别过来啊阿拉迪雅！！！	
94332	额！？明明都睡死在了地上，居然能感知到我的到来？这个狸猫娘，不一般啊！有成为本恶魔之王仆从的潜质！但是——	
94333	啪！	
94334	唔哇！好痛！	
94335	是梦...我又做恶梦了吗...但是痛得好真实啊！这真的...啊啊啊！不是梦！阿拉迪雅真的在这！别杀我！我只是奉命办事的别杀我！都是那个古树让我来的！	
94336	哈？不知道你在说什么，但你明明睡着了还在一个劲喊我名字...你很无礼呢！要称呼我为恶魔至尊才行知道吗！	
94337	那么说真的只是在做梦咯...啊我以为真的要被杀掉了呢......不对，我得赶紧回去和古树大人解释，不然还是得死！	
94338	古树？啊，你也是准备去古树那边看实况的么~那么我们同道啊！	
94339	实况？什么实况？	
94340	你居然不知道吗，那天大陆突然震动，随后古树上方出现了宛如灾难降临般撕裂天空的光景！六名使魔的身影以全新的姿态出现在了空中！	
94341	天上...唔！？那巨大的投影......一、二...六个使魔，诶！冰铃和普洛姆特也在吗！？她们不是不来的吗？	
94342	难道，古树那边其实已经...找到人了？这到底是什么时候开始的！我睡了多久啊！	
94343	我怎么知道你睡了多久，反正我路过的时候你已经睡死在这了。	
94344	哼哼哼~虽然我们还不知道那里发生了什么事，但看这紧张的样子她们之间必有一战，如果是最强魔王战争的话肯定不会少了我，所以这一定是我的宿敌！勇者的选拔战吧！	
94345	这、这样啊，勇者啊…这么说是不需要再找人了！？额明明它就有办法找到人，我这么努力到底是为了什么啊...但现在她应该不会再找我麻烦了？呼哈......活下来了......	
94346	活着真好...一放松下来连肚子都饿了，就连天上那颗大鸭蛋看起来都大了不少呢......唔，之前那玩意离我们有这么近的么，不会掉下来吧？	
94347	你怎么又躺下了！不是说要去古树么？ 	
94348	古树！？等等，不去不去，打死我也不要再去了！我其实建议你也别去！	
94349	诶，你说什么呢？本魔王是要去见证宿敌勇者的诞生的！噢…我知道了，你是害怕本魔王会嘲笑你凑热闹打CALL的兴趣吧，没事的！	
94350	看吧，向那边聚集的，兴奋的使魔们！ 	
94351	——噢噢噢噢噢噢！！！！有什么要开始了！前排！前排！	
94352	没什么好羞耻的！你不是一个人！大家都是一样，被突然出现的投影吸引过来，充满期待地等待！然后全身心地投入进去享受！	
94353	来吧！已经没有回头的必要了，也不需要担心！接下来，就是地狱级别的盛典了！	
94354	看来，你们都成功获得了力量，并回到这里来了呢。	
94355	既然已经全员集合了，那么就没必要再等下去了，准备开始吧，这场真正的试炼！	
94356	终于要开始了么！哼，真是让本大爷久等了啊！	
94357	这潜藏在古树深处的秘密…马上就能去接触了呢……	
94358	是的，那么让我来重申一次吧！接下来，我将会把你们带到古树中心。你们虽然获得了力量，但却是分散的，你们要打败其他选手，将所有力量聚合在一起才行。	
94359	只有做到这样，真正的勇士才会诞生，才能实现真正的创造，拯救大陆，并且实现自己的心愿！	
94360	书包酱的心愿，一定可以实现的！	
94361	事到如今，无论如何我要留到最后，获得真正的力量……	
94362	大家的决心非常坚定呢，这是好事！但是，除去对手的袭击，古树中央也许会有潜藏的威胁，不注意的话是会被干掉的。	
94363	是回避危险等待遭遇，还是用能力寻找对方，主动击破……要怎么样战到最后可都看你们自己的选择了！现在，你们，就可以上了！	
94364	噗尼噗尼噗尼……	
94365	哦等等，等等，接下来就是勇士们才能前往的地方了，其他人的话禁止跟随！不过也不用担心啦，我有其他项目要给你们参加。	
94366	——噔！	
94367	呜哦！毛玉们都特别听话地聚到了芙蕾雅她们身边！	
94368	为什么小北还在啊…你也过去吧……我没问题的。	
94369	咕…这只我居然没法控制额……咳哼！如果你们非要跟过去，我就要取消那名勇士的资格咯！没问题吗？	
94370	唔啊！那不行！冰铃冰铃！我就不妨碍你了！	
94371	呀……冰铃冰铃总是板着脸，但我还是知道你在担心什么的啦！我们这边不会有事的！快放心去吧！让我见识下你的实力~	
94372	嗯…那，我去了。	
94373	那么，开始吧，这场战争…这场试炼！	
94374	——咻！	
94375	（这么一来，阶段一就…完成了。）	
94376	啊…消失了。突然就安静了好多啊！	
94377	我倒是觉得琉璃在的话也没有安静多少呢。	
94378	可一下子就见不到她们了嘛！我好想给冰铃冰铃打气来着！好在意后面的结果啊！	
94379	没问题，接下来就是开战准备的阶段二了……来吧，这是我给你们准备的特等席！	
94380	这、这是！？	
94381	是可以看到大家的投影，这个很厉害啊。	
94382	哼哼~古树内的情况我都了如指掌呢！将内部情况实况出来轻而易举啦！	
94383	但这还不够，我需要更多的使魔知道这件事，拯救大陆的勇士，必须要所有人都知道才行！	
94384	没错，要告诉大家，那个使魔已经腾空出世了！	
94385	但、但是，你不是没法联系外部的使魔吗？	
94386	我的声音确实无法传达出去，但你们可以……	
94387	——轰隆！	
94388	地、地震了！？	
94389	我正在使用我剩余的全部力量，要将这一切展现给整个大陆，我必须这么做！	
94390	内部的投影……围绕着古树，在天空绽放吧…开典·投影！	
94391	这么一来，勇士们的身影，还有探险队各位的声音，就会在这古树的四周，被全大陆认知了。	
94392	好厉害！好厉害！这简直太强了吧芙蕾雅芙蕾雅！	
94393	啊…那，我们是要给大陆的其他使魔传达这场战斗的信息咯……	
94394	诶~真奇怪呢，有这么方便的力量从一开始为什么不用呢，这样根本不需要派其他人去找强大的使魔嘛，只要让我们开口说一说就行了。	
94395	咕…我怎么没想到……	
94396	你、你以为我会这么说吗！如果一开始就把力量都用掉的话，等到真正的勇士来了，我也没有力量可以赐给她们啦！	
94397	哈啊…不行了不行了，这回真的到达极限了，我已经没有力气很好地维持现在和你们交流的意识状态了……在真正的勇士到达核心处前，我还是尽量保持安静吧。	
94398	接下来，就拜托你们了。	
