TEXT_ID	CONTENT	Comment
487254	可那不是九霄大人的错！	
487255	……	
487256	给她点时间吧。	
487257	呼……	
487258	难得救回了西琳，难道就一点不高兴吗。	
487259	也是，只是救下了西琳，却牺牲了其他的人。	
487260	救世主明明应该是拯救每一个人的英雄才对。	
487261	而你……	
487262	不过是个不合时宜，胡乱带着同伴牺牲的废物罢了。	
487263	……	
487264	说够了就给我消失。	
487265	我已经听腻了。	
487266	……	
487267	九霄大人，你还好吗。	
487268	没事。	
487269	呃……	
487270	刚才谢谢九霄大人！西琳就知道，只要大声呼喊九霄大人的名字，救世主就一定会到来的。	
487271	碰巧而已。	
487272	我已经不是救世主了。	
487273	呜……	
487274	在月球上……到底发生了什么……	
487275	为什么九霄大人会变成现在这样子……	
487276	奥托将崩坏的神明降临到了月球。	
487277	九霄她们也去应战了，然而，敌人的实力超乎她们的想象。	
487278	等反应过来的时候，就只剩下九霄活着。	
487279	但即便如此，她还是顽强地将我从圣痕终端救了回来。	
487280	就像这次把你救出来一样，我们心中的救世主九霄，其实一直都还在。	
487281	说的轻松。	
487282	要不是为了你，大家也不会去月球送死。	
487283	西琳也是，别整天救世主救世主地叫我。	
487284	活下来已经很困难了，拯救世界，根本不可能。	
487285	……	
487286	不对。	
487287	这根本就不是西琳认识的九霄大人。	
487288	不想当救世主就不当，西琳也不希望强迫九霄大人。	
487289	但是，九霄大人无论发生什么，都不会迁怒别人，更不会去自我放弃！	
487290	九霄大人她……呜……九霄大人她……明明是拯救世界的英雄。	
487291	无论身处何方，只要大声呼唤就会前来救我的英雄！	
487292	你到底是谁，不许你假扮九霄大人的样子说话！	
487293	……	
487294	呜呜……	
487295		
487296	你这样子就太差劲了。	
487297	明明刚才为了救西琳时，你眼中的火光还没熄灭。	
487298	不要伤了西琳的心。	
487299		
487300	……	
487301	救世主九霄……才不是那么了不起的家伙。	
487302	——警报，警报。	
487303	怎么回事……	
487304	我们的据点暴露了，大批崩坏生物袭来！	
487305	明明才刚转移，到底是为什么。	
487306	那个方块一样的东西……	
487307	来到地球上了。	
487308	！？	
487309	避难吧。	
487310	啧……	
487311	那家伙都来了，那还能逃到哪里啊。	
487312	我们……守住了……	
487313	九霄……	
487314	要准备逃了。	
487315	……	
487316	西琳和琪亚娜呢？	
487317	她们协助战斗后很快就离开了。	
487318	似乎是为了去收拾那个【崩坏体】。	
487319	两个笨蛋……	
487320	有不少人跟过去了。	
487321	像这样的日子，大家都已经受够了……	
487322	如果能在这打败它，所有人都能解脱。	
487323	别做梦了！	
487324	……	
487325	赢不了的……赢不了的……	
487326	……	
487327	那琪亚娜她们呢。	
487328	不要管她们了，撤退。	
487329	现在……还来得及。	
487330	你真的是这么想的吗。	
487331	就算是骗人的，我也还是比较喜欢从前那个喊着自己是救世主的九霄。	
487332	现在的你……已经烂掉了。	
487333		
487334	所有人都走掉了。	
487335	……	
487336	但没必要做无意义的战斗。	
487337	已经不是救世主的你，又能做什么呢。	
487338	是啊……	
487339	反正也救不回来。	
487340	想送命的人，就……	
487341	——九霄大人！	
487342	！？	
487343	西琳的声音？	
487344	听错了吗……	
487345	——九霄大人！	
487346	——九霄大人！	
487347	（九霄大人她明明是拯救世界的英雄。）	
487348	（无论身处何方，只要大声呼唤就会前来救我的英雄！）	
487349	为什么事到如今还要让我听到……	
487350	我是救不了你们的。	
487351	【好好听清楚了。】	
487352	【会呼喊你的名字，真的只是渴望英雄出现么。】	
487353	——九霄大人……	
487354	——只有消灭这家伙。	
487355	——九霄大人一定就变回从前那样子！	
487356	！？	
487357	【那个在我们身边的，一直都不是什么救世主。】	
487358	【只是蓬莱寺九霄。】	
487359	明明只是会喊着我名字，总是向我求救的人。	
487360	说什么为了我去消灭怪物啊！	
487361	可恶……	
487362	为什么……还要这么信任我啊！	
487363	啊啊啊啊啊啊啊！	
487364	呜……	
487365	“恶魔在世界上滋生。”	
487366	“不过，我们依旧要重新启航。”	
487367	“既然如此，那就用力呼唤吧。”	
487368	也有着无法呼喊的时候。	
487369	因为西琳……要反过来帮助她。	
487370	“如此一来……”	
487371	“光就会降临。”	
487372	呜……就是因为你，九霄大人……还有大家才会变成那样。	
487373	呜呜……把她们还给西琳！	
487374	是谁把西琳弄哭了！	
487375	！？	
487376	将阻拦的崩坏生物全部击退，九霄来到了西琳面前。	
487377	九霄大人……	
487378	一个个都是混蛋！	
487379	为什么要想不通擅自行动啊！	
487380	因为……	
487381	只要消灭这个最让人害怕的敌人。	
487382	曾经的九霄大人或许就能回来了。	
487383	笨蛋。	
487384	琪亚娜呢。	
487385	琪亚娜她……	
487386	……	
487387	前方的【崩坏体】已经碎裂，一动不动。	
487388	然而，琪亚娜却被其核心吞噬其中。	
487389	没错，你又来晚了。	
487390	要是能早一点，我也不至于会变成这样子。	
487391	都是你的错。	
487392	都是……我的……	
487393	九霄大人——不要听她说！她已经不是琪亚娜了！	
487394	……	
487395	发生了……什么？	
487396	琪亚娜利用自己可以控制崩坏能的特性，与【崩坏体】完全结合了。她想用自己仅存的理智困住它的行动——	
487397	直到——九霄大人的到来。	
487398	也就是说……现在是消灭它的最佳时候……？	
487399	连同琪亚娜……一起？	
487400	我怎么可能……	
487401	怎么可能做得到……	
487402	……	
487403	我怎么可能做得到啊啊！！！	
487404	我怎么可能丢下你不管啊！！！	
487405	然而，与琪亚娜相同长相的石像怪物，却不断生成在九霄面前。	
487406	糟糕，琪亚娜的意志开始动摇了……	
487407	别想拦着我！	
487408	哈……哈啊……暂时阻止它了……	
487409	【崩坏体】停止了活动。	
487410	琪亚娜……你也和我一样，在努力吗？	
487411	嗯？这是……	
487412	九霄从石像碎中摸索到一个饰品。	
487413	是琪亚娜的东西……	
487414	再这么下去是不行的……	
487415	西琳，我们撤。	
487416	可琪亚娜她……	
487417	趁它还没重新激活，把其他的幸存者带回去。	
487418	然后，我们再回来救琪亚娜……	
487419	不是……在说谎吧？	
487420	没看到我刚才的英姿吗……	
487421	会回来的。 	
487422	……	
487423	嗯！	
487424	……	
487425	你们伤的好重……	
487426	琪亚娜在用自己的力量限制它，所以我们暂时还有时间。	
487427	大家，一定很想摆脱现在这种东躲西藏的日子……	
487428	当然。	
487429	……	
487430	我们或许都会死在这，但是，在此之前我们有了对抗崩坏的机会。	
487431	我想……再去和它战斗一次，把琪亚娜救回来。	
487432	……	
487433	反正躲下去也是死路一条。	
487434	就等你发话了，九霄。	
487435	谢谢你们……暂作休整，我们明天行动。	
487436	……	
487437	唉……明明都不再打算战斗了。	
487438	但是九霄大人还是来了。	
487439	果然……九霄大人一直都没变。	
487440	不……	
487441	其实我很害怕。	
487442	但我可是救世主，所以不允许表现出害怕的样子……	
487443	大家都期望着我成为英雄，这也是我的愿望。	
487444	无论面对怎么样的敌人，都只能硬着头皮上。	
487445	嗯……西琳明白的。	
487446	“光。”	
487447	所以在失败之后，自己也变得希望能让大家在最后的日子里，能过上些有意义的时光。	
487448	或许我们根本不需要去对抗什么强敌，只要活下来的话……	
487449	一直以来都辛苦你了，九霄大人。	
487450	“光。”	
487451	西琳不想强迫九霄大人成为救世主。	
487452	西琳也要成为能救九霄大人的那个人。	
487453	即便……再一次投身可怕的力量中。	
487454	“是光。”	
487455	所以，九霄大人撑不住的时候，就交给西琳好了。	
487456	不会让你一个人再硬撑下去的。	
487457	“光出现了。”	
487458	“乌云笼罩了一切，大地传来寒意。”	
487459	“恶魔在世界上滋生。”	
487460	“不过，我们依旧要重新启航。”	
487461	“既然如此，那就用力呼唤吧。”	
487462	“如此一来……”	
487463	“光就会到来。”	
487464	在撑不住的那瞬间。	
487465	我呼喊了所有认识的人的名字。	
487466	然后，在那废墟之中，听到了你的回应。	
487467	西琳……	
487468	你是属于我的光。	
487469	要把琪亚娜带回来，狠狠地训一顿才行。	
487470	……	
487471	而且我有很强烈的感觉，无论如何，一定得把她带回来。	
487472	不然，会后悔一辈子的。	
487473	和我一起战斗到最后吧，西琳。	
487474	嗯！	
487475	叮……	
487476	叮铃……	
487477	好像有谁在。	
487478	……	
487479	那个是，我？	
487480	布洛妮娅姐姐~快点快点~	
487481	看你兴奋的，所以才说笨蛋希儿一直长不大。	
487482	杏你不想来吗？	
487483	切，总比看家好~	
487484	今天妈妈难得有空，抓紧时间。	
487485	一起去吼姆乐园吧。	
487486	……	
487487	看起来非常幸福的样子。	
487488	没有战争，也没有崩坏。	
487489	一家人开心地生活在一起。	
487490	让人向往。	
487491	如果这个世界没有崩坏……	
487492	这样的生活就会来临吧。	
487493	……	
487494	好想回到那个时候。	
487495	但现实正是残酷的。	
487496	这种想用尽一切守护的时光，就连去触碰都做不到。	
487497	脆弱得散成碎片。	
487498	……	
487499	…………	
487500	布洛妮娅？喂——布洛妮娅——	
487501	呃……	
487502	这里是？	
487503	吼姆乐园，不是你说要来的么？	
487504	等等……你不会突然的又被代号【C】的人控制了吧！	
487505	【C】？	
487506	没听过的代号。	
487507	你别吓她，琪亚娜。	
487508	怎么看都不像是被控制的样子吧。	
487509	芽衣姐姐，原来琪亚娜也在。	
487510	什么叫“原来”啊！	
487511	……	
487512	我们，到底在做什么。	
487513	所以到底还去不去吼姆乐园，不去走啦。	
487514	吼姆乐园……	
487515	【大家一起去吼姆乐园玩。】	
487516	……	
487517	想去。	
487518	只要去了吼姆乐园，就知道现在发生什么事了。	
487519	那还等什么，Let`s go！	
487520	吼姆马戏团，过山车，旋转木马……	
487521	是印象中的吼姆乐园，这里不是什么奇怪的世界。	
487522	但布洛妮娅觉得，此刻我们不该在这。	
487523	有什么重要的记忆在不断流失……	
487524	……	
487525	芽衣，你不觉得布洛妮娅变了么。	
487526	之前还跟个机器人一样。	
487527	现在总觉得只是个不爱说话的孩子。	
487528	但是……这是好事吧？	
487529	你们在聊什么？	
487530	在聊你。	
487531	……	
487532	好痒，你在干什么。	
487533	看看你脖子啊后脑勺什么的是不是有奇怪的开关打开了。	
487534	看来琪亚娜是想吃炮弹。	
487535	重装小兔19C——	
487536	呜哇冷静！别突然把重装小兔拿出来！	
487537	这次就原谅你。	
487538	……	
487539	为什么，布洛妮娅总觉得，重装小兔应该已经不存在了？	
487540	滋啦……	
487541	呃……	
487542	头……好痛……	
487543	振作点，布洛妮娅！	
487544	是脑内芯片的问题吗？	
487545	芯片……？	
487546	布洛妮娅——	
487547	！？	
487548	这声音是……妈妈？	
487549	任务中不可以这么称呼我。	
487550	算了，你已经把那两个人引到了吼姆乐园，做得不错。	
487551	距离泰坦部队部署区域不远了。	
487552	一定要捉住她们，不能失败。	
487553	等一下，妈——	
487554	……	
487555	妈妈？	
487556	难道那个【C】是布洛妮娅的妈妈？	
487557	你都想起来了吗？	
487558	想起来？	
487559	布洛妮娅是忘记过什么吗。	
487560	……	
487561	不，不是布洛妮娅忘记了什么。	
487562	是布洛妮娅代替了谁。	
487563	代替了一个和自己长得一模一样，甚至有着同样交际圈的人。	
487564	再多的无法分析出来。	
487565	但是……	
487566		
487567	等一下布洛妮娅，别一声不吭跑掉啊。	
487568	既然这幅身体的主人也是“布洛妮娅”。	
487569	那就是说……	
487570	……	
487571	布洛妮娅，可以再次见到妈妈？	
487572	是想去见妈妈么？	
487573	芽衣姐姐……	
487574	嗯。	
487575	但是，前面的路布洛妮娅自己走就好。	
487576	怎么突然变得这么见外。	
487577	妈妈她想抓住你们，前面是陷阱。	
487578	不可以把你们拖下水。	
487579	！？	
487580	……	
487581	没问题的。	
487582	笨蛋琪亚娜，你听不到布洛妮娅的话吗。	
487583	当然懂啊，不就是跟之前一样被盯上就动手揍一顿。	
487584	难得你回想起来了，那我们自然要跟你见证到底。	
487585	我们已经是朋友了吧。	
487586	朋友……	
487587	布洛妮娅跟琪亚娜，还有芽衣姐姐是朋友。	
487588	……	
487589	有种不安的感觉。	
487590	不知道妈妈捉琪亚娜她们是为了什么。	
487591	布洛妮娅，真的要这么做吗。	
487592	不行。	
487593	果然……不可以。	
487594	我们快跑，琪亚娜，芽衣姐姐。离开吼姆乐园。	
487595	但这么一来就见不到你妈妈了。	
487596	把你们带到妈妈面前的话，布洛妮娅无法确保安全。	
487597	但……	
487598	布洛妮娅已经不想再看到有亲人和朋友被夺走了。	
487599	这是布洛妮娅现在唯一的战斗意义。	
487600	她想保护我们。	
487601	这想拒绝都难了。	
487602	那时候可不准后悔，知道吗。	
487603	嗯。	
487604	啊？想跑，问过本大爷没有？	
487605	这声音是……杏！？	
487606	这家伙是……	
487607	她们不认识杏。	
487608	对于现在情形来说，是个糟糕的家伙。	
487609	真过分啊布洛妮娅，背叛完妈妈之后就这么挑衅本大爷。	
487610	今天你就别想出这吼姆乐园了~	
487611	……	
487612	布洛妮娅没有背叛妈妈。	
487613	没有……	
487614	布洛妮娅还很想再见一见妈妈……	
487615	唉。	
487616	你这家伙什么时候变得这么软弱？	
487617	是这两个人让你变成这样的么，布洛妮娅。	
487618	那就让本大爷来杀掉吧~	
487619	住手。	
487620	这两个人是律者，把她们交给妈妈，这个世界才有救。	
487621	敢挡在我面前，还说没有背叛？别笑死人了。	
487622	……	
487623	布洛妮娅，只是不想再看到有亲近的人受伤了。	
487624	我偏不~	
487625	想让本大爷停下来，那就动手吧！	
487626	重装小兔——	
487627	呃！？杏，快躲开！！	
487628	哪有什么躲不躲开的，战斗不是你死就是我活！	
487629	！？	
487630	……	
487631	嘻……嘻嘻嘻……	
487632	明明差一点，就是本大爷先打中了……	
487633	杏……	
487634	不要，杏，杏！不要死……	
487635	你在说什么……你不是最讨厌老子了么。	
487636	杏……也是布洛妮娅最重要，最无可替代的亲人。	
487637	为什么会变成这样……	
487638	……	
487639	让你变脆弱的原因是这个啊。	
487640	真逊。	
487641	但要是这个世界会步向毁灭，你守护的亲人又能如何活下去呢。	
487642	啊？	
487643	手中的重量变轻，怀中的杏也一并消失。	
487644	时间停止时被夺走什么的感觉，就是这样吧。	
487645	她到底是什么时候……	
487646	跑到芽衣姐姐她们面前的！	
487647	布洛妮娅。	
487648	你今天救下的两人，终有一天会变成律者完全失控。	
487649	然后毁灭整个世界。	
487650	不……	
487651	在这除掉她们。	
487652	也算是给了你一个未来吧。	
487653	不要！	
487654	——！！	
487655	……	
487656	杏引爆了自己。	
487657	在爆破的冲击之下，世界陷入一片黑暗之中。	
487658	继续走下去的话，就会到达指定目的地。	
487659	琪亚娜，芽衣姐姐……	
487660	嗯，接下来就交给我们吧。	
487661	……	
487662	为什么，琪亚娜你能够这么坚定地去面对危险。	
487663	明知道是可能夺走你性命的陷阱。	
487664	为什么？	
487665	我也不清楚。	
487666	但如果这样的困难都无法超越。	
487667	就连朋友愿望也无法保护的话，我还怎么对抗崩坏，为这个世界而战呢。	
487668	每个人都有为之战斗的重要理由。	
487669	只要找到这个，就能变得无所畏惧吧。	
487670	这就是理由么……	
487671	……	
487672	为了计划的成功，妈妈能摒除恐惧，为我们开辟道路。	
487673	果然，支持妈妈一直战斗的理由，一定十分伟大吧。	
487674	否则，又怎么能在一次次死亡边缘重新站起来。	
487675	跟崩坏战斗到最后呢。	
487676	相比之下，布洛妮娅真是太自私了。	
487677	战斗的理由可没有高低之分。	
487678	在我看来，布洛妮娅已经足够无私了。	
487679	去吧，完成你想要做的事。	
487680	琪亚娜……	
487681	滋啦……	
487682	记忆至此中断。	
487683	脑子里充满了混乱的信息。	
487684	这一瞬间，各种记忆共同涌入。	
487685	为了保护琪亚娜她们，不小心重伤杏的记忆。	
487686	将琪亚娜她们交给妈妈，却引发了崩坏，所有人都死了的记忆。	
487687	但这些记忆的尽头，无非都是一种。	
487688	即便牺牲自己，也要阻止律者破坏这个世界。	
487689	……	
487690	布洛妮娅果然做不到这样……	
487691	布洛妮娅一直以来，都只看到眼前的一席之地。	
487692	希儿，杏，可可利亚妈妈……	
487693	伊瑟琳，菲米莉丝……	
487694	……	
487695	琪亚娜……	
487696	布洛妮娅，也能做到像你们一样吗。	
487697	——！！	
487698	这是……	
487699	向着琪亚娜的幻影伸出了手，抓获的却是一个发光饰品。	
487700	这到底有什么意义……	
487701	意义，是由谁来裁定的？	
487702	妈妈……	
487703	告诉布洛妮娅，妈妈……	
487704	布洛妮娅到底该为何而战。	
487705	妈妈对抗崩坏的尽头，又是为了什么……	
487706	布洛妮娅已经……不知道该怎么办了……	
487707	你明明早就已经有了答案。	
487708	还是说因为失去一直追随的背影……所以连这份答案也消失了吗。	
487709	……	
487710	那就再一次去寻找吧。	
487711	重新再走一遍造就人生的旅途，然后重新寻找这个丢失的意义。	
487712	然后，去改变那些让你后悔的结局。	
487713	布洛妮娅……有这资格吗。	
487714	每个人都有。	
487715	真的下定决心的话，就跟我来吧。	
487716	嗯。	
487717	布洛妮娅不想就这么放弃。	
487718	虽然说不出理由。	
487719	但这或许也是布洛妮娅最后一次见到妈妈的机会……	
487720	如何带领杏和希儿……	
487721	如何——像妈妈一样能坚定地向着未来战斗的理由。	
487722	布洛妮娅想要找到这个。	
487723	不会再止步不前了。	
487724	与同伴一起战斗	
487725	大家！这是最后一战了！	
487726	没什么好怕的，我们上！	
487727	兵神枢机空间站，主区	
487728	检测到强烈的冲击！对震动准备——	
487729	欸，什么都没发生……	
487730	是从月球空间裂缝中流出的崩坏能波动。	
487731	这里暂时是安全的。	
487732	是你帮了我们吗，迦娜…… 	
487733	重点是她们吧。	
487734	这里只有你能了解她们的情况了。	
487735	但只要不受到波动的冲击……欸！？？？	
487736	为、为什么！？	
487737	整个空间站的人都倒下了！迦娜不是帮我们抵御住月球的崩坏波动了吗！	
487738	等等……还有清醒的人在，并不是所有人都倒下了。	
487739	实行生体监控——没有任何外伤，但倒下的人，却有种不协调感……	
487740	是圣痕。	
487741	末娜……？	
487742	奥托将圣痕终端，投放至月球上崩坏能最为集中的地方。	
487743	崩坏意志正以整个终端作为素体降临。	
487744	然后，一切都会走向终焉。	
487745	也就是说，大家是因为圣痕的原因，才陷入昏迷吗！	
487746	菲米莉丝曾经是负责Avalon系统的主控AI，如果有办法对大家的圣痕进行解析的话——	
487747	没用的。	
487748	不试试怎么知道！	
487749	……	
487750	她们的圣痕正因为终端的异变而被激活，所有设置于圣痕内部的防护措施都已失效。	
487751	现在，她们的思绪和灵魂，都处于各自圣痕信息混乱的状况。与此同时，圣痕也会不断地向阿赖耶识回归。	
487752	一旦阿赖耶识完成对圣痕的回收，所有圣痕持有者都将变为一具空壳。	
487753	比起付出无用的力气，你有更重要的事要做。	
487754	我不信！	
487755	我不信我不信！	
487756	你突然跑过来就在那挑刺，菲米莉丝信不过你。	
487757	而且她们都是意志坚强的人，只要能在圣痕信息的洪流中保持住自我，一定能有办法摆脱的。	
487758	……	
487759	你要做的事很简单，保护她们的肉体。	
487760	这个空间站之中的，以及整个地球的圣痕携带者。	
487761	在她们倒下的期间，由你来组织保护。	
487762	这么一来，至少能撑到她们灵魂回归之时。	
487763	欸？	
487764	这是阿赖耶识的信息。	
487765	她请求菲米莉丝，去保护大家。	
487766	琪亚娜正在想办法。	
487767	是琪亚娜么……	
487768	还有一则信息。	
487769	崩坏的神明马上就会降临。	
487770	这个我也知道。	
487771	让地球上的人类最好准备。	
487772	战场……恐怕比想象中要大得多。	
487773	…………	
487774	……	
487775	琪亚娜，你想要传达的都已经传到了。	
487776	……	
487777	天上的星星，每一个就代表着一个世界。	
487778	那是一个人经历过的每一个时代所组成的……完全信息崩坏的世界。	
487779	一切都会被扭曲，而困于其中的人，永远也无法从中逃脱。	
487780	而这组成整个大世界的根基，正不断吞噬那些小小的空间。	
487781	最终归于一点，消失于虚无。	
487782	……	
487783	琪亚娜，如今你的精神正同时经历着数千万个世界的故事。	
487784	渡过的日子也数以万计。	
487785	即便如此，在这失去自我的时光里。	
487786	又是什么支撑着你……	
487787	同时与这些构造出世界的敌人战斗呢。	
487788	然而阿赖耶识能很清楚地看到。	
487789	一些如同灵魂般的光斑围绕着她。	
487790	七色的光芒似乎聚集于她的项链中。	
487791	【我能听得到她们的声音。】	
487792	你的呼唤，会得到回应。	
487793	原来如此……	
487794	你一直，都不是一个人在战斗。	
487795	那一天，就像是场美好的梦一样。	
487796	我站在那，与你一起看着蓝天。	
487797	没有任何的苦恼，也没有可怕的战争。	
487798	只有我们，放声欢笑。	
487799	这个世界是虚假的。	
487800	这个世界会吞噬我的一切。	
487801	即便如此，我依旧觉得，它非常美丽。	
487802	美丽到即便你从身边消失，我一人也能继续眺望着天空，直至深夜。	
487803	……	
487804	梦该醒了。	
487805	但是没关系，醒来后的世界有我真正想要的东西。	
487806	那是用简单的话语就能解释的，梦想中的未来。	
487807	我想要告诉你，希望与你分享。	
487808	所以……	
487809	在那之前……	
487810	“绝对不允许你一个人先逃跑。”	
487811	“即便那是个早已烂掉，让人呆不下去的世界。”	
487812	“你也必须给我回来。”	
487813	“琪亚娜。”	
487814	一个人默默与我们不知道的敌人战斗。	
487815	无论说多少次，也依旧独自承担一切在那战斗。	
487816	太狡猾了。	
487817	“一定会找到你的。”	
487818	“无论你躲在哪里——”	
487819	即便是个虚假的世界，它也大得离谱。	
487820	整个长空市仿佛都是真的，没有半点缺失。	
487821	如此一来，我该先去哪里找你。	
487822	……	
487823	“明明就不需要去问。”	
487824	我记得很清楚。	
487825	这里……千羽学院是一切开始的地方。	
487826	如果是你的话，一定会在这等我。	
487827	“我这就来。”	
487828	如此坚信，但心里确有一丝不安。	
487829	真的会这么顺利吗……	
487830	“就是有着这样白色的头发的女生——”	
487831	都说了不知道，别再问了。	
487832	“对不起，打扰你了。”	
487833	这就是会感到不安的原因。	
487834	无论问谁，都不知道有琪亚娜这个人。	
487835	就像完全从世界上消失了一样，只有我记得她。	
487836	“最清楚这点的不就是我么。”	
487837	“亲眼看着她消失的，就是我自己啊。”	
487838	芽衣学姐？又在找什么东西啦？	
487839	“九霄……”	
487840	她的话或许能帮我。	
487841	但是，不行。	
487842	这个世界正试图吞噬我的记忆，恐怕就连九霄也是不可信的。	
487843	只能靠我自己。	
487844	“没什么。”	
487845	好冷漠，我们是朋友吧，就说说看呗？	
487846	“都说了没什么事，不用担心。”	
487847	“该回去上课了。”	
487848	呼……	
487849	梦醒了之后，那些内容可是会很快忘记的。	
487850	继续在这磨磨蹭蹭的话，这回恐怕就再也无法抓住她的手了。	
487851	“欸……”	
487852	怎么，这样的话是不是更符合你脑中九霄的形象？	
487853	“你……是谁。”	
487854	那并不重要。	
487855	这个世界，可不是无限的。	
487856	无论时间与空间，它都有着自己的尽头。	
487857	再不快一点的话，你会连同这个世界一起，被更可怕的存在吞噬。	
487858	到时候，就是一切终结之时。	
487859	“我知道。”	
487860	但却毫无方向。	
487861	将你们连接在一起的事物，是存在的。	
487862	“！？”	
487863	最初忘记的，居然是这么重要的东西。	
487864	“它在指引我。”	
487865	呵，那还等什么。	
487866	“之前还想阻止我和琪亚娜相识，你还真是让人搞不懂。”	
487867	让人摸不着头脑……也是九霄的设定吧。	
487868	“不想说就算了。”	
487869	“但是……”	
487870	“谢谢你。”	
487871	去吧。	
487872	它发出的光，仿佛在我脑海里形成了路标，此时正指向图书馆。	
487873	在那里，有琪亚娜还没有消失的部分存在。	
487874	【她信任着你，渴望见到的也是你。】	
487875	【即便知道会失去自我，也还是把最重要的东西借给了你。】	
487876	【让人羡慕。】	
487877	向着图书馆跑去的时候，我下意识地回了头。	
487878	仿佛被什么话语所吸引般，回过头去看向九霄。	
487879	或者说——是九霄本来站着的位置。	
487880	在那里，有完全不同的人站在那，向我微笑。	
487881	我们终究是活在过去的人。	
487882	要迈向未来的话，并不适合我。	
487883	别让她等太久。	
487884	“终于到了。”	
487885	第一次觉得通往图书馆的路有这么长。	
487886	想要进去吗。	
487887	“班主任……”	
487888	能预料到她会在这。	
487889	即便想起了琪亚娜的事，班主任的脸依旧很模糊。	
487890	但无论对手是谁都一样。	
487891	“不会让你阻止我的。”	
487892	“雷电芽衣，已经不是之前那个对你们言听计从的乖乖女。”	
487893	“说什么我都要闯过去。”	
487894	完全不听人说话啊。	
487895	那是记录一切的地方。	
487896	即便是你不想知道的东西，也会无差别地被你认知。	
487897	你会因此崩溃的。	
487898	“但也说明，这里存在关于琪亚娜去向的记录。”	
487899	“这样就够了。”	
487900	真是有够傻。	
487901	不过这倒也是我希望看到的。	
487902	她在笑，有点渗人。	
487903	雷电芽衣。	
487904	接下来才是你真正从梦境醒来的时刻。	
487905	有这份决心的话，就来吧。	
487906	总觉得没有想象中困难。	
487907	本以为会经历更激烈的阻挠，却不是这样。	
487908	我被放过了吗？	
487909	“怎么样都好，如此一来就到达了指引的地方了。”	
487910	然而……	
487911	这里什么都没有，一片漆黑。	
487912	“不对。”	
487913	“有什么东西出现了，而且是在我的脑中……”	
487914	“呜，好痛。”	
487915	【一副清高的样子；烂透了；终究是装的；人渣——】	
487916	是声音。	
487917	【怪物；垃圾；去死；为什么还有脸皮来学校——】	
487918	脑中充满了声音。	
487919	那是你怎么样都忘不掉，最最厌恶的声音。	
487920	就连现在也如同梦魇般缠绕脑中，真正让你想要改变未来的诱因。	
487921	“是你搞的鬼吗……”	
487922	不，我不过是这个世界的一部分。	
487923	也是你内心的一部分。	
487924	内心的……	
487925	我终于搞清楚了。	
487926	这个世界，就是涵盖着我所有记忆的世界。	
487927	痛苦的过去，以及无法实现的心愿都一并具现化，构造出来完全虚假的世界。	
487928	原来是这么回事，难怪要吞噬我。	
487929	“只要我把一切都忘记了，那么雷电芽衣就只会是一副空壳。”	
487930	“到那时候，就是任由你们宰割的人偶了吧。”	
487931	这么做似乎也不错。	
487932	你在不寻常的世界中生活太久。	
487933	以至于连同自己早已成为命运的囚徒这点也没发现。	
487934	“开什么玩笑！”	
487935	我能帮你想起来，你应该好好感谢我。	
487936	啊……还是说——	
487937	你根本就一清二楚，但只是不肯承认？	
487938	你早就失去了未来。	
487939	就连现在做出的一切反抗，都是徒然。	
487940	你根本就没从命运的漩涡中逃脱。	
487941	用自己的眼睛好好看吧，你本能真的改变一切——	
487942	那些都是我过往的记忆。	
487943	因为家庭原因，被学校同学恶言对待。	
487944	每天都痛苦得想死。	
487945	明明在事情发生前，自己拥有着一个如此平和的日常生活。	
487946	……	
487947	一切都毁掉了。	
487948	我咒骂着自己的命运，怨恨着这个世界，于是祈祷。	
487949	希望有什么能让我改变这个痛苦的未来。	
487950	然后我就出现了。	
487951	靠着律者的力量，差一点你就拯救了自己的人生，完成你的复仇。	
487952	然而你——	
487953	“别说了！”	
487954	“现在的我已经改变。”	
487955	“轮不着你来指指点点。”	
487956	真的吗？	
487957	其实连你自己也在怀疑吧。	
487958	自己口中所谓已经改变的未来，到底是不是为人所安排好的。	
487959	“够了。”	
487960	“本来就不该期待你是能够交流的对象。”	
487961	“回去你该去的地方吧！”	
487962	向着律者化的自己发起了攻击，然而却没有用。	
487963	攻击穿过了她的身体，就连四周的景色也发生了变化。	
487964	明明是从来没有去过的地方，但是。	
487965	“我知道这里……”	
487966	超电社。	
487967	脑海中浮现出了这个词，然后，远处传来了两人的话语声。	
487968	“为什么事到如今，要让我看到这个……”	
487969	……	
487970	~	
487971	即便捂上耳朵，她们谈话的声音依旧毫无遮挡地传入脑中。	
487972	你温柔过头了，琪亚娜。	
487973	面对那样丑恶的人类，你本能将她们赶尽杀绝。	
487974	不行哦，芽衣。这种话不该由你说出来。	
487975	而且没办法，谁让我是律者嘛。	
487976	崩坏也夺走了她们的人生，为这个世界带来悲伤。	
487977	被怨恨也是没办法的事。	
487978	你明明没有做错任何事。	
487979	就连成为律者，也不是你自己的选择。	
487980	真的是这样吗。	
487981	我是最特别的律者。	
487982	而我的名字也是你送的。	
487983	这是一种缘。	
487984	难道不都在说明，这些事对于我来说是命中注定吗？	
487985	根本没有这样的命中注定。	
487986	我本来可以保护你……	
487987	我认识的芽衣是不会露出这样脆弱的表情的。	
487988	至少在最后，和我说话的是你……这就是我人生最满足的时候了。	
