TEXT_ID	CONTENT	Comment
293150	技能：不要靠近我#n瑞秋召唤几只蓝色人偶，靠近时蓝色人偶会对角色释放冲锋，命中会造成伤害，持续时间结束后人偶销毁#n#n技能：意外之袭#n瑞秋标记一个地点，短暂延迟后召唤一只爆弹蓝色人偶飞向标记地点，造成范围爆炸伤害#n#n第一幕 救赎————#n瑞秋损失一定血量后登上舞台进行第一幕表演#n#n技能：救赎#n瑞秋在场地上依次召唤几簇荧火，并以一定顺序点亮，角色靠近会激活荧火，激活错误的荧火会持续损失生命值，按正确的顺序激活全部荧火后第一幕表演结束#n#n第二幕 抚慰————#n瑞秋损失一定血量后登上舞台进行第二幕表演#n#n技能：拒绝#n瑞秋在屏幕右侧召唤一只红色人偶，并用狂风将角色推至屏幕左侧并减速#n#n技能：逆行#n第二幕中不时刮起狂风阻碍角色前进持续一段时间#n#n技能：心扉#n红色人偶周围生成音符炸弹，每隔一段时间会向四周释放音符弹幕，命中会击退角色一段距离，音符炸弹受到一定次数的攻击后销毁#n#n技能：拥抱#n当角色到达红色人偶位置时，第二幕表演结束#n#n第三幕 告别————#n瑞秋损失一定血量后登上舞台进行第三幕表演#n#n技能：噩梦#n瑞秋召唤一只怪物，潜入影子中追击玩家，潜入时免疫所有伤害并能够使用【伤疤】以及【侵蚀】，怪物死亡时第三幕表演结束#n#n技能：伤疤#n怪物持续对周围造成伤害，角色距离其越近伤害越高#n#n技能：侵蚀#n怪物显形对周围造成巨额范围伤害#n#n技能：灯火#n场地中央升起一盏灯火，若怪物显形攻击时击中明亮的灯火，将进入畏惧状态一段时间，期间可以被攻击#n角色处于明亮的灯火周围时将免疫【伤疤】，灯火使怪物畏惧后将失去效果一段时间	
293151	阿赖耶识	
293152	不详	
293153	不详	
293154	不详	
293155	阿赖耶识本体不会受到任何伤害，攻击【崩坏化身】和【系统终端】来阻止阿赖耶识#n#n第一阶段————#n处于休眠状态的阿赖耶识会在场地上召唤远程攻击特化的【崩坏化身·炮击型】#n#n技能：化身·浮游炮射击#n化身释放一支浮游炮锁定角色，短暂延迟后向锁定位置射击#n#n技能：化身·全弹射击#n当化身失去一定血量时，连续释放一定次数的【浮游炮射击】，最后释放强力一击在攻击位置地面上留下【崩坏领域】#n#n技能：崩坏奇点#n阿赖耶识在场地上召唤数个崩坏能奇点，奇点存在时会为【崩坏化身】提供高额减伤，奇点受到一定次数的攻击会坍缩爆炸，在地面上留下【崩坏领域】#n#n技能：崩坏领域#n受到崩坏能侵蚀的地面会不断使站在范围内的角色生命流失并为其叠加易伤debuff，使角色受到的所有伤害增加#n#n第二阶段————#n【崩坏化身·炮击型】死亡后阿赖耶识进入苏醒状态，处于苏醒状态的阿赖耶识会在场地上召唤近战攻击特化的【崩坏化身·近战型】来保护暴露在场地上的【系统终端】#n#n技能：化身·维系#n终端在场时，化身会获得高额减伤，并保护【系统终端】免疫所有伤害，维系效果会在化身被【瘫痪】后失效#n#n技能：化身·重击#n转移到角色上方短暂延迟后使出下落重击，命中会造成大量伤害和晕眩，如果击中场地上的【虚空残骸】会导致化身【瘫痪】#n#n技能：虚空残骸#n场地上会不时落下旧文明残骸陨石阻挡角色行动，受到强烈冲击时会发生爆炸#n#n技能：裂解#n阿赖耶识会随机裂解场上圆形区域，命中会造成伤害和短暂晕眩#n#n技能：裂解·横扫#n阿赖耶识随机以横向或竖向依次裂解长方形区块内的高威胁单位，命中会造成大量伤害和晕眩#n#n技能：裂解·清除#n当【系统终端】失去一定血量后，阿赖耶识以终端为中心清除其周围的所有高威胁单位，命中会造成大量伤害和晕眩#n#n第三阶段————#n【系统终端】失去一定血量后阿赖耶识进入觉醒状态，隐藏终端并召唤【异化崩坏奇点】同时使用【重塑】，【裂解】，【裂解·横扫】和【锁定激光】来试图消灭角色#n#n技能：异化崩坏奇点#n阿赖耶识在场地上召唤数个异化崩坏奇点，奇点具有高额常驻减伤，但当其受到【锁定激光】照射后会失去减伤#n#n技能：重塑#n重新召唤弱化的【崩坏化身·炮击型】以及【崩坏化身·近战型】#n#n技能：锁定激光#n阿赖耶识召唤浮游炮持续锁定角色，追逐其一段时间并在行进路线上留下【崩坏领域】#n#n第四阶段————#n【异化崩坏奇点】被消灭后，空间受到影响，【系统终端】重新暴露在场上，【虚空残骸】会不时落到场地上，同时阿赖耶识会使用【裂解】以及【蓄能电磁炮】试图阻止角色破坏终端#n#n技能：蓄能电磁炮#n阿赖耶识从随机方向锁定角色，短暂延迟后射出高能弹，命中造成巨量伤害，高能弹可以被【虚空残骸】阻挡#n#n	
293156	「神械」艾拉	
293157	不详	
293158	不详	
293159	阿赖耶识休眠后，艾拉通过接管其部分权限所获得的力量，其与“神械”这一武器结合，成为神械的一部分，拥有强大的火力和再生能力，在不破坏神械核心的情况下几乎无法摧毁艾拉。	
293160	技能：复合装甲#n艾拉受到单次攻击伤害越高减伤比例越高，并同时具有【铁壁】和【根性】#n#n技能：属性护盾#n艾拉装备属性护盾，拥有护盾值，大幅减少对应属性以外伤害，受到错误属性攻击时，艾拉会立刻清除自身异常状态并可能使角色攻击力降低，攻速降低，或对角色造成伤害#n#n技能：供能核心#n供能核心受到护盾保护，免疫所有伤害#n艾拉护盾值耗尽后使用【核能聚爆】并呼叫核心为自己充能，此时供能核心的护盾会解除一段时间#n如果核心在【核能聚爆】期间被击毁则会打断核能聚爆#n#n技能：核能聚爆#n艾拉护盾值耗尽后会呼叫【供能核心】充能并飞向空中举枪制造一个核爆光球，不断朝随机位置释放核能射线，命中角色会造成真实伤害，充能完毕后艾拉会恢复所有护盾值并切换【属性护盾】的属性#n如果充能期间核心被击毁，核能聚爆会被中断，之后艾拉会以无护盾状态返回地面战斗#n#n技能：重核裂变#n艾拉飞到角色附近使用近距离蓄力炮击，炮击会对前方扇形区域造成多段爆炸伤害#n#n技能：粒子碰撞#n艾拉使用挥击击退近距离的角色，造成伤害和晕眩并在角色位置留下一片扇形粒子阵，短暂延迟后爆炸#n#n技能：聚变斩#n艾拉短暂蓄力后释放一次冲刺斩击，造成伤害和晕眩并在角色位置留下一片扇形粒子阵，短暂延迟后爆炸#n#n技能：辐射炮击#n艾拉飞到空中瞄准角色位置，短暂延迟后对瞄准位置进行一次炮击，命中会造成伤害并在地面上留下一片辐射区域，对处于区域中的玩家不断造成真实伤害#n#n	
293161	防御型	
293162	防御型	
293163	防御型	
293164	防御型	
293165	防御型	
293166	伤害类型	
293167	伤害类型	
293168	伤害类型	
293169	伤害类型	
293170	伤害类型	
293171	灼热之盾	
293172	凝寒之盾	
293173	雷棘之盾	
293174	暗毒之盾	
293175	源能之盾	
293176	受到灼热之盾的庇护，大幅减少火属性以外伤害#n受到火属性以外伤害时，有可能使角色攻击力降低，攻速降低，或对角色造成伤害	
293177	受到凝寒之盾的庇护，大幅减少冰属性以外伤害#n受到冰属性以外伤害时，有可能使角色攻击力降低，攻速降低，或对角色造成伤害	
293178	受到雷棘之盾的庇护，大幅减少电属性以外伤害#n受到电属性以外伤害时，有可能使角色攻击力降低，攻速降低，或对角色造成伤害	
293179	受到暗毒之盾的庇护，大幅减少毒属性以外伤害#n受到毒属性以外伤害时，有可能使角色攻击力降低，攻速降低，或对角色造成伤害	
293180	受到源能之盾的庇护，大幅减少能量属性以外伤害#n受到能量属性以外伤害时，有可能使角色攻击力降低，攻速降低，或对角色造成伤害	
293181	苍月娘	
293182	不详	
293183	技能：电火荆棘#n苍月娘会周期性地带电，在此期间受到伤害或死亡则会向周围释放电火花，造成伤害#n#n技能：光伞降临#n苍月娘会周期性地召唤小水母进行攻击	
293184	迦娜	
293185	不详	
293186	9月19日	
293187	受到崩坏意志引导而来的行星级崩坏兽。在原初时代摧毁了人类文明，却也与琪亚娜约定，维持并保护着圣痕终端。#n迦娜视人类为蝼蚁，但受琪亚娜影响，她也对这个渺小的种族产生了兴趣。#n平常状态下的迦娜使用近似人类的身体行动，对人类世界充满好奇；战斗状态下的迦娜会展现出统治级别的破坏力，毫无怜悯。#n伽蓝要塞一战落败后，琪亚娜将迦娜核心融入那仅剩的一个分身之中，迦娜虽然保住了性命，却从此陷入休眠。#n然而神械的降临，让崩坏能级达到前所未有的高度，迦娜也受到影响再度醒来。#n如今，她依旧在等待，等待着见证琪亚娜相信的未来。	
293188	深渊图腾：出于对人类的兴趣，迦娜在自己构造的人类躯体上，以崩坏能回路形成的圣痕状纹路。但其身为行星级崩坏兽给人带来的压迫感与恐惧依旧难以隐藏。针对克苏鲁系装备进行特化。	
293189	法贝菈	
293190	不详	
293191	不详	
293192	人合联天启骑士团团长，非圣痕持有者，但决心要以人类的身份对抗崩坏，靠着最先进的科技进行战斗。	
293193	特殊装备：单向屏障#n角色与法贝菈作战时会自动装备单向屏障，使用后可以格挡一侧伤害持续一段时间#n若成功格挡【小型反应弹】和【强蓄能斩】可以为屏障充能，按钮高亮后使用可以增加法贝菈的【电磁护盾】过载层数#n#n技能：电磁护盾#n法贝菈装备军用电磁护盾，每次受到的伤害不会高于一定值#n如果电磁护盾过载达到一定层数，护盾效果将会弱化，若继续增加过载层数，法贝菈受到的伤害会增加#n#n技能：炮击支援#n法贝菈损失一定血量后呼叫炮击支援，按随机顺序锁定区域，短暂延迟后对处于区域内的角色造成伤害并锁定随机武器一段时间#n其后法贝菈返场并重置【电磁护盾】过载层数，同时【强化】某些技能#n#n技能：纵斩#n法贝菈双手持剑斩击，命中造成一定伤害#n【强化】后会追加纵向的刀波，命中造成伤害并降低角色攻速一段时间#n#n技能：瞬影突刺#n法贝菈快速突刺三次，短暂蓄力后再释放一次强力突刺，命中造成一定伤害#n【强化】后会追加生成三个能量球，短暂延迟后爆炸#n#n技能：拔刀斩#n法贝菈拔刀斩击前方大范围内的目标，命中造成一定伤害#n【强化】后会追加横向刀波，命中造成伤害并降低角色攻速一段时间#n#n技能：闪光弹#n法贝菈受到多次攻击后后撤并投掷一枚闪光弹，如果角色正对闪光弹将被晕眩一段时间#n#n技能：强蓄能斩#n法贝菈快速移动到场地一侧，蓄力后释放一次强大的全屏斩击，命中会造成伤害并减速角色一段时间#n被【单向屏障】阻挡时会为其充能#n【强化】后会在场地另一侧同时生成全息投影迷惑角色#n#n技能：小型反应弹#n法贝菈呼叫战机支援投下一枚小型反应弹，短暂延迟后爆炸造成全屏伤害并晕眩角色一段时间#n被【单向屏障】阻挡时会为其充能#n【强化】后会投下两枚反应弹#n#n	
293194	伊丽莎白	
293195	不详	
293196	不详	
293197	毛玉们曾经的大王，不知如何死去，如今变成了幽灵。虽然变成了幽灵，但似乎更加快乐了。	
293198	技能：噗尼魂#n场上会定时召唤毛玉与黑猫毛玉，击败黑猫毛玉时必定生成一只毛玉魂，角色靠近毛玉魂时会被附身，附身一段时候后爆炸#n毛玉魂可以传递给其它目标#n#n第一阶段——#n技能：噗尼箭#n从地下升起4座带有【铁壁】的射箭机关，对一条直线进行射击#n机关被毛玉魂附着爆炸后会立刻拆除，4座机关拆除后进入第二阶段#n#n技能：噗尼头槌#n一只毛玉从天撞向地面，击中角色造成伤害、窃取子弹并使角色减速，若未击中则召唤一只毛玉#n#n第二阶段——#n技能：噗尼PON#n场地中固定位置砸下一只万圣毛玉，万圣毛玉无法被攻击，每隔一段时间会打喷嚏造成范围伤害，被指定数量的噗尼魂附着后，万圣毛玉会爆炸并对身后的机关毛玉造成伤害#n#n技能：噗尼轰隆#n机关毛玉损失一定血量后解锁该技能，每隔一段时间机关毛玉乱锤地面，掉落大量墓碑对角色造成伤害，墓碑掉落完后会一起爆炸，再次造成伤害#n#n技能：噗尼超级头槌#n升阶版的【噗尼头槌】，一次召唤3只毛玉撞向地面#n#n第三阶段——#n技能：王之霸气#n伊丽莎白拥有强力的减伤盾，被噗尼魂附着爆炸后，效果会减弱#n伊丽莎白会将噗尼魂传回给角色#n#n技能：王之魂器#n伊丽莎白带有噗尼魂时，会召唤亡灵对角色造成伤害并减速#n#n技能：王之蹲防#n伊丽莎白举起小北，进入蹲防模式，刷新【王之霸气】的效果，同时召唤若干只头槌毛玉#n#n技能：王の太太团#n伊丽莎白举起小粉红，对一条直线造成伤害#n#n技能：王之拒绝#n当角色距离伊丽莎白很近时，伊丽莎白举起耀丸，以自身为中心造成伤害#n#n技能：王之射手#n伊丽莎白举起豆芽，射出高频子弹#n#n技能：噗噗尼轰隆隆#n场上随机掉落大量墓碑，对角色造成伤害，墓碑掉落完后会一起爆炸，再次造成伤害#n#n技能：反复去世#n不要攻击人家的灵魂~~	
293199	毛玉	
293200	不详	
293201	技能：噗尼撞击#n撞击角色，造成一定伤害，并窃取一定子弹	
293202	「圣弹狂欢」杏	
293203	14岁	
293204	9月9日	
293205	换上圣诞老人的服装，杏这回会给大家什么礼物呢……说回来不会送什么危险的东西吧……	
293206	技能：圣诞飞杖#n杏射出五发圣诞拐杖，拐杖飞行一段时间后会原地静止一会儿，然后继续飞行，对角色造成伤害#n#n技能：时之闪避#n杏在受伤前会操纵时间，平移一小段距离，躲避该次攻击#n#n技能：祝福光圈#n杏扔出一个圣诞炸弹，在地面产生一个祝福光圈，角色进入圈内会受到增益效果#n#n技能：礼物打包#n杏每损失一条生命值就会发动该技能，发动时杏会禁锢角色，摧毁角色的放置物及地火等场景伤害，并随机释放【圣诞连击】或【驯鹿冲击】，角色在【祝福光圈】中不会受到禁锢效果#n#n技能：圣诞连击#n杏将圣诞树作为狼牙棒一样乱挥，如果第一次攻击命中角色，后续的攻击都会进行瞬移攻击，如果第一次攻击没有命中角色，杏会在原地挥舞圣诞树#n#n技能：驯鹿冲击#n杏吹一下口哨，一只驯鹿拉着一车炸弹冲向角色，若撞到角色，炸弹爆炸，否则冲出屏幕外#n#n技能：时间炸弹#n杏召唤一个圣诞希儿炸弹，倒计时结束后角色会被炸弹吸引并爆炸，角色在【礼物打包】中被禁锢时，不会倒计时，在【祝福光圈】中，倒计时变慢，炸弹受到一定次数的攻击后会被拆除	
293207	「睦月」辉火	
293208	16岁	
293209	5月2日	
293210	迎合着节日，辉火穿上了繁复衣装。为了穿上这身衣服，一定做了很多麻烦事吧，说不定辉火现在心情很不好哦？	
293211	技能：伤痛适应#n辉火损失一条生命值后，就会对该条生命值中，受到最多的伤害类型，永久获得一定的减伤抗性#n#n技能：突袭斩击#n辉火快速向前方突袭，造成伤害并眩晕角色#n#n技能：机甲炸弹#n辉火向前投掷一枚炸弹，爆炸造成伤害并形成立场，使其范围内角色一定时间内移速下降、伤害降低并且每秒受到伤害#n#n技能：炮击#n辉火在场地两侧各放置4个红豆年糕汤炮，每隔一段时间炮击一次，角色可以利用场地中央的障碍物躲避炮击#n辉火每损失一条生命值，就会进入无敌状态，额外进行若干次炮击#n#n技能：终焉审判#n辉火即将被击退时，会召唤甜点与零食的炸弹进行卡路里轰炸，造成致命伤害，角色须在立场中躲避轰炸	
293212	芙兰	
293213	不详	
293214	7月26日	
293215	翁德兰天魔工厂的厂长，天魔物流的老板，有着靠天魔集团打造完美商业帝国的远大梦想。因其庞大的野心与欲望，曾导致翁德兰陷入巨大动荡之中，芙兰本身也被众使魔唾弃。但她对远大梦想坚定不移的信念，反让她成为了在翁德兰被黑暗力量侵蚀的危机中始终保持自我的使魔，为使魔们反击邪恶力量给到了关键作用。#n芙兰身为使魔几乎毫无战力，其本质上，是因为古树之灵进行筛选的结果。这是她作为光明与黑暗并存的使魔诞生所伴随的特性。但这并不能阻挡芙兰的脚步，不用依靠武力，靠着头脑与知识就可以继续战斗，无论黑白，她始终会向着自己坚定的梦想前进。	
293216	天魔同构：来源于代表着芙兰伟大梦想产业的天魔标志。暗含着特殊的意义，是其诞生翁德兰之时，体内光明与黑暗力量平衡的象征。然而互相抵消的两股力量，让芙兰不得不靠着自己生产的人偶军团进行战斗。可提升人形类武器的威力，也十分适合运用金币获得优势的战斗方式。	
293217	「暗影」芙兰	
293218	不详	
293219	不详	
293220	在恶之花的黑暗之力影响下出现，芙兰心中的黑暗面，包含着芙兰所有的野望，但却比芙兰要有更强大的战斗力，如同暴君一般统治自己的黑暗工厂。	
293221	技能：黑暗物质#n芙兰·暗影附带高额减伤与一段时间的受伤间隔#n#n技能：黑化侵蚀#n芙兰·暗影使用特定技能时，会对角色附加黑化状态，此时角色视野降低、攻速移速提升；当角色受到6层黑化时，会被芙兰处决#n#n技能：黑影笼罩#n芙兰·暗影登场以及每损失一条生命值时，芙兰消失，场地被黑烟分为四个区域，芙兰会对有预警的区域进行攻击#n#n第一阶段——#n技能：暗影之镰#n芙兰·暗影向正前方挥舞镰刀，对角色造成伤害并禁锢#n#n技能：暗影挥舞#n暗影之镰命中角色时触发此技能，芙兰将角色挂在镰刀上，挥舞到身后，造成大量伤害并附加黑化状态#n#n技能：暗影冲击#n芙兰·暗影自下而上挥舞镰刀，黑烟破土而出，对前方直线范围进行攻击，并附加黑化状态；黑烟会残留一段时间并造成伤害#n#n第二阶段——#n芙兰·暗影生命值低于一半时进入此阶段，武器从镰刀换为锁链#n#n技能：暗影锁链#n芙兰·暗影锁定角色当前位置，以锁链进行攻击，造成伤害并禁锢#n#n技能：暗影鞭挞#n芙兰·暗影对前方扇形区域进行反复鞭挞，每次命中角色造成大量伤害，命中第二次开始，还会附加黑化状态#n#n技能：暗影风暴#n芙兰·暗影以自身为中心挥舞锁链，每次命中角色造成大量伤害，命中第二次开始，还会附加黑化状态	
293222	琪亚娜团子	
293223	不详	
293224	技能：撞击#n撞击角色，造成一定伤害，并窃取一定子弹	
293225	斯坦因	
293226	不详	
293227	不详	
293228	不详	
293229	技能：恶魔降临#n开场时斯坦因会在场上召唤四只小恶魔，一段时间后，斯坦因会吸收场上小恶魔剩余生命值并登场，若场上小恶魔全部被击败，则立刻登场#n#n技能：恶魔庇护#n小恶魔受到了斯坦因的庇护，角色只有接近小恶魔，才能对它造成伤害。每击败一只小恶魔，斯坦因会随机对部分区域进行烈焰攻击，造成伤害和眩晕，并会给其他小恶魔提升减伤。#n#n技能：恶魔加护#n斯坦因带有高额减伤，每损失一条生命值会短暂无敌一段时间#n#n技能：暗影球#n斯坦因释放一个暗影球，暗影球会跟踪角色，若击中角色会造成伤害#n#n技能：斯坦因之怒#n斯坦因开始蓄力，蓄力结束后会随机对部分区域进行烈焰攻击，造成伤害和眩晕#n#n技能：斯坦因的召唤#n斯坦因在场上随机召唤三只带有不同效果的小恶魔，若小恶魔被击破，地面上会产生增益圈——#n红色增益圈：提升角色全伤害#n绿色增益圈：持续回复角色生命值#n蓝色增益圈：提升角色攻击速度#n一段时间后斯坦因会吸收场上剩余的小恶魔，并触发相应效果——#n红之小恶魔：提升斯坦因全伤害#n绿之小恶魔：回复斯坦因生命值#n蓝之小恶魔：提升斯坦因闪避率	
293230	「退羽」温蒂	
293231	不详	
293232	不详	
293233	与人合联舰队战斗时，温蒂展现出来力量全开的状态，无论速度、力量都远超平时。是成长完全的律者，甚至拥有足以毁灭世界的崩坏能级。	
293234	技能：律者意志#n温蒂单次受到伤害越高，减伤比例越高，并同时具有【铁壁】和【根性】#n在部分关卡中，温蒂失去一定生命值后将进入EX模式，EX模式下温蒂会对【菲米莉丝光线】产生一定的抗性#n#n技能：灵活闪避#n温蒂在受到伤害前，有几率进行闪避，不受伤害#n#n技能：飞空形态#n温蒂以飞空形态进行作战，飞空形态时带有风盾，不会受到伤害。在幻海关卡中可以使用【菲米莉丝光线】将其击落，在普通关卡中则需要击破所有【风轮】才能使其落地#n#n技能：震荡波#n温蒂每次进入飞空形态时，将会释放震荡波，清空角色当前的【菲米莉丝光线】充能#n#n技能：风轮#n温蒂每次进入飞空形态时，在场上召唤数个风轮。风轮依次激活，激活中的风轮可以被击破，但会攻击靠近的角色。角色击破风轮可以获得【菲米莉丝光线】充能，温蒂落地时将会销毁所有风轮#n#n技能：复卷#n温蒂失去一定生命值后，将在周身引发一次爆破，并恢复到飞空形态。EX模式下爆破伤害和次数会提升#n#n技能：风枪#n温蒂生成一把风之长枪，向角色所在位置射出#n#n技能：真空#n温蒂向场上投出大量真空球，每个真空球会在落地数秒后爆炸#n#n技能：逐矢#n温蒂召唤出风之弓，持续向角色所在位置射出大量箭矢#n#n技能：风龙#n温蒂召唤出数个龙卷风，在场上来回移动#n#n技能：群星#n温蒂持续施法，召唤流星群朝角色所在位置发动攻击。EX模式下群星将自动施放#n#n技能：裂空#n温蒂瞬移到远离角色的位置，发动一次贯穿攻击。EX模式下贯穿攻击还将引发一次风压爆破#n#n技能：骤袭#n温蒂在短暂的蓄力后，朝角色所在方向发射三个龙卷。EX模式下将发射九个龙卷#n#n技能：刺云#n温蒂瞬移到角色身边发动两次挥击。EX模式下还将发动一次蓄力刺击#n#n技能：灭隙#n温蒂在身后召唤群星法阵，召出流星群瞬间攻击前方区域	
293235	菲米莉丝	
293236	不详	
293237	7月6日	
293238	由原初时代的科学家伊瑟琳·利维休斯开发的顶级人工智能，具备强大的自我学习能力和情感模块。逐渐进化的菲米莉丝富有人性，伊瑟琳为她投入了大量的个人情感，不仅创造了一个可以模拟现实世界的Avalon系统供她成长，还为她植入了保护程序，避免她在未来受到伤害。#n然而为了对抗崩坏，菲米莉丝和Avalon系统被MEI博士征用，安置于南极研究所Mobius。菲米莉丝也失去了自己诞生之初的记忆数据。#n八万四千年过去，在圣痕机制作用下再次诞生的伊瑟琳·利维休斯来到Mobius的遗迹，找到并修复了Avalon终端，再一次与菲米莉丝相见。#n在世界终焉离别的二人，为了拯救世界而再次聚合。	
293239	经过Avalon计划后，菲米莉丝可以连接地球上的一切，包括每一个人的意识。利用所有人类意识并联而成的全域连接，菲米莉丝可以突破一切壁垒与意识形态，建立真正意义上的共同体文明。#n可为所有角色提供辅助与增益效果。	
293240	玛琪儿	
293241	不详	
293242	2月29日	
293243	三月兔一族的异种，全年只有三月份能够维持精神正常，其余时间都在疯狂中度过的兔子，同时也是隐居于奇境森林中心的时之魔女。	
293244	技能：黑桃加护#n玛琪儿周围环绕的扑克牌会依据数量为其提供减伤#n踩到残留的茶渍或者被变大状态的角色撞到时，玛琪儿都会摔倒，并失去一张扑克牌#n#n技能：防身抱枕#n角色靠近时，玛琪儿会掏出胡萝卜抱枕击退角色并造成伤害#n#n技能：慌忙逃窜#n角色处于变大状态时，玛琪儿会逃离角色#n#n技能：穷追不舍#n角色处于缩小状态时，玛琪儿会追击角色，追击到角色时会触发处决#n#n技能：茶杯堡垒#n玛琪儿瞬移到墙边，并召唤数个破损的茶杯，快变大撞碎茶杯吧！#n#n技能：茶壶召来#n召唤一个茶壶，茶壶跟踪角色一定时间后落下，砸中时眩晕角色并造成伤害#n茶壶碎裂后在桌面留下茶渍，茶渍会使角色全伤害降低，也会让玛琪儿摔倒#n#n技能：蛋糕召来#n召唤一个蛋糕，蛋糕砸中角色时，会使其解除变大状态或者进入缩小状态#n#n技能：地雷召来#n召唤一个胡萝卜地雷，角色靠近并触发后，会受到伤害及眩晕效果#n#n技能：茶杯防御#n玛琪儿躲进破损的茶杯，召唤浪潮击退角色，同时会召唤茶杯和蛋糕阻碍角色前进#n角色进入变大状态可以抵御浪潮的冲击，躲避障碍并撞碎玛琪儿的茶杯防御吧！#n#n技能：茶杯防御Plus#n玛琪儿躲进精美的茶杯，持续回复生命值，并召唤茶壶、蛋糕和地雷攻击角色#n回复一定生命值后，玛琪儿会跳出茶杯，在此之前将其推到地雷上可以中断回复	
293245	兔叽毛玉	
293246	不详	
293247	技能：撞击#n撞击角色，造成一定伤害，并窃取一定子弹	
293248	艾恩梅德	
293249	22岁	
293250	7月19日	
293251	天命的暗杀部队首领，直属于教皇。表面身份在世俗里也有着极高的地位。对天命的教义无比尊崇，但对教会本身却似乎并非如此。	
293252	技能：死意庇佑#n艾恩梅德受到死亡的庇护，一定时间内只会受到一次伤害，且每次受到的伤害有上限#n#n技能：裂刃冲击#n艾恩梅德冲向角色，并使用武器尖端进行戳刺，命中角色时，会停下并施展旋转攻击#n#n技能：审判重击#n进行短暂蓄力后，艾恩梅德将垂直跳出屏幕并在预警位置猛然重击，产生一定范围的冲击波，眩晕角色并造成伤害#n#n技能：轮碾归杀#n召唤车轮，被碾到的角色将受到一定伤害#n#n技能：斧影断灭#n召唤摆斧，被刮到的角色将受到一定伤害#n#n技能：刑决镣铐#n开启铁处女，并瞄准角色当前位置射出镣铐，禁锢命中的角色#n#n技能：死狱禁锁#n开启铁处女，向角色射出一条必中的镣铐，并将其拉入【审判死境】#n#n技能：死亡审判#n【审判死境】中，会出现逐渐扩张的绿圈，持续牵引角色，绿圈扩张停止时，艾恩梅德会向圈内打出强力的冲击波#n#n技能：死骑前驱#n艾恩梅德会召唤自己的部下攻击角色#n#n技能：寂灭生死#n终极一战，快使用寂灭丸与艾恩梅德进行拼刀对决！	
293253	死亡骑士	
293254	不详	
293255	技能：钩刃突刺#n向前捅出暗爪，造成伤害#n#n技能：镰卷陷杀#n向前丢出暗爪，禁锢直接命中的角色，暗爪插到地面会生成一个区域，区域内角色移速上限降低	
293256	金人卫	
293257	不详	
293258	沉眠中……#n#n技能：苏醒#n当角色攻击沉睡中的金人卫时，金人卫将会苏醒#n#n技能：剑气#n向角色方向挥剑并发射一道剑气#n#n技能：守卫之剑#n向角色发动大伤害近战攻击	
293259	傀儡帝拾叁式	
293260	不详	
293261	沉眠中……#n#n技能：苏醒#n若角色距离傀儡帝过近或攻击沉睡中的傀儡帝时，傀儡帝将会被惊醒#n#n技能：剑气#n向角色方向挥剑并发射一道剑气#n#n技能：帝王之剑#n向角色发动大伤害近战攻击	
293262	世界支柱-崩坏-	
293263	不详	
293264	不详	
293265	圣痕世界的基础构成物体，可由世界中能见之处的每一个部分分解重构而成。它们出现在这个世界各处，将信息混乱崩溃的圣痕空间吞噬回收。在崩坏的影响下，开始无差别进行吞噬，破坏欲极高。	
293266	技能：崩坏庇护#n世界支柱受到崩坏能量的庇护，一定时间内只会受到一次伤害，且每次受到的伤害有上限#n#n技能：解构光束#n世界支柱在短暂预警后，朝角色当前位置持续发射激光，对命中的角色造成伤害#n#n技能：亡世崩落#n锁定角色当前位置，向空中发射一枚陨星，片刻后落下#n#n技能：世界碎片#n发射方块弹幕进行攻击#n#n技能：崩坏记忆#n召唤女武神石像，当场上存在石像时，本体不会受到伤害#n#n技能：强化解构光束#n持续发射“一字形”激光，并会朝任一方向转动#n#n技能：陨世伤痕#n锁定角色当前位置，朝空中发射一枚陨星，片刻后落下，并留下一个持续数秒的陨石坑，对角色持续造成伤害#n#n技能：终极解构光束#n持续发射“十字形”激光，并会朝任一方向转动#n#n技能：群星吞噬#n锁定角色当前位置，朝空中发射数枚陨星，片刻后落下，并留下数个持续数秒的陨石坑，对角色持续造成伤害#n#n技能：归墟#n蕴含恐怖崩坏之力的最强一击，具有毁天灭地的力量	
293267	咒愿之兽	
293268	不详	
293269	不详	
293270	永远幸福的愿望葬入无间业火之后，从心灵的最深处诞生的野兽。以“白狐的永久存活”为唯一愿望的存在。	
293271	咒愿之兽本体不会受到任何伤害，角色需要抓紧时间治疗诗音·御魂姬#n#n技能：咒愿之雨#n场地中会持续落下黑雨以及咒之沼，接触咒之沼会持续扣血并提升坏劫值，随着坏劫值增加，咒愿之雨会越下越烈，并不断提升对角色造成的伤害#n#n技能：刀兵劫·征鬼#n在场上召唤两个小怪#n#n技能：疫病劫·封血#n咒愿之兽缓缓睁开额头上的第三只眼，发射一束光线，击中诗音·御魂姬时，在一段时间内降低其受到的治疗效果#n#n技能：饥馑劫·灭爪#n咒愿之兽挥动巨爪，对一侧场地造成大范围伤害#n#n技能：梵天坠落·四劫轮回#n咒愿之兽离开屏风，随后在场地中央落下，造成范围伤害	
293272	诗音	
293273	500岁以上	
293274	4月21日	
