TEXT_ID	CONTENT	Comment
729158	——	
729159	监控室是独立电源的，这样的话或许能行……	
729160	话说钢巢到底是怎样的一个存在？为什么会有一个具备这么多完善设施的巨型金属垃圾？	
729161	先不管了，调取摄像头记录………………坏了、坏了、这个也坏了……啊，这个！	
729162	标识为12F16C的摄像头里，显示出了对方的踪影。袭击者是………………这种服装风格……好像只有东方军团的军事公司这么穿吧……怎么会这样？	
729163	算了，如果寒铁如她所说，是那位“寒铁”的话……	
729164	全世界……就都是她的敌人。	
729165	这个造型……应该没错……这个雇佣兵的面具上，集成了嗅觉分析器……所以他是通过我身上的气味找到我的。	
729166	还有办法吗？还能够继续努力吗？	
729167	无论如何，得先逃走才行。	
729168	这么想着，我摸住了门把手。	
729169	……	
729170	还…………	
729171	唔……	
729172	……………………算了吧…………	
729173	一直都没有进食过，体力早就到极限了……#n逃避嗅觉探测器的方法……或许有……但是逃过一次又能怎么样呢？	
729174	还是追捕，无穷无尽的追捕，不断地逃亡，最终像一只野狗一样在某条脏兮兮的巷子里死掉，或者更糟糕——变成实验动物……	
729175	这样的生活……比死更糟糕吧……#n寒铁，#n我不是你这样的英雄啊。	
729176	就像是跑步之时双腿不会觉得累，但停下来之后反而疲惫无比一般，危险之潮褪去，原本被隐藏了的思维便又随着头晕和脱力，重新浮现了出来。	
729177	“只要一直待在这里就可以了，什么都不会发生，多安心啊。”	
729178	……	
729179	那个在电厂房间里发现的，曾经是人的存在所说的话又不自觉地被我想起。	
729180	是啊，为什么我要自作主张地打开那个房间呢？为什么要自作主张地救他呢？死于寒铁的枪下，或者在那个阴暗的角落慢慢腐烂，才是那个人期待的结局吧？	
729181	“Pa………………pa”	
729182	不要……不要出来……	
729183	阴影中，那个我本应该负起责任杀死的存在，那个我有义务终结其痛苦的存在，我的妈妈似乎就在那里，喘气如呜咽，发出不成词汇的音节。	
729184	不要……	
729185	“好痛啊……大脑像是有虫子在里面爬……好痛啊……快……快点……为什么要让我……”	
729186	啊啊啊啊啊！！！！	
729187	砰！砰！砰！！！	
729188	 	
729189	已经……不行了……	
729190	……	
729191	…………	
729192	………………	
729193	滋滋——滋滋滋——！？	
729194	啊——	
729195	好像有显示屏，被我不小心打开了。	
729196	…………美好…………多来到…………	
729197	……伟大的…………胜利属于…………	
729198	这是……	
729199	悲伤的时代已经过去，人类已经战胜了命运！	
729200	呜哇！	
729201	显示屏投射出炫目斑斓的光晕，碧绿的山岭，不息的流水，还有城市，城市里有人，不是被无助填满的人，而是喜悦的，有神采的人。	
729202	看呐，我们的技术如此进步，我们的社会如此平安。自古以来，没有一个时代如今日一般美好。	
729203	这是……旧时代吗？公元时代？	
729204	余波战争还没开始的时代，战胜崩坏的时代，人合联还没有内战的时代。	
729205	好…………好美……	
729206	如果你热爱这个时代，就加入到我们的建设中吧！	
729207	影片夏然而止。	
729208	怎么会！？还有吗？	
729209	还想看见，还想再多看一点……不是食物不是景色，我想再多看一点，那些很幸福的，很快乐的人们——	
729210	影碟被退出，我这才注意到显示屏下方有个小包，里面是一叠光盘……光盘的封面上写着“宣传01”、“宣传02”等字样。	
729211	太好了……还有很多吗……啊！？	
729212	不对，绝大多数已经碎了……被我刚刚的枪击……打碎了。	
729213	只剩下，最后的一张，写着“废案03”的影碟。	
729214	就算是废案……应该也……？	
729215	这么想着，我把光盘推进了机器里。	
729216	噔噔！！铛铛铛——铛！	
729217	啊，又看到了。	
729218	 看呐，我们的技术如此进步，我们的社会如此……平安。	
729219	好像……是没剪辑过的版本？	
729220	自古以来，没有一个时代如今日一般美丽……美好。	
729221	不过……再看一遍也行吧？	
729222	所以，如果你热爱这个时代……	
729223	那个时代吗……	
729224	停，你下来，做个旁白都做不好。	
729225	？	
729226	换个人，再拍一条。	
729227	对……对不起……	
729228	说话的声音是…………………………寒……铁……………………？	
729229	我不是对你个人有意见，我是对你的工作态度表示怀疑。这种小事情你都做不好的话，我怎么委托给你更重要的任务？	
729230	拍摄前一天换台本的又不是……唔……我……我会努力的……	
729231	好了，出去。不要给同事们添麻烦。	
729232	这里……钢巢……原来如此……	
729233	原来是这样。	
729234	对啊，在世界兵团起义胜利之后，为了表示与充满纷争与仇恨的旧时代彻底断绝联系，全球直播，用舰炮轰炸了所有象征旧人合联的关键地标。	
729235	所以说，如今的这团金属废墟……确实，和七年级历史书封面上的那个看上去很像。	
729236	铁师！	
729237	在……在！	
729238	……算了，你也派不上什么用场，去给我接杯咖啡。	
729239	寒铁……曾经是这样不起眼的人吗？	
729240	仔细一想，虽然自称传奇也确实是传奇，但却一点没有英雄的气质。	
729241	从踏上旅途以来，她好像也没几次靠谱的……不，看她这样子，以前应该也一样吧？	
729242	没有成为英雄的才能，却每一次都必须对抗远远比自己强大的对手，从人合联分裂到余波战争，再从余波战争到现在……	
729243	是她运气不好吗？	
729244	 	
729245	还是说她选择了这样不断斗争的命运？	
729246	那到底……到底是什么力量能让她继续战斗下去呢？	
729247	是不是，有什么东西存在于你的心中，但我没有？	
729248	那样的话……那样的话……	
729249	那样的话……………… 	
729250	啊啊……这样的日子什么时候能结束啊。	
729251	找到了，寒铁的手机和携行包……果然落在那个地方，02F07K标识的摄像机位置。	
729252	………………………………………………………………	
729253	 	
729254	嘻嘻……味道是从这里传来的吗？	
729255	“嗯，就是钢巢，也就是曾经被是人合联地下掩体的地方。”	
729256	不逃了吗？女孩？还是说，你已经接受了死亡的事实了？	
729257	……我投降。我是圣痕使，请不要杀我。把我卖掉的话，能赚很多钱吧？	
729258	挺聪明的嘛，我们经理确实下了不准杀你的命令。不过……也没说一定要你手脚完整吧？	
729259	怎么样？再让姐姐我乐呵一下吧？再多一点惨叫和慌乱吧！#n三十秒之后我再追击，说不定可以逃出去哦？	
729260	你怎么不逃？我说了会折磨你的吧？	
729261	……随便你，我做过自己也无法原谅的事情，受折磨是我应得的。	
729262	嘻嘻…………这样啊……	
729263	那就没意思了，走吧。	
729264	不继续折磨吗？	
729265	不了。	
729266	我又不喜欢虐待人。只是假装自己疯了会活得愉快一些罢了。	
729267	如果不摆出一副享受残酷的样子，就必须问自己一个问题，为什么我要在这里伤害一个无罪的女孩。	
729268	然后，就不得不接受一个事实……#n就是自己不得不活在一个残酷得毫无理由的世界中。	
729269	是啊，所以你不配合的话，我也骗不了我自己了。	
729270	果然，我不喜欢这样的世界。#n让生命到此为止，看来是件好事。	
729271	哈哈，思想这么轻松吗？要不是怕死，我都有点羡慕你了。	
729272	走吧。	
729273	那追击者笑着，牵着我朝着走廊的尽头，往她的同伴那里去。	
729274	……………………………………	
729275	 	
729276	我，拨通了寒铁掉落的电话。	
729277	我拨通电话的对象，是名为兰开斯特家族的线人的联系方式。	
729278	对方，乃是傲慢又强大的圣痕骑士贵族。据说他们将工业级的虚空打印机装载在体积远胜月光王座级战舰的巨型浮空城塞之中。城市内部的生产几近闭环。	
729279	交涉的内容，只有一件。	
729280	原定交易的货物，名为“拍拍”的少女，光之圣痕的持有者。被抢走了。	
729281	【时间】是【现在】。	
729282	【地点】是【兰开斯特爵士所掌控】的钢巢周边。	
729283	【对手】是【背后没有军团庇护】的私人安保公司（PMC）。	
729284	还……没……结束……	
729285	所以，此刻……	
729286	什么？喂？你不会给她打了生理盐水吧？	
729287	正是袭击之时——	
729288	轰！！！！！！！	
729289	强大的圣痕贵族们，拥有只对自己个人效忠的名为机动骑士团的强大重装部队。	
729290	“什么情况？地震！？”	
729291	“敌袭，是敌袭！！”	
729292	而骑士团最喜欢的登场方式，就是先用舰炮清场。#n然后双脚着地。	
729293	拍拍……你……你把你自己……	
729294	世界兵团南方军团所属，兰开斯特爵士麾下，苍穗骑士团。	
729295	为了一点臭钱就不知廉耻地冒犯爵士尊严的杂种们，用你们的说法……	
729296	这是黑吃黑吃黑啊！	
729297	快趴下！	
729298	————！！！！！	
729299	 	
729300	 	
729301	 	
729302	战斗，结束。	
729303	东方军团的人还是一如既往地不堪一击。	
729304	诸位，这一仗也展现了我们南方军人超群的武艺，没有辜负元帅和爵士的教诲，很好！	
729305	 	
729306	嗯……那接下来，就到你了。	
729307	……这究竟是……	
729308	寒铁是吗？听着有点耳熟……被人暗算之后居然不自我了断，真是毫无战士的荣誉。	
729309	听好了，圣痕猎人，如今形势已经改变，所以之前谈好的条件我们是不会履行的。	
729310	持有光之圣痕的这个女孩我们会带走，你的命，我们姑且留下，作为酬金。#n用余生去传扬苍穗骑士团的威名吧！	
729311	……难道说……！	
729312	苍穗骑士团听令，准备撤离钢巢，返回“擎天巨人（Atlas）”号上……不对，让运载舰下降，我们有个小女孩要带走，走吧。	
729313	是。	
729314	……拍拍！你，把你自己卖掉了？	
729315	……说什么呢，寒铁……这不是一开始就决定了的吗？我和您之间，是货物和商人的关系。	
729316	但是，这是你自己愿意的吗？	
729317	嗯……是的。	
729318	寒铁，虽然我一直没有跟你说，但是我知道的，我无法原谅自己的罪过，我恐惧不可知的未来，以至于自私地让想要寻死的人苟活。	
729319	我和你是不一样的人，你是朝着目标一路奔驰的人，而我是无法决定自己要前往何方的人。	
729320	运载舰下降完毕……别多嘴了，女孩，我们走。	
729321	所以……再见了。祝您……祝您理想成真。	
729322	……………………我知道了。	
729323	再见了，寒铁。真心祝您梦想成真……终结战争，终结这不扭曲本性就无法活下去的时代。	
729324	………………	
729325	停下，猎人，否则我们就要开火了。	
729326	……！	
729327	还，不能到此为止……拍拍，你真的希望这样结束吗？	
729328	不要再靠近了……不要过来！寒铁，这就是我想要的结局，到此为止就可以了，你不是还有要做的事情吗？	
729329	人的愿望……不是用嘴说出来的……而是用行动证明的。	
729330	拍拍，接下来你只需要遵从自己的心意行动就可以了。	
729331	劝阻无效，那这是你自寻死路了，全队，开火。	
729332	不要——！	
729333	——————————！！！！！！	
729334	怎么回事？喂，谁关了灯？	
729335	不是灯……我开火了，但连枪口火焰都没有了。	
729336	也就是说……别管那么多，先火力压制对方。	
729337	快……快逃吧——	
729338	难道说……女孩，立刻解除你的圣痕能力。 	
729339	我……唔！	
729340	直接打晕就好了，全队，结束射击，打扫战………………？	
729341	 	
729342	那个……谁有崩坏能测量器……我的好像，坏了？	
729343	……它显示……显示……我们的面前，有一个师团长级别的读数？	
729344	没显示错。	
729345	！！？？！？	
729346	谢谢了……拍拍。	
729347	谢谢你在最关键的时刻，用圣痕能力隐藏了那个雇佣兵头目的身体。让我，终于可以……	
729348	把金属圣痕构型接入基座。	
729349	寒铁、寒铁……！？你，难道说是那个寒铁？传奇的……	
729350	四肢骨骼断处直接操控钙质强行维持，装甲破损完全修复，枪械？枪械已经不重要了。	
729351	队长，我们的枪没法击发了啊？	
729352	灯光重新亮起，我的身上没多一丝伤痕，而所有的扈从手上的枪械并没有射出子弹。只是多了一朵朵从枪管中伸出的，玫瑰花。	
729353	状态绝佳。#n好了，谁想跟我打？	
729354	轻松，这样就解决了。	
729355	不妙……谁都好……苍穗骑士团第三支队请求支援……请求支呜哇！	
729356	知道吗？这里叫做钢巢。	
729357	东方军那个能力平平的小鬼做不到，但我能做到让一身铁块的你被包裹在地下几公里的核掩体里，在绝对的安静之中，慢慢等待自己死掉。	
729358	我……请……请不要冲动，寒铁阁下……您只要不杀我就能领一笔赎金，千真万确。	
729359	哦？战士的骄傲不是在战败时了结自己的生命吗？	
729360	请不要这么说……如果我被杀死了，苍穗骑士团里有具备感应能力的圣痕骑士，她们一定会追杀您的，我是在为您考虑——啊啊啊啊啊！！	
729361	别多话了，你对我还有用处。不过首先——	
729362	我随手往天上一抓。	
729363	————————	
729364	运载舰被……直接拽下来了！？你果然是第一军团的余孽啊啊啊啊啊啊——	
729365	再多话就不只把你埋在钢筋里了，我会整点液态金属，从骑士铠的缝隙中渗入，包裹你的身体，然后找到每一个孔钻进去。	
729366	我我还没出嫁……请您高抬贵手！我什么都会做的。	
729367	那首先，运载舰里有军用信息终端吧？告诉我识别码。	
729368	这是叛变行为……咕，还是杀了我吧！	
729369	哦？没听过这么奇怪的要求。	
729370	——	
729371	QE3N-8B36……好了，进入南方军内网了。	
729372	那些PMC的雇佣兵说的一定是假话。	
729373	战舰智慧核心，为我搜索有关第一军团的所有情报。	
729374	——[搜索完毕，共用时0.00063秒]——	
729375	来吧，告诉我真相。	
729376	告诉我这个世界，当前真实的情况。	
729377	我的战友们、我的同伴们……我的学生们，现在如何了？	
729378	 	
729379	大家……	
729380	………………	
729381	…………	
729382	……	
729383	居然是……这样么？	
729384	……太过分了，这样的话……不就又只剩下我一个人了吗？	
729385	回过神来时，眼泪已经不自觉地顺着眼角流了下来。	
729386	真是的，这样不就和社畜时期一样了吗？#n铁师一夏，你已经不是过去的自己了，你可是英雄啊。	
729387	不能哭，还要继续战斗。	
729388	可是要怎么办啊？军团已经被彻底击溃了，现在再组建军团带来的就不是和平与秩序，而是多余的战争了。	
729389	接下来，我应该如何前进……我还不想停下，但是继续前进，就算我还能勉强求生，那个孩子怎么办？	
729390	我应该给她展现更多的希望，她这样的孩子不应该活在这种世界，那个像是灰烬一样孩子不该总是遭遇残酷的事情。	
729391	不应该有人生如尘埃，死如灰烬。	
729392	她应该看到更多更美好的事情，结交值得铭记一生的朋友，经历考验和胜利……而不是被人像是工具一样使用，像是货物一样传递……不应该这样。	
729393	还有办法……战舰指挥核心，为我展现所有近期重点情报。	
729394	……………………	
729395	这……这条情报……莫非是？	
729396	——————	
729397	……………………………………	
729398	唔…………头……好痛……	
729399	救、救命啊……	
729400	？	
729401	那个之前趾高气扬的机动骑士，现在像是黏在粘鼠板上的老鼠一样被黏在了墙上，身上的机械装甲和墙壁完全融为了一体。	
729402	地面一片狼藉，无论是东方军的PMC还是南方军的骑士团，都已经被解决了。	
729403	寒铁呢？	
729404	顺着昏暗的钢巢隧道前进，被舰炮打开的地方投下阳光，而寒铁一个人站在这片阳光之下，似乎在思考着什么。	
729405	哦，醒了啊，拍拍。	
729406	嗯，都说了……不用救我的。	
729407	我乐意又做得到，就这么做了，之后再尽情埋怨我吧。	
729408	 	
729409	那……接下来，得到了圣痕构型的你，又打算去哪里呢？#n要怎么复兴第一军团？	
729410	我失败了。	
729411	？	
729412	第一军团，已经不复存在了。#n我之前所做的所有事情都是徒劳。	
729413	………………	
729414	那……果然……	
729415	果然不应该付出那么多努力——你想这么说吗？	
729416	付出了这么大的代价，伤害了那么多人，折断了好几根骨头才抵达的地方，却没有任何奖品奉上。真是讨厌啊！人生！垃圾游戏！退货！	
729417	想这么说吗？	
729418	难道不是这样吗？	
729419	嗯，确实是这样。不过，我还是不打算停下来。	
729420	你……为什么？	
729421	怎么说呢……因为，我喜欢这样的自己吧？	
729422	哪怕没有了要前进的目标，我也想要继续行动。	
729423	以前的我，很早很早以前的我，是一个每天打卡工作的上班族。被所有人欺负，不敢做任何出格的事情。	
729424	那样的我，只要遵从社会认可的规则行事，生活好像就会一成不变。	
729425	但是我不喜欢那样的自己……这么离谱的背景故事你不会相信吧？	
729426	相信。	
729427	诶？	
729428	我……相信你之前是个很不中用的人。	
729429	这么说让我有点受伤诶，不过总之，我抛弃了那样的生活，抛弃了一成不变的人生。#n也付出了相应的代价。	
729430	但只有这样，我才能停止对我自己的厌恶。厌恶自己的弱小、自卑和唯唯诺诺。#n为了不让我讨厌我自己，我还是决定要行动。	
729431	拍拍，你喜欢现在的你自己吗？	
729432	我……怎么可能……	
729433	不是如此，也不至于时时刻刻想着消灭自己这个存在了。	
729434	但是……我也不知道，那个让我自己喜欢的自己，会是什么样的。	
729435	那就去找出来吧，老太婆的经验谈，找到了那个自己之后，就无法容忍自己不是那样的人了！	
729436	那……要怎么做呢？	
729437	拍拍，你听说过Site-01的传说吗？	
729438	传说……是说那个吗？	
729439	所有圣痕使，乃至一切世人只要踏上朝圣之旅来到Site-01的圣碑之下……	
729440	就能得到救赎。	
729441	救赎啊，正好那里也是我计划的下一站，把那里当做旅途的最后一站，你觉得如何？	
729442	救赎吗？	
729443	你觉得你需要救赎吗？还是说已经无药可救？告诉我。现在我们已经不是货物与卖家的关系了，要和我一起踏上旅程吗？	
729444	我……我……	
729445	……	
729446	 	
729447	我，还是想要！	
729448	我还是想要知道怎样的我才能被我自己接受，想要找到值得去做的事情！	
729449	我想跟你一起去！	
729450	哼……	
729451	那好！旅程继续。我们出发，去<color=#DC143CFF>长空市</color>！	
729452	长空——诶？长空市？	
729453	你不知道吗？	
729454	Site-01，#n曾被人称作<color=#DC143CFF>长空市</color>。	
729455	旅行第十八天#n夜。	
729456	真没问题了吗？	
729457	没问题没问题了，现在我能跑能跳，你看——	
729458	嘿！生龙活虎。	
729459	这就是金属圣痕的力量吗？	
729460	也不是什么人都能做到这种程度的，我其实现在并没有在发力运动，只是操纵着我身上的外金属装甲行动而已。	
729461	像是操线木偶一样？	
729462	对。	
729463	自己操纵自己……	
729464	拍拍拍拍，快看这个！	
729465	嗯？喔啊！罐头自己打开了！？	
729466	厉害吧，然后我再操控勺子~~虽然味道不会有什么改变，不过今天的晚餐是无接触制作的牛肉罐头哦！	
729467	牛肉……想起之前吃的套餐了，什么时候能再吃一次呢……	
729468	啊，我只是说说，不用上心的。	
729469	什么时候啊……说不定呢，将来一定有机会吃的。	
729470	好了，趁着锅里在煮东西，接下来谈点正事。	
729471	我们的下一站，是Site-01，也就是<color=#DC143CFF>长空市</color>。	
729472	根据我之前在南方军内网里得知的信息来看，现在长空市处于军管状态。	
729473	在大约三个月前，长空市里突然出现了一个巨大的科技设施，然后南方军就宣布实行军管，把长空市的市民全部驱散了出去。	
729474	那个科技设施……就是圣碑？	
729475	目前看来确实如此。你之前听到的所有信息，应该都是这些被迁移安置的长空市原居民所传播，或者二次传播的。	
729476	换句话说，现在的长空市是一个彻彻底底的军事要塞，驻守当地的应该是一支南方军团军团长直属的特战部队，人数应该在三万左右，不过没有元帅禁卫。	
729477	元帅禁卫？	
729478	南方军团的军团长因为在余波战争中的突出贡献而享有元帅的头衔，这份荣誉全世界只属于她一个人。#n而她身边有一群被称作元帅禁卫的圣痕使。现在的我要战胜难如登天，还好没有 。	
729479	这么说的话，不可能像是之前那样开着车直接闯进去了。	
729480	对。直接突入和潜入，都很困难。现在唯一的优势在于没人知道我们要去长空市。	
729481	嗯……	
729482	不过这个优势也几乎等于没有，<color=#DC143CFF>拉维妮娅·阿维尼翁元帅</color>是战争的天才，她的直属部队也是最为精锐和强劲的。	
729483	和那些贵族部队的战斗意志完全不一样。	
729484	等下…………说起来，我一直很奇怪，南方军团的圣痕贵族……到底是怎么一回事？	
729485	是好奇为什么这个年代了还会有贵族吗？	
729486	对。	
729487	其实贵族制度一直没有远离我们，只是随着时代变化而变得不起眼了。	
729488	为了击败人解联和世合联，第一任世界兵团总指挥在前线起义，吸纳了双方的士兵组建了第一军团，这个你知道吧？	
729489	知道，后来他们在一年之内就击败了地球上的两极，建立了新世界。	
729490	但是击败了分裂的人合联，不意味着把所有负隅顽抗的士兵全部处决，这点你也理解吧？	
729491	这当然。	
729492	因此，后来响应起义的部队，和归顺新军团的部队，就都被整编成了镇守世界各地的四大军团。	
729493	秉持着与一切过往文化诀别，兵团属于全人类的心态，这些军团只以简单的方位命名。	
729494	东方军、西方军、南方军和北方军……对吧。	
729495	嗯。但是在世界兵团成立之后不久，第一任总指挥就被刺杀了，总指挥的位置就此悬置，他的女婿，一个叫克里斯玛·桑德兰的人主持了总指挥死亡相关的调查工作。	
729496	他就是……那个？	
729497	对，他就是现在的第一军团军团长，也是第二任、第四任兵团总指挥。在他的调查下，发现了大量旧世界的残余势力正在试图推翻军团。于是他发起了一场无声的战争。	
729498	我们内部称其为噤声战争。最终的结果是，最为独立的南方军团作为庇护所，将这些理念不同但都还保有相当力量的各种旧势力统合在了一起。	
729499	因此，南方军团的军事实力一直是最强大的，但是内部有非常复杂的派系斗争。	
729500	他们中有些人来自旧人合联，有些人来自人解联，有些人来自世合联，甚至还有一些前女武神在其中。	
729501	这些人不认同兵团的信念，只服从强大的领袖，而南方军团的军团长，很可能是当时世界上最强的圣痕使。只要她在，南方军团的强大就不可置疑。	
729502	总之，如果你想看公元时期，国家这个概念还存在的时候的各种建筑物和藏品，去南方的大城市肯定能有所收获。	
729503	但相对的，一些早就应该过时的观念和习俗，也在南方继续存在着。	
729504	贵族制度，在内战前其实并不存在，南方军只是学习了以前的一些君主国家给有突出贡献的人士爵位作为表彰的礼仪而已。	
729505	但是随着人类内战的升级，为了动员更多的圣痕使，也为了做好前线主力部队崩溃之后打本土战争的准备，这个名誉头衔制度就越来越朝着真正的贵族制度发展了。	
729506	再加上虚空打印机技术的进步，强大的圣痕使可以把自己的战舰打造成一个几乎不需要后勤，自成体系的小世界。接下来的事情就不可逆转地发生了。	
729507	……我大概明白了。	
729508	我还以为贵族制度已经被历史抛弃了。	
729509	只要条件合适，多落后的东西都有可能卷土重来。总之，军力强大，内部派系林立，中央军和地方军互相不协调就是南方军团最主要的特点了，下课！	
729510	 	
729511	？	
729512	还下课吗？为什么忽然保持这姿势不动了？	
729513	…………咦？难道说……嗯……好像能成？	
729514	？	
729515	我好像想到办法进入长空市了？	
729516	什么办法？	
729517	我脑子里再理一下……	
729518	 	
729519	嗯……嗯……确实，这应该是最可能的方案了。	
729520	所以到底是什么？	
729521	嗯……这么看的话，接下来，就是决战了。	
729522	？？？？	
729523	先别急，在这之前，我有个东西要给你。	
729524	我朝着小巷狂奔，头也不回地，冲进了这片黑暗之中。	
729525	抓住你了，秦同学。	
729526	原本预设的撤离路线上，全副武装的寒铁老师倚在墙边，朝我打着招呼。	
729527	嘿嘿，还没到下课时间就解决了。你输了，今晚请我吃食堂吧。	
729528	……老师吃食堂是免费的吧？	
729529	这是什么话，我想和刚转班的你多亲近一下嘛，还是说你很讨厌和老阿姨说话？	
729530	对不起……	
729531	寒铁老师叹了口气，有些愠怒地揪住了我的脸颊。	
729532	你做错什么事了吗？为什么老是要道歉？	
729533	对不起，我只是——	
729534	又道歉？	
729535	那个……我，我……	
729536	噗，不逗你了。今天我请客吧，秦同学。	
729537	不过在这之前，你要告诉我……	
729538	你腰上的，是智能机枪的遥控器吧？为什么不用？	
729539	对不起，是因为卡尔玛教授很讨厌智能武器，我就觉得……	
729540	觉得我也会讨厌吗？为什么要在乎敌人的感受？	
729541	对不起，我下次会改正的……	
729542	是……吗？我怎么不这么认为？	
729543	要被发现了吗……	
729544	“喵~”	
729545	哦~	
729546	是猫啊。	
729547	你是看到了，所以才犹豫，要不要为了期末考试的成绩，去杀一只猫，对吗？	
729548	真的非常对不起……	
729549	……你这个人啊。	
729550	是不是非常对自己没自信？	
729551	在你的心里不是有对错之分吗？猫和合格章，胜利和血腥，到底什么是更有价值的。	
729552	对了，我记得你期中的时候还写过对于教学场地选择的建议吧？那个我很喜欢。	
729553	既然有自己的想法，为什么不好好说出来，只是一味地在道歉呢？	
729554	……大家觉得是对的事情——	
729555	——才是对的。	
729556	嗯。	
729557	是因为父母的缘故吗？	
729558	父亲去世，母亲忽然又嫁给了一个有权有势的军官，让你一时间不知道什么事情是正确的了。	
729559	应该生气吗？应该祝福吗？还是应该去诅咒他们？你不知道怎么做才是对的。	
729560	所以就把自己放逐了，从家庭中逃离，来到陌生的第一军团。这样就能假装家里的变化不存在了。	
729561	………………老师真是厉害啊。	
729562	但是，什么是正确的，什么是错误的，我有什么资格能决定呢？	
729563	既然大家都觉得对，我也这么做，应该就是好的吧？	
729564	有不同的意见说出来，反而容易被孤立，也不会有什么好处。	
729565	我……之前也觉得自己在这个世界上一定是有什么特别的意义的。	
729566	是被独一无二的人……被父母所爱着的。	
729567	但我现在清楚了……老师？	
729568	喵~	
729569	寒铁老师似乎没在听我的话，只是在专心地逗弄那只猫。	
729570	老师……？	
729571	果然……还以为这个老师会有什么不同……她也并不在乎你……	
729572	喵~好可爱好可爱~	
729573	喵~~~	
729574	秦同学。	
729575	在。	
729576	杀了这只猫吧。	
729577	………………诶？	
729578	既然大家说是对的就是对的，为了拿个漂亮的期末成绩，用智能武器扫射这只猫和我吧。	
729579	这么做了，我就给你A+的成绩，如果不这么做，我就让你不及格。	
729580	怎么样，大家的力量很伟大吧？	
729581	 	
729582	……………………………………………………………………	
729583	秦同学，人是脆弱的，因此才想团结在一起。但彼此的个性却难以相容，所以要掩藏自己的真心。让无数纷乱的力形成一个合力。	
729584	然而，合力最终指向的方向不一定会是每个人所想要的那个方向。	
729585	如果有一天，这个合力与你为敌，你要怎么做？#n是服从，还是与之对抗？	
729586	现在是和平年代，而我只是个普通学生，这种问题也未免……	
729587	是吗？	
729588	喵~~	
729589	猫撒娇似地蹭了蹭寒铁老师的靴子，随后被寒铁老师抱了起来，朝着我露出了柔软的肚子。	
729590	那总有一天，你要么不得不杀死这只猫。	
729591	要么失去一切。	
729592	………………………………………………………………	
729593	——[全体机组注意，我们已到达Site-01领空。]——	
729594	唔……	
729595	人类的潜意识真是讨厌的东西，它把你的过往敲成碎片，然后专捡锋利的那些，在不经意间划伤你。	
729596	——[卡洛斯少将所属猎兵部队“猎犬”队长，猎犬01，请到会议室接收作战简报]——	
729597	是。	
729598	我摘下面罩，在走出舱室之前，望了一眼舷窗。	
729599	往下看，是旧日被称作长空市的地方。而在天空之上，舰队星罗棋布，如乌云一般。	
729600	这一切，都为一人而来。	
729601	————————	
729602	猎兵01前来报到。	
729603	秦上尉，我就知道在关键时刻你是禁得起考验的。	
729604	您现在还是在……	
729605	是，我等中央远征军部队如今还在第一军团的原驻地内重建秩序，目前我不能够亲自指挥。	
729606	了解了，请您指示任务吧。	
729607	首先，如你所知，最近的一个月来，绰号“寒铁”的第一军团前高层在我南方军团境内流窜，并且袭击了多个基地。	
729608	被她抢走金属圣痕构型的东方军团拒绝承认他们之前的跨境军事行动，也不愿提供植入体的定位数据。	
729609	因此我们只能像是讨伐第一军团的战争时那样，靠我们自己。	
729610	而我们复原她的行踪时，技术组的成员们发现，寒铁在多台军用设备中搜索过前往Site-01，也就是长空市的方法。	
729611	也就是说，虽然我们目前还没抓到寒铁的踪迹，但是她的目标一定是长空市。	
729612	因此我们才执行了这次代号为<color=#DC143CFF>“圣碑”</color>的联合行动，意图抓捕寒铁，将罪恶的火星掐灭。	
729613	<color=#DC143CFF>“圣碑”</color>？我记得这是能够抑制共鸣的那个……	
729614	没错，在傲慢的第一军团军团长克里斯玛·桑德兰打开尤卡坦大死区歼灭了西方军团全军之后，世界各处出现了类似于“共鸣”的现象。	
729615	许多小型死区在城市内部展开，其中曾经爆发过大崩坏的长空市就是最严重的区域。	
729616	因此我们南方中央军立刻派遣了直属的特战部队来确定情况，然而就在这个时候，这个被一般民众称之为<color=#DC143CFF>“圣碑”</color>的东西出现了。	
729617	所以……那个东西究竟是什么？	
729618	高层内部的简报中称其为<color=#DC143CFF>“恒世大锚”</color>。	
729619	特战司令部的多洛莉丝将军和我关系不错，但她也没有透露那是什么。	
729620	我们目前只知道，恒世大锚出现之后，长空市的死区扩散情况便终止了。而东方军的一座城市内也出现了小型死区和恒世大锚。	
729621	东方军的态度很诡异，他们并没有把城市清空军管，只是把恒世大锚出现后所在的周边地区的店铺做了消防检查和装修。	
729622	至于西方和北方……由于尤卡坦大死区的隔断，具体情报有很多失真的地方。但卫星显示也都出现了恒世大锚。	
729623	但除此之外，这个东西到底是谁开发的？还有什么别的功用？多洛莉丝将军都不知道，就连<color=#DC143CFF>“恒世大锚”</color>这个名字是谁起的都没说。	
729624	我个人怀疑，是……一号起的。	
729625	一号？我……啊……您……您是说……是<color=#DC143CFF>元帅</color>？	
729626	遐想到此为止就行了。这不是你接下来要管的事情。	
729627	接下来你要做的，就是发挥你猎犬的本事，协助长空市卫戍部队，把寒铁抓到。	
729628	Site-01是座平平无奇的城市，我们能想到的对方最可能的目的就是来接触恒世大锚。	
729629	因此在这期间，我要求你多注意恒世大锚的情况，着重布防，也尽可能地了解恒世大锚的各种信息和参数。	
729630	我了解了。	
