TEXT_ID	CONTENT	Comment
68576	我都记着呢！说好回来后陪我作诗，陪我喝早茶，没两天就跑出去找灵感，每次一出门就是一天！5月19号，柯罗伊说要听我作的新诗，结果到了半夜才回家！	
68577	5月20号，柯罗伊骗我说外出修行，没有陪我喝早茶，然后在外面陪绮罗玩！还有很多呢，念完能念到明天！你说吧！你是不是不想呆在这个家了！	
68578	别、别生气，我今晚回来得这么早不也是想尽快跟你解释清楚嘛……	
68579	最近经常外出，其实我是邀请了大家帮我准备你的生日派对…当然是瞒着你的，这算是还击，上次赏月你不也瞒着我准备了很多吗？	
68580	生、生日？你原来是记得我生日的么？	
68581	可你跟我说一声就好了啊，生日派对什么的…明明，只要两个人在家过就好的……	
68582	所以说是还击嘛，之前你可以为了让我看到那番美景，暗自努力，让我忍不住感动了…也该让我反过来让你感动一次了吧？	
68583	现在看来，我还是不适合做这种制造惊喜的事呢…反而还让你不开心了，真是抱歉……	
68584	为了让我…感动么？唔……	
68585	嗯？耀夜姬？	
68586	别、别这样看着我啦！你这样让我还怎么给你算账啊！我什么都不知道，也不知道柯罗伊在做什么，那天我会好好感动给你看的！	
68587	是吗…那我也继续偷偷准备吧？	
68588	不过，生日派对我还是不太想邀请太多的人…只是和你的话就够了……	
68589	诶，这种时候就不要闹别扭了，大家也很想给耀夜姬呢庆生呢~唔，话说你其实还没吃过这个糕点吧？来，你也吃一下吧，意外的甜呢？	
68590	嗯…也不看看是谁的错才一直没胃口去吃的……那，我也来一个吧……	
68591	唔…真的呢，好甜~	
68592	映月秘境…不知不觉又走到这附近了呢。	
68593	今夜无云，看来又是一个绝佳观星时间，等到下次月圆时，不知道那对让人羡慕的眷侣又会不会再次到这呢~	
68594	……	
68595	大熊座…真是不管什么时候来这里都能看得到呢，不愧是绝佳的观星地点。	
68596	呵呵，这真是一片神奇的大陆，在那未被探究的远方，是不是还存在着更加完美的观察点呢？甚至能看到所有星座什么的——应该是不可能的吧？	
68597	——噗尼噗尼……	
68598	唔？你们是…我记得应该是一种叫毛玉的原生使魔吧，怎么啦，你们也对星星感兴趣吗？	
68599	波啾——波啾——！	
68600	呵呵，那大家就一起来吧，看星星跟看太阳不一样不用挡眼睛也不用戴墨镜呢，用不着都躲到我身后吧~	
68601	不过有点可惜呢，难得有一起观星的伙伴，若是再过一段时间，还能看得到更多呢，像织女星啊牛郎星啊什么的…诶！	
68602	！？	
68603	快看！在那里十分暗淡的星星，那是大熊座80号星诶，没想到居然能看到呢~	
68604	地上总有人说，看到那颗星星的人一年内便会死掉呢，于是它也有了死兆星的称号——	
68605	……！？噗尼噗尼噗尼噗尼——咕……	
68606	啊…不用跑得这么远吧，你们还真是胆子小啊~依我看，能看到这颗星倒是一种幸运呢，毕竟平时可观测不到啊。	
68607	而且，我认识的星空比你们想象的要安全得多哦……	
68608	——咻！轰！	
68609	啊掉下来了……	
68610	噗尼噗尼噗尼噗尼噗尼噗尼噗尼——	
68611	呃…都跑掉了…星星是不可能掉下来的啦，不要害怕，这应该只是什么高空坠物罢了。	
68612	算了~不过这可不能当没看到，搞不好在那边会发现点什么新奇的东西呀……看来今晚的观星要暂时中断了。	
68613	确实应该是这一带没错……	
68614	别说大坑了，这附近顶多就是叶子散乱一些，有一些被压断的树枝罢了。	
68615	但确实有什么落下来了……嗯，有个小坑？	
68616	——咕噜咕噜咕噜……	
68617	是活的！你是什么呢？是我没见过的东西呢……难到真的是从外太空来的宇宙怪兽？或者说是宇宙人？还是说…难道你是降临使魔大陆的火星皇妃？	
68618	嘎…哦……	
68619	好像毛茸茸的呢……这叫声，感觉就像是恐龙！	
68620	嘎…噢？嘎……	
68621	好像没有脚，要不要戳一下看看未知生物的手感呢，唔…先再观察多一回儿吧，得看看它要用多久时间才能扭出来呢？	
68622	嘎噢——	
68623	精力旺盛，明明从那么高的地方摔下来呢，不愧……	
68624	救……嘎哦……	
68625	诶！？说、说话了！？好像是让我救他？难道是想让我帮忙把它从土里拉出来？唔真不好意思，不小心就看入神了…那…嘿！	
68626	嘎…活了嘎哦……	
68627	居、你居然也是毛玉么？而且居然会说话…怎么会，难道说今晚天上的发光的都不是星星而是异变的毛玉？	
68628	不是嘎噢……	
68629	诶，可这样的话，毛玉又是从哪来。不过，似乎就只会一些普通的词汇呢，大概是跟着哪个使魔久了学会说话了吧？	
68630	嘎噢……嘎噢！？	
68631	找到了！嘎噢！	
68632	找到了是指…我？虽然不知道你想找我干什么啦，啊别急着扑过来啦~看看你浑身土都，毛都变色了，先给你洗干净吧~	
68633	洗干净！？好，嘎噢！	
68634	总算是找到一条小溪了，稍微忍耐一下吧~	
68635	是水…嘎噢......	
68636	扑通！	
68637	唔唔唔唔唔！	
68638	额，你真是脏啊，看看你的伙伴们可都是雪一样白呢，别乱动憋住气哦！	
68639	嘎——唔唔唔唔！	
68640	呵呵呵你好能憋气啊~刚才埋在土里这么久也是，你这忍耐值也太高了吧~	
68641	而且你现在身上的土完全洗不干净，我还是再努力努力吧......	
68642	好，嘎哦…嘎！？	
68643	唔！？已经安全着陆了吗嘎哦，而且我好像感受到......	
68644	多浸泡一下应该没问题吧？	
68645	诶？什么——唔咕噜咕噜咕噜咕噜！	
68646	哈...咳、咳咳，这是怎么回事，为什么——	
68647	咕噜咕噜咕噜咕噜咕噜......	
68648	不行呢......这次用力搓一下！	
68649	你！咕噜咕噜咕噜咕噜！！！	
68650	完全没效果啊，你，是不是平时就不爱洗澡啊？这一身的泥都洗不掉了，再......	
68651	别再来啦！等一下！人家本来就是这个毛色的嘎哦！	
68652	诶？你原来会说这么多话的吗！话说原来有不是白色的毛玉啊？	
68653	咳、好大的...胆子，咳咳，咳...居然敢对......伟大的神、咳...做这种失礼的事嘎噢！	
68654	好吧，看、看来你很有胆识，就决定是你了！伟...咳咳咳、伟大的勇者！古树那边需要——呕......	
68655	没、没事吧？醒一醒，怎么突然咽气了！快醒醒！	
68656	……	
68657	昏过去了呢	
68658	刚才，到底是怎么回事呢……	
68659	不过，它刚才好像提到了古树，只要去那里的话就能知道发生了什么了吧？	
68660	古树的话我记得，是在这边……呵呵，真是深感兴趣呢~	
68661	我就说看到死兆星是幸运的嘛~啊，不能就这么把你丢在这啊……把你也一起带上吧~	
68662	看来，这一路上还会遇到更多有趣的事呢！	
68663	姐姐！姐姐！快看，这里还有好多没有见过的果子！	
68664	唔姆唔姆…呃，感觉像是在吃橡胶，一点味道都没有……长得好看有什么用，一点都不好吃！那这个呢……呜哇！	
68665	水银，慢一点，注意安全啊。	
68666	嗯…就是被树藤缠了一下罢了没事，只不过是天色暗了下来一下子没看清而已。	
68667	这么走下去才危险不是么，时间也不早了，我们该回去了。	
68668	诶~可我们才来不久啊？	
68669	至少也逛了两个小时了，这么喜欢来这玩的话改天你可以找上朋友一起来呀，不用非要等到我带你来的吧？	
68670	可是，出去玩不是跟姐姐一起的话就很没有意思了。	
68671	说到底其实就是没交到朋友是不是？唉，要到什么时候你才能融入大家，融入这个世界呢？	
68672	哎…有姐姐在身边，朋友什么的少交十个也无所谓！	
68673	而且，我们今天来着不是为了寻找传说中那朵漂浮的荧光之花回去装饰新房子的嘛，所以一起来的不是姐姐就不行啊！	
68674	好啦，我知道了，但太阳已经下山了，下次再一起来吧~再说，我们找了这么段时间了，都没有看到那朵花的影子呢，也许是不存在的吧？	
68675	是啊，什么漂浮半空中，散发着淡蓝色光芒的花朵，虽然听着很美，但总感觉是探险队那帮人随便说的。	
68676	还是说，因为之前天还亮着，所以我们看不到？要不，我们趁着天黑再找一找吧？	
68677	可是…好吧，就一小会儿。	
68678	好~	
68679	——沙沙…沙沙……	
68680	水银，你那边有什么发现吗？	
68681	没有…既然是荧光之花，如果真的发现的话一定一眼就看出来了吧？毕竟会发光呢……	
68682	果然探险队那群家伙是闲着骗人的，我居然还信了！想想探险队里还有狸猫娘，她看到的话怎么可能不把荧光之花挖回来嘛！	
68683	别这么说，毕竟我们对这新大陆了解得也不多，所以才需要她们那种整天在大陆各处跑的探险队带来的情报不是么？虽然已经好久没见过她们了……	
68684	是……	
68685	不过，姐姐…她们那时候有说过这里有奇怪或者危险的生物么？	
68686	唔…我跟她们确认过，这一带是安全的，最多也就只有些野生的毛玉而已，应该是不会有什么危险的生物吧？	
68687	那这到底是什么……就毛玉来说，弄出的痕迹也太不寻常了。	
68688	花草都被压坏了，而且留下的印记也比普通毛玉大了不少……	
68689	不会吧，难道这里真的藏着什么危险的生物？快到我身边来水银！	
68690	姐姐……	
68691	没事的，我也会保护姐姐的，我们两个一起的话，一定能安全离开森林的！	
68692	趁它发现我们之前，先赶紧走吧？	
68693	水银…嗯，我知道了。	
68694	走了这么久还没有走出去吗？	
68695	路也看不清，我们...大概是迷路了吧。	
68696	对不起，姐姐...要是听你的先回家就没事了......	
68697	没关系的，虽然还没走出去，但我们也应该远离了那个生物才对。	
68698	我也是这么希望的，但我们...好像又回到了原处。	
68699	这些，确实是刚才发现的痕迹没错，不过，刚才那边好像没有蓝色的光吧？	
68700	蓝色的光，也许荧光之花就在那！姐姐，我们过去看看吧？	
68701	等一下！	
68702	那里…光源那边好像有什么东西……	
68703	——喳！	
68704	什、什么声音！	
68705	刚、刚刚看到有东西在动是真的！	
68706	——喳喳！	
68707	它好像注意到我们了！	
68708	这巨大的影子该、该不会是…那种专门吃使魔的大蛇！？一口一只那种！？	
68709	快、快逃啊姐姐！它好像要过来了！	
68710	哈…哈啊……	
68711	——喳！！！！	
68712	它还在追吗！不要吃我和姐姐！我们不好吃，吃了我们也不能升级还会拉肚子的！	
68713	——喳喳！	
68714	咕，如果你还非要追上来的话，我就跟你拼命！	
68715	不对，它其实一直没有追上来…只是我们又绕回来了……	
68716	怎么会这样……而且这里是…神社？	
68717	为什么在这种地方会有神社？而那个石灯笼的上面的该不会就是……	
68718	应该没错，这是冰雕的花瓣。灯的火光透过冰雕变成了蓝色…也就是说，这就是荧光之花的真相吗？	
68719	明明在石灯笼旁边却丝毫没有要化掉的迹象呢。	
68720	而且这花瓣的形状好像在哪见过…记得是在哪个不太喜欢说话的孩子身上见过来着……	
68721	——喳！	
68722	咕，现在不是在意这种事的时候……不知道神社里能不能让我们去躲一下！喂！有人吗？有人在里面吗？	
68723	没有回应，明明有人点灯为什么会没有人啊！	
68724	也许对方只是暂时离开了吧，看来是我们运气不好呢。	
68725	——喳！是你！还是你！？	
68726	说、说话了！？	
68727	难道说，这家伙是这个森林的守护神什么的，这个神社供奉的就是它？也许是我们来森林采果子采花惹怒了它……	
68728	不就是想来森林采花嘛！如果是守护神，这样就发怒也太小气了！	
68729	如果它真是守护神我们是不是就走不了了啊？	
68730	没办法了，既然没法离开，那就这么等下去也不是办法……豁出去了！	
68731	水银，你要干什么？	
68732	找它理论！既然会说话就好办多了，起码有交流的可能！真的不行只能动手抵抗了。	
68733	——沙沙…沙沙沙……	
68734	管你什么森林之神还是吃使魔的大蛇！要是你想伤害我姐姐的话……	
68735	喳！	
68736	诶……	
68737	喳！喳喳！喳！是你吗！勇士！勇士！喳！是你吗！	
68738	那边的看起来很不会打架，是翁德兰废物！世界树勇士果然是你吧！黑色的！喳！	
68739	会说话的…毛玉！？这说话的口气让人很不爽啊……你说谁是翁德兰废物！？	
68740	诶，居然是一只毛玉吗？可是这种红色的毛玉我还是第一次见…叫声也异常奇怪……	
68741	——噗通！噗通！噗通！	
68742	这只毛玉…走路居然这么用力的吗，难怪小小一只的能踩出这么大个印记……	
68743	是你吗！是你吧！没错吧！喳喳！	
68744	什么是不是我的，才不知道你在说什么！但我还是第一次见你这样粗鲁的毛玉！	
68745	喳喳！	
68746	唔！你还撞我？	
68747	上一个这么狂的毛玉出门一晚上被打了四次你知道吗！	
68748	——砰！砰！砰！砰！	
68749	喳……	
68750	就把你吊在神社这里好好反省一下吧！	
68751	水银！下手太重啦！	
68752	敢吓我姐姐的一个都不能放过！毛玉生命力又这么顽强，这样子伤不了它的。	
68753	哈…但说到底还是我太紧张的错。	
68754	不过，一旦这只毛玉安静下来才发现，这周围真是特别安静啊，如果没有毛玉的打扰，一定是块让人心境平和的林中宝地吧？说不定意外适合居住呢。	
68755	这么说的话确实…不过，没想到荧光之花是石灯笼上的冰雕花束，虽然很好看可这个就没办法带回家了啊。	
68756	呵呵…算啦，就当是来感受一番惊心动魄的野外冒险吧。	
68757	是时候还给神社一片安静的环境了，向这被我们打扰了的神社道声歉，然后一起回家吧。	
68758	华丽堂皇的沙尼亚特城堡中居住着这样的三姐妹——	
68759	大姐塞西莉亚温柔善良，美丽动人，是大家永远的明珠。	
68760	二姐玛丽亚姐姐刻苦努力，永不放弃，追逐着明珠的光芒，宛如坚韧的钻石。	
68761	妹妹安洁利亚乖巧可人，知书达理，但却只能仰望着姐姐们的光芒，遮蔽在璀璨的荣光下默默地憧憬。	
68762	当家族的元老们捧着耀眼的明珠，将姐姐们送到名为“圣女”的舞会时，只有妹妹被拒之门外。	
68763	因为她没有踏上舞台的水晶鞋的…是天生便没有资格穿上那双水晶鞋的普通人。	
68764	于是，安洁利亚开始努力打扮自己。穿上华美的礼服，戴上璀璨的头冠，像公主一样优雅地走路，只为更接近姐姐们一些。	
68765	但是…普通人就是普通人，妹妹意识到了现实是如此残酷。她所在的家族，只看重那份特别的能力，无论她再怎么努力到最后也不过是一个穿着光鲜的灰姑娘罢了。	
68766	拜托了！拜托了！	
68767	无论付出什么代价！无论那是妖精赠与的魔法！亦或是恶魔带来的交易……	
68768	只要能够与姐姐们一同踏上那个舞台，就已经心满意足！	
68769	不管她如何祈祷，梦寐以求的水晶鞋也依旧没有出现…童话就是童话，不可能成真。	
68770	就这样，妹妹以普通人的身份长大，开始走了与姐姐们截然不同的道路，再无交集。	
68771	直到……奇迹诞生的这一刻。	
68772	——小姐，仪式马上就要开始了，您准备好了么？	
68773	嗯，我已经准备好了，我们走吧。	
68774	那么，接下来就是这个故事的后续了~	
68775	安洁利亚~今天的舞台只为你一个人而准备！	
68776	滴滴滴——	
68777	小德丽莎~还在生我的气么？	
68778	……	
68779	好吧，我知道你现在最不想见到我。不过你一定会感谢我的，因为我马上就会摧毁逆熵的防线，把你心爱的琪亚娜带回来了~	
68780	…你特地找我就是为了说这些么？琪亚娜没有你想的那么软弱，她一定会奋战到底的。	
68781	呵呵，但愿如此。	
68782	不过，我这次找你可是另有所求~希望你能以阿波卡利斯家主的身份代我主持沙尼亚特城堡的“圣女”继位仪式。	
68783	圣女……？	
68784	赛西莉亚的葬礼还没有举办居然要先继位圣女！你以为沙尼亚特家会接受这样的结果么！	
68785	如果我说，这是沙尼亚特家族的要求呢？	
68786	什么！？	
68787	在失去了塞西莉亚后，沙尼亚特家失去了在三大家族中的地位，如果没有新圣女继位的话恐怕那些长老士们会很头疼的吧~毕竟他们现在可是背负着两个叛逃者的罪名哦~	
68788	一定又是你从中作梗吧，如果没有你施压的话沙尼亚特家是不会做这种荒唐的决定的！	
68789	我知道现在不管我说什么你都会把责任归结于我，不过这次我真的只是回应了沙尼亚特家的愿望而已。	
68790	毕竟那个孩子在听说可以成为圣女时可是万分高兴呢。	
68791	那个孩子？你是说玛丽亚么？	
68792	很可惜，玛丽亚对于圣女已经失去了执着，她现在只想着杀死琪亚娜而已，而且元老院也不会赞成一个疯子成为圣女。	
68793	你的意思是…但那个孩子并没有沙尼亚特家圣女的能力不是么！让没有封印崩坏能力的她成为圣女不是等于杀了她么！	
68794	但是那个孩子可不这么想，她无论如何都想成为圣女，所以我才帮了她一个小小的忙而已。再怎么说，拥有沙尼亚特家的血统可是在优秀不过的实验素材了。	
68795	哦，记得把我给你准备的崩坏能收集器带上。	
68796	你…到底做了什么……	
68797	你以为在瓦尔特处心积虑的这数年间我会毫无作为么？对于律者之力的探索我可一丝都没有落下~	
68798	小德丽莎，时间不早了~	
68799	如果不在零点之前解除魔法的话，我可不知道会发生什么哦~	
68800	呃！好强烈的崩坏能……沙尼亚特城堡已经被崩坏侵蚀到这种程度了么！奥托你到底做了什么……	
68801	沙尼亚特家的荣光不能就这么消失…圣女之位必须立刻填补……	
68802	都是因为塞西莉亚一意孤行才会这样，果然当初选择她做圣女是个错误的决定…如果服从我们的话就不会变成这样了……	
68803	是长老院的人！请振作一些！告诉我这里发生了什么？	
68804	这是大主教给我们最后的机会…不能让沙尼亚特家毁在她们母女的手上……	
68805	新的圣女已经诞生了…通往真理的钥匙依旧握在我们手中……	
68806	心智已经被崩坏感染了么…必须让他们立刻离开这里！	
68807	喂！撑住！我现在就送带你们出去！	
68808	碰！	
68809	糟了！大门怎么关上了！！	
68810	砰砰砰！！	
68811	可恶！给我打开！	
68812	德丽莎大人，您要去哪里呢？仪式马上就要开始了哦~	
68813	安洁…利亚？	
68814	崩坏能是从你身上发出的…你到底怎么了！奥托对你做了什么！	
68815	这个是主教大人给我的魔法哦~我从来没有像现在一样高兴！多亏了主教大人，我才能拥有和姐姐大人们一样的力量~德丽莎大人，我现在看起来是不是和姐姐她们一样闪耀呢？	
68816	安洁利亚快停下来！你的身体已经被崩坏侵蚀了！这样下去你的性命也会……	
68817	糟了，马上就要到零点了！德丽莎大人快和我到大厅，必须得在零点前开始仪式，马上我就能成为圣女了！	
68818	等下！安洁利亚！	
68819	安洁利亚！	
68820	德丽莎大人，快点快点！	
68821	你知道你自己在做什么吗！快跟我走，你这样别说是成为圣女！最后身体会被崩坏腐蚀成为死士的！	
68822	德丽莎大人的意思是…我无法成为圣女么？	
68823	安洁利亚！你的身体和塞西莉亚她们不一样，我不知道奥托对你做了什么，但是……	
68824	我当然知道！	
68825	这句话我已经听了很多遍了！我知道自己没有沙尼亚特家的能力，我的出生只不过是一个笑话，我所生活着的每一天都在重复听到这样的话语……	
68826	但是现在已经不一样了~德丽莎大人请看，这就是我所拥有的力量！虽然还没有姐姐她们强大，但我现在已经不是一无所有的装饰品了！	
68827	就算塞西莉亚姐姐和玛丽亚姐姐都不在了…我也能一个人肩负起沙尼亚特家的使命了！	
68828	安洁利亚！不要在使用这个力量了！这并不是什么圣女的力量，而是崩坏能！它会杀死你的！	
68829	大家把希望寄托在我身上才赐予我变强的魔法，这样的力量究竟是什么已经无所谓了~我现在要做的只是回应大家的期待而已~	
68830	德丽莎大人，真是非常可惜呢，如果您无法担任仪式的主持的话我只能依靠自己完成圣女的加冕了。谢谢您来参加我的晚会，希望您能玩的开心。	
68831	好吧…既然你一意孤行的话，那就只能用武力来阻止你了！！	
68832	德丽莎大人，我的表演您还满意么？	
68833	终于，我也可以抵达你们身边了，姐姐们可以做到的我也可以做到，我终于要成为我向往的人了。	
68834	这样你们就不会抛下我一个人离开了…而我，也会成为家族的焦点…让你们为我感到骄傲！	
68835	——铛…铛…铛…	
68836	已经快到零点了！	
68837	和主教大人约定的时间已经所剩不多了！非常抱歉德丽莎大人，我不能留下来招待您了，我必须立刻开始仪式了！	
68838	请您为我祝福吧，今晚我就将摆脱灰姑娘的魔咒，穿上属于自己的水晶鞋了~	
68839	到那个时候，您也一定会以我为荣的吧~	
68840	安洁利亚！不要！	
68841	呃！崩坏能的还在增强…如果以这个速度膨胀下去的话，恐怕将要引起一场大规模的崩坏了！	
68842	这样的力量能让我想到的就只有那个了……	
68843	奥托…如果真的是这样的话，你可是犯下了无法饶恕的罪恶！	
68844	铛—铛—铛——	
68845	马上就到约定的时间了，马上我将是沙尼亚特家独一无二的圣女了！大家都会围绕在我的身边，为我欢呼！	
68846	安洁利亚，你是无法成为圣女的，你这样做只会让自己成为权力与欲望的牺牲品而已！	
68847	就算不能成为圣女，你也有着属于自己的人生，难道要把自己的生命白白浪费在这里么！	
68848	我自己的人生…从沙尼亚特家出生的那一刻起，我就没有拥有过自己的人生。	
68849	大家都期盼我成为他们想要成为的样子，而当他们发现我无法拥有他们希望的力量后，我就已经失去了全部……	
68850	我已经不再是小时候的那个安洁利亚了…有些事，即使大家对我隐瞒，我也是有所察觉的。	
68851	我的姐姐们，塞西莉亚大人和玛丽亚大人…大家总是自豪地说她们在忙着很伟大的事业，所以不能经常和我们在一起。	
68852	我觉得，终有一天我也会像她们一样，被家族需要，同样地为了这些伟大的事业努力。	
68853	但每当我这么说时，他们都会露出无奈的笑容…甚至是失望的眼神。	
68854	……	
68855	那个时候我总是想着，只要我足够努力，就一定可以和姐姐她们一起成为家族的骄傲。	
68856	然而，事实并非如此。无论我学习多么努力，表现多么完美，回过头来时其他人议论的依旧是塞西莉亚和玛丽亚姐姐。	
68857	当我长大后我才意识到，卡斯兰娜、阿波卡利斯还有沙尼亚特家三大家族联合组成天命中沙尼亚特家所代表职位的“圣女”是什么意思。	
68858	因为身为沙尼亚特家的人，无法成为圣女，就只是一个废品而已……	
68859	只有在家族陷入混乱，所有人都惊恐着圣女之位后继无人时，他们像是从老旧照片的一角找到我的身影，年迈的长老们甚至一下子都叫不出我的名字……	
68860	所以才不惜任何代价都要成为圣女么……	
68861	没错！因为这就是我的全部！我所存在的意义！	
68862	所以德丽莎大人，请你不要阻止我，让我变成大家希望的样子吧！	
68863	真是可怜的孩子……	
68864	真正让你变成这样的并非是崩坏能…而是沙尼亚特家族那名为“圣女”的束缚。	
68865	所以你才拼命反对琪亚娜成为圣女么…塞西莉亚，你从一开始就预料到会有这样的结果了吧……	
68866	铛！铛！铛！	
68867	零点的钟声敲响了…姐姐大人们，你们看到了么…我现在已经是圣女了啊！	
68868	轰隆！！！！	
68869	呃！崩坏能终于突破临界点了么！果然这样强大的崩坏反应…只有在律者诞生的时候才会出现！	
68870	啊啊啊啊————！！	
68871	安洁利亚！就算是死我也要阻止你！！	
68872	咳咳咳！！咕！！！	
68873	呼…呼……	
68874	果然…我还是……无法成为圣女么……	
68875	魔法时间结束了，安洁利亚…你自由了……	
68876	自由……？	
68877	其实塞西莉亚才是一直向往着你的人。她总是期盼着有一天能远离天命与崩坏的纷争，抛弃沙尼亚特家的束缚，与自己心爱的人一同生活，就像你一样自由地生活着。	
68878	所以她才没有将圣女的事情告诉你，才会疏远你，让你忘记沙尼亚特家的责任，享受自己希望的人生。	
68879	但是没想到…这样却反而让你陷入了更深的泥沼……	
68880	结果到头来…我还是一无所获么……	
68881	德丽莎大人…我真的好累……	
68882	已经看不到前面的道路了…果然灰姑娘的末路永远只能消失在暗淡的夜色中么……	
68883	安洁利亚，你不是灰姑娘，你比谁都活的更加努力，所以不要再勉强自己了。	
68884	谢谢您德丽莎大人…能在最后能陪在我的身边…总算有人能够注意到我的存在了……	
68885	好了，晚会已经结束了，安洁利亚。快睡个好觉吧，让自己忘记这个噩梦…当你醒来的时候一切都将恢复原样。	
68886	嗯…那个时候…我希望自己永远都不会穿上这双水晶鞋……	
68887	还是原来那个向往着姐姐她们的……	
68888	幸福的灰姑娘。	
68889	……	
68890	滴滴——滴滴——	
68891	哟~没想到你居然会主动联系我，我的小德丽莎，看来你很喜欢这趟沙尼亚特家的晚会吧？	
68892	把人类转变为律者，这就是你目的么。	
68893	看来你终于发现了么？	
68894	没错，这就是我所研究的“人造律者”计划，像逆熵那样执着于复苏死去的律者真是白费功夫。	
68895	既然已经拥有了律者的样本，研究人类为何会转变为律者，为何能让普通的人类获得掌控崩坏的巨大力量，这才是带领人类战胜崩坏的契机，你不觉得么？	
68896	先是女武神实验…现在又是人造律者……你到底要亵渎人类的生命到什么程度才肯罢休！	
68897	亵渎？你居然把这一切认知为亵渎么！？	
68898	好吧…小德丽莎，我原本以为你会理解我做的一切…看来这也只是我的一厢情愿罢了。	
68899	你终究只是她的代替品罢了…能理解我的永远只有她一个人而已，就算是用尽所有方法，我也要让她再次回到我的身边！我所做的这一切都是为了她一个人而已！	
68900	……	
68901	呼……抱歉~稍微有点激动了。	
68902	既然你站在这里，就说明我的计划失败了，看来你成功阻止了我的第一个“人造律者”实验。恭喜你，小德丽莎~	
68903	不…真正阻止你的不是我，而是沙尼亚特家流淌的血脉。	
68904	就算是没有圣女的力量，沙尼亚特家的基因依旧让她有着抑制崩坏的能力，她是靠自己的力量战胜了你，“主教大人”。	
68905	哦~是么？果然沙尼亚特家是个烦人的血统呢，不过经历这次灾难，沙尼亚特家也已经是残垣断壁，难以复兴了吧？	
68906	摧毁沙尼亚特家，这才是你的目的么？	
68907	果然如同塞西莉亚所说，天命已经不是原来我们相信的那个天命了…先是齐格飞的卡斯兰娜家，而后是沙尼亚特，你是打算亲手毁了天命么！	
68908	不不不~我是想要重塑天命，这是战胜崩坏所必要的牺牲，如果天命的老一派还在沉迷于家族荣誉这种无关紧要的东西，那他们迟早都要灭亡，我们现在需要的是更纯粹的力量。	
68909	好了，小德丽莎。通讯就到此为止吧，希望你能安抚下沙尼亚特家的人，让他们好好服从我的管理吧，我现在还要着手对付逆熵的战斗。	
68910	哦，对了~我可是为沙尼亚特家留下了宝贵的圣女火种哦，你放心吧，玛丽亚我会好好保护她的。如果连玛丽亚都死掉的话，我就只能把琪亚娜作为最后的钥匙了呢~	
68911	希望下次的实验可以顺利进行呢，那么就这样啦，拜拜~	
68912	哔——	
68913	琪亚娜……	
68914	为什么我什么都做不了！！	
68915	没有错的！这个神社...住着的！强大的！使魔！喳喳！	
68916	我找的！一定要最强！一定要叫出来！勇士！！勇士！！！开门！勇士！	
68917	喳！不放弃！勇士！毛玉头槌！撞门！	
68918	喳！！	
68919	——噗通......	
68920	痛......	
68921	！？	
68922	你......	
68923	识字吧？	
68924	念念看？	
68925	毛、毛玉禁止，喳......	
68926	请离开。	
68927	喳！？但是不行！勇士！跟我来！	
68928	......	
68929	喳！别走！勇士！别走！	
68930	......	
68931	勇士！勇士！勇士！	
68932	咳......	
68933	在我回来前...快给我消失，不然就把你冻成冰雕。	
68934	喳！？	
68935	生、生气了！？第一次听她一句话里说了五个字以上的...好可怕喳！	
68936	但是！不能放弃！不然我就找不到勇士了喳！	
68937	识字？字！喳！有办法！有办法了！可以让勇士跟我走了！	
68938	可以！写字！贴起来！喳！	
68939	用勇士的！纸！	
68940	「古树！勇士！古树！勇士！」	
68941	......	
68942	！？	
68943	咕，这次是这边吗？但周围明明没有人啊，我的感应还会出错喳！？額这只的叫声比土色那只还伤喉咙啊！喳！	
68944	呸，不对，我干嘛要去模仿这些低龄儿童说话......	
68945	咳咳...既然我来了，就一定能帮忙找到合适的勇士人选！嗯...这样啊，在无人的屋内留纸条引起注意吗？还挺聪明！但写的都是什么！？	
68946	果然只靠你们小毛玉是不可能找到好勇士的！好吧，让我来帮你写一份！	
68947	「我一直在看着你！是使魔！就来古树找我！」	
68948	完美！无论是谁看到这个都会感兴趣的！我真聪明！	
68949	——砰！轰隆！！！	
68950	唔哇！把油灯碰翻了喳！！怎么办！怎么办喳！！	
68951	诶，等等，点火是不是可以吸引这里的主人啊？我真是天才！	
68952	好！加一句！	
68953	「燃你屋子，焚你身心！来古树还你一座豪宅！」	
68954	完美~那么，接下来就还给你了......喳？呸......怎么又说出口癖了......	
68955	......	
68956	喳...喳！？喳！！！	
68957	烧、烧起来了喳！？	
68958	——轰隆轰隆......	
68959	喳！死了喳！烧死！冻死！死定喳！	
68960	跑！快跑！喳喳！勇士！不要了！	
68961	......	
68962	喳！！！！	
68963	你烧我神社？	
68964	不！！	
68965	......	
68966	喳——咕......	
68967	不放过你。	
68968	咕！！咕咕咕咕咕咕！	
68969	说什么？	
68970	嗯？	
68971	「燃你屋子，焚你身心！来古树还你一座豪宅！」	
68972	「勇士！古树！勇士！古树！」	
68973	......	
68974	两张...不同......	
68975	是谁？	
68976	咕咕咕！	
68977	说！	
68978	咕——	
68979	哦...冻住了。	
68980	——哐啷......	
68981	不是我！不是我！喳！喳！喳！	
68982	喳——咕！？	
68983	吵......冻住吧。	
68984	咕——	
68985	闭嘴，带路。	
68986	！？	
68987	我说闭上嘴快带路！去那个放火的人那里！	
68988	咕！嗯嗯嗯嗯！咕！	
68989	唔…头好晕…这里是哪……	
